           6
  0.235006592291E-03  0.798393395856E-02
  0.240789152386E-03  0.817679485203E-02
  0.246670557276E-03  0.837281380238E-02
  0.252652496574E-03  0.857204226661E-02
  0.258736688776E-03  0.877453251524E-02
  0.264924881752E-03  0.898033764242E-02
  0.271218853251E-03  0.918951157618E-02
  0.277620411409E-03  0.940210908887E-02
  0.284131395270E-03  0.961818580766E-02
  0.290753675313E-03  0.983779822524E-02
  0.297489153991E-03  0.100610037107E-01
  0.304339766277E-03  0.102878605204E-01
  0.311307480219E-03  0.105184278093E-01
  0.318394297507E-03  0.107527656422E-01
  0.325602254045E-03  0.109909350050E-01
  0.332933420542E-03  0.112329978166E-01
  0.340389903098E-03  0.114790169405E-01
  0.347973843817E-03  0.117290561969E-01
  0.355687421418E-03  0.119831803743E-01
  0.363532851864E-03  0.122414552426E-01
  0.371512388993E-03  0.125039475645E-01
  0.379628325174E-03  0.127707251087E-01
  0.387882991956E-03  0.130418566625E-01
  0.396278760747E-03  0.133174120442E-01
  0.404818043489E-03  0.135974621166E-01
  0.413503293351E-03  0.138820787997E-01
  0.422337005438E-03  0.141713350840E-01
  0.431321717505E-03  0.144653050439E-01
  0.440460010686E-03  0.147640638512E-01
  0.449754510235E-03  0.150676877884E-01
  0.459207886282E-03  0.153762542626E-01
  0.468822854600E-03  0.156898418192E-01
  0.478602177382E-03  0.160085301557E-01
  0.488548664039E-03  0.163324001356E-01
  0.498665172004E-03  0.166615338026E-01
  0.508954607554E-03  0.169960143944E-01
  0.519419926644E-03  0.173359263571E-01
  0.530064135759E-03  0.176813553590E-01
  0.540890292773E-03  0.180323883054E-01
  0.551901507833E-03  0.183891133524E-01
  0.563100944246E-03  0.187516199212E-01
  0.574491819395E-03  0.191199987128E-01
  0.586077405658E-03  0.194943417220E-01
  0.597861031348E-03  0.198747422516E-01
  0.609846081674E-03  0.202612949273E-01
  0.622035999710E-03  0.206540957112E-01
  0.634434287381E-03  0.210532419167E-01
  0.647044506477E-03  0.214588322225E-01
  0.659870279669E-03  0.218709666867E-01
  0.672915291555E-03  0.222897467610E-01
  0.686183289713E-03  0.227152753047E-01
  0.699678085782E-03  0.231476565989E-01
  0.713403556556E-03  0.235869963599E-01
  0.727363645098E-03  0.240334017535E-01
  0.741562361871E-03  0.244869814081E-01
  0.756003785891E-03  0.249478454287E-01
  0.770692065900E-03  0.254161054100E-01
  0.785631421557E-03  0.258918744494E-01
  0.800826144649E-03  0.263752671607E-01
  0.816280600326E-03  0.268663996862E-01
  0.831999228355E-03  0.273653897098E-01
  0.847986544392E-03  0.278723564689E-01
  0.864247141285E-03  0.283874207674E-01
  0.880785690389E-03  0.289107049866E-01
  0.897606942908E-03  0.294423330978E-01
  0.914715731263E-03  0.299824306727E-01
  0.932116970478E-03  0.305311248951E-01
  0.949815659591E-03  0.310885445713E-01
  0.967816883095E-03  0.316548201405E-01
  0.986125812391E-03  0.322300836844E-01
  0.100474770728E-02  0.328144689374E-01
  0.102368791748E-02  0.334081112949E-01
  0.104295188413E-02  0.340111478226E-01
  0.106254514141E-02  0.346237172642E-01
  0.108247331808E-02  0.352459600491E-01
  0.110274213912E-02  0.358780183000E-01
  0.112335742736E-02  0.365200358386E-01
  0.114432510519E-02  0.371721581921E-01
  0.116565119620E-02  0.378345325986E-01
  0.118734182698E-02  0.385073080111E-01
  0.120940322882E-02  0.391906351022E-01
  0.123184173954E-02  0.398846662666E-01
  0.125466380528E-02  0.405895556242E-01
  0.127787598238E-02  0.413054590211E-01
  0.130148493926E-02  0.420325340308E-01
  0.132549745830E-02  0.427709399538E-01
  0.134992043785E-02  0.435208378168E-01
  0.137476089414E-02  0.442823903705E-01
  0.140002596337E-02  0.450557620866E-01
  0.142572290370E-02  0.458411191537E-01
  0.145185909736E-02  0.466386294719E-01
  0.147844205277E-02  0.474484626466E-01
  0.150547940671E-02  0.482707899808E-01
  0.153297892648E-02  0.491057844662E-01
  0.156094851216E-02  0.499536207728E-01
  0.158939619887E-02  0.508144752375E-01
  0.161833015909E-02  0.516885258511E-01
  0.164775870497E-02  0.525759522435E-01
  0.167769029078E-02  0.534769356674E-01
  0.170813351527E-02  0.543916589812E-01
  0.173909712419E-02  0.553203066286E-01
  0.177059001280E-02  0.562630646181E-01
  0.180262122839E-02  0.572201204995E-01
  0.183519997291E-02  0.581916633390E-01
  0.186833560559E-02  0.591778836919E-01
  0.190203764567E-02  0.601789735740E-01
  0.193631577509E-02  0.611951264300E-01
  0.197117984130E-02  0.622265370999E-01
  0.200663986006E-02  0.632734017836E-01
  0.204270601835E-02  0.643359180021E-01
  0.207938867729E-02  0.654142845572E-01
  0.211669837508E-02  0.665087014879E-01
  0.215464583009E-02  0.676193700244E-01
  0.219324194388E-02  0.687464925391E-01
  0.223249780437E-02  0.698902724952E-01
  0.227242468901E-02  0.710509143915E-01
  0.231303406802E-02  0.722286237047E-01
  0.235433760769E-02  0.734236068281E-01
  0.239634717372E-02  0.746360710074E-01
  0.243907483466E-02  0.758662242725E-01
  0.248253286533E-02  0.771142753659E-01
  0.252673375039E-02  0.783804336677E-01
  0.257169018789E-02  0.796649091162E-01
  0.261741509294E-02  0.809679121250E-01
  0.266392160143E-02  0.822896534956E-01
  0.271122307378E-02  0.836303443261E-01
  0.275933309879E-02  0.849901959151E-01
  0.280826549753E-02  0.863694196615E-01
  0.285803432733E-02  0.877682269594E-01
  0.290865388582E-02  0.891868290878E-01
  0.296013871502E-02  0.906254370959E-01
  0.301250360553E-02  0.920842616828E-01
  0.306576360075E-02  0.935635130720E-01
  0.311993400126E-02  0.950634008804E-01
  0.317503036917E-02  0.965841339813E-01
  0.323106853259E-02  0.981259203624E-01
  0.328806459021E-02  0.996889669762E-01
  0.334603491589E-02  0.101273479586E+00
  0.340499616339E-02  0.102879662604E+00
  0.346496527112E-02  0.104507718924E+00
  0.352595946706E-02  0.106157849744E+00
  0.358799627365E-02  0.107830254390E+00
  0.365109351287E-02  0.109525130119E+00
  0.371526931133E-02  0.111242671930E+00
  0.378054210551E-02  0.112983072355E+00
  0.384693064700E-02  0.114746521248E+00
  0.391445400796E-02  0.116533205565E+00
  0.398313158654E-02  0.118343309135E+00
  0.405298311248E-02  0.120177012423E+00
  0.412402865277E-02  0.122034492284E+00
  0.419628861742E-02  0.123915921708E+00
  0.426978376531E-02  0.125821469552E+00
  0.434453521019E-02  0.127751300273E+00
  0.442056442669E-02  0.129705573636E+00
  0.449789325655E-02  0.131684444425E+00
  0.457654391482E-02  0.133688062137E+00
  0.465653899634E-02  0.135716570668E+00
  0.473790148213E-02  0.137770107984E+00
  0.482065474607E-02  0.139848805787E+00
  0.490482256156E-02  0.141952789165E+00
  0.499042910839E-02  0.144082176231E+00
  0.507749897967E-02  0.146237077750E+00
  0.516605718887E-02  0.148417596758E+00
  0.525612917708E-02  0.150623828159E+00
  0.534774082021E-02  0.152855858320E+00
  0.544091843653E-02  0.155113764644E+00
  0.553568879416E-02  0.157397615135E+00
  0.563207911880E-02  0.159707467944E+00
  0.573011710150E-02  0.162043370910E+00
  0.582983090670E-02  0.164405361077E+00
  0.593124918024E-02  0.166793464198E+00
  0.603440105762E-02  0.169207694232E+00
  0.613931617239E-02  0.171648052816E+00
  0.624602466462E-02  0.174114528726E+00
  0.635455718961E-02  0.176607097323E+00
  0.646494492664E-02  0.179125719980E+00
  0.657721958797E-02  0.181670343494E+00
  0.669141342795E-02  0.184240899485E+00
  0.680755925225E-02  0.186837303768E+00
  0.692569042732E-02  0.189459455720E+00
  0.704584088997E-02  0.192107237621E+00
  0.716804515709E-02  0.194780513983E+00
  0.729233833561E-02  0.197479130851E+00
  0.741875613255E-02  0.200202915104E+00
  0.754733486529E-02  0.202951673714E+00
  0.767811147203E-02  0.205725193010E+00
  0.781112352235E-02  0.208523237903E+00
  0.794640922803E-02  0.211345551107E+00
  0.808400745405E-02  0.214191852332E+00
  0.822395772970E-02  0.217061837461E+00
  0.836630026000E-02  0.219955177704E+00
  0.851107593720E-02  0.222871518739E+00
  0.865832635255E-02  0.225810479829E+00
  0.880809380825E-02  0.228771652917E+00
  0.896042132959E-02  0.231754601704E+00
  0.911535267731E-02  0.234758860711E+00
  0.927293236020E-02  0.237783934311E+00
  0.943320564784E-02  0.240829295751E+00
  0.959621858366E-02  0.243894386149E+00
  0.976201799811E-02  0.246978613472E+00
  0.993065152216E-02  0.250081351499E+00
  0.101021676010E-01  0.253201938753E+00
  0.102766155078E-01  0.256339677428E+00
  0.104540453581E-01  0.259493832290E+00
  0.106345081240E-01  0.262663629557E+00
  0.108180556491E-01  0.265848255764E+00
  0.110047406630E-01  0.269046856614E+00
  0.111946167966E-01  0.272258535803E+00
  0.113877385978E-01  0.275482353834E+00
  0.115841615466E-01  0.278717326814E+00
  0.117839420716E-01  0.281962425235E+00
  0.119871375659E-01  0.285216572738E+00
  0.121938064035E-01  0.288478644867E+00
  0.124040079566E-01  0.291747467806E+00
  0.126178026117E-01  0.295021817102E+00
  0.128352517882E-01  0.298300416387E+00
  0.130564179548E-01  0.301581936077E+00
  0.132813646484E-01  0.304864992067E+00
  0.135101564918E-01  0.308148144420E+00
  0.137428592125E-01  0.311429896052E+00
  0.139795396614E-01  0.314708691402E+00
  0.142202658322E-01  0.317982915109E+00
  0.144651068810E-01  0.321250890683E+00
  0.147141331458E-01  0.324510879177E+00
  0.149674161671E-01  0.327761077860E+00
  0.152250287081E-01  0.330999618899E+00
  0.154870447760E-01  0.334224568038E+00
  0.157535396429E-01  0.337433923300E+00
  0.160245898676E-01  0.340625613685E+00
  0.163002733176E-01  0.343797497893E+00
  0.165806691915E-01  0.346947363060E+00
  0.168658580415E-01  0.350072923512E+00
  0.171559217969E-01  0.353171819548E+00
  0.174509437873E-01  0.356241616238E+00
  0.177510087670E-01  0.359279802266E+00
  0.180562029387E-01  0.362283788789E+00
  0.183666139788E-01  0.365250908351E+00
  0.186823310625E-01  0.368178413819E+00
  0.190034448891E-01  0.371063477382E+00
  0.193300477083E-01  0.373903189589E+00
  0.196622333470E-01  0.376694558441E+00
  0.200000972356E-01  0.379434508551E+00
  0.203437364358E-01  0.382119880354E+00
  0.206932496686E-01  0.384747429404E+00
  0.210487373422E-01  0.387313825728E+00
  0.214103015816E-01  0.389815653271E+00
  0.217780462570E-01  0.392249409427E+00
  0.221520770144E-01  0.394611504657E+00
  0.225325013056E-01  0.396898262211E+00
  0.229194284191E-01  0.399105917956E+00
  0.233129695117E-01  0.401230620306E+00
  0.237132376399E-01  0.403268430291E+00
  0.241203477933E-01  0.405215321728E+00
  0.245344169265E-01  0.407067181552E+00
  0.249555639937E-01  0.408819810268E+00
  0.253839099822E-01  0.410468922564E+00
  0.258195779476E-01  0.412010148082E+00
  0.262626930488E-01  0.413439032351E+00
  0.267133825843E-01  0.414751037901E+00
  0.271717760284E-01  0.415941545560E+00
  0.276380050687E-01  0.417005855941E+00
  0.281122036437E-01  0.417939191138E+00
  0.285945079816E-01  0.418736696634E+00
  0.290850566391E-01  0.419393443427E+00
  0.295839905412E-01  0.419904430392E+00
  0.300914530221E-01  0.420264586888E+00
  0.306075898658E-01  0.420468775613E+00
  0.311325493486E-01  0.420511795726E+00
  0.316664822811E-01  0.420388386243E+00
  0.322095420519E-01  0.420093229716E+00
  0.327618846715E-01  0.419620956208E+00
  0.333236688174E-01  0.418966147576E+00
  0.338950558793E-01  0.418123342069E+00
  0.344762100055E-01  0.417087039255E+00
  0.350672981505E-01  0.415851705288E+00
  0.356684901223E-01  0.414411778522E+00
  0.362799586319E-01  0.412761675488E+00
  0.369018793423E-01  0.410895797240E+00
  0.375344309193E-01  0.408808536083E+00
  0.381777950827E-01  0.406494282693E+00
  0.388321566586E-01  0.403947433641E+00
  0.394977036323E-01  0.401162399320E+00
  0.401746272028E-01  0.398133612303E+00
  0.408631218369E-01  0.394855536126E+00
  0.415633853260E-01  0.391322674505E+00
  0.422756188421E-01  0.387529581007E+00
  0.430000269961E-01  0.383470869169E+00
  0.437368178966E-01  0.379141223080E+00
  0.444862032092E-01  0.374535408431E+00
  0.452483982179E-01  0.369648284030E+00
  0.460236218865E-01  0.364474813806E+00
  0.468120969219E-01  0.359010079278E+00
  0.476140498375E-01  0.353249292523E+00
  0.484297110191E-01  0.347187809615E+00
  0.492593147902E-01  0.340821144557E+00
  0.501030994799E-01  0.334144983696E+00
  0.509613074913E-01  0.327155200617E+00
  0.518341853710E-01  0.319847871515E+00
  0.527219838798E-01  0.312219291047E+00
  0.536249580651E-01  0.304265988639E+00
  0.545433673339E-01  0.295984745259E+00
  0.554774755273E-01  0.287372610633E+00
  0.564275509967E-01  0.278426920887E+00
  0.573938666804E-01  0.269145316621E+00
  0.583767001820E-01  0.259525761369E+00
  0.593763338506E-01  0.249566560444E+00
  0.603930548618E-01  0.239266380141E+00
  0.614271552997E-01  0.228624267264E+00
  0.624789322413E-01  0.217639668961E+00
  0.635486878419E-01  0.206312452823E+00
  0.646367294215E-01  0.194642927217E+00
  0.657433695535E-01  0.182631861821E+00
  0.668689261540E-01  0.170280508301E+00
  0.680137225738E-01  0.157590621115E+00
  0.691780876907E-01  0.144564478372E+00
  0.703623560043E-01  0.131204902709E+00
  0.715668677319E-01  0.117515282141E+00
  0.727919689065E-01  0.103499590829E+00
  0.740380114759E-01  0.891624097080E-01
  0.753053534040E-01  0.745089469481E-01
  0.765943587736E-01  0.595450581701E-01
  0.779053978911E-01  0.442772663957E-01
  0.792388473926E-01  0.287127816621E-01
  0.805950903524E-01  0.128595202742E-01
  0.819745163927E-01 -0.327387636941E-02
  0.833775217961E-01 -0.196780234084E-01
  0.848045096188E-01 -0.363427746781E-01
  0.862558898067E-01 -0.532572054343E-01
  0.877320793135E-01 -0.704095957209E-01
  0.892335022196E-01 -0.877874144461E-01
  0.907605898550E-01 -0.105377304256E+00
  0.923137809222E-01 -0.123165067302E+00
  0.938935216231E-01 -0.141135652012E+00
  0.955002657865E-01 -0.159273141000E+00
  0.971344749991E-01 -0.177560740243E+00
  0.987966187374E-01 -0.195980769700E+00
  0.100487174503E+00 -0.214514655519E+00
  0.102206627960E+00 -0.233142924052E+00
  0.103955473075E+00 -0.251845197798E+00
  0.105734212256E+00 -0.270600193551E+00
  0.107543356501E+00 -0.289385722815E+00
  0.109383425541E+00 -0.308178694767E+00
  0.111254947994E+00 -0.326955121783E+00
  0.113158461512E+00 -0.345690127764E+00
  0.115094512936E+00 -0.364357959208E+00
  0.117063658458E+00 -0.382931999242E+00
  0.119066463774E+00 -0.401384784503E+00
  0.121103504252E+00 -0.419688025083E+00
  0.123175365094E+00 -0.437812627391E+00
  0.125282641505E+00 -0.455728720199E+00
  0.127425938866E+00 -0.473405683699E+00
  0.129605872904E+00 -0.490812181895E+00
  0.131823069872E+00 -0.507916198152E+00
  0.134078166727E+00 -0.524685074241E+00
  0.136371811317E+00 -0.541085552703E+00
  0.138704662559E+00 -0.557083822850E+00
  0.141077390638E+00 -0.572645570218E+00
  0.143490677192E+00 -0.587736029750E+00
  0.145945215511E+00 -0.602320042506E+00
  0.148441710738E+00 -0.616362116113E+00
  0.150980880066E+00 -0.629826488758E+00
  0.153563452950E+00 -0.642677196850E+00
  0.156190171313E+00 -0.654878146192E+00
  0.158861789761E+00 -0.666393186655E+00
  0.161579075798E+00 -0.677186190293E+00
  0.164342810047E+00 -0.687221132730E+00
  0.167153786476E+00 -0.696462177857E+00
  0.170012812624E+00 -0.704873765512E+00
  0.172920709834E+00 -0.712420702324E+00
  0.175878313489E+00 -0.719068255155E+00
  0.178886473250E+00 -0.724782247522E+00
  0.181946053304E+00 -0.729529158178E+00
  0.185057932609E+00 -0.733276222442E+00
  0.188223005148E+00 -0.735991535165E+00
  0.191442180185E+00 -0.737644156167E+00
  0.194716382526E+00 -0.738204216708E+00
  0.198046552787E+00 -0.737643028110E+00
  0.201433647661E+00 -0.735933190716E+00
  0.204878640195E+00 -0.733048704610E+00
  0.208382520068E+00 -0.728965079912E+00
  0.211946293877E+00 -0.723659448372E+00
  0.215570985426E+00 -0.717110673689E+00
  0.219257636019E+00 -0.709299462584E+00
  0.223007304758E+00 -0.700208473685E+00
  0.226821068851E+00 -0.689822426520E+00
  0.230700023919E+00 -0.678128207349E+00
  0.234645284310E+00 -0.665114974345E+00
  0.238657983422E+00 -0.650774258596E+00
  0.242739274024E+00 -0.635100063582E+00
  0.246890328594E+00 -0.618088959410E+00
  0.251112339648E+00 -0.599740174532E+00
  0.255406520089E+00 -0.580055681139E+00
  0.259774103552E+00 -0.559040276936E+00
  0.264216344758E+00 -0.536701659506E+00
  0.268734519878E+00 -0.513050495863E+00
  0.273329926896E+00 -0.488100483524E+00
  0.278003885984E+00 -0.461868405522E+00
  0.282757739879E+00 -0.434374175951E+00
  0.287592854272E+00 -0.405640878153E+00
  0.292510618198E+00 -0.375694792580E+00
  0.297512444435E+00 -0.344565416046E+00
  0.302599769910E+00 -0.312285469925E+00
  0.307774056115E+00 -0.278890898610E+00
  0.313036789521E+00 -0.244420856343E+00
  0.318389482010E+00 -0.208917683324E+00
  0.323833671306E+00 -0.172426869773E+00
  0.329370921421E+00 -0.134997008402E+00
  0.335002823099E+00 -0.966797344845E-01
  0.340730994275E+00 -0.575296535085E-01
  0.346557080544E+00 -0.176042559253E-01
  0.352482755626E+00  0.230361814481E-01
  0.358509721855E+00  0.643287078044E-01
  0.364639710659E+00  0.106207825242E+00
  0.370874483067E+00  0.148605630732E+00
  0.377215830208E+00  0.191451973806E+00
  0.383665573828E+00  0.234674630457E+00
  0.390225566814E+00  0.278199492776E+00
  0.396897693725E+00  0.321950773898E+00
  0.403683871334E+00  0.365851224725E+00
  0.410586049178E+00  0.409822359554E+00
  0.417606210120E+00  0.453784681992E+00
  0.424746370915E+00  0.497657905229E+00
  0.432008582795E+00  0.541361153529E+00
  0.439394932051E+00  0.584813139758E+00
  0.446907540639E+00  0.627932307749E+00
  0.454548566787E+00  0.670636944940E+00
  0.462320205612E+00  0.712845266965E+00
  0.470224689757E+00  0.754475500174E+00
  0.478264290027E+00  0.795445980926E+00
  0.486441316043E+00  0.835675312247E+00
  0.494758116907E+00  0.875082593959E+00
  0.503217081875E+00  0.913587748321E+00
