           6
  0.269095153392E-03  0.616187521802E-02
  0.275620905353E-03  0.630881671842E-02
  0.282258205937E-03  0.645817415497E-02
  0.289008961912E-03  0.660998692537E-02
  0.295875112638E-03  0.676429504714E-02
  0.302858630628E-03  0.692113916554E-02
  0.309961522113E-03  0.708056056159E-02
  0.317185827614E-03  0.724260116026E-02
  0.324533622535E-03  0.740730353868E-02
  0.332007017756E-03  0.757471093452E-02
  0.339608160239E-03  0.774486725447E-02
  0.347339233644E-03  0.791781708281E-02
  0.355202458959E-03  0.809360569009E-02
  0.363200095136E-03  0.827227904196E-02
  0.371334439743E-03  0.845388380809E-02
  0.379607829618E-03  0.863846737115E-02
  0.388022641547E-03  0.882607783602E-02
  0.396581292942E-03  0.901676403896E-02
  0.405286242538E-03  0.921057555700E-02
  0.414139991098E-03  0.940756271741E-02
  0.423145082134E-03  0.960777660720E-02
  0.432304102633E-03  0.981126908286E-02
  0.441619683806E-03  0.100180927800E-01
  0.451094501837E-03  0.102283011234E-01
  0.460731278660E-03  0.104419483367E-01
  0.470532782733E-03  0.106590894526E-01
  0.480501829839E-03  0.108797803228E-01
  0.490641283893E-03  0.111040776285E-01
  0.500954057762E-03  0.113320388904E-01
  0.511443114109E-03  0.115637224791E-01
  0.522111466235E-03  0.117991876254E-01
  0.532962178952E-03  0.120384944310E-01
  0.543998369459E-03  0.122817038789E-01
  0.555223208240E-03  0.125288778439E-01
  0.566639919976E-03  0.127800791033E-01
  0.578251784464E-03  0.130353713475E-01
  0.590062137571E-03  0.132948191907E-01
  0.602074372181E-03  0.135584881818E-01
  0.614291939178E-03  0.138264448147E-01
  0.626718348431E-03  0.140987565396E-01
  0.639357169808E-03  0.143754917734E-01
  0.652212034198E-03  0.146567199104E-01
  0.665286634554E-03  0.149425113336E-01
  0.678584726956E-03  0.152329374247E-01
  0.692110131688E-03  0.155280705755E-01
  0.705866734339E-03  0.158279841982E-01
  0.719858486912E-03  0.161327527363E-01
  0.734089408969E-03  0.164424516752E-01
  0.748563588777E-03  0.167571575526E-01
  0.763285184489E-03  0.170769479694E-01
  0.778258425334E-03  0.174019015997E-01
  0.793487612835E-03  0.177320982018E-01
  0.808977122041E-03  0.180676186278E-01
  0.824731402790E-03  0.184085448344E-01
  0.840754980982E-03  0.187549598927E-01
  0.857052459880E-03  0.191069479984E-01
  0.873628521435E-03  0.194645944814E-01
  0.890487927628E-03  0.198279858158E-01
  0.907635521841E-03  0.201972096294E-01
  0.925076230246E-03  0.205723547131E-01
  0.942815063221E-03  0.209535110301E-01
  0.960857116788E-03  0.213407697249E-01
  0.979207574082E-03  0.217342231326E-01
  0.997871706832E-03  0.221339647870E-01
  0.101685487688E-02  0.225400894293E-01
  0.103616253774E-02  0.229526930163E-01
  0.105580023610E-02  0.233718727280E-01
  0.107577361352E-02  0.237977269758E-01
  0.109608840794E-02  0.242303554092E-01
  0.111675045543E-02  0.246698589232E-01
  0.113776569178E-02  0.251163396650E-01
  0.115914015427E-02  0.255699010402E-01
  0.118087998336E-02  0.260306477185E-01
  0.120299142449E-02  0.264986856401E-01
  0.122548082985E-02  0.269741220197E-01
  0.124835466020E-02  0.274570653523E-01
  0.127161948677E-02  0.279476254166E-01
  0.129528199307E-02  0.284459132794E-01
  0.131934897690E-02  0.289520412983E-01
  0.134382735222E-02  0.294661231247E-01
  0.136872415121E-02  0.299882737061E-01
  0.139404652623E-02  0.305186092872E-01
  0.141980175192E-02  0.310572474110E-01
  0.144599722724E-02  0.316043069194E-01
  0.147264047765E-02  0.321599079523E-01
  0.149973915725E-02  0.327241719465E-01
  0.152730105095E-02  0.332972216343E-01
  0.155533407676E-02  0.338791810401E-01
  0.158384628803E-02  0.344701754774E-01
  0.161284587575E-02  0.350703315444E-01
  0.164234117096E-02  0.356797771185E-01
  0.167234064707E-02  0.362986413502E-01
  0.170285292235E-02  0.369270546558E-01
  0.173388676240E-02  0.375651487095E-01
  0.176545108264E-02  0.382130564340E-01
  0.179755495088E-02  0.388709119897E-01
  0.183020758994E-02  0.395388507637E-01
  0.186341838029E-02  0.402170093568E-01
  0.189719686276E-02  0.409055255695E-01
  0.193155274124E-02  0.416045383866E-01
  0.196649588552E-02  0.423141879606E-01
  0.200203633408E-02  0.430346155935E-01
  0.203818429701E-02  0.437659637173E-01
  0.207495015892E-02  0.445083758729E-01
  0.211234448192E-02  0.452619966872E-01
  0.215037800869E-02  0.460269718488E-01
  0.218906166552E-02  0.468034480821E-01
  0.222840656548E-02  0.475915731191E-01
  0.226842401158E-02  0.483914956698E-01
  0.230912550009E-02  0.492033653905E-01
  0.235052272373E-02  0.500273328502E-01
  0.239262757514E-02  0.508635494948E-01
  0.243545215022E-02  0.517121676091E-01
  0.247900875165E-02  0.525733402769E-01
  0.252330989238E-02  0.534472213382E-01
  0.256836829930E-02  0.543339653448E-01
  0.261419691679E-02  0.552337275126E-01
  0.266080891054E-02  0.561466636720E-01
  0.270821767127E-02  0.570729302152E-01
  0.275643681861E-02  0.580126840408E-01
  0.280548020497E-02  0.589660824958E-01
  0.285536191957E-02  0.599332833145E-01
  0.290609629247E-02  0.609144445542E-01
  0.295769789867E-02  0.619097245281E-01
  0.301018156231E-02  0.629192817345E-01
  0.306356236094E-02  0.639432747828E-01
  0.311785562982E-02  0.649818623164E-01
  0.317307696635E-02  0.660352029313E-01
  0.322924223457E-02  0.671034550916E-01
  0.328636756966E-02  0.681867770406E-01
  0.334446938264E-02  0.692853267086E-01
  0.340356436501E-02  0.703992616160E-01
  0.346366949364E-02  0.715287387722E-01
  0.352480203556E-02  0.726739145710E-01
  0.358697955296E-02  0.738349446801E-01
  0.365021990825E-02  0.750119839273E-01
  0.371454126915E-02  0.762051861809E-01
  0.377996211395E-02  0.774147042260E-01
  0.384650123679E-02  0.786406896350E-01
  0.391417775307E-02  0.798832926334E-01
  0.398301110494E-02  0.811426619599E-01
  0.405302106691E-02  0.824189447213E-01
  0.412422775146E-02  0.837122862410E-01
  0.419665161491E-02  0.850228299028E-01
  0.427031346323E-02  0.863507169871E-01
  0.434523445805E-02  0.876960865024E-01
  0.442143612271E-02  0.890590750094E-01
  0.449894034847E-02  0.904398164390E-01
  0.457776940082E-02  0.918384419034E-01
  0.465794592579E-02  0.932550794999E-01
  0.473949295657E-02  0.946898541087E-01
  0.482243392003E-02  0.961428871819E-01
  0.490679264350E-02  0.976142965261E-01
  0.499259336163E-02  0.991041960767E-01
  0.507986072328E-02  0.100612695665E+00
  0.516861979869E-02  0.102139900775E+00
  0.525889608662E-02  0.103685912296E+00
  0.535071552170E-02  0.105250826263E+00
  0.544410448188E-02  0.106834733589E+00
  0.553908979600E-02  0.108437719790E+00
  0.563569875150E-02  0.110059864699E+00
  0.573395910227E-02  0.111701242173E+00
  0.583389907660E-02  0.113361919785E+00
  0.593554738531E-02  0.115041958517E+00
  0.603893323000E-02  0.116741412427E+00
  0.614408631141E-02  0.118460328322E+00
  0.625103683801E-02  0.120198745409E+00
  0.635981553459E-02  0.121956694945E+00
  0.647045365117E-02  0.123734199862E+00
  0.658298297195E-02  0.125531274398E+00
  0.669743582443E-02  0.127347923704E+00
  0.681384508868E-02  0.129184143442E+00
  0.693224420684E-02  0.131039919379E+00
  0.705266719269E-02  0.132915226957E+00
  0.717514864142E-02  0.134810030858E+00
  0.729972373958E-02  0.136724284558E+00
  0.742642827518E-02  0.138657929861E+00
  0.755529864799E-02  0.140610896431E+00
  0.768637187997E-02  0.142583101298E+00
  0.781968562592E-02  0.144574448361E+00
  0.795527818430E-02  0.146584827876E+00
  0.809318850823E-02  0.148614115924E+00
  0.823345621668E-02  0.150662173875E+00
  0.837612160585E-02  0.152728847827E+00
  0.852122566074E-02  0.154813968043E+00
  0.866881006694E-02  0.156917348363E+00
  0.881891722260E-02  0.159038785610E+00
  0.897159025058E-02  0.161178058976E+00
  0.912687301091E-02  0.163334929393E+00
  0.928481011331E-02  0.165509138898E+00
  0.944544693006E-02  0.167700409970E+00
  0.960882960900E-02  0.169908444866E+00
  0.977500508682E-02  0.172132924929E+00
  0.994402110252E-02  0.174373509893E+00
  0.101159262111E-01  0.176629837163E+00
  0.102907697976E-01  0.178901521089E+00
  0.104686020913E-01  0.181188152219E+00
  0.106494741798E-01  0.183489296540E+00
  0.108334380242E-01  0.185804494703E+00
  0.110205464738E-01  0.188133261236E+00
  0.112108532812E-01  0.190475083740E+00
  0.114044131179E-01  0.192829422071E+00
  0.116012815898E-01  0.195195707511E+00
  0.118015152536E-01  0.197573341923E+00
  0.120051716324E-01  0.199961696890E+00
  0.122123092327E-01  0.202360112848E+00
  0.124229875612E-01  0.204767898200E+00
  0.126372671418E-01  0.207184328421E+00
  0.128552095327E-01  0.209608645150E+00
  0.130768773446E-01  0.212040055270E+00
  0.133023342584E-01  0.214477729981E+00
  0.135316450435E-01  0.216920803860E+00
  0.137648755765E-01  0.219368373907E+00
  0.140020928598E-01  0.221819498598E+00
  0.142433650416E-01  0.224273196909E+00
  0.144887614347E-01  0.226728447351E+00
  0.147383525365E-01  0.229184186990E+00
  0.149922100500E-01  0.231639310462E+00
  0.152504069033E-01  0.234092668991E+00
  0.155130172715E-01  0.236543069397E+00
  0.157801165975E-01  0.238989273103E+00
  0.160517816136E-01  0.241429995151E+00
  0.163280903641E-01  0.243863903206E+00
  0.166091222270E-01  0.246289616574E+00
  0.168949579375E-01  0.248705705222E+00
  0.171856796104E-01  0.251110688796E+00
  0.174813707647E-01  0.253503035661E+00
  0.177821163465E-01  0.255881161942E+00
  0.180880027544E-01  0.258243430578E+00
  0.183991178635E-01  0.260588150393E+00
  0.187155510511E-01  0.262913575183E+00
  0.190373932226E-01  0.265217902819E+00
  0.193647368367E-01  0.267499274377E+00
  0.196976759331E-01  0.269755773289E+00
  0.200363061587E-01  0.271985424521E+00
  0.203807247954E-01  0.274186193779E+00
  0.207310307881E-01  0.276355986756E+00
  0.210873247727E-01  0.278492648407E+00
  0.214497091058E-01  0.280593962268E+00
  0.218182878934E-01  0.282657649816E+00
  0.221931670209E-01  0.284681369880E+00
  0.225744541839E-01  0.286662718097E+00
  0.229622589188E-01  0.288599226431E+00
  0.233566926345E-01  0.290488362740E+00
  0.237578686440E-01  0.292327530419E+00
  0.241659021975E-01  0.294114068103E+00
  0.245809105152E-01  0.295845249441E+00
  0.250030128209E-01  0.297518282957E+00
  0.254323303764E-01  0.299130311983E+00
  0.258689865163E-01  0.300678414687E+00
  0.263131066836E-01  0.302159604192E+00
  0.267648184653E-01  0.303570828791E+00
  0.272242516294E-01  0.304908972274E+00
  0.276915381624E-01  0.306170854354E+00
  0.281668123065E-01  0.307353231223E+00
  0.286502105987E-01  0.308452796218E+00
  0.291418719101E-01  0.309466180627E+00
  0.296419374855E-01  0.310389954624E+00
  0.301505509840E-01  0.311220628346E+00
  0.306678585204E-01  0.311954653129E+00
  0.311940087072E-01  0.312588422886E+00
  0.317291526972E-01  0.313118275662E+00
  0.322734442268E-01  0.313540495350E+00
  0.328270396604E-01  0.313851313596E+00
  0.333900980354E-01  0.314046911877E+00
  0.339627811075E-01  0.314123423785E+00
  0.345452533975E-01  0.314076937503E+00
  0.351376822384E-01  0.313903498498E+00
  0.357402378235E-01  0.313599112427E+00
  0.363530932554E-01  0.313159748265E+00
  0.369764245956E-01  0.312581341676E+00
  0.376104109151E-01  0.311859798610E+00
  0.382552343460E-01  0.310990999167E+00
  0.389110801335E-01  0.309970801699E+00
  0.395781366894E-01  0.308795047191E+00
  0.402565956462E-01  0.307459563909E+00
  0.409466519120E-01  0.305960172323E+00
  0.416485037266E-01  0.304292690326E+00
  0.423623527184E-01  0.302452938743E+00
  0.430884039625E-01  0.300436747141E+00
  0.438268660394E-01  0.298239959947E+00
  0.445779510948E-01  0.295858442886E+00
  0.453418749011E-01  0.293288089732E+00
  0.461188569186E-01  0.290524829392E+00
  0.469091203594E-01  0.287564633323E+00
  0.477128922508E-01  0.284403523278E+00
  0.485304035010E-01  0.281037579404E+00
  0.493618889650E-01  0.277462948676E+00
  0.502075875126E-01  0.273675853690E+00
  0.510677420966E-01  0.269672601797E+00
  0.519425998228E-01  0.265449594594E+00
  0.528324120208E-01  0.261003337775E+00
  0.537374343165E-01  0.256330451327E+00
  0.546579267054E-01  0.251427680083E+00
  0.555941536269E-01  0.246291904632E+00
  0.565463840411E-01  0.240920152573E+00
  0.575148915052E-01  0.235309610112E+00
  0.584999542528E-01  0.229457634006E+00
  0.595018552733E-01  0.223361763836E+00
  0.605208823935E-01  0.217019734604E+00
  0.615573283601E-01  0.210429489652E+00
  0.626114909240E-01  0.203589193874E+00
  0.636836729258E-01  0.196497247236E+00
  0.647741823825E-01  0.189152298557E+00
  0.658833325765E-01  0.181553259555E+00
  0.670114421451E-01  0.173699319139E+00
  0.681588351723E-01  0.165589957910E+00
  0.693258412821E-01  0.157224962864E+00
  0.705127957326E-01  0.148604442264E+00
  0.717200395129E-01  0.139728840648E+00
  0.729479194408E-01  0.130598953956E+00
  0.741967882624E-01  0.121215944728E+00
  0.754670047535E-01  0.111581357348E+00
  0.767589338229E-01  0.101697133302E+00
  0.780729466167E-01  0.915656263964E-01
  0.794094206253E-01  0.811896179222E-01
  0.807687397919E-01  0.705723317041E-01
  0.821512946225E-01  0.597174490200E-01
  0.835574822985E-01  0.486291233340E-01
  0.849877067903E-01  0.373119948266E-01
  0.864423789738E-01  0.257712046731E-01
  0.879219167480E-01  0.140124090519E-01
  0.894267451557E-01  0.204179284024E-02
  0.909572965048E-01 -0.101339170227E-01
  0.925140104932E-01 -0.225074385480E-01
  0.940973343346E-01 -0.350709221092E-01
  0.957077228874E-01 -0.478159383020E-01
  0.973456387851E-01 -0.607334662919E-01
  0.990115525691E-01 -0.738138827063E-01
  0.100705942824E+00 -0.870469511360E-01
  0.102429296316E+00 -0.100421812318E+00
  0.104182108131E+00 -0.113926975095E+00
  0.105964881817E+00 -0.127550308245E+00
  0.107778129532E+00 -0.141279033305E+00
  0.109622372185E+00 -0.155099718503E+00
  0.111498139593E+00 -0.168998273961E+00
  0.113405970627E+00 -0.182959948270E+00
  0.115346413370E+00 -0.196969326639E+00
  0.117320025273E+00 -0.211010330695E+00
  0.119327373318E+00 -0.225066220127E+00
  0.121369034176E+00 -0.239119596209E+00
  0.123445594376E+00 -0.253152407377E+00
  0.125557650476E+00 -0.267145956812E+00
  0.127705809227E+00 -0.281080912197E+00
  0.129890687753E+00 -0.294937317530E+00
  0.132112913729E+00 -0.308694607165E+00
  0.134373125557E+00 -0.322331621935E+00
  0.136671972551E+00 -0.335826627545E+00
  0.139010115126E+00 -0.349157335094E+00
  0.141388224986E+00 -0.362300923965E+00
  0.143806985314E+00 -0.375234066910E+00
  0.146267090975E+00 -0.387932957632E+00
  0.148769248709E+00 -0.400373340670E+00
  0.151314177337E+00 -0.412530543880E+00
  0.153902607969E+00 -0.424379513329E+00
  0.156535284209E+00 -0.435894850859E+00
  0.159212962376E+00 -0.447050854114E+00
  0.161936411714E+00 -0.457821559258E+00
  0.164706414617E+00 -0.468180786171E+00
  0.167523766854E+00 -0.478102186276E+00
  0.170389277796E+00 -0.487559292820E+00
  0.173303770648E+00 -0.496525573666E+00
  0.176268082688E+00 -0.504974486480E+00
  0.179283065506E+00 -0.512879536238E+00
  0.182349585246E+00 -0.520214335059E+00
  0.185468522863E+00 -0.526952664120E+00
  0.188640774364E+00 -0.533068537784E+00
  0.191867251078E+00 -0.538536269541E+00
  0.195148879909E+00 -0.543330540028E+00
  0.198486603604E+00 -0.547426466535E+00
  0.201881381028E+00 -0.550799674441E+00
  0.205334187434E+00 -0.553426369760E+00
  0.208846014747E+00 -0.555283413433E+00
  0.212417871847E+00 -0.556348396305E+00
  0.216050784859E+00 -0.556599715640E+00
  0.219745797448E+00 -0.556016651829E+00
  0.223503971121E+00 -0.554579446403E+00
  0.227326385528E+00 -0.552269379691E+00
  0.231214138775E+00 -0.549068849497E+00
  0.235168347738E+00 -0.544961448837E+00
  0.239190148384E+00 -0.539932044350E+00
  0.243280696100E+00 -0.533966853130E+00
  0.247441166019E+00 -0.527053519840E+00
  0.251672753366E+00 -0.519181191558E+00
  0.255976673793E+00 -0.510340592437E+00
  0.260354163733E+00 -0.500524095382E+00
  0.264806480754E+00 -0.489725792988E+00
  0.269334903921E+00 -0.477941564748E+00
  0.273940734162E+00 -0.465169142891E+00
  0.278625294643E+00 -0.451408173718E+00
  0.283389931147E+00 -0.436660276851E+00
  0.288236012463E+00 -0.420929099207E+00
  0.293164930776E+00 -0.404220366071E+00
  0.298178102068E+00 -0.386541926155E+00
  0.303276966528E+00 -0.367903792862E+00
  0.308462988959E+00 -0.348318178835E+00
  0.313737659206E+00 -0.327799525788E+00
  0.319102492579E+00 -0.306364526986E+00
  0.324559030292E+00 -0.284032144097E+00
  0.330108839902E+00 -0.260823616155E+00
  0.335753515762E+00 -0.236762462059E+00
  0.341494679477E+00 -0.211874474787E+00
  0.347333980374E+00 -0.186187708419E+00
  0.353273095970E+00 -0.159732456652E+00
  0.359313732459E+00 -0.132541223538E+00
  0.365457625198E+00 -0.104648685624E+00
  0.371706539209E+00 -0.760916458589E-01
  0.378062269684E+00 -0.469089788293E-01
  0.384526642502E+00 -0.171415673157E-01
  0.391101514750E+00  0.131677700961E-01
  0.397788775264E+00  0.439743607347E-01
  0.404590345164E+00  0.752317692879E-01
  0.411508178409E+00  0.106891899697E+00
  0.418544262358E+00  0.138905108269E+00
  0.425700618343E+00  0.171220328817E+00
  0.432979302246E+00  0.203785210871E+00
  0.440382405092E+00  0.236546270945E+00
  0.447912053649E+00  0.269449057224E+00
  0.455570411040E+00  0.302438324685E+00
  0.463359677362E+00  0.335458218173E+00
  0.471282090322E+00  0.368452454508E+00
  0.479339925874E+00  0.401364496381E+00
  0.487535498879E+00  0.434137702638E+00
  0.495871163767E+00  0.466715446305E+00
  0.504349315213E+00  0.499041186135E+00
  0.512972388826E+00  0.531058494464E+00
  0.521742861847E+00  0.562711044085E+00
  0.530663253865E+00  0.593942583546E+00
  0.539736127535E+00  0.624696928681E+00
  0.548964089318E+00  0.654918020024E+00
  0.558349790229E+00  0.684550072032E+00
  0.567895926598E+00  0.713537837205E+00
