           4
  0.933922440657E-03  0.974554967759E-04
  0.955182892520E-03  0.101934659521E-03
  0.976806762136E-03  0.106593203910E-03
  0.998800261625E-03  0.111437713192E-03
  0.102116970929E-02  0.116475002975E-03
  0.104392153145E-02  0.121712129259E-03
  0.106706226425E-02  0.127156396735E-03
  0.109059855559E-02  0.132815367369E-03
  0.111453716698E-02  0.138696869282E-03
  0.113888497552E-02  0.144809005921E-03
  0.116364897587E-02  0.151160165556E-03
  0.118883628224E-02  0.157759031087E-03
  0.121445413047E-02  0.164614590189E-03
  0.124050988005E-02  0.171736145801E-03
  0.126701101631E-02  0.179133326966E-03
  0.129396515252E-02  0.186816100049E-03
  0.132138003206E-02  0.194794780320E-03
  0.134926353070E-02  0.203080043940E-03
  0.137762365885E-02  0.211682940348E-03
  0.140646856380E-02  0.220614905066E-03
  0.143580653215E-02  0.229887772941E-03
  0.146564599212E-02  0.239513791826E-03
  0.149599551601E-02  0.249505636730E-03
  0.152686382266E-02  0.259876424444E-03
  0.155825977993E-02  0.270639728654E-03
  0.159019240728E-02  0.281809595570E-03
  0.162267087832E-02  0.293400560079E-03
  0.165570452350E-02  0.305427662438E-03
  0.168930283274E-02  0.317906465533E-03
  0.172347545819E-02  0.330853072715E-03
  0.175823221697E-02  0.344284146235E-03
  0.179358309404E-02  0.358216926299E-03
  0.182953824502E-02  0.372669250761E-03
  0.186610799913E-02  0.387659575475E-03
  0.190330286214E-02  0.403206995329E-03
  0.194113351943E-02  0.419331265985E-03
  0.197961083901E-02  0.436052826344E-03
  0.201874587466E-02  0.453392821761E-03
  0.205854986914E-02  0.471373128036E-03
  0.209903425735E-02  0.490016376208E-03
  0.214021066967E-02  0.509345978169E-03
  0.218209093530E-02  0.529386153142E-03
  0.222468708561E-02  0.550161955028E-03
  0.226801135767E-02  0.571699300673E-03
  0.231207619770E-02  0.594024999070E-03
  0.235689426467E-02  0.617166781532E-03
  0.240247843395E-02  0.641153332863E-03
  0.244884180098E-02  0.666014323571E-03
  0.249599768506E-02  0.691780443137E-03
  0.254395963318E-02  0.718483434393E-03
  0.259274142386E-02  0.746156129040E-03
  0.264235707117E-02  0.774832484325E-03
  0.269282082872E-02  0.804547620949E-03
  0.274414719379E-02  0.835337862206E-03
  0.279635091143E-02  0.867240774428E-03
  0.284944697877E-02  0.900295208751E-03
  0.290345064928E-02  0.934541344256E-03
  0.295837743717E-02  0.970020732536E-03
  0.301424312185E-02  0.100677634371E-02
  0.307106375243E-02  0.104485261397E-02
  0.312885565239E-02  0.108429549465E-02
  0.318763542423E-02  0.112515250295E-02
  0.324741995424E-02  0.116747277427E-02
  0.330822641735E-02  0.121130711625E-02
  0.337007228208E-02  0.125670806467E-02
  0.343297531556E-02  0.130372994101E-02
  0.349695358861E-02  0.135242891203E-02
  0.356202548094E-02  0.140286305120E-02
  0.362820968646E-02  0.145509240217E-02
  0.369552521861E-02  0.150917904425E-02
  0.376399141583E-02  0.156518716006E-02
  0.383362794714E-02  0.162318310535E-02
  0.390445481777E-02  0.168323548108E-02
  0.397649237491E-02  0.174541520778E-02
  0.404976131354E-02  0.180979560242E-02
  0.412428268243E-02  0.187645245758E-02
  0.420007789012E-02  0.194546412336E-02
  0.427716871110E-02  0.201691159174E-02
  0.435557729208E-02  0.209087858380E-02
  0.443532615832E-02  0.216745163957E-02
  0.451643822013E-02  0.224672021092E-02
  0.459893677943E-02  0.232877675725E-02
  0.468284553647E-02  0.241371684436E-02
  0.476818859661E-02  0.250163924639E-02
  0.485499047726E-02  0.259264605100E-02
  0.494327611491E-02  0.268684276792E-02
  0.503307087233E-02  0.278433844090E-02
  0.512440054580E-02  0.288524576320E-02
  0.521729137258E-02  0.298968119676E-02
  0.531177003841E-02  0.309776509506E-02
  0.540786368517E-02  0.320962182986E-02
  0.550559991872E-02  0.332537992198E-02
  0.560500681678E-02  0.344517217603E-02
  0.570611293702E-02  0.356913581952E-02
  0.580894732528E-02  0.369741264617E-02
  0.591353952390E-02  0.383014916375E-02
  0.601991958018E-02  0.396749674645E-02
  0.612811805506E-02  0.410961179207E-02
  0.623816603186E-02  0.425665588398E-02
  0.635009512524E-02  0.440879595807E-02
  0.646393749026E-02  0.456620447492E-02
  0.657972583163E-02  0.472905959718E-02
  0.669749341310E-02  0.489754537243E-02
  0.681727406702E-02  0.507185192158E-02
  0.693910220405E-02  0.525217563304E-02
  0.706301282306E-02  0.543871936282E-02
  0.718904152117E-02  0.563169264064E-02
  0.731722450399E-02  0.583131188232E-02
  0.744759859600E-02  0.603780060854E-02
  0.758020125116E-02  0.625138967023E-02
  0.771507056366E-02  0.647231748063E-02
  0.785224527882E-02  0.670083025440E-02
  0.799176480430E-02  0.693718225380E-02
  0.813366922135E-02  0.718163604216E-02
  0.827799929636E-02  0.743446274490E-02
  0.842479649258E-02  0.769594231829E-02
  0.857410298199E-02  0.796636382602E-02
  0.872596165747E-02  0.824602572401E-02
  0.888041614507E-02  0.853523615343E-02
  0.903751081658E-02  0.883431324236E-02
  0.919729080225E-02  0.914358541613E-02
  0.935980200378E-02  0.946339171665E-02
  0.952509110751E-02  0.979408213099E-02
  0.969320559778E-02  0.101360179293E-01
  0.986419377064E-02  0.104895720126E-01
  0.100381047477E-01  0.108551292699E-01
  0.102149884902E-01  0.112330869464E-01
  0.103948958134E-01  0.116238550213E-01
  0.105778784012E-01  0.120278565961E-01
  0.107639888209E-01  0.124455282947E-01
  0.109532805386E-01  0.128773206738E-01
  0.111458079340E-01  0.133236986448E-01
  0.113416263165E-01  0.137851419074E-01
  0.115407919410E-01  0.142621453957E-01
  0.117433620239E-01  0.147552197350E-01
  0.119493947596E-01  0.152648917127E-01
  0.121589493374E-01  0.157917047606E-01
  0.123720859583E-01  0.163362194508E-01
  0.125888658522E-01  0.168990140046E-01
  0.128093512959E-01  0.174806848149E-01
  0.130336056306E-01  0.180818469825E-01
  0.132616932801E-01  0.187031348661E-01
  0.134936797696E-01  0.193452026469E-01
  0.137296317445E-01  0.200087249077E-01
  0.139696169890E-01  0.206943972267E-01
  0.142137044464E-01  0.214029367865E-01
  0.144619642382E-01  0.221350829983E-01
  0.147144676847E-01  0.228915981422E-01
  0.149712873252E-01  0.236732680226E-01
  0.152324969390E-01  0.244809026406E-01
  0.154981715666E-01  0.253153368822E-01
  0.157683875312E-01  0.261774312231E-01
  0.160432224606E-01  0.270680724509E-01
  0.163227553096E-01  0.279881744040E-01
  0.166070663825E-01  0.289386787278E-01
  0.168962373564E-01  0.299205556488E-01
  0.171903513045E-01  0.309348047660E-01
  0.174894927201E-01  0.319824558609E-01
  0.177937475407E-01  0.330645697246E-01
  0.181032031729E-01  0.341822390048E-01
  0.184179485172E-01  0.353365890694E-01
  0.187380739939E-01  0.365287788904E-01
  0.190636715688E-01  0.377600019458E-01
  0.193948347799E-01  0.390314871399E-01
  0.197316587639E-01  0.403444997438E-01
  0.200742402838E-01  0.417003423539E-01
  0.204226777567E-01  0.431003558698E-01
  0.207770712820E-01  0.445459204916E-01
  0.211375226699E-01  0.460384567357E-01
  0.215041354713E-01  0.475794264708E-01
  0.218770150068E-01  0.491703339713E-01
  0.222562683976E-01  0.508127269915E-01
  0.226420045959E-01  0.525081978569E-01
  0.230343344161E-01  0.542583845757E-01
  0.234333705670E-01  0.560649719676E-01
  0.238392276841E-01  0.579296928117E-01
  0.242520223621E-01  0.598543290117E-01
  0.246718731891E-01  0.618407127793E-01
  0.250989007800E-01  0.638907278346E-01
  0.255332278116E-01  0.660063106230E-01
  0.259749790577E-01  0.681894515498E-01
  0.264242814248E-01  0.704421962286E-01
  0.268812639888E-01  0.727666467470E-01
  0.273460580319E-01  0.751649629452E-01
  0.278187970806E-01  0.776393637096E-01
  0.282996169435E-01  0.801921282792E-01
  0.287886557510E-01  0.828255975634E-01
  0.292860539943E-01  0.855421754721E-01
  0.297919545665E-01  0.883443302556E-01
  0.303065028029E-01  0.912345958529E-01
  0.308298465233E-01  0.942155732490E-01
  0.313621360742E-01  0.972899318377E-01
  0.319035243721E-01  0.100460410790E+00
  0.324541669474E-01  0.103729820426E+00
  0.330142219890E-01  0.107101043589E+00
  0.335838503899E-01  0.110577037018E+00
  0.341632157934E-01  0.114160832724E+00
  0.347524846399E-01  0.117855539351E+00
  0.353518262149E-01  0.121664343549E+00
  0.359614126977E-01  0.125590511319E+00
  0.365814192106E-01  0.129637389363E+00
  0.372120238697E-01  0.133808406414E+00
  0.378534078352E-01  0.138107074549E+00
  0.385057553646E-01  0.142536990488E+00
  0.391692538645E-01  0.147101836869E+00
  0.398440939453E-01  0.151805383495E+00
  0.405304694755E-01  0.156651488559E+00
  0.412285776375E-01  0.161644099829E+00
  0.419386189841E-01  0.166787255806E+00
  0.426607974967E-01  0.172085086835E+00
  0.433953206431E-01  0.177541816176E+00
  0.441423994375E-01  0.183161761022E+00
  0.449022485013E-01  0.188949333471E+00
  0.456750861243E-01  0.194909041436E+00
  0.464611343280E-01  0.201045489486E+00
  0.472606189287E-01  0.207363379630E+00
  0.480737696029E-01  0.213867512020E+00
  0.489008199529E-01  0.220562785572E+00
  0.497420075745E-01  0.227454198505E+00
  0.505975741245E-01  0.234546848786E+00
  0.514677653907E-01  0.241845934475E+00
  0.523528313620E-01  0.249356753963E+00
  0.532530263010E-01  0.257084706099E+00
  0.541686088161E-01  0.265035290190E+00
  0.550998419365E-01  0.273214105878E+00
  0.560469931874E-01  0.281626852875E+00
  0.570103346672E-01  0.290279330551E+00
  0.579901431250E-01  0.299177437375E+00
  0.589867000411E-01  0.308327170179E+00
  0.600002917068E-01  0.317734623259E+00
  0.610312093074E-01  0.327405987285E+00
  0.620797490057E-01  0.337347548022E+00
  0.631462120267E-01  0.347565684843E+00
  0.642309047447E-01  0.358066869025E+00
  0.653341387710E-01  0.368857661826E+00
  0.664562310432E-01  0.379944712311E+00
  0.675975039168E-01  0.391334754938E+00
  0.687582852574E-01  0.403034606875E+00
  0.699389085350E-01  0.415051165046E+00
  0.711397129198E-01  0.427391402880E+00
  0.723610433798E-01  0.440062366768E+00
  0.736032507795E-01  0.453071172200E+00
  0.748666919810E-01  0.466424999563E+00
  0.761517299466E-01  0.480131089615E+00
  0.774587338427E-01  0.494196738577E+00
  0.787880791465E-01  0.508629292868E+00
  0.801401477529E-01  0.523436143444E+00
  0.815153280852E-01  0.538624719730E+00
  0.829140152060E-01  0.554202483140E+00
  0.843366109312E-01  0.570176920147E+00
  0.857835239449E-01  0.586555534916E+00
  0.872551699172E-01  0.603345841456E+00
  0.887519716236E-01  0.620555355293E+00
  0.902743590662E-01  0.638191584635E+00
  0.918227695974E-01  0.656262021027E+00
  0.933976480457E-01  0.674774129460E+00
  0.949994468432E-01  0.693735337938E+00
  0.966286261556E-01  0.713153026465E+00
  0.982856540146E-01  0.733034515455E+00
  0.999710064523E-01  0.753387053533E+00
  0.101685167638E+00  0.774217804724E+00
  0.103428630017E+00  0.795533834999E+00
  0.105201894451E+00  0.817342098175E+00
  0.107005470367E+00  0.839649421148E+00
  0.108839875896E+00  0.862462488439E+00
  0.110705638027E+00  0.885787826048E+00
  0.112603292758E+00  0.909631784596E+00
  0.114533385248E+00  0.934000521739E+00
  0.116496469976E+00  0.958899983845E+00
  0.118493110897E+00  0.984335886922E+00
  0.120523881608E+00  0.101031369678E+01
  0.122589365511E+00  0.103683860842E+01
  0.124690155978E+00  0.106391552464E+01
  0.126826856526E+00  0.109154903385E+01
  0.129000080988E+00  0.111974338709E+01
  0.131210453690E+00  0.114850247421E+01
  0.133458609628E+00  0.117782979929E+01
  0.135745194654E+00  0.120772845520E+01
  0.138070865660E+00  0.123820109735E+01
  0.140436290766E+00  0.126924991662E+01
  0.142842149513E+00  0.130087661147E+01
  0.145289133057E+00  0.133308235920E+01
  0.147777944370E+00  0.136586778646E+01
  0.150309298440E+00  0.139923293882E+01
  0.152883922474E+00  0.143317724972E+01
  0.155502556113E+00  0.146769950841E+01
  0.158165951639E+00  0.150279782726E+01
  0.160874874195E+00  0.153846960823E+01
  0.163630102002E+00  0.157471150859E+01
  0.166432426582E+00  0.161151940591E+01
  0.169282652990E+00  0.164888836233E+01
  0.172181600041E+00  0.168681258814E+01
  0.175130100546E+00  0.172528540471E+01
  0.178129001552E+00  0.176429920679E+01
  0.181179164585E+00  0.180384542427E+01
  0.184281465899E+00  0.184391448338E+01
  0.187436796724E+00  0.188449576744E+01
  0.190646063526E+00  0.192557757721E+01
  0.193910188265E+00  0.196714709097E+01
  0.197230108660E+00  0.200919032432E+01
  0.200606778462E+00  0.205169208996E+01
  0.204041167722E+00  0.209463595743E+01
  0.207534263072E+00  0.213800421308E+01
  0.211087068013E+00  0.218177782044E+01
  0.214700603196E+00  0.222593638106E+01
  0.218375906719E+00  0.227045809634E+01
  0.222114034428E+00  0.231531973028E+01
  0.225916060212E+00  0.236049657377E+01
  0.229783076321E+00  0.240596241057E+01
  0.233716193673E+00  0.245168948545E+01
  0.237716542178E+00  0.249764847489E+01
  0.241785271057E+00  0.254380846069E+01
  0.245923549178E+00  0.259013690700E+01
  0.250132565388E+00  0.263659964109E+01
  0.254413528856E+00  0.268316083814E+01
  0.258767669420E+00  0.272978301021E+01
  0.263196237940E+00  0.277642699933E+01
  0.267700506659E+00  0.282305197432E+01
  0.272281769565E+00  0.286961543054E+01
  0.276941342767E+00  0.291607319134E+01
  0.281680564869E+00  0.296237940935E+01
  0.286500797360E+00  0.300848656502E+01
  0.291403424997E+00  0.305434545955E+01
  0.296389856212E+00  0.309990519847E+01
  0.301461523510E+00  0.314511316211E+01
  0.306619883881E+00  0.318991495947E+01
  0.311866419224E+00  0.323425436210E+01
  0.317202636767E+00  0.327807321638E+01
  0.322630069502E+00  0.332131133381E+01
  0.328150276624E+00  0.336390636137E+01
  0.333764843983E+00  0.340579363659E+01
  0.339475384535E+00  0.344690603469E+01
  0.345283538809E+00  0.348717381745E+01
  0.351190975373E+00  0.352652449587E+01
  0.357199391322E+00  0.356488271911E+01
  0.363310512755E+00  0.360217020220E+01
  0.369526095281E+00  0.363830570217E+01
  0.375847924515E+00  0.367320504900E+01
  0.382277816597E+00  0.370678123129E+01
  0.388817618711E+00  0.373894453148E+01
  0.395469209615E+00  0.376960269910E+01
  0.402234500182E+00  0.379866114793E+01
  0.409115433950E+00  0.382602316094E+01
  0.416113987677E+00  0.385159008996E+01
  0.423232171914E+00  0.387526153941E+01
  0.430472031575E+00  0.389693552942E+01
  0.437835646533E+00  0.391650863707E+01
  0.445325132213E+00  0.393387611888E+01
  0.452942640197E+00  0.394893201893E+01
  0.460690358849E+00  0.396156926877E+01
  0.468570513939E+00  0.397167978403E+01
  0.476585369283E+00  0.397915456311E+01
  0.484737227393E+00  0.398388379116E+01
  0.493028430141E+00  0.398575695243E+01
  0.501461359428E+00  0.398466295233E+01
  0.510038437872E+00  0.398049025055E+01
  0.518762129502E+00  0.397312700510E+01
  0.527634940466E+00  0.396246122754E+01
  0.536659419750E+00  0.394838094857E+01
  0.545838159912E+00  0.393077439355E+01
  0.555173797828E+00  0.390953016695E+01
  0.564669015445E+00  0.388453744507E+01
  0.574326540555E+00  0.385568617598E+01
  0.584149147579E+00  0.382286728614E+01
  0.594139658362E+00  0.378597289288E+01
  0.604300942983E+00  0.374489652219E+01
  0.614635920584E+00  0.369953333168E+01
  0.625147560203E+00  0.364978033791E+01
  0.635838881632E+00  0.359553664864E+01
  0.646712956279E+00  0.353670369936E+01
  0.657772908056E+00  0.347318549482E+01
  0.669021914274E+00  0.340488885518E+01
  0.680463206553E+00  0.333172366793E+01
  0.692100071757E+00  0.325360314497E+01
  0.703935852930E+00  0.317044408677E+01
  0.715973950265E+00  0.308216715251E+01
  0.728217822073E+00  0.298869713879E+01
  0.740670985782E+00  0.288996326573E+01
  0.753337018944E+00  0.278589947313E+01
  0.766219560267E+00  0.267644472572E+01
  0.779322310655E+00  0.256154333036E+01
  0.792649034274E+00  0.244114526404E+01
  0.806203559634E+00  0.231520651597E+01
  0.819989780688E+00  0.218368944247E+01
  0.834011657951E+00  0.204656313807E+01
  0.848273219637E+00  0.190380382169E+01
  0.862778562816E+00  0.175539524122E+01
  0.877531854593E+00  0.160132909549E+01
  0.892537333304E+00  0.144160547693E+01
  0.907799309730E+00  0.127623333394E+01
  0.923322168344E+00  0.110523095611E+01
  0.939110368562E+00  0.928626481619E+00
  0.955168446029E+00  0.746458429259E+00
  0.971501013919E+00  0.558776254999E+00
  0.988112764263E+00  0.365640934918E+00
  0.100500846930E+01  0.167125574524E+00
  0.102219298283E+01 -0.366839540958E-01
  0.103967124163E+01 -0.245688347174E+00
  0.105744826688E+01 -0.459774175392E+00
  0.107552916556E+01 -0.678813160919E+00
  0.109391913198E+01 -0.902661425248E+00
  0.111262344920E+01 -0.113115870733E+01
  0.113164749062E+01 -0.136412755257E+01
  0.115099672148E+01 -0.160137247206E+01
  0.117067670044E+01 -0.184267907320E+01
  0.119069308118E+01 -0.208781316091E+01
  0.121105161400E+01 -0.233651981110E+01
  0.123175814753E+01 -0.258852241533E+01
  0.125281863036E+01 -0.284352169863E+01
  0.127423911275E+01 -0.310119470907E+01
  0.129602574838E+01 -0.336119378093E+01
  0.131818479615E+01 -0.362314546974E+01
  0.134072262192E+01 -0.388664946042E+01
  0.136364570036E+01 -0.415127744639E+01
  0.138696061684E+01 -0.441657197972E+01
  0.141067406927E+01 -0.468204528992E+01
  0.143479287008E+01 -0.494717806982E+01
  0.145932394813E+01 -0.521141822605E+01
  0.148427435072E+01 -0.547417959070E+01
  0.150965124562E+01 -0.573484059230E+01
  0.153546192313E+01 -0.599274288094E+01
  0.156171379815E+01 -0.624718990729E+01
  0.158841441233E+01 -0.649744544963E+01
  0.161557143624E+01 -0.674273209142E+01
  0.164319267158E+01 -0.698222964465E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.171729769917E-09
  0.106832360010E-04 -0.698711180180E-09
  0.161622021457E-04 -0.159916441026E-08
  0.217348235702E-04 -0.289203993078E-08
  0.274027011807E-04 -0.459704542813E-08
  0.331674632488E-04 -0.673467368725E-08
  0.390307658791E-04 -0.932623146614E-08
  0.449942934849E-04 -0.123938693967E-07
  0.510597592724E-04 -0.159606129481E-07
  0.572289057325E-04 -0.200503944892E-07
  0.635035051415E-04 -0.246880864897E-07
  0.698853600706E-04 -0.298995358979E-07
  0.763763039030E-04 -0.357115997387E-07
  0.829782013614E-04 -0.421521819717E-07
  0.896929490432E-04 -0.492502716561E-07
  0.965224759654E-04 -0.570359824663E-07
  0.103468744119E-03 -0.655405936054E-07
  0.110533749032E-03 -0.747965921666E-07
  0.117719520345E-03 -0.848377169923E-07
  0.125028122389E-03 -0.956990040826E-07
  0.132461654785E-03 -0.107416833609E-06
  0.140022253043E-03 -0.120028978585E-06
  0.147712089177E-03 -0.133574655262E-06
  0.155533372328E-03 -0.148094575293E-06
  0.163488349398E-03 -0.163630999744E-06
  0.171579305700E-03 -0.180227795004E-06
  0.179808565607E-03 -0.197930490673E-06
  0.188178493228E-03 -0.216786339480E-06
  0.196691493080E-03 -0.236844379315E-06
  0.205350010784E-03 -0.258155497446E-06
  0.214156533764E-03 -0.280772496993E-06
  0.223113591964E-03 -0.304750165745E-06
  0.232223758573E-03 -0.330145347386E-06
  0.241489650766E-03 -0.357017015240E-06
  0.250913930455E-03 -0.385426348592E-06
  0.260499305052E-03 -0.415436811701E-06
  0.270248528251E-03 -0.447114235586E-06
  0.280164400814E-03 -0.480526902673E-06
  0.290249771379E-03 -0.515745634428E-06
  0.300507537280E-03 -0.552843882055E-06
  0.310940645372E-03 -0.591897820373E-06
  0.321552092887E-03 -0.632986444992E-06
  0.332344928287E-03 -0.676191672892E-06
  0.343322252146E-03 -0.721598446522E-06
  0.354487218036E-03 -0.769294841554E-06
  0.365843033437E-03 -0.819372178404E-06
  0.377392960653E-03 -0.871925137660E-06
  0.389140317755E-03 -0.927051879552E-06
  0.401088479533E-03 -0.984854167600E-06
  0.413240878461E-03 -0.104543749659E-05
  0.425601005689E-03 -0.110891122502E-05
  0.438172412041E-03 -0.117538871219E-05
  0.450958709041E-03 -0.124498746008E-05
  0.463963569943E-03 -0.131782926017E-05
  0.477190730792E-03 -0.139404034540E-05
  0.490643991496E-03 -0.147375154746E-05
  0.504327216916E-03 -0.155709845956E-05
  0.518244337978E-03 -0.164422160486E-05
  0.532399352802E-03 -0.173526661079E-05
  0.546796327850E-03 -0.183038438950E-05
  0.561439399093E-03 -0.192973132453E-05
  0.576332773203E-03 -0.203346946407E-05
  0.591480728758E-03 -0.214176672089E-05
  0.606887617473E-03 -0.225479707929E-05
  0.622557865448E-03 -0.237274080926E-05
  0.638495974442E-03 -0.249578468808E-05
  0.654706523167E-03 -0.262412222965E-05
  0.671194168598E-03 -0.275795392186E-05
  0.687963647318E-03 -0.289748747216E-05
  0.705019776872E-03 -0.304293806170E-05
  0.722367457158E-03 -0.319452860839E-05
  0.740011671827E-03 -0.335249003899E-05
  0.757957489721E-03 -0.351706157082E-05
  0.776210066327E-03 -0.368849100313E-05
  0.794774645257E-03 -0.386703501876E-05
  0.813656559754E-03 -0.405295949613E-05
  0.832861234228E-03 -0.424653983227E-05
  0.852394185810E-03 -0.444806127691E-05
  0.872261025938E-03 -0.465781927828E-05
  0.892467461973E-03 -0.487611984098E-05
  0.913019298830E-03 -0.510327989617E-05
  0.933922440657E-03 -0.533962768470E-05
  0.955182892520E-03 -0.558550315358E-05
  0.976806762136E-03 -0.584125836619E-05
  0.998800261625E-03 -0.610725792672E-05
  0.102116970929E-02 -0.638387941939E-05
  0.104392153145E-02 -0.667151386297E-05
  0.106706226425E-02 -0.697056618098E-05
  0.109059855559E-02 -0.728145568828E-05
  0.111453716698E-02 -0.760461659460E-05
  0.113888497552E-02 -0.794049852544E-05
  0.116364897587E-02 -0.828956706114E-05
  0.118883628224E-02 -0.865230429462E-05
  0.121445413047E-02 -0.902920940851E-05
  0.124050988005E-02 -0.942079927224E-05
  0.126701101631E-02 -0.982760905991E-05
  0.129396515252E-02 -0.102501928896E-04
  0.132138003206E-02 -0.106891244846E-04
  0.134926353070E-02 -0.111449978583E-04
  0.137762365885E-02 -0.116184280218E-04
  0.140646856380E-02 -0.121100517166E-04
  0.143580653215E-02 -0.126205281731E-04
  0.146564599212E-02 -0.131505398946E-04
  0.149599551601E-02 -0.137007934689E-04
  0.152686382266E-02 -0.142720204079E-04
  0.155825977993E-02 -0.148649780165E-04
  0.159019240728E-02 -0.154804502913E-04
  0.162267087832E-02 -0.161192488505E-04
  0.165570452350E-02 -0.167822138964E-04
  0.168930283274E-02 -0.174702152108E-04
  0.172347545819E-02 -0.181841531845E-04
  0.175823221697E-02 -0.189249598839E-04
  0.179358309404E-02 -0.196936001527E-04
  0.182953824502E-02 -0.204910727529E-04
  0.186610799913E-02 -0.213184115452E-04
  0.190330286214E-02 -0.221766867098E-04
  0.194113351943E-02 -0.230670060098E-04
  0.197961083901E-02 -0.239905160980E-04
  0.201874587466E-02 -0.249484038695E-04
  0.205854986914E-02 -0.259418978605E-04
  0.209903425735E-02 -0.269722696956E-04
  0.214021066967E-02 -0.280408355854E-04
  0.218209093530E-02 -0.291489578759E-04
  0.222468708561E-02 -0.302980466507E-04
  0.226801135767E-02 -0.314895613901E-04
  0.231207619770E-02 -0.327250126859E-04
  0.235689426467E-02 -0.340059640166E-04
  0.240247843395E-02 -0.353340335836E-04
  0.244884180098E-02 -0.367108962108E-04
  0.249599768506E-02 -0.381382853098E-04
  0.254395963318E-02 -0.396179949131E-04
  0.259274142386E-02 -0.411518817777E-04
  0.264235707117E-02 -0.427418675610E-04
  0.269282082872E-02 -0.443899410721E-04
  0.274414719379E-02 -0.460981606008E-04
  0.279635091143E-02 -0.478686563269E-04
  0.284944697877E-02 -0.497036328129E-04
  0.290345064928E-02 -0.516053715826E-04
  0.295837743717E-02 -0.535762337884E-04
  0.301424312185E-02 -0.556186629717E-04
  0.307106375243E-02 -0.577351879171E-04
  0.312885565239E-02 -0.599284256060E-04
  0.318763542423E-02 -0.622010842723E-04
  0.324741995424E-02 -0.645559665625E-04
  0.330822641735E-02 -0.669959728058E-04
  0.337007228208E-02 -0.695241043964E-04
  0.343297531556E-02 -0.721434672924E-04
  0.349695358861E-02 -0.748572756359E-04
  0.356202548094E-02 -0.776688554968E-04
  0.362820968646E-02 -0.805816487471E-04
  0.369552521861E-02 -0.835992170671E-04
  0.376399141583E-02 -0.867252460908E-04
  0.383362794714E-02 -0.899635496937E-04
  0.390445481777E-02 -0.933180744279E-04
  0.397649237491E-02 -0.967929041108E-04
  0.404976131354E-02 -0.100392264571E-03
  0.412428268243E-02 -0.104120528558E-03
  0.420007789012E-02 -0.107982220819E-03
  0.427716871110E-02 -0.111982023356E-03
  0.435557729208E-02 -0.116124780857E-03
  0.443532615832E-02 -0.120415506315E-03
  0.451643822013E-02 -0.124859386848E-03
  0.459893677943E-02 -0.129461789707E-03
  0.468284553647E-02 -0.134228268500E-03
  0.476818859661E-02 -0.139164569628E-03
  0.485499047726E-02 -0.144276638937E-03
  0.494327611491E-02 -0.149570628605E-03
  0.503307087233E-02 -0.155052904261E-03
  0.512440054580E-02 -0.160730052355E-03
  0.521729137258E-02 -0.166608887768E-03
  0.531177003841E-02 -0.172696461700E-03
  0.540786368517E-02 -0.179000069815E-03
  0.550559991872E-02 -0.185527260672E-03
  0.560500681678E-02 -0.192285844444E-03
  0.570611293702E-02 -0.199283901935E-03
  0.580894732528E-02 -0.206529793908E-03
  0.591353952390E-02 -0.214032170728E-03
  0.601991958018E-02 -0.221799982342E-03
  0.612811805506E-02 -0.229842488596E-03
  0.623816603186E-02 -0.238169269904E-03
  0.635009512524E-02 -0.246790238290E-03
  0.646393749026E-02 -0.255715648796E-03
  0.657972583163E-02 -0.264956111290E-03
  0.669749341310E-02 -0.274522602674E-03
  0.681727406702E-02 -0.284426479506E-03
  0.693910220405E-02 -0.294679491059E-03
  0.706301282306E-02 -0.305293792821E-03
  0.718904152117E-02 -0.316281960461E-03
  0.731722450399E-02 -0.327657004263E-03
  0.744759859600E-02 -0.339432384060E-03
  0.758020125116E-02 -0.351622024676E-03
  0.771507056366E-02 -0.364240331888E-03
  0.785224527882E-02 -0.377302208937E-03
  0.799176480430E-02 -0.390823073603E-03
  0.813366922135E-02 -0.404818875853E-03
  0.827799929636E-02 -0.419306116093E-03
  0.842479649258E-02 -0.434301864043E-03
  0.857410298199E-02 -0.449823778248E-03
  0.872596165747E-02 -0.465890126256E-03
  0.888041614507E-02 -0.482519805473E-03
  0.903751081658E-02 -0.499732364731E-03
  0.919729080225E-02 -0.517548026588E-03
  0.935980200378E-02 -0.535987710374E-03
  0.952509110751E-02 -0.555073056026E-03
  0.969320559778E-02 -0.574826448719E-03
  0.986419377064E-02 -0.595271044342E-03
  0.100381047477E-01 -0.616430795818E-03
  0.102149884902E-01 -0.638330480323E-03
  0.103948958134E-01 -0.660995727416E-03
  0.105778784012E-01 -0.684453048118E-03
  0.107639888209E-01 -0.708729864970E-03
  0.109532805386E-01 -0.733854543094E-03
  0.111458079340E-01 -0.759856422308E-03
  0.113416263165E-01 -0.786765850307E-03
  0.115407919410E-01 -0.814614216957E-03
  0.117433620239E-01 -0.843433989744E-03
  0.119493947596E-01 -0.873258750398E-03
  0.121589493374E-01 -0.904123232744E-03
  0.123720859583E-01 -0.936063361817E-03
  0.125888658522E-01 -0.969116294271E-03
  0.128093512959E-01 -0.100332046014E-02
  0.130336056306E-01 -0.103871560599E-02
  0.132616932801E-01 -0.107534283947E-02
  0.134936797696E-01 -0.111324467539E-02
  0.137296317445E-01 -0.115246508330E-02
  0.139696169890E-01 -0.119304953658E-02
  0.142137044464E-01 -0.123504506328E-02
  0.144619642382E-01 -0.127850029849E-02
