           6
  0.216163681233E+00 -0.225164357019E+00
  0.221635891575E+00 -0.230773534939E+00
  0.227246631580E+00 -0.236517463412E+00
  0.232999408145E+00 -0.242398966860E+00
  0.238897816942E+00 -0.248420892504E+00
  0.244945544669E+00 -0.254586106750E+00
  0.251146371352E+00 -0.260897491095E+00
  0.257504172710E+00 -0.267357937523E+00
  0.264022922575E+00 -0.273970343315E+00
  0.270706695379E+00 -0.280737605230E+00
  0.277559668698E+00 -0.287662612988E+00
  0.284586125861E+00 -0.294748241975E+00
  0.291790458635E+00 -0.301997345096E+00
  0.299177169961E+00 -0.309412743684E+00
  0.306750876774E+00 -0.316997217372E+00
  0.314516312889E+00 -0.324753492805E+00
  0.322478331954E+00 -0.332684231087E+00
  0.330641910492E+00 -0.340792013814E+00
  0.339012151004E+00 -0.349079327552E+00
  0.347594285164E+00 -0.357548546590E+00
  0.356393677084E+00 -0.366201913779E+00
  0.365415826672E+00 -0.375041519265E+00
  0.374666373063E+00 -0.384069276863E+00
  0.384151098151E+00 -0.393286897839E+00
  0.393875930199E+00 -0.402695861805E+00
  0.403846947541E+00 -0.412297384404E+00
  0.414070382389E+00 -0.422092381443E+00
  0.424552624723E+00 -0.432081429069E+00
  0.435300226284E+00 -0.442264719541E+00
  0.446319904675E+00 -0.452642012120E+00
  0.457618547552E+00 -0.463212578506E+00
  0.469203216935E+00 -0.473975142212E+00
  0.481081153620E+00 -0.484927811177E+00
  0.493259781704E+00 -0.496068002850E+00
  0.505746713226E+00 -0.507392360862E+00
  0.518549752924E+00 -0.518896662319E+00
  0.531676903115E+00 -0.530575714624E+00
  0.545136368695E+00 -0.542423240594E+00
  0.558936562268E+00 -0.554431750499E+00
  0.573086109405E+00 -0.566592399480E+00
  0.587593854034E+00 -0.578894828611E+00
  0.602468863966E+00 -0.591326987659E+00
  0.617720436567E+00 -0.603874937366E+00
  0.633358104567E+00 -0.616522628792E+00
  0.649391642017E+00 -0.629251656989E+00
  0.665831070400E+00 -0.642040985911E+00
  0.682686664894E+00 -0.654866641129E+00
  0.699968960794E+00 -0.667701366477E+00
  0.717688760098E+00 -0.680514240317E+00
  0.735857138256E+00 -0.693270246611E+00
  0.754485451098E+00 -0.705929795411E+00
  0.773585341924E+00 -0.718448186797E+00
  0.793168748789E+00 -0.730775011626E+00
  0.813247911958E+00 -0.742853481734E+00
  0.833835381564E+00 -0.754619681487E+00
  0.854944025443E+00 -0.766001731798E+00
  0.876587037187E+00 -0.776918856852E+00
  0.898777944381E+00 -0.787280343011E+00
  0.921530617066E+00 -0.796984378518E+00
  0.944859276402E+00 -0.805916761887E+00
  0.968778503560E+00 -0.813949466230E+00
  0.993303248837E+00 -0.820939046334E+00
  0.101844884100E+01 -0.826724875161E+00
  0.104423099685E+01 -0.831127196729E+00
  0.107066583109E+01 -0.833944983260E+00
  0.109776986634E+01 -0.834953586201E+00
  0.112556004352E+01 -0.833902173673E+00
  0.115405373237E+01 -0.830510951341E+00
  0.118326874240E+01 -0.824468170177E+00
  0.121322333392E+01 -0.815426933784E+00
  0.124393622954E+01 -0.803001830525E+00
  0.127542662581E+01 -0.786765432742E+00
  0.130771420526E+01 -0.766244727956E+00
  0.134081914868E+01 -0.740917576618E+00
  0.137476214773E+01 -0.710209329342E+00
  0.140956441789E+01 -0.673489785656E+00
  0.144524771171E+01 -0.630070738434E+00
  0.148183433242E+01 -0.579204425661E+00
  0.151934714784E+01 -0.520083306838E+00
  0.155780960470E+01 -0.451841697404E+00
  0.159724574330E+01 -0.373559933172E+00
  0.163768021250E+01 -0.284271898587E+00
  0.167913828515E+01 -0.182976936489E+00
  0.172164587392E+01 -0.686573577371E-01
  0.176522954741E+01  0.596970243178E-01
  0.180991654686E+01  0.203055717662E+00
  0.185573480308E+01  0.362303974927E+00
  0.190271295398E+01  0.538187022580E+00
  0.195088036243E+01  0.731240464944E+00
  0.200026713463E+01  0.941705730139E+00
  0.205090413892E+01  0.116943046728E+01
  0.210282302508E+01  0.141375569982E+01
  0.215605624410E+01  0.167339474270E+01
  0.221063706847E+01  0.194631405949E+01
  0.226659961300E+01  0.222963431739E+01
  0.232397885608E+01  0.251958224614E+01
  0.238281066161E+01  0.281154243825E+01
  0.244313180140E+01  0.310028564296E+01
  0.250497997810E+01  0.338049262195E+01
  0.256839384886E+01  0.364756652188E+01
  0.263341304939E+01  0.389751241588E+01
  0.270007821883E+01  0.412626858147E+01
  0.276843102506E+01  0.432969029864E+01
  0.283851419082E+01  0.450360232447E+01
  0.291037152037E+01  0.464386006817E+01
  0.298404792688E+01  0.474641851138E+01
  0.305958946049E+01  0.480740983622E+01
  0.313704333714E+01  0.482322821963E+01
  0.321645796801E+01  0.479062248641E+01
  0.329788298983E+01  0.470679439196E+01
  0.338136929589E+01  0.456950301036E+01
  0.346696906785E+01  0.437717230144E+01
         747           0
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.414188992314E-06
  0.141328740082E-08  0.838777506377E-06
  0.214687605588E-08  0.127393276739E-05
  0.289903559617E-08  0.171981417214E-05
  0.367023614587E-08  0.217657191645E-05
  0.446095973043E-08  0.264441891363E-05
  0.527170057784E-08  0.312351873406E-05
  0.610296542751E-08  0.361402424596E-05
  0.695527384705E-08  0.411609792458E-05
  0.782915855694E-08  0.462989941935E-05
  0.872516576360E-08  0.515558390844E-05
  0.964385550068E-08  0.569330488406E-05
  0.105858019792E-07  0.624321329440E-05
  0.115515939463E-07  0.680545759539E-05
  0.125418350535E-07  0.738018383437E-05
  0.135571442336E-07  0.796753571317E-05
  0.145981560881E-07  0.856765470002E-05
  0.156655212830E-07  0.918068017317E-05
  0.167599069566E-07  0.980674959871E-05
  0.178819971353E-07  0.104459987440E-04
  0.190324931622E-07  0.110985619273E-04
  0.202121141347E-07  0.117645723032E-04
  0.214215973542E-07  0.124441621855E-04
  0.226616987873E-07  0.131374634051E-04
  0.239331935375E-07  0.138446077047E-04
  0.252368763306E-07  0.145657271678E-04
  0.265735620108E-07  0.153009546809E-04
  0.279440860500E-07  0.160504244283E-04
  0.293493050705E-07  0.168142724166E-04
  0.307900973799E-07  0.175926370273E-04
  0.322673635202E-07  0.183856595945E-04
  0.337820268309E-07  0.191934850047E-04
  0.353350340258E-07  0.200162623164E-04
  0.369273557851E-07  0.208541453945E-04
  0.385599873616E-07  0.217072935576E-04
  0.402339492033E-07  0.225758722328E-04
  0.419502875907E-07  0.234600536146E-04
  0.437100752913E-07  0.243600173236E-04
  0.455144122296E-07  0.252759510610E-04
  0.473644261750E-07  0.262080512536E-04
  0.492612734463E-07  0.271565236864E-04
  0.512061396350E-07  0.281215841181E-04
  0.532002403456E-07  0.291034588741E-04
  0.552448219561E-07  0.301023854158E-04
  0.573411623964E-07  0.311186128799E-04
  0.594905719477E-07  0.321524025865E-04
  0.616943940608E-07  0.332040285116E-04
  0.639540061963E-07  0.342737777215E-04
  0.662708206853E-07  0.353619507688E-04
  0.686462856124E-07  0.364688620451E-04
  0.710818857204E-07  0.375948400925E-04
  0.735791433387E-07  0.387402278709E-04
  0.761396193346E-07  0.399053829818E-04
  0.787649140889E-07  0.410906778494E-04
  0.814566684964E-07  0.422964998594E-04
  0.842165649911E-07  0.435232514562E-04
  0.870463285981E-07  0.447713502023E-04
  0.899477280120E-07  0.460412288003E-04
  0.929225767017E-07  0.473333350819E-04
  0.959727340445E-07  0.486481319655E-04
  0.991001064881E-07  0.499860973877E-04
  0.102306648742E-06  0.513477242107E-04
  0.105594365000E-06  0.527335201112E-04
  0.108965310190E-06  0.541440074538E-04
  0.112421591265E-06  0.555797231541E-04
  0.115965368512E-06  0.570412185347E-04
  0.119598856906E-06  0.585290591797E-04
  0.123324327498E-06  0.600438247913E-04
  0.127144108826E-06  0.615861090512E-04
  0.131060588379E-06  0.631565194939E-04
  0.135076214084E-06  0.647556773916E-04
  0.139193495838E-06  0.663842176567E-04
  0.143415007075E-06  0.680427887640E-04
  0.147743386379E-06  0.697320526947E-04
  0.152181339126E-06  0.714526849051E-04
  0.156731639181E-06  0.732053743214E-04
  0.161397130631E-06  0.749908233617E-04
  0.166180729560E-06  0.768097479870E-04
  0.171085425872E-06  0.786628777813E-04
  0.176114285162E-06  0.805509560603E-04
  0.181270450631E-06  0.824747400100E-04
  0.186557145050E-06  0.844350008536E-04
  0.191977672776E-06  0.864325240465E-04
  0.197535421815E-06  0.884681094980E-04
  0.203233865940E-06  0.905425718186E-04
  0.209076566865E-06  0.926567405924E-04
  0.215067176468E-06  0.948114606711E-04
  0.221209439075E-06  0.970075924900E-04
  0.227507193801E-06  0.992460124035E-04
  0.233964376946E-06  0.101527613038E-03
  0.240585024461E-06  0.103853303662E-03
  0.247373274466E-06  0.106224010571E-03
  0.254333369838E-06  0.108640677483E-03
  0.261469660863E-06  0.111104265951E-03
  0.268786607955E-06  0.113615755782E-03
  0.276288784445E-06  0.116176145466E-03
  0.283980879437E-06  0.118786452617E-03
  0.291867700741E-06  0.121447714422E-03
  0.299954177877E-06  0.124160988087E-03
  0.308245365156E-06  0.126927351310E-03
  0.316746444840E-06  0.129747902739E-03
  0.325462730381E-06  0.132623762451E-03
  0.334399669741E-06  0.135556072434E-03
  0.343562848798E-06  0.138545997070E-03
  0.352957994837E-06  0.141594723632E-03
  0.362590980131E-06  0.144703462783E-03
  0.372467825608E-06  0.147873449084E-03
  0.382594704619E-06  0.151105941509E-03
  0.392977946792E-06  0.154402223966E-03
  0.403624041993E-06  0.157763605827E-03
  0.414539644377E-06  0.161191422468E-03
  0.425731576551E-06  0.164687035817E-03
  0.437206833836E-06  0.168251834909E-03
  0.448972588643E-06  0.171887236453E-03
  0.461036194951E-06  0.175594685407E-03
  0.473405192906E-06  0.179375655566E-03
  0.486087313536E-06  0.183231650159E-03
  0.499090483578E-06  0.187164202455E-03
  0.512422830436E-06  0.191174876385E-03
  0.526092687262E-06  0.195265267173E-03
  0.540108598161E-06  0.199437001976E-03
  0.554479323534E-06  0.203691740546E-03
  0.569213845552E-06  0.208031175891E-03
  0.584321373771E-06  0.212457034960E-03
  0.599811350887E-06  0.216971079339E-03
  0.615693458641E-06  0.221575105955E-03
  0.631977623866E-06  0.226270947805E-03
  0.648674024698E-06  0.231060474681E-03
  0.665793096928E-06  0.235945593931E-03
  0.683345540535E-06  0.240928251219E-03
  0.701342326368E-06  0.246010431309E-03
  0.719794703003E-06  0.251194158858E-03
  0.738714203776E-06  0.256481499228E-03
  0.758112653992E-06  0.261874559316E-03
  0.778002178313E-06  0.267375488399E-03
  0.798395208340E-06  0.272986478989E-03
  0.819304490379E-06  0.278709767721E-03
  0.840743093414E-06  0.284547636239E-03
  0.862724417268E-06  0.290502412116E-03
  0.885262200984E-06  0.296576469782E-03
  0.908370531412E-06  0.302772231478E-03
  0.932063852010E-06  0.309092168221E-03
  0.956356971874E-06  0.315538800794E-03
  0.981265074996E-06  0.322114700757E-03
  0.100680372975E-05  0.328822491471E-03
  0.103298889863E-05  0.335664849149E-03
  0.105983694821E-05  0.342644503926E-03
  0.108736465940E-05  0.349764240950E-03
  0.111558923793E-05  0.357026901495E-03
  0.114452832505E-05  0.364435384094E-03
  0.117420000866E-05  0.371992645701E-03
  0.120462283451E-05  0.379701702869E-03
  0.123581581787E-05  0.387565632952E-03
  0.126779845536E-05  0.395587575342E-03
  0.130059073717E-05  0.403770732713E-03
  0.133421315955E-05  0.412118372304E-03
  0.136868673760E-05  0.420633827222E-03
  0.140403301844E-05  0.429320497773E-03
  0.144027409464E-05  0.438181852814E-03
  0.147743261805E-05  0.447221431140E-03
  0.151553181395E-05  0.456442842897E-03
  0.155459549559E-05  0.465849771014E-03
  0.159464807905E-05  0.475445972680E-03
  0.163571459848E-05  0.485235280833E-03
  0.167782072179E-05  0.495221605693E-03
  0.172099276670E-05  0.505408936316E-03
  0.176525771712E-05  0.515801342187E-03
  0.181064324010E-05  0.526402974834E-03
  0.185717770307E-05  0.537218069486E-03
  0.190489019157E-05  0.548250946759E-03
  0.195381052747E-05  0.559506014369E-03
  0.200396928757E-05  0.570987768894E-03
  0.205539782273E-05  0.582700797556E-03
  0.210812827745E-05  0.594649780050E-03
  0.216219360999E-05  0.606839490398E-03
  0.221762761293E-05  0.619274798855E-03
  0.227446493435E-05  0.631960673837E-03
  0.233274109940E-05  0.644902183899E-03
  0.239249253260E-05  0.658104499746E-03
  0.245375658053E-05  0.671572896287E-03
  0.251657153522E-05  0.685312754731E-03
  0.258097665806E-05  0.699329564716E-03
  0.264701220434E-05  0.713628926493E-03
  0.271471944844E-05  0.728216553148E-03
  0.278414070958E-05  0.743098272860E-03
  0.285531937831E-05  0.758280031218E-03
  0.292829994362E-05  0.773767893575E-03
  0.300312802074E-05  0.789568047449E-03
  0.307985037965E-05  0.805686804975E-03
  0.315851497433E-05  0.822130605402E-03
  0.323917097269E-05  0.838906017646E-03
  0.332186878738E-05  0.856019742880E-03
  0.340666010721E-05  0.873478617192E-03
  0.349359792953E-05  0.891289614284E-03
  0.358273659329E-05  0.909459848225E-03
  0.367413181307E-05  0.927996576266E-03
  0.376784071386E-05  0.946907201704E-03
  0.386392186676E-05  0.966199276799E-03
  0.396243532563E-05  0.985880505762E-03
  0.406344266458E-05  0.100595874778E-02
  0.416700701649E-05  0.102644202014E-02
  0.427319311245E-05  0.104733850135E-02
  0.438206732223E-05  0.106865653438E-02
  0.449369769576E-05  0.109040462996E-02
  0.460815400564E-05  0.111259146990E-02
  0.472550779080E-05  0.113522591053E-02
  0.484583240118E-05  0.115831698615E-02
  0.496920304357E-05  0.118187391261E-02
  0.509569682864E-05  0.120590609091E-02
  0.522539281913E-05  0.123042311090E-02
  0.535837207925E-05  0.125543475501E-02
  0.549471772536E-05  0.128095100214E-02
  0.563451497794E-05  0.130698203151E-02
  0.577785121482E-05  0.133353822668E-02
  0.592481602581E-05  0.136063017961E-02
  0.607550126870E-05  0.138826869478E-02
  0.623000112668E-05  0.141646479343E-02
  0.638841216718E-05  0.144522971786E-02
  0.655083340227E-05  0.147457493580E-02
  0.671736635050E-05  0.150451214490E-02
  0.688811510038E-05  0.153505327729E-02
  0.706318637545E-05  0.156621050420E-02
  0.724268960094E-05  0.159799624072E-02
  0.742673697223E-05  0.163042315059E-02
  0.761544352490E-05  0.166350415118E-02
  0.780892720669E-05  0.169725241842E-02
  0.800730895121E-05  0.173168139199E-02
  0.821071275350E-05  0.176680478045E-02
  0.841926574756E-05  0.180263656661E-02
  0.863309828580E-05  0.183919101289E-02
  0.885234402052E-05  0.187648266684E-02
  0.907713998744E-05  0.191452636677E-02
  0.930762669135E-05  0.195333724744E-02
  0.954394819395E-05  0.199293074593E-02
  0.978625220387E-05  0.203332260752E-02
  0.100346901690E-04  0.207452889179E-02
  0.102894173712E-04  0.211656597876E-02
  0.105505930232E-04  0.215945057516E-02
  0.108183803683E-04  0.220319972086E-02
  0.110929467823E-04  0.224783079535E-02
  0.113744638782E-04  0.229336152439E-02
  0.116631076133E-04  0.233980998678E-02
  0.119590583993E-04  0.238719462122E-02
  0.122625012151E-04  0.243553423338E-02
  0.125736257224E-04  0.248484800297E-02
  0.128926263842E-04  0.253515549106E-02
  0.132197025861E-04  0.258647664748E-02
  0.135550587614E-04  0.263883181838E-02
  0.138989045188E-04  0.269224175386E-02
  0.142514547730E-04  0.274672761586E-02
  0.146129298793E-04  0.280231098607E-02
  0.149835557715E-04  0.285901387408E-02
  0.153635641029E-04  0.291685872559E-02
  0.157531923910E-04  0.297586843085E-02
  0.161526841661E-04  0.303606633319E-02
  0.165622891237E-04  0.309747623777E-02
  0.169822632801E-04  0.316012242036E-02
  0.174128691329E-04  0.322402963643E-02
  0.178543758248E-04  0.328922313031E-02
  0.183070593118E-04  0.335572864451E-02
  0.187712025359E-04  0.342357242924E-02
  0.192470956016E-04  0.349278125206E-02
  0.197350359576E-04  0.356338240775E-02
  0.202353285825E-04  0.363540372827E-02
  0.207482861756E-04  0.370887359297E-02
  0.212742293519E-04  0.378382093894E-02
  0.218134868431E-04  0.386027527151E-02
  0.223663957027E-04  0.393826667500E-02
  0.229333015167E-04  0.401782582356E-02
  0.235145586198E-04  0.409898399227E-02
  0.241105303164E-04  0.418177306837E-02
  0.247215891084E-04  0.426622556272E-02
  0.253481169273E-04  0.435237462139E-02
  0.259905053735E-04  0.444025403754E-02
  0.266491559607E-04  0.452989826333E-02
  0.273244803668E-04  0.462134242222E-02
  0.280169006917E-04  0.471462232129E-02
  0.287268497205E-04  0.480977446386E-02
  0.294547711946E-04  0.490683606227E-02
  0.302011200885E-04  0.500584505088E-02
  0.309663628947E-04  0.510684009924E-02
  0.317509779147E-04  0.520986062546E-02
  0.325554555584E-04  0.531494680986E-02
  0.333802986507E-04  0.542213960867E-02
  0.342260227453E-04  0.553148076814E-02
  0.350931564473E-04  0.564301283864E-02
  0.359822417435E-04  0.575677918911E-02
  0.368938343411E-04  0.587282402171E-02
  0.378285040152E-04  0.599119238656E-02
  0.387868349647E-04  0.611193019683E-02
  0.397694261777E-04  0.623508424394E-02
  0.407768918057E-04  0.636070221301E-02
  0.418098615474E-04  0.648883269850E-02
  0.428689810427E-04  0.661952522007E-02
  0.439549122757E-04  0.675283023859E-02
  0.450683339887E-04  0.688879917245E-02
  0.462099421066E-04  0.702748441398E-02
  0.473804501716E-04  0.716893934611E-02
  0.485805897893E-04  0.731321835924E-02
  0.498111110861E-04  0.746037686826E-02
  0.510727831778E-04  0.761047132983E-02
  0.523663946506E-04  0.776355925976E-02
  0.536927540537E-04  0.791969925069E-02
  0.550526904049E-04  0.807895098982E-02
  0.564470537089E-04  0.824137527697E-02
  0.578767154879E-04  0.840703404268E-02
  0.593425693271E-04  0.857599036653E-02
  0.608455314330E-04  0.874830849570E-02
  0.623865412057E-04  0.892405386354E-02
  0.639665618265E-04  0.910329310841E-02
  0.655865808598E-04  0.928609409264E-02
  0.672476108702E-04  0.947252592161E-02
  0.689506900554E-04  0.966265896296E-02
  0.706968828956E-04  0.985656486595E-02
  0.724872808179E-04  0.100543165809E-01
  0.743230028794E-04  0.102559883788E-01
  0.762051964661E-04  0.104616558709E-01
  0.781350380104E-04  0.106713960284E-01
  0.801137337259E-04  0.108852872025E-01
  0.821425203619E-04  0.111034091441E-01
  0.842226659762E-04  0.113258430236E-01
  0.863554707274E-04  0.115526714511E-01
  0.885422676879E-04  0.117839784961E-01
  0.907844236770E-04  0.120198497077E-01
  0.930833401153E-04  0.122603721344E-01
  0.954404539002E-04  0.125056343441E-01
  0.978572383047E-04  0.127557264439E-01
  0.100335203898E-03  0.130107400997E-01
  0.102875899488E-03  0.132707685563E-01
  0.105480913094E-03  0.135359066565E-01
  0.108151872933E-03  0.138062508607E-01
  0.110890448443E-03  0.140818992662E-01
  0.113698351321E-03  0.143629516261E-01
  0.116577336599E-03  0.146495093683E-01
  0.119529203737E-03  0.149416756137E-01
  0.122555797747E-03  0.152395551947E-01
  0.125659010349E-03  0.155432546729E-01
  0.128840781152E-03  0.158528823568E-01
  0.132103098866E-03  0.161685483191E-01
  0.135448002547E-03  0.164903644128E-01
  0.138877582867E-03  0.168184442879E-01
  0.142393983427E-03  0.171529034067E-01
  0.145999402090E-03  0.174938590591E-01
  0.149696092362E-03  0.178414303767E-01
  0.153486364793E-03  0.181957383467E-01
  0.157372588428E-03  0.185569058246E-01
  0.161357192282E-03  0.189250575467E-01
  0.165442666863E-03  0.193003201406E-01
  0.169631565726E-03  0.196828221362E-01
