           6
  0.473405192906E-06  0.128412072245E-12
  0.486087313536E-06  0.137466737171E-12
  0.499090483578E-06  0.147145593566E-12
  0.512422830436E-06  0.157491073321E-12
  0.526092687262E-06  0.168548468150E-12
  0.540108598161E-06  0.180366121380E-12
  0.554479323534E-06  0.192995632572E-12
  0.569213845552E-06  0.206492075821E-12
  0.584321373771E-06  0.220914232641E-12
  0.599811350887E-06  0.236324840434E-12
  0.615693458641E-06  0.252790857540E-12
  0.631977623866E-06  0.270383745995E-12
  0.648674024698E-06  0.289179773246E-12
  0.665793096928E-06  0.309260333945E-12
  0.683345540535E-06  0.330712293277E-12
  0.701342326368E-06  0.353628353224E-12
  0.719794703003E-06  0.378107443285E-12
  0.738714203776E-06  0.404255137299E-12
  0.758112653992E-06  0.432184098098E-12
  0.778002178313E-06  0.462014551859E-12
  0.798395208340E-06  0.493874794126E-12
  0.819304490379E-06  0.527901729625E-12
  0.840743093414E-06  0.564241448111E-12
  0.862724417268E-06  0.603049838660E-12
  0.885262200984E-06  0.644493244972E-12
  0.908370531412E-06  0.688749164413E-12
  0.932063852010E-06  0.736006993711E-12
  0.956356971874E-06  0.786468824425E-12
  0.981265074996E-06  0.840350291501E-12
  0.100680372975E-05  0.897881478454E-12
  0.103298889863E-05  0.959307882950E-12
  0.105983694821E-05  0.102489144682E-11
  0.108736465940E-05  0.109491165479E-11
  0.111558923793E-05  0.116966670655E-11
  0.114452832505E-05  0.124947476693E-11
  0.117420000866E-05  0.133467529962E-11
  0.120462283451E-05  0.142563048970E-11
  0.123581581787E-05  0.152272676118E-11
  0.126779845536E-05  0.162637639571E-11
  0.130059073717E-05  0.173701925923E-11
  0.133421315955E-05  0.185512464389E-11
  0.136868673760E-05  0.198119323266E-11
  0.140403301844E-05  0.211575919506E-11
  0.144027409464E-05  0.225939242266E-11
  0.147743261805E-05  0.241270091357E-11
  0.151553181395E-05  0.257633331604E-11
  0.155459549559E-05  0.275098164156E-11
  0.159464807905E-05  0.293738415893E-11
  0.163571459848E-05  0.313632848132E-11
  0.167782072179E-05  0.334865485906E-11
  0.172099276670E-05  0.357525969207E-11
  0.176525771712E-05  0.381709927638E-11
  0.181064324010E-05  0.407519380045E-11
  0.185717770307E-05  0.435063160795E-11
  0.190489019157E-05  0.464457374465E-11
  0.195381052747E-05  0.495825880844E-11
  0.200396928757E-05  0.529300812268E-11
  0.205539782273E-05  0.565023125435E-11
  0.210812827745E-05  0.603143190010E-11
  0.216219360999E-05  0.643821416452E-11
  0.221762761293E-05  0.687228925708E-11
  0.227446493435E-05  0.733548263522E-11
  0.233274109940E-05  0.782974162373E-11
  0.239249253260E-05  0.835714354185E-11
  0.245375658053E-05  0.891990437212E-11
  0.251657153522E-05  0.952038800696E-11
  0.258097665806E-05  0.101611161115E-10
  0.264701220434E-05  0.108447786438E-10
  0.271471944844E-05  0.115742450762E-10
  0.278414070958E-05  0.123525763643E-10
  0.285531937831E-05  0.131830377142E-10
  0.292829994362E-05  0.140691121997E-10
  0.300312802074E-05  0.150145152879E-10
  0.307985037965E-05  0.160232103323E-10
  0.315851497433E-05  0.170994250985E-10
  0.323917097269E-05  0.182476693912E-10
  0.332186878738E-05  0.194727538562E-10
  0.340666010721E-05  0.207798100345E-10
  0.349359792953E-05  0.221743117543E-10
  0.358273659329E-05  0.236620979469E-10
  0.367413181307E-05  0.252493969845E-10
  0.376784071386E-05  0.269428526390E-10
  0.386392186676E-05  0.287495517709E-10
  0.396243532563E-05  0.306770538637E-10
  0.406344266458E-05  0.327334225261E-10
  0.416700701649E-05  0.349272590939E-10
  0.427319311245E-05  0.372677384705E-10
  0.438206732223E-05  0.397646473570E-10
  0.449369769576E-05  0.424284250287E-10
  0.460815400564E-05  0.452702068299E-10
  0.472550779080E-05  0.483018705669E-10
  0.484583240118E-05  0.515360859932E-10
  0.496920304357E-05  0.549863675914E-10
  0.509569682864E-05  0.586671308745E-10
  0.522539281913E-05  0.625937524374E-10
  0.535837207925E-05  0.667826340122E-10
  0.549471772536E-05  0.712512707911E-10
  0.563451497794E-05  0.760183243040E-10
  0.577785121482E-05  0.811037001523E-10
  0.592481602581E-05  0.865286309238E-10
  0.607550126870E-05  0.923157646343E-10
  0.623000112668E-05  0.984892590628E-10
  0.638841216718E-05  0.105074882375E-09
  0.655083340227E-05  0.112100120455E-09
  0.671736635050E-05  0.119594291385E-09
  0.688811510038E-05  0.127588667568E-09
  0.706318637545E-05  0.136116605974E-09
  0.724268960094E-05  0.145213687083E-09
  0.742673697223E-05  0.154917863082E-09
  0.761544352490E-05  0.165269615944E-09
  0.780892720669E-05  0.176312126040E-09
  0.800730895121E-05  0.188091452000E-09
  0.821071275350E-05  0.200656722557E-09
  0.841926574756E-05  0.214060341182E-09
  0.863309828580E-05  0.228358204366E-09
  0.885234402052E-05  0.243609934451E-09
  0.907713998744E-05  0.259879127988E-09
  0.930762669135E-05  0.277233620649E-09
  0.954394819395E-05  0.295745769809E-09
  0.978625220387E-05  0.315492755967E-09
  0.100346901690E-04  0.336556904268E-09
  0.102894173712E-04  0.359026027463E-09
  0.105505930232E-04  0.382993791745E-09
  0.108183803683E-04  0.408560106976E-09
  0.110929467823E-04  0.435831542944E-09
  0.113744638782E-04  0.464921773384E-09
  0.116631076133E-04  0.495952049607E-09
  0.119590583993E-04  0.529051705727E-09
  0.122625012151E-04  0.564358697586E-09
  0.125736257224E-04  0.602020177631E-09
  0.128926263842E-04  0.642193108140E-09
  0.132197025861E-04  0.685044915355E-09
  0.135550587614E-04  0.730754187266E-09
  0.138989045188E-04  0.779511417939E-09
  0.142514547730E-04  0.831519801523E-09
  0.146129298793E-04  0.886996079226E-09
  0.149835557715E-04  0.946171442817E-09
  0.153635641029E-04  0.100929249843E-08
  0.157531923910E-04  0.107662229467E-08
  0.161526841661E-04  0.114844141937E-08
  0.165622891237E-04  0.122504916955E-08
  0.169822632801E-04  0.130676479940E-08
  0.174128691329E-04  0.139392885172E-08
  0.178543758248E-04  0.148690457809E-08
  0.183070593118E-04  0.158607945400E-08
  0.187712025359E-04  0.169186679502E-08
  0.192470956016E-04  0.180470748098E-08
  0.197350359576E-04  0.192507179526E-08
  0.202353285825E-04  0.205346138693E-08
  0.207482861756E-04  0.219041136393E-08
  0.212742293519E-04  0.233649252604E-08
  0.218134868431E-04  0.249231374713E-08
  0.223663957027E-04  0.265852451641E-08
  0.229333015167E-04  0.283581764961E-08
  0.235145586198E-04  0.302493218121E-08
  0.241105303164E-04  0.322665645004E-08
  0.247215891084E-04  0.344183139105E-08
  0.253481169273E-04  0.367135404709E-08
  0.259905053735E-04  0.391618131549E-08
  0.266491559607E-04  0.417733394509E-08
  0.273244803668E-04  0.445590080046E-08
  0.280169006917E-04  0.475304341134E-08
  0.287268497205E-04  0.507000082630E-08
  0.294547711946E-04  0.540809479097E-08
  0.302011200885E-04  0.576873527273E-08
  0.309663628947E-04  0.615342635490E-08
  0.317509779147E-04  0.656377252539E-08
  0.325554555584E-04  0.700148538608E-08
  0.333802986507E-04  0.746839081122E-08
  0.342260227453E-04  0.796643658497E-08
  0.350931564473E-04  0.849770055025E-08
  0.359822417435E-04  0.906439930304E-08
  0.368938343411E-04  0.966889746896E-08
  0.378285040152E-04  0.103137176010E-07
  0.387868349647E-04  0.110015507404E-07
  0.397694261777E-04  0.117352676843E-07
  0.407768918057E-04  0.125179310098E-07
  0.418098615474E-04  0.133528079016E-07
  0.428689810427E-04  0.142433838413E-07
  0.439549122757E-04  0.151933772133E-07
  0.450683339887E-04  0.162067548903E-07
  0.462099421066E-04  0.172877488629E-07
  0.473804501716E-04  0.184408739865E-07
  0.485805897893E-04  0.196709469160E-07
  0.498111110861E-04  0.209831063131E-07
  0.510727831778E-04  0.223828344081E-07
  0.523663946506E-04  0.238759800092E-07
  0.536927540537E-04  0.254687830564E-07
  0.550526904049E-04  0.271679008239E-07
  0.564470537089E-04  0.289804358820E-07
  0.578767154879E-04  0.309139659371E-07
  0.593425693271E-04  0.329765756761E-07
  0.608455314330E-04  0.351768907509E-07
  0.623865412057E-04  0.375241140471E-07
  0.639665618265E-04  0.400280643895E-07
  0.655865808598E-04  0.426992178522E-07
  0.672476108702E-04  0.455487518446E-07
  0.689506900554E-04  0.485885921647E-07
  0.706968828956E-04  0.518314632172E-07
  0.724872808179E-04  0.552909416119E-07
  0.743230028794E-04  0.589815133700E-07
  0.762051964661E-04  0.629186349816E-07
  0.781350380104E-04  0.671187985759E-07
  0.801137337259E-04  0.715996014818E-07
  0.821425203619E-04  0.763798204749E-07
  0.842226659762E-04  0.814794910297E-07
  0.863554707274E-04  0.869199919142E-07
  0.885422676879E-04  0.927241354893E-07
  0.907844236770E-04  0.989162640999E-07
  0.930833401153E-04  0.105522352969E-06
  0.954404539002E-04  0.112570120038E-06
  0.978572383047E-04  0.120089143220E-06
  0.100335203898E-03  0.128110985574E-06
  0.102875899488E-03  0.136669328935E-06
  0.105480913094E-03  0.145800116571E-06
  0.108151872933E-03  0.155541705484E-06
  0.110890448443E-03  0.165935029015E-06
  0.113698351321E-03  0.177023770433E-06
  0.116577336599E-03  0.188854548287E-06
  0.119529203737E-03  0.201477114286E-06
  0.122555797747E-03  0.214944564586E-06
  0.125659010349E-03  0.229313565388E-06
  0.128840781152E-03  0.244644593813E-06
  0.132103098866E-03  0.261002195108E-06
  0.135448002547E-03  0.278455257289E-06
  0.138877582867E-03  0.297077304415E-06
  0.142393983427E-03  0.316946809752E-06
  0.145999402090E-03  0.338147530204E-06
  0.149696092362E-03  0.360768863444E-06
  0.153486364793E-03  0.384906229312E-06
  0.157372588428E-03  0.410661477126E-06
  0.161357192282E-03  0.438143320686E-06
  0.165442666863E-03  0.467467802865E-06
  0.169631565726E-03  0.498758791809E-06
  0.173926507068E-03  0.532148510917E-06
  0.178330175368E-03  0.567778104907E-06
  0.182845323062E-03  0.605798244457E-06
  0.187474772264E-03  0.646369772046E-06
  0.192221416530E-03  0.689664391852E-06
  0.197088222668E-03  0.735865406699E-06
  0.202078232590E-03  0.785168505316E-06
  0.207194565214E-03  0.837782603349E-06
  0.212440418416E-03  0.893930741832E-06
  0.217819071023E-03  0.953851047064E-06
  0.223333884870E-03  0.101779775613E-05
  0.228988306894E-03  0.108604231257E-05
  0.234785871292E-03  0.115887453707E-05
  0.240730201733E-03  0.123660387833E-05
  0.246825013615E-03  0.131956074953E-05
  0.253074116394E-03  0.140809795662E-05
  0.259481415963E-03  0.150259222432E-05
  0.266050917093E-03  0.160344582702E-05
  0.272786725936E-03  0.171108833155E-05
  0.279693052592E-03  0.182597845964E-05
  0.286774213739E-03  0.194860607842E-05
  0.294034635334E-03  0.207949432772E-05
  0.301478855377E-03  0.221920189371E-05
  0.309111526748E-03  0.236832543897E-05
  0.316937420114E-03  0.252750219997E-05
  0.324961426914E-03  0.269741276334E-05
  0.333188562413E-03  0.287878403360E-05
  0.341623968839E-03  0.307239240537E-05
  0.350272918596E-03  0.327906715456E-05
  0.359140817557E-03  0.349969406350E-05
  0.368233208450E-03  0.373521929635E-05
  0.377555774314E-03  0.398665354231E-05
  0.387114342057E-03  0.425507644510E-05
  0.396914886094E-03  0.454164133869E-05
  0.406963532084E-03  0.484758031060E-05
  0.417266560759E-03  0.517420961566E-05
  0.427830411847E-03  0.552293546445E-05
  0.438661688098E-03  0.589526021273E-05
  0.449767159413E-03  0.629278897972E-05
  0.461153767072E-03  0.671723672506E-05
  0.472828628077E-03  0.717043581666E-05
  0.484799039595E-03  0.765434412337E-05
  0.497072483524E-03  0.817105366941E-05
  0.509656631165E-03  0.872279988951E-05
  0.522559348020E-03  0.931197152682E-05
  0.535788698707E-03  0.994112121853E-05
  0.549352952002E-03  0.106129768170E-04
  0.563260586003E-03  0.113304534978E-04
  0.577520293436E-03  0.120966667102E-04
  0.592140987081E-03  0.129149460278E-04
  0.607131805347E-03  0.137888499634E-04
  0.622502117985E-03  0.147221818141E-04
  0.638261531939E-03  0.157190066107E-04
  0.654419897358E-03  0.167836692459E-04
  0.670987313744E-03  0.179208138654E-04
  0.687974136273E-03  0.191354046098E-04
  0.705390982261E-03  0.204327478014E-04
  0.723248737805E-03  0.218185156765E-04
  0.741558564583E-03  0.232987717716E-04
  0.760331906833E-03  0.248799980785E-04
  0.779580498504E-03  0.265691240917E-04
  0.799316370593E-03  0.283735578809E-04
  0.819551858663E-03  0.303012193281E-04
  0.840299610552E-03  0.323605756814E-04
  0.861572594281E-03  0.345606795867E-04
  0.883384106157E-03  0.369112097693E-04
  0.905747779084E-03  0.394225145500E-04
  0.928677591088E-03  0.421056583930E-04
  0.952187874046E-03  0.449724716956E-04
  0.976293322650E-03  0.480356040453E-04
  0.100100900359E-02  0.513085811853E-04
  0.102635036497E-02  0.548058659439E-04
  0.105233324598E-02  0.585429234042E-04
  0.107897388674E-02  0.625362906062E-04
  0.110628893854E-02  0.668036510951E-04
  0.113429547416E-02  0.713639146509E-04
  0.116301099861E-02  0.762373025556E-04
  0.119245346002E-02  0.814454387804E-04
  0.122264126090E-02  0.870114475006E-04
  0.125359326958E-02  0.929600573716E-04
  0.128532883210E-02  0.993177130319E-04
  0.131786778421E-02  0.106112694327E-03
  0.135123046382E-02  0.113375243781E-03
  0.138543772368E-02  0.121137702889E-03
  0.142051094444E-02  0.129434657812E-03
  0.145647204802E-02  0.138303095135E-03
  0.149334351126E-02  0.147782568368E-03
  0.153114838005E-02  0.157915375899E-03
  0.156991028364E-02  0.168746751210E-03
  0.160965344949E-02  0.180325066146E-03
  0.165040271838E-02  0.192702048146E-03
  0.169218355992E-02  0.205933012360E-03
  0.173502208850E-02  0.220077109655E-03
  0.177894507960E-02  0.235197591573E-03
  0.182397998650E-02  0.251362093371E-03
  0.187015495751E-02  0.268642936350E-03
  0.191749885347E-02  0.287117450750E-03
  0.196604126586E-02  0.306868320566E-03
  0.201581253527E-02  0.327983951756E-03
  0.206684377037E-02  0.350558865337E-03
  0.211916686733E-02  0.374694117046E-03
  0.217281452980E-02  0.400497745263E-03
  0.222782028931E-02  0.428085249064E-03
  0.228421852625E-02  0.457580098329E-03
  0.234204449136E-02  0.489114278007E-03
  0.240133432774E-02  0.522828868699E-03
  0.246212509348E-02  0.558874665914E-03
  0.252445478478E-02  0.597412840442E-03
  0.258836235972E-02  0.638615642471E-03
  0.265388776263E-02  0.682667152174E-03
  0.272107194901E-02  0.729764079744E-03
  0.278995691117E-02  0.780116617889E-03
  0.286058570444E-02  0.833949350122E-03
  0.293300247413E-02  0.891502218226E-03
  0.300725248308E-02  0.953031552578E-03
  0.308338213994E-02  0.101881116911E-02
  0.316143902825E-02  0.108913353704E-02
  0.324147193609E-02  0.116431102146E-02
  0.332353088664E-02  0.124467720548E-02
  0.340766716941E-02  0.133058829640E-02
  0.349393337233E-02  0.142242462108E-02
  0.358238341456E-02  0.152059221551E-02
  0.367307258028E-02  0.162552451416E-02
  0.376605755315E-02  0.173768414472E-02
  0.386139645182E-02  0.185756483432E-02
  0.395914886621E-02  0.198569343337E-02
  0.405937589474E-02  0.212263206358E-02
  0.416214018258E-02  0.226898039705E-02
  0.426750596075E-02  0.242537807341E-02
  0.437553908630E-02  0.259250726246E-02
  0.448630708344E-02  0.277109538001E-02
  0.459987918578E-02  0.296191796482E-02
  0.471632637957E-02  0.316580172502E-02
  0.483572144812E-02  0.338362776229E-02
  0.495813901721E-02  0.361633498297E-02
  0.508365560182E-02  0.386492370485E-02
  0.521234965389E-02  0.413045946914E-02
  0.534430161141E-02  0.441407706711E-02
  0.547959394863E-02  0.471698479125E-02
  0.561831122768E-02  0.504046892076E-02
  0.576054015136E-02  0.538589845177E-02
  0.590636961739E-02  0.575473008213E-02
  0.605589077393E-02  0.614851346161E-02
  0.620919707656E-02  0.656889671740E-02
  0.636638434673E-02  0.701763226564E-02
  0.652755083158E-02  0.749658291910E-02
  0.669279726542E-02  0.800772830112E-02
  0.686222693265E-02  0.855317157588E-02
  0.703594573233E-02  0.913514650443E-02
  0.721406224436E-02  0.975602483576E-02
  0.739668779736E-02  0.104183240416E-01
  0.758393653824E-02  0.111247154029E-01
  0.777592550357E-02  0.118780324552E-01
  0.797277469269E-02  0.126812797991E-01
  0.817460714276E-02  0.135376422811E-01
  0.838154900563E-02  0.144504945490E-01
  0.859372962670E-02  0.154234109830E-01
  0.881128162576E-02  0.164601760048E-01
  0.903434097991E-02  0.175647947618E-01
  0.926304710848E-02  0.187415041838E-01
  0.949754296027E-02  0.199947844052E-01
  0.973797510280E-02  0.213293705450E-01
  0.998449381401E-02  0.227502648301E-01
  0.102372531761E-01  0.242627490484E-01
  0.104964111719E-01  0.258723973107E-01
  0.107621297836E-01  0.275850890975E-01
  0.110345750940E-01  0.294070225606E-01
  0.113139173902E-01  0.313447280475E-01
  0.116003312704E-01  0.334050818053E-01
  0.118939957524E-01  0.355953198196E-01
  0.121950943862E-01  0.379230517335E-01
  0.125038153682E-01  0.403962747855E-01
  0.128203516591E-01  0.430233876964E-01
  0.131449011043E-01  0.458132044274E-01
  0.134776665579E-01  0.487749677191E-01
  0.138188560090E-01  0.519183623148E-01
  0.141686827122E-01  0.552535277563E-01
  0.145273653205E-01  0.587910706310E-01
  0.148951280223E-01  0.625420761356E-01
  0.152722006812E-01  0.665181188065E-01
  0.156588189800E-01  0.707312722568E-01
  0.160552245675E-01  0.751941177371E-01
  0.164616652103E-01  0.799197513297E-01
  0.168783949470E-01  0.849217895607E-01
  0.173056742471E-01  0.902143732001E-01
  0.177437701743E-01  0.958121690010E-01
  0.181929565526E-01  0.101730369103E+00
  0.186535141382E-01  0.107984687815E+00
  0.191257307946E-01  0.114591355445E+00
  0.196099016726E-01  0.121567108862E+00
  0.201063293948E-01  0.128929178392E+00
  0.206153242445E-01  0.136695270696E+00
  0.211372043602E-01  0.144883547167E+00
  0.216722959340E-01  0.153512597456E+00
  0.222209334154E-01  0.162601407614E+00
  0.227834597208E-01  0.172169322413E+00
  0.233602264474E-01  0.182236001288E+00
  0.239515940932E-01  0.192821367460E+00
  0.245579322822E-01  0.203945549627E+00
  0.251796199956E-01  0.215628815786E+00
  0.258170458083E-01  0.227891498557E+00
  0.264706081324E-01  0.240753911582E+00
  0.271407154654E-01  0.254236256327E+00
  0.278277866463E-01  0.268358518938E+00
  0.285322511170E-01  0.283140356389E+00
  0.292545491907E-01  0.298600971660E+00
  0.299951323272E-01  0.314758977155E+00
  0.307544634150E-01  0.331632246150E+00
  0.315330170608E-01  0.349237751471E+00
  0.323312798860E-01  0.367591391310E+00
  0.331497508308E-01  0.386707801369E+00
  0.339889414663E-01  0.406600153400E+00
  0.348493763138E-01  0.427279939392E+00
  0.357315931732E-01  0.448756741626E+00
  0.366361434587E-01  0.471037988049E+00
  0.375635925438E-01  0.494128693310E+00
  0.385145201142E-01  0.518031185263E+00
  0.394895205306E-01  0.542744817389E+00
  0.404892032001E-01  0.568265667432E+00
  0.415141929568E-01  0.594586222823E+00
  0.425651304528E-01  0.621695053825E+00
  0.436426725582E-01  0.649576475051E+00
  0.447474927718E-01  0.678210197174E+00
  0.458802816423E-01  0.707570969437E+00
  0.470417471996E-01  0.737628215941E+00
  0.482326153975E-01  0.768345666164E+00
  0.494536305673E-01  0.799680984090E+00
  0.507055558833E-01  0.831585396155E+00
  0.519891738395E-01  0.864003323995E+00
  0.533052867390E-01  0.896872021885E+00
  0.546547171952E-01  0.930121226584E+00
  0.560383086461E-01  0.963672819166E+00
  0.574569258812E-01  0.997440508255E+00
  0.589114555827E-01  0.103132953406E+01
  0.604028068789E-01  0.106523640409E+01
  0.619319119128E-01  0.109904866009E+01
  0.634997264250E-01  0.113264468789E+01
  0.651072303505E-01  0.116589357046E+01
  0.667554284317E-01  0.119865499562E+01
  0.684453508459E-01  0.123077922008E+01
  0.701780538497E-01  0.126210709951E+01
  0.719546204389E-01  0.129247018843E+01
  0.737761610254E-01  0.132169091587E+01
  0.756438141314E-01  0.134958284373E+01
  0.775587471009E-01  0.137595100819E+01
  0.795221568293E-01  0.140059235637E+01
  0.815352705116E-01  0.142329627199E+01
  0.835993464094E-01  0.144384521148E+01
  0.857156746373E-01  0.146201543828E+01
  0.878855779694E-01  0.147757788927E+01
  0.901104126659E-01  0.149029915527E+01
  0.923915693208E-01  0.149994262195E+01
  0.947304737314E-01  0.150626974447E+01
  0.971285877891E-01  0.150904150870E+01
  0.995874103931E-01  0.150802003665E+01
  0.102108478388E+00  0.150297038208E+01
  0.104693367523E+00  0.149366245215E+01
  0.107343693437E+00  0.147987308876E+01
  0.110061112672E+00  0.146138823938E+01
  0.112847323702E+00  0.143800525092E+01
  0.115704068000E+00  0.140953523251E+01
  0.118633131125E+00  0.137580551581E+01
  0.121636343835E+00  0.133666217297E+01
  0.124715583237E+00  0.129197259364E+01
  0.127872773956E+00  0.124162809444E+01
  0.131109889338E+00  0.118554652846E+01
  0.134428952687E+00  0.112367489263E+01
  0.137832038524E+00  0.105599186764E+01
  0.141321273889E+00  0.982510317415E+00
  0.144898839668E+00  0.903279649810E+00
  0.148566971956E+00  0.818388090327E+00
  0.152327963455E+00  0.727964741339E+00
  0.156184164907E+00  0.632181494506E+00
  0.160137986563E+00  0.531254650761E+00
  0.164191899691E+00  0.425446319388E+00
  0.168348438119E+00  0.315065449320E+00
  0.172610199818E+00  0.200468554805E+00
  0.176979848528E+00  0.820600061170E-01
  0.181460115421E+00 -0.397080725912E-01
  0.186053800811E+00 -0.164336394466E+00
  0.190763775901E+00 -0.291279572195E+00
  0.195592984577E+00 -0.419947707389E+00
  0.200544445253E+00 -0.549708505495E+00
  0.205621252753E+00 -0.679889935448E+00
  0.210826580247E+00 -0.809783420378E+00
  0.216163681233E+00 -0.938647548727E+00
  0.221635891575E+00 -0.106571222677E+01
  0.227246631580E+00 -0.119018324999E+01
  0.232999408145E+00 -0.131124711402E+01
  0.238897816942E+00 -0.142807612286E+01
  0.244945544669E+00 -0.153983359165E+01
  0.251146371352E+00 -0.164567948505E+01
  0.257504172710E+00 -0.174477640017E+01
  0.264022922575E+00 -0.183629652344E+01
  0.270706695379E+00 -0.191942921424E+01
  0.277559668698E+00 -0.199338943142E+01
  0.284586125861E+00 -0.205742598988E+01
  0.291790458635E+00 -0.211082967931E+01
  0.299177169961E+00 -0.215294050793E+01
  0.306750876774E+00 -0.218315459564E+01
  0.314516312889E+00 -0.220093050466E+01
  0.322478331954E+00 -0.220579535130E+01
  0.330641910492E+00 -0.219735047965E+01
  0.339012151004E+00 -0.217527655898E+01
  0.347594285164E+00 -0.213933816994E+01
  0.356393677084E+00 -0.208938738572E+01
  0.365415826672E+00 -0.202536687702E+01
  0.374666373063E+00 -0.194731173200E+01
  0.384151098151E+00 -0.185535097489E+01
  0.393875930199E+00 -0.174970767216E+01
  0.403846947541E+00 -0.163069891870E+01
  0.414070382389E+00 -0.149873437617E+01
  0.424552624723E+00 -0.135431478404E+01
  0.435300226284E+00 -0.119802906523E+01
  0.446319904675E+00 -0.103055138529E+01
  0.457618547552E+00 -0.852636925780E+00
  0.469203216935E+00 -0.665117502500E+00
  0.481081153620E+00 -0.468896086072E+00
  0.493259781704E+00 -0.264941026215E+00
  0.505746713226E+00 -0.542794132537E-01
  0.518549752924E+00  0.162009957666E+00
  0.531676903115E+00  0.382804239360E+00
  0.545136368695E+00  0.606944578682E+00
  0.558936562268E+00  0.833244561787E+00
  0.573086109405E+00  0.106049888726E+01
  0.587593854034E+00  0.128749224367E+01
  0.602468863966E+00  0.151300801580E+01
  0.617720436567E+00  0.173583696364E+01
  0.633358104567E+00  0.195478511141E+01
  0.649391642017E+00  0.216868146168E+01
  0.665831070400E+00  0.237638451185E+01
  0.682686664894E+00  0.257678904226E+01
  0.699968960794E+00  0.276883207407E+01
  0.717688760098E+00  0.295150009289E+01
  0.735857138256E+00  0.312383591817E+01
  0.754485451098E+00  0.328494698910E+01
  0.773585341924E+00  0.343401271641E+01
  0.793168748789E+00  0.357029216989E+01
  0.813247911958E+00  0.369313000420E+01
  0.833835381564E+00  0.380196179912E+01
  0.854944025443E+00  0.389631769599E+01
  0.876587037187E+00  0.397582505287E+01
  0.898777944381E+00  0.404020991940E+01
  0.921530617066E+00  0.408929714120E+01
  0.944859276402E+00  0.412300982330E+01
  0.968778503560E+00  0.414136703680E+01
  0.993303248837E+00  0.414448142473E+01
  0.101844884100E+01  0.413255483904E+01
  0.104423099685E+01  0.410587438631E+01
  0.107066583109E+01  0.406480652481E+01
  0.109776986634E+01  0.400979195875E+01
  0.112556004352E+01  0.394133881432E+01
  0.115405373237E+01  0.386001681104E+01
  0.118326874240E+01  0.376645010959E+01
  0.121322333392E+01  0.366131115161E+01
  0.124393622954E+01  0.354531367829E+01
  0.127542662581E+01  0.341920657771E+01
  0.130771420526E+01  0.328376745810E+01
  0.134081914868E+01  0.313979679384E+01
  0.137476214773E+01  0.298811232548E+01
  0.140956441789E+01  0.282954375081E+01
  0.144524771171E+01  0.266492812528E+01
  0.148183433242E+01  0.249510529777E+01
  0.151934714784E+01  0.232091439381E+01
  0.155780960470E+01  0.214319014335E+01
  0.159724574330E+01  0.196276044704E+01
  0.163768021250E+01  0.178044367755E+01
  0.167913828515E+01  0.159704726557E+01
  0.172164587392E+01  0.141336597995E+01
  0.176522954741E+01  0.123018140924E+01
  0.180991654686E+01  0.104826114054E+01
  0.185573480308E+01  0.868358945833E+00
  0.190271295398E+01  0.691214678785E+00
  0.195088036243E+01  0.517554900823E+00
  0.200026713463E+01  0.348093213725E+00
  0.205090413892E+01  0.183530998005E+00
  0.210282302508E+01  0.245578295270E-01
  0.215605624410E+01 -0.128148020205E+00
  0.221063706847E+01 -0.273919450168E+00
  0.226659961300E+01 -0.412100596213E+00
  0.232397885608E+01 -0.542047317454E+00
  0.238281066161E+01 -0.663128114861E+00
  0.244313180140E+01 -0.774725531815E+00
  0.250497997810E+01 -0.876238170972E+00
  0.256839384886E+01 -0.967083262033E+00
  0.263341304939E+01 -0.104669998881E+01
  0.270007821883E+01 -0.111455343028E+01
  0.276843102506E+01 -0.117013936048E+01
  0.283851419082E+01 -0.121298969333E+01
  0.291037152037E+01 -0.124267882951E+01
  0.298404792688E+01 -0.125883061829E+01
  0.305958946049E+01 -0.126112619827E+01
  0.313704333714E+01 -0.124931235227E+01
  0.321645796801E+01 -0.122321066840E+01
  0.329788298983E+01 -0.118272707873E+01
  0.338136929589E+01 -0.112786213710E+01
  0.346696906785E+01 -0.105872157638E+01
         747           2
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09 -0.379415897760E-27
  0.141328740082E-08 -0.315205175183E-26
  0.214687605588E-08 -0.110489954405E-25
  0.289903559617E-08 -0.272058639001E-25
  0.367023614587E-08 -0.552056974965E-25
  0.446095973043E-08 -0.991258183787E-25
  0.527170057784E-08 -0.163588994495E-24
  0.610296542751E-08 -0.253819279271E-24
  0.695527384705E-08 -0.375702927584E-24
  0.782915855694E-08 -0.535854821742E-24
  0.872516576360E-08 -0.741690876980E-24
  0.964385550068E-08 -0.100150693462E-23
  0.105858019792E-07 -0.132456469286E-23
  0.115515939463E-07 -0.172118527023E-23
  0.125418350535E-07 -0.220285104571E-23
  0.135571442336E-07 -0.278231647192E-23
  0.145981560881E-07 -0.347372861517E-23
  0.156655212830E-07 -0.429275823715E-23
  0.167599069566E-07 -0.525674230008E-23
  0.178819971353E-07 -0.638483884842E-23
  0.190324931622E-07 -0.769819529811E-23
  0.202121141347E-07 -0.922013124797E-23
  0.214215973542E-07 -0.109763370183E-22
  0.226616987873E-07 -0.129950892194E-22
  0.239331935375E-07 -0.153074847586E-22
  0.252368763306E-07 -0.179476948074E-22
  0.265735620108E-07 -0.209532403745E-22
  0.279440860500E-07 -0.243652912624E-22
  0.293493050705E-07 -0.282289903290E-22
