           4
  0.450958709041E-03 -0.160889964745E-04
  0.463963569943E-03 -0.170295952506E-04
  0.477190730792E-03 -0.180136292322E-04
  0.490643991496E-03 -0.190427794791E-04
  0.504327216916E-03 -0.201187879027E-04
  0.518244337978E-03 -0.212434594011E-04
  0.532399352802E-03 -0.224186640690E-04
  0.546796327850E-03 -0.236463394833E-04
  0.561439399093E-03 -0.249284930675E-04
  0.576332773203E-03 -0.262672045380E-04
  0.591480728758E-03 -0.276646284337E-04
  0.606887617473E-03 -0.291229967337E-04
  0.622557865448E-03 -0.306446215646E-04
  0.638495974442E-03 -0.322318980010E-04
  0.654706523167E-03 -0.338873069618E-04
  0.671194168598E-03 -0.356134182068E-04
  0.687963647318E-03 -0.374128934358E-04
  0.705019776872E-03 -0.392884894940E-04
  0.722367457158E-03 -0.412430616871E-04
  0.740011671827E-03 -0.432795672112E-04
  0.757957489721E-03 -0.454010686988E-04
  0.776210066327E-03 -0.476107378870E-04
  0.794774645257E-03 -0.499118594116E-04
  0.813656559754E-03 -0.523078347305E-04
  0.832861234228E-03 -0.548021861816E-04
  0.852394185810E-03 -0.573985611790E-04
  0.872261025938E-03 -0.601007365534E-04
  0.892467461973E-03 -0.629126230399E-04
  0.913019298830E-03 -0.658382699199E-04
  0.933922440657E-03 -0.688818698204E-04
  0.955182892520E-03 -0.720477636778E-04
  0.976806762136E-03 -0.753404458706E-04
  0.998800261625E-03 -0.787645695270E-04
  0.102116970929E-02 -0.823249520132E-04
  0.104392153145E-02 -0.860265806088E-04
  0.106706226425E-02 -0.898746183751E-04
  0.109059855559E-02 -0.938744102227E-04
  0.111453716698E-02 -0.980314891859E-04
  0.113888497552E-02 -0.102351582910E-03
  0.116364897587E-02 -0.106840620359E-03
  0.118883628224E-02 -0.111504738751E-03
  0.121445413047E-02 -0.116350290727E-03
  0.124050988005E-02 -0.121383851768E-03
  0.126701101631E-02 -0.126612227854E-03
  0.129396515252E-02 -0.132042463398E-03
  0.132138003206E-02 -0.137681849427E-03
  0.134926353070E-02 -0.143537932062E-03
  0.137762365885E-02 -0.149618521267E-03
  0.140646856380E-02 -0.155931699907E-03
  0.143580653215E-02 -0.162485833102E-03
  0.146564599212E-02 -0.169289577903E-03
  0.149599551601E-02 -0.176351893291E-03
  0.152686382266E-02 -0.183682050516E-03
  0.155825977993E-02 -0.191289643783E-03
  0.159019240728E-02 -0.199184601296E-03
  0.162267087832E-02 -0.207377196679E-03
  0.165570452350E-02 -0.215878060774E-03
  0.168930283274E-02 -0.224698193843E-03
  0.172347545819E-02 -0.233848978175E-03
  0.175823221697E-02 -0.243342191119E-03
  0.179358309404E-02 -0.253190018551E-03
  0.182953824502E-02 -0.263405068798E-03
  0.186610799913E-02 -0.274000387024E-03
  0.190330286214E-02 -0.284989470098E-03
  0.194113351943E-02 -0.296386281965E-03
  0.197961083901E-02 -0.308205269523E-03
  0.201874587466E-02 -0.320461379036E-03
  0.205854986914E-02 -0.333170073094E-03
  0.209903425735E-02 -0.346347348142E-03
  0.214021066967E-02 -0.360009752583E-03
  0.218209093530E-02 -0.374174405500E-03
  0.222468708561E-02 -0.388859015988E-03
  0.226801135767E-02 -0.404081903135E-03
  0.231207619770E-02 -0.419862016668E-03
  0.235689426467E-02 -0.436218958285E-03
  0.240247843395E-02 -0.453173003688E-03
  0.244884180098E-02 -0.470745125359E-03
  0.249599768506E-02 -0.488957016080E-03
  0.254395963318E-02 -0.507831113238E-03
  0.259274142386E-02 -0.527390623931E-03
  0.264235707117E-02 -0.547659550904E-03
  0.269282082872E-02 -0.568662719344E-03
  0.274414719379E-02 -0.590425804558E-03
  0.279635091143E-02 -0.612975360559E-03
  0.284944697877E-02 -0.636338849603E-03
  0.290345064928E-02 -0.660544672683E-03
  0.295837743717E-02 -0.685622201046E-03
  0.301424312185E-02 -0.711601808724E-03
  0.307106375243E-02 -0.738514906142E-03
  0.312885565239E-02 -0.766393974834E-03
  0.318763542423E-02 -0.795272603279E-03
  0.324741995424E-02 -0.825185523923E-03
  0.330822641735E-02 -0.856168651406E-03
  0.337007228208E-02 -0.888259122033E-03
  0.343297531556E-02 -0.921495334535E-03
  0.349695358861E-02 -0.955916992159E-03
  0.356202548094E-02 -0.991565146120E-03
  0.362820968646E-02 -0.102848224047E-02
  0.369552521861E-02 -0.106671215844E-02
  0.376399141583E-02 -0.110630027021E-02
  0.383362794714E-02 -0.114729348235E-02
  0.390445481777E-02 -0.118974028874E-02
  0.397649237491E-02 -0.123369082321E-02
  0.404976131354E-02 -0.127919691384E-02
  0.412428268243E-02 -0.132631213900E-02
  0.420007789012E-02 -0.137509188523E-02
  0.427716871110E-02 -0.142559340698E-02
  0.435557729208E-02 -0.147787588819E-02
  0.443532615832E-02 -0.153200050593E-02
  0.451643822013E-02 -0.158803049604E-02
  0.459893677943E-02 -0.164603122086E-02
  0.468284553647E-02 -0.170607023911E-02
  0.476818859661E-02 -0.176821737802E-02
  0.485499047726E-02 -0.183254480775E-02
  0.494327611491E-02 -0.189912711813E-02
  0.503307087233E-02 -0.196804139789E-02
  0.512440054580E-02 -0.203936731633E-02
  0.521729137258E-02 -0.211318720764E-02
  0.531177003841E-02 -0.218958615781E-02
  0.540786368517E-02 -0.226865209433E-02
  0.550559991872E-02 -0.235047587863E-02
  0.560500681678E-02 -0.243515140150E-02
  0.570611293702E-02 -0.252277568147E-02
  0.580894732528E-02 -0.261344896619E-02
  0.591353952390E-02 -0.270727483709E-02
  0.601991958018E-02 -0.280436031719E-02
  0.612811805506E-02 -0.290481598229E-02
  0.623816603186E-02 -0.300875607565E-02
  0.635009512524E-02 -0.311629862611E-02
  0.646393749026E-02 -0.322756556995E-02
  0.657972583163E-02 -0.334268287641E-02
  0.669749341310E-02 -0.346178067718E-02
  0.681727406702E-02 -0.358499339971E-02
  0.693910220405E-02 -0.371245990467E-02
  0.706301282306E-02 -0.384432362764E-02
  0.718904152117E-02 -0.398073272498E-02
  0.731722450399E-02 -0.412184022424E-02
  0.744759859600E-02 -0.426780417907E-02
  0.758020125116E-02 -0.441878782875E-02
  0.771507056366E-02 -0.457495976262E-02
  0.785224527882E-02 -0.473649408934E-02
  0.799176480430E-02 -0.490357061128E-02
  0.813366922135E-02 -0.507637500405E-02
  0.827799929636E-02 -0.525509900142E-02
  0.842479649258E-02 -0.543994058567E-02
  0.857410298199E-02 -0.563110418357E-02
  0.872596165747E-02 -0.582880086818E-02
  0.888041614507E-02 -0.603324856647E-02
  0.903751081658E-02 -0.624467227309E-02
  0.919729080225E-02 -0.646330427035E-02
  0.935980200378E-02 -0.668938435455E-02
  0.952509110751E-02 -0.692316006892E-02
  0.969320559778E-02 -0.716488694320E-02
  0.986419377064E-02 -0.741482874014E-02
  0.100381047477E-01 -0.767325770903E-02
  0.102149884902E-01 -0.794045484647E-02
  0.103948958134E-01 -0.821671016452E-02
  0.105778784012E-01 -0.850232296637E-02
  0.107639888209E-01 -0.879760212988E-02
  0.109532805386E-01 -0.910286639893E-02
  0.111458079340E-01 -0.941844468294E-02
  0.113416263165E-01 -0.974467636472E-02
  0.115407919410E-01 -0.100819116167E-01
  0.117433620239E-01 -0.104305117262E-01
  0.119493947596E-01 -0.107908494288E-01
  0.121589493374E-01 -0.111633092516E-01
  0.123720859583E-01 -0.115482878657E-01
  0.125888658522E-01 -0.119461944471E-01
  0.128093512959E-01 -0.123574510488E-01
  0.130336056306E-01 -0.127824929816E-01
  0.132616932801E-01 -0.132217692052E-01
  0.134936797696E-01 -0.136757427301E-01
  0.137296317445E-01 -0.141448910292E-01
  0.139696169890E-01 -0.146297064609E-01
  0.142137044464E-01 -0.151306967018E-01
  0.144619642382E-01 -0.156483851919E-01
  0.147144676847E-01 -0.161833115903E-01
  0.149712873252E-01 -0.167360322423E-01
  0.152324969390E-01 -0.173071206583E-01
  0.154981715666E-01 -0.178971680047E-01
  0.157683875312E-01 -0.185067836065E-01
  0.160432224606E-01 -0.191365954626E-01
  0.163227553096E-01 -0.197872507730E-01
  0.166070663825E-01 -0.204594164789E-01
  0.168962373564E-01 -0.211537798155E-01
  0.171903513045E-01 -0.218710488777E-01
  0.174894927201E-01 -0.226119531990E-01
  0.177937475407E-01 -0.233772443434E-01
  0.181032031729E-01 -0.241676965113E-01
  0.184179485172E-01 -0.249841071579E-01
  0.187380739939E-01 -0.258272976268E-01
  0.190636715688E-01 -0.266981137958E-01
  0.193948347799E-01 -0.275974267378E-01
  0.197316587639E-01 -0.285261333955E-01
  0.200742402838E-01 -0.294851572696E-01
  0.204226777567E-01 -0.304754491219E-01
  0.207770712820E-01 -0.314979876928E-01
  0.211375226699E-01 -0.325537804319E-01
  0.215041354713E-01 -0.336438642450E-01
  0.218770150068E-01 -0.347693062531E-01
  0.222562683976E-01 -0.359312045679E-01
  0.226420045959E-01 -0.371306890801E-01
  0.230343344161E-01 -0.383689222630E-01
  0.234333705670E-01 -0.396470999895E-01
  0.238392276841E-01 -0.409664523640E-01
  0.242520223621E-01 -0.423282445678E-01
  0.246718731891E-01 -0.437337777187E-01
  0.250989007800E-01 -0.451843897438E-01
  0.255332278116E-01 -0.466814562662E-01
  0.259749790577E-01 -0.482263915052E-01
  0.264242814248E-01 -0.498206491884E-01
  0.268812639888E-01 -0.514657234776E-01
  0.273460580319E-01 -0.531631499065E-01
  0.278187970806E-01 -0.549145063299E-01
  0.282996169435E-01 -0.567214138852E-01
  0.287886557510E-01 -0.585855379642E-01
  0.292860539943E-01 -0.605085891954E-01
  0.297919545665E-01 -0.624923244365E-01
  0.303065028029E-01 -0.645385477759E-01
  0.308298465233E-01 -0.666491115424E-01
  0.313621360742E-01 -0.688259173231E-01
  0.319035243721E-01 -0.710709169880E-01
  0.324541669474E-01 -0.733861137209E-01
  0.330142219890E-01 -0.757735630548E-01
  0.335838503899E-01 -0.782353739120E-01
  0.341632157934E-01 -0.807737096467E-01
  0.347524846399E-01 -0.833907890898E-01
  0.353518262149E-01 -0.860888875940E-01
  0.359614126977E-01 -0.888703380777E-01
  0.365814192106E-01 -0.917375320675E-01
  0.372120238697E-01 -0.946929207360E-01
  0.378534078352E-01 -0.977390159348E-01
  0.385057553646E-01 -0.100878391220E+00
  0.391692538645E-01 -0.104113682870E+00
  0.398440939453E-01 -0.107447590887E+00
  0.405304694755E-01 -0.110882879998E+00
  0.412285776375E-01 -0.114422380623E+00
  0.419386189841E-01 -0.118068989841E+00
  0.426607974967E-01 -0.121825672328E+00
  0.433953206431E-01 -0.125695461278E+00
  0.441423994375E-01 -0.129681459289E+00
  0.449022485013E-01 -0.133786839235E+00
  0.456750861243E-01 -0.138014845096E+00
  0.464611343280E-01 -0.142368792757E+00
  0.472606189287E-01 -0.146852070772E+00
  0.480737696029E-01 -0.151468141086E+00
  0.489008199529E-01 -0.156220539709E+00
  0.497420075745E-01 -0.161112877348E+00
  0.505975741245E-01 -0.166148839982E+00
  0.514677653907E-01 -0.171332189382E+00
  0.523528313620E-01 -0.176666763570E+00
  0.532530263010E-01 -0.182156477215E+00
  0.541686088161E-01 -0.187805321956E+00
  0.550998419365E-01 -0.193617366653E+00
  0.560469931874E-01 -0.199596757553E+00
  0.570103346672E-01 -0.205747718378E+00
  0.579901431250E-01 -0.212074550315E+00
  0.589867000411E-01 -0.218581631914E+00
  0.600002917068E-01 -0.225273418882E+00
  0.610312093074E-01 -0.232154443766E+00
  0.620797490057E-01 -0.239229315523E+00
  0.631462120267E-01 -0.246502718968E+00
  0.642309047447E-01 -0.253979414090E+00
  0.653341387710E-01 -0.261664235232E+00
  0.664562310432E-01 -0.269562090134E+00
  0.675975039168E-01 -0.277677958812E+00
  0.687582852574E-01 -0.286016892289E+00
  0.699389085350E-01 -0.294584011152E+00
  0.711397129198E-01 -0.303384503931E+00
  0.723610433798E-01 -0.312423625302E+00
  0.736032507795E-01 -0.321706694084E+00
  0.748666919810E-01 -0.331239091040E+00
  0.761517299466E-01 -0.341026256467E+00
  0.774587338427E-01 -0.351073687552E+00
  0.787880791465E-01 -0.361386935507E+00
  0.801401477529E-01 -0.371971602456E+00
  0.815153280852E-01 -0.382833338066E+00
  0.829140152060E-01 -0.393977835918E+00
  0.843366109312E-01 -0.405410829596E+00
  0.857835239449E-01 -0.417138088493E+00
  0.872551699172E-01 -0.429165413319E+00
  0.887519716236E-01 -0.441498631294E+00
  0.902743590662E-01 -0.454143591021E+00
  0.918227695974E-01 -0.467106157025E+00
  0.933976480457E-01 -0.480392203944E+00
  0.949994468432E-01 -0.494007610356E+00
  0.966286261556E-01 -0.507958252238E+00
  0.982856540146E-01 -0.522249996042E+00
  0.999710064523E-01 -0.536888691363E+00
  0.101685167638E+00 -0.551880163201E+00
  0.103428630017E+00 -0.567230203804E+00
  0.105201894451E+00 -0.582944564058E+00
  0.107005470367E+00 -0.599028944440E+00
  0.108839875896E+00 -0.615488985500E+00
  0.110705638027E+00 -0.632330257861E+00
  0.112603292758E+00 -0.649558251740E+00
  0.114533385248E+00 -0.667178365952E+00
  0.116496469976E+00 -0.685195896406E+00
  0.118493110897E+00 -0.703616024066E+00
  0.120523881608E+00 -0.722443802378E+00
  0.122589365511E+00 -0.741684144130E+00
  0.124690155978E+00 -0.761341807765E+00
  0.126826856526E+00 -0.781421383095E+00
  0.129000080988E+00 -0.801927276448E+00
  0.131210453690E+00 -0.822863695204E+00
  0.133458609628E+00 -0.844234631726E+00
  0.135745194654E+00 -0.866043846674E+00
  0.138070865660E+00 -0.888294851698E+00
  0.140436290766E+00 -0.910990891485E+00
  0.142842149513E+00 -0.934134925182E+00
  0.145289133057E+00 -0.957729607155E+00
  0.147777944370E+00 -0.981777267111E+00
  0.150309298440E+00 -0.100627988955E+01
  0.152883922474E+00 -0.103123909257E+01
  0.155502556113E+00 -0.105665610599E+01
  0.158165951639E+00 -0.108253174884E+01
  0.160874874195E+00 -0.110886640614E+01
  0.163630102002E+00 -0.113566000507E+01
  0.166432426582E+00 -0.116291199042E+01
  0.169282652990E+00 -0.119062129941E+01
  0.172181600041E+00 -0.121878633589E+01
  0.175130100546E+00 -0.124740494379E+01
  0.178129001552E+00 -0.127647438000E+01
  0.181179164585E+00 -0.130599128661E+01
  0.184281465899E+00 -0.133595166244E+01
  0.187436796724E+00 -0.136635083407E+01
  0.190646063526E+00 -0.139718342610E+01
  0.193910188265E+00 -0.142844333091E+01
  0.197230108660E+00 -0.146012367778E+01
  0.200606778462E+00 -0.149221680145E+01
  0.204041167722E+00 -0.152471421003E+01
  0.207534263072E+00 -0.155760655242E+01
  0.211087068013E+00 -0.159088358516E+01
  0.214700603196E+00 -0.162453413869E+01
  0.218375906719E+00 -0.165854608318E+01
  0.222114034428E+00 -0.169290629380E+01
  0.225916060212E+00 -0.172760061555E+01
  0.229783076321E+00 -0.176261382759E+01
  0.233716193673E+00 -0.179792960730E+01
  0.237716542178E+00 -0.183353049386E+01
  0.241785271057E+00 -0.186939785158E+01
  0.245923549178E+00 -0.190551183309E+01
  0.250132565388E+00 -0.194185134228E+01
  0.254413528856E+00 -0.197839399735E+01
  0.258767669420E+00 -0.201511609396E+01
  0.263196237940E+00 -0.205199256871E+01
  0.267700506659E+00 -0.208899696318E+01
  0.272281769565E+00 -0.212610138874E+01
  0.276941342767E+00 -0.216327649254E+01
  0.281680564869E+00 -0.220049142503E+01
  0.286500797360E+00 -0.223771380935E+01
  0.291403424997E+00 -0.227490971326E+01
  0.296389856212E+00 -0.231204362418E+01
  0.301461523510E+00 -0.234907842784E+01
  0.306619883881E+00 -0.238597539142E+01
  0.311866419224E+00 -0.242269415172E+01
  0.317202636767E+00 -0.245919270920E+01
  0.322630069502E+00 -0.249542742819E+01
  0.328150276624E+00 -0.253135304365E+01
  0.333764843983E+00 -0.256692267431E+01
  0.339475384535E+00 -0.260208784133E+01
  0.345283538809E+00 -0.263679849083E+01
  0.351190975373E+00 -0.267100301759E+01
  0.357199391322E+00 -0.270464828575E+01
  0.363310512755E+00 -0.273767964139E+01
  0.369526095281E+00 -0.277004091008E+01
  0.375847924515E+00 -0.280167437257E+01
  0.382277816597E+00 -0.283252071083E+01
  0.388817618711E+00 -0.286251891866E+01
  0.395469209615E+00 -0.289160617278E+01
  0.402234500182E+00 -0.291971766470E+01
  0.409115433950E+00 -0.294678639775E+01
  0.416113987677E+00 -0.297274295988E+01
  0.423232171914E+00 -0.299751528673E+01
  0.430472031575E+00 -0.302102843490E+01
  0.437835646533E+00 -0.304320438542E+01
  0.445325132213E+00 -0.306396189852E+01
  0.452942640197E+00 -0.308321643513E+01
  0.460690358849E+00 -0.310088015515E+01
  0.468570513939E+00 -0.311686199237E+01
  0.476585369283E+00 -0.313106779743E+01
  0.484737227393E+00 -0.314340053092E+01
  0.493028430141E+00 -0.315376048497E+01
  0.501461359428E+00 -0.316204550977E+01
  0.510038437872E+00 -0.316815122603E+01
  0.518762129502E+00 -0.317197120924E+01
  0.527634940466E+00 -0.317339713996E+01
  0.536659419750E+00 -0.317231891943E+01
  0.545838159912E+00 -0.316862475550E+01
  0.555173797828E+00 -0.316220122532E+01
  0.564669015445E+00 -0.315293332264E+01
  0.574326540555E+00 -0.314070449633E+01
  0.584149147579E+00 -0.312539668589E+01
  0.594139658362E+00 -0.310689035756E+01
  0.604300942983E+00 -0.308506454404E+01
  0.614635920584E+00 -0.305979688844E+01
  0.625147560203E+00 -0.303096369343E+01
  0.635838881632E+00 -0.299843997468E+01
  0.646712956279E+00 -0.296209951819E+01
  0.657772908056E+00 -0.292181494028E+01
  0.669021914274E+00 -0.287745774917E+01
  0.680463206553E+00 -0.282889840712E+01
  0.692100071757E+00 -0.277600639182E+01
  0.703935852930E+00 -0.271865025662E+01
  0.715973950265E+00 -0.265669768814E+01
  0.728217822073E+00 -0.259001556144E+01
  0.740670985782E+00 -0.251846999147E+01
  0.753337018944E+00 -0.244192638126E+01
  0.766219560267E+00 -0.236024946597E+01
  0.779322310655E+00 -0.227330335334E+01
  0.792649034274E+00 -0.218095155993E+01
  0.806203559634E+00 -0.208305704404E+01
  0.819989780688E+00 -0.197948223448E+01
  0.834011657951E+00 -0.187008905668E+01
  0.848273219637E+00 -0.175473895508E+01
  0.862778562816E+00 -0.163329291357E+01
  0.877531854593E+00 -0.150561147300E+01
  0.892537333304E+00 -0.137155474755E+01
  0.907799309730E+00 -0.123098243919E+01
  0.923322168344E+00 -0.108375385206E+01
  0.939110368562E+00 -0.929727905998E+00
  0.955168446029E+00 -0.768763151180E+00
  0.971501013919E+00 -0.600717783355E+00
  0.988112764263E+00 -0.425449661328E+00
  0.100500846930E+01 -0.242816326624E+00
  0.102219298283E+01 -0.526750267369E-01
  0.103967124163E+01  0.145117257769E+00
  0.105744826688E+01  0.350703781187E+00
  0.107552916556E+01  0.564227994964E+00
  0.109391913198E+01  0.785833503631E+00
  0.111262344920E+01  0.101566401329E+01
  0.113164749062E+01  0.125386327234E+01
  0.115099672148E+01  0.150057500301E+01
  0.117067670044E+01  0.175594282385E+01
  0.119069308118E+01  0.202011016127E+01
  0.121105161400E+01  0.229322015099E+01
  0.123175814753E+01  0.257541552693E+01
  0.125281863036E+01  0.286683849914E+01
  0.127423911275E+01  0.316763061785E+01
  0.129602574838E+01  0.347793262578E+01
  0.131818479615E+01  0.379788429570E+01
  0.134072262192E+01  0.412762425566E+01
  0.136364570036E+01  0.446728979884E+01
  0.138696061684E+01  0.481701668079E+01
  0.141067406927E+01  0.517693890085E+01
  0.143479287008E+01  0.554718847093E+01
  0.145932394813E+01  0.592789516816E+01
  0.148427435072E+01  0.631918627478E+01
  0.150965124562E+01  0.672118630179E+01
  0.153546192313E+01  0.713401669920E+01
  0.156171379815E+01  0.755779554992E+01
  0.158841441233E+01  0.799263724888E+01
  0.161557143624E+01  0.843865216497E+01
  0.164319267158E+01  0.889594628586E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.158083245683E-09
  0.106832360010E-04  0.643188022797E-09
  0.161622021457E-04  0.147208664253E-08
  0.217348235702E-04  0.266222367471E-08
  0.274027011807E-04  0.423174073289E-08
  0.331674632488E-04  0.619950214143E-08
  0.390307658791E-04  0.858512151555E-08
  0.449942934849E-04  0.114089892861E-07
  0.510597592724E-04  0.146923012025E-07
  0.572289057325E-04  0.184570878474E-07
  0.635035051415E-04  0.227262451991E-07
  0.698853600706E-04  0.275235662786E-07
  0.763763039030E-04  0.328737739174E-07
  0.829782013614E-04  0.388025546881E-07
  0.896929490432E-04  0.453365940358E-07
  0.965224759654E-04  0.525036126534E-07
  0.103468744119E-03  0.603324041451E-07
  0.110533749032E-03  0.688528740207E-07
  0.117719520345E-03  0.780960800696E-07
  0.125028122389E-03  0.880942741614E-07
  0.132461654785E-03  0.988809455233E-07
  0.140022253043E-03  0.110490865545E-06
  0.147712089177E-03  0.122960134165E-06
  0.155533372328E-03  0.136326227897E-06
  0.163488349398E-03  0.150628049542E-06
  0.171579305700E-03  0.165905979661E-06
  0.179808565607E-03  0.182201929859E-06
  0.188178493228E-03  0.199559397945E-06
  0.196691493080E-03  0.218023525033E-06
  0.205350010784E-03  0.237641154657E-06
  0.214156533764E-03  0.258460893965E-06
  0.223113591964E-03  0.280533177059E-06
  0.232223758573E-03  0.303910330576E-06
  0.241489650766E-03  0.328646641559E-06
  0.250913930455E-03  0.354798427723E-06
  0.260499305052E-03  0.382424110184E-06
  0.270248528251E-03  0.411584288749E-06
  0.280164400814E-03  0.442341819838E-06
  0.290249771379E-03  0.474761897151E-06
  0.300507537280E-03  0.508912135160E-06
  0.310940645372E-03  0.544862655528E-06
  0.321552092887E-03  0.582686176562E-06
  0.332344928287E-03  0.622458105802E-06
  0.343322252146E-03  0.664256635848E-06
  0.354487218036E-03  0.708162843549E-06
  0.365843033437E-03  0.754260792668E-06
  0.377392960653E-03  0.802637640135E-06
  0.389140317755E-03  0.853383746026E-06
  0.401088479533E-03  0.906592787385E-06
  0.413240878461E-03  0.962361876032E-06
  0.425601005689E-03  0.102079168049E-05
  0.438172412041E-03  0.108198655218E-05
  0.450958709041E-03  0.114605465600E-05
  0.463963569943E-03  0.121310810555E-05
  0.477190730792E-03  0.128326310293E-05
  0.490643991496E-03  0.135664008361E-05
  0.504327216916E-03  0.143336386620E-05
  0.518244337978E-03  0.151356380756E-05
  0.532399352802E-03  0.159737396322E-05
  0.546796327850E-03  0.168493325353E-05
  0.561439399093E-03  0.177638563548E-05
  0.576332773203E-03  0.187188028061E-05
  0.591480728758E-03  0.197157175904E-05
  0.606887617473E-03  0.207562023002E-05
  0.622557865448E-03  0.218419163903E-05
  0.638495974442E-03  0.229745792179E-05
  0.654706523167E-03  0.241559721541E-05
  0.671194168598E-03  0.253879407683E-05
  0.687963647318E-03  0.266723970892E-05
  0.705019776872E-03  0.280113219447E-05
  0.722367457158E-03  0.294067673825E-05
  0.740011671827E-03  0.308608591759E-05
  0.757957489721E-03  0.323757994164E-05
  0.776210066327E-03  0.339538691966E-05
  0.794774645257E-03  0.355974313862E-05
  0.813656559754E-03  0.373089335053E-05
  0.832861234228E-03  0.390909106968E-05
  0.852394185810E-03  0.409459888028E-05
  0.872261025938E-03  0.428768875480E-05
  0.892467461973E-03  0.448864238333E-05
  0.913019298830E-03  0.469775151444E-05
  0.933922440657E-03  0.491531830787E-05
  0.955182892520E-03  0.514165569947E-05
  0.976806762136E-03  0.537708777885E-05
  0.998800261625E-03  0.562195018013E-05
  0.102116970929E-02  0.587659048626E-05
  0.104392153145E-02  0.614136864741E-05
  0.106706226425E-02  0.641665741388E-05
  0.109059855559E-02  0.670284278403E-05
  0.111453716698E-02  0.700032446777E-05
  0.113888497552E-02  0.730951636617E-05
  0.116364897587E-02  0.763084706768E-05
  0.118883628224E-02  0.796476036158E-05
  0.121445413047E-02  0.831171576929E-05
  0.124050988005E-02  0.867218909405E-05
  0.126701101631E-02  0.904667298970E-05
  0.129396515252E-02  0.943567754923E-05
  0.132138003206E-02  0.983973091371E-05
  0.134926353070E-02  0.102593799023E-04
  0.137762365885E-02  0.106951906641E-04
  0.140646856380E-02  0.111477493530E-04
  0.143580653215E-02  0.116176628248E-04
  0.146564599212E-02  0.121055593603E-04
  0.149599551601E-02  0.126120894116E-04
  0.152686382266E-02  0.131379263753E-04
  0.155825977993E-02  0.136837673927E-04
  0.159019240728E-02  0.142503341765E-04
  0.162267087832E-02  0.148383738680E-04
  0.165570452350E-02  0.154486599218E-04
  0.168930283274E-02  0.160819930233E-04
  0.172347545819E-02  0.167392020363E-04
  0.175823221697E-02  0.174211449843E-04
  0.179358309404E-02  0.181287100656E-04
  0.182953824502E-02  0.188628167035E-04
  0.186610799913E-02  0.196244166327E-04
  0.190330286214E-02  0.204144950238E-04
  0.194113351943E-02  0.212340716460E-04
  0.197961083901E-02  0.220842020705E-04
  0.201874587466E-02  0.229659789159E-04
  0.205854986914E-02  0.238805331354E-04
  0.209903425735E-02  0.248290353504E-04
  0.214021066967E-02  0.258126972283E-04
  0.218209093530E-02  0.268327729095E-04
  0.222468708561E-02  0.278905604828E-04
  0.226801135767E-02  0.289874035122E-04
  0.231207619770E-02  0.301246926167E-04
  0.235689426467E-02  0.313038671039E-04
  0.240247843395E-02  0.325264166612E-04
  0.244884180098E-02  0.337938831045E-04
  0.249599768506E-02  0.351078621879E-04
  0.254395963318E-02  0.364700054759E-04
  0.259274142386E-02  0.378820222796E-04
  0.264235707117E-02  0.393456816612E-04
  0.269282082872E-02  0.408628145061E-04
  0.274414719379E-02  0.424353156677E-04
  0.279635091143E-02  0.440651461863E-04
  0.284944697877E-02  0.457543355837E-04
  0.290345064928E-02  0.475049842379E-04
  0.295837743717E-02  0.493192658397E-04
  0.301424312185E-02  0.511994299333E-04
  0.307106375243E-02  0.531478045462E-04
  0.312885565239E-02  0.551667989079E-04
  0.318763542423E-02  0.572589062641E-04
  0.324741995424E-02  0.594267067869E-04
  0.330822641735E-02  0.616728705861E-04
  0.337007228208E-02  0.640001608240E-04
  0.343297531556E-02  0.664114369379E-04
  0.349695358861E-02  0.689096579731E-04
  0.356202548094E-02  0.714978860321E-04
  0.362820968646E-02  0.741792898413E-04
  0.369552521861E-02  0.769571484416E-04
  0.376399141583E-02  0.798348550058E-04
  0.383362794714E-02  0.828159207879E-04
  0.390445481777E-02  0.859039792081E-04
  0.397649237491E-02  0.891027900787E-04
  0.404976131354E-02  0.924162439757E-04
  0.412428268243E-02  0.958483667610E-04
  0.420007789012E-02  0.994033242600E-04
  0.427716871110E-02  0.103085427101E-03
  0.435557729208E-02  0.106899135718E-03
  0.443532615832E-02  0.110849065535E-03
  0.451643822013E-02  0.114939992315E-03
  0.459893677943E-02  0.119176857701E-03
  0.468284553647E-02  0.123564774953E-03
  0.476818859661E-02  0.128109034870E-03
  0.485499047726E-02  0.132815111923E-03
  0.494327611491E-02  0.137688670599E-03
  0.503307087233E-02  0.142735571962E-03
  0.512440054580E-02  0.147961880436E-03
  0.521729137258E-02  0.153373870829E-03
  0.531177003841E-02  0.158978035591E-03
  0.540786368517E-02  0.164781092323E-03
  0.550559991872E-02  0.170789991547E-03
  0.560500681678E-02  0.177011924739E-03
  0.570611293702E-02  0.183454332640E-03
  0.580894732528E-02  0.190124913853E-03
  0.591353952390E-02  0.197031633728E-03
  0.601991958018E-02  0.204182733564E-03
  0.612811805506E-02  0.211586740114E-03
  0.623816603186E-02  0.219252475424E-03
  0.635009512524E-02  0.227189067008E-03
  0.646393749026E-02  0.235405958365E-03
  0.657972583163E-02  0.243912919868E-03
  0.669749341310E-02  0.252720060012E-03
  0.681727406702E-02  0.261837837061E-03
  0.693910220405E-02  0.271277071080E-03
  0.706301282306E-02  0.281048956391E-03
  0.718904152117E-02  0.291165074443E-03
  0.731722450399E-02  0.301637407132E-03
  0.744759859600E-02  0.312478350571E-03
  0.758020125116E-02  0.323700729329E-03
