           6
  0.325462623902E-03  0.739106368356E-02
  0.333144493691E-03  0.756279480917E-02
  0.340957674324E-03  0.773735838470E-02
  0.348904410375E-03  0.791480056651E-02
  0.356986984789E-03  0.809516823082E-02
  0.365207719532E-03  0.827850898313E-02
  0.373568976263E-03  0.846487116777E-02
  0.382073157008E-03  0.865430387755E-02
  0.390722704854E-03  0.884685696351E-02
  0.399520104650E-03  0.904258104480E-02
  0.408467883717E-03  0.924152751872E-02
  0.417568612580E-03  0.944374857084E-02
  0.426824905702E-03  0.964929718518E-02
  0.436239422236E-03  0.985822715462E-02
  0.445814866792E-03  0.100705930914E-01
  0.455553990208E-03  0.102864504375E-01
  0.465459590347E-03  0.105058554756E-01
  0.475534512897E-03  0.107288653397E-01
  0.485781652186E-03  0.109555380261E-01
  0.496203952021E-03  0.111859324042E-01
  0.506804406526E-03  0.114201082279E-01
  0.517586061006E-03  0.116581261466E-01
  0.528552012823E-03  0.119000477164E-01
  0.539705412282E-03  0.121459354116E-01
  0.551049463539E-03  0.123958526362E-01
  0.562587425520E-03  0.126498637353E-01
  0.574322612858E-03  0.129080340065E-01
  0.586258396847E-03  0.131704297121E-01
  0.598398206405E-03  0.134371180903E-01
  0.610745529064E-03  0.137081673673E-01
  0.623303911973E-03  0.139836467687E-01
  0.636076962911E-03  0.142636265322E-01
  0.649068351328E-03  0.145481779185E-01
  0.662281809400E-03  0.148373732241E-01
  0.675721133096E-03  0.151312857926E-01
  0.689390183274E-03  0.154299900275E-01
  0.703292886789E-03  0.157335614032E-01
  0.717433237618E-03  0.160420764780E-01
  0.731815298009E-03  0.163556129054E-01
  0.746443199651E-03  0.166742494466E-01
  0.761321144857E-03  0.169980659821E-01
  0.776453407772E-03  0.173271435242E-01
  0.791844335603E-03  0.176615642283E-01
  0.807498349866E-03  0.180014114053E-01
  0.823419947655E-03  0.183467695332E-01
  0.839613702938E-03  0.186977242693E-01
  0.856084267868E-03  0.190543624612E-01
  0.872836374118E-03  0.194167721593E-01
  0.889874834245E-03  0.197850426278E-01
  0.907204543069E-03  0.201592643563E-01
  0.924830479080E-03  0.205395290715E-01
  0.942757705868E-03  0.209259297478E-01
  0.960991373578E-03  0.213185606193E-01
  0.979536720391E-03  0.217175171897E-01
  0.998399074026E-03  0.221228962443E-01
  0.101758385327E-02  0.225347958596E-01
  0.103709656954E-02  0.229533154144E-01
  0.105694282847E-02  0.233785556001E-01
  0.107712833149E-02  0.238106184302E-01
  0.109765887752E-02  0.242496072506E-01
  0.111854036457E-02  0.246956267492E-01
  0.113977879151E-02  0.251487829649E-01
  0.116138025971E-02  0.256091832969E-01
  0.118335097487E-02  0.260769365134E-01
  0.120569724874E-02  0.265521527598E-01
  0.122842550097E-02  0.270349435672E-01
  0.125154226096E-02  0.275254218598E-01
  0.127505416969E-02  0.280237019622E-01
  0.129896798170E-02  0.285298996066E-01
  0.132329056694E-02  0.290441319394E-01
  0.134802891283E-02  0.295665175267E-01
  0.137319012622E-02  0.300971763606E-01
  0.139878143544E-02  0.306362298639E-01
  0.142481019238E-02  0.311838008946E-01
  0.145128387459E-02  0.317400137502E-01
  0.147821008744E-02  0.323049941711E-01
  0.150559656633E-02  0.328788693431E-01
  0.153345117886E-02  0.334617679002E-01
  0.156178192711E-02  0.340538199254E-01
  0.159059694996E-02  0.346551569519E-01
  0.161990452542E-02  0.352659119632E-01
  0.164971307297E-02  0.358862193921E-01
  0.168003115605E-02  0.365162151196E-01
  0.171086748444E-02  0.371560364720E-01
  0.174223091683E-02  0.378058222179E-01
  0.177413046333E-02  0.384657125641E-01
  0.180657528805E-02  0.391358491501E-01
  0.183957471177E-02  0.398163750422E-01
  0.187313821459E-02  0.405074347260E-01
  0.190727543864E-02  0.412091740981E-01
  0.194199619090E-02  0.419217404567E-01
  0.197731044596E-02  0.426452824906E-01
  0.201322834893E-02  0.433799502673E-01
  0.204976021832E-02  0.441258952201E-01
  0.208691654903E-02  0.448832701324E-01
  0.212470801536E-02  0.456522291229E-01
  0.216314547407E-02  0.464329276269E-01
  0.220223996749E-02  0.472255223778E-01
  0.224200272671E-02  0.480301713863E-01
  0.228244517481E-02  0.488470339178E-01
  0.232357893011E-02  0.496762704684E-01
  0.236541580956E-02  0.505180427390E-01
  0.240796783207E-02  0.513725136075E-01
  0.245124722202E-02  0.522398470991E-01
  0.249526641274E-02  0.531202083544E-01
  0.254003805010E-02  0.540137635956E-01
  0.258557499610E-02  0.549206800907E-01
  0.263189033265E-02  0.558411261149E-01
  0.267899736524E-02  0.567752709102E-01
  0.272690962681E-02  0.577232846424E-01
  0.277564088162E-02  0.586853383554E-01
  0.282520512923E-02  0.596616039230E-01
  0.287561660847E-02  0.606522539984E-01
  0.292688980159E-02  0.616574619603E-01
  0.297903943840E-02  0.626774018563E-01
  0.303208050047E-02  0.637122483436E-01
  0.308602822546E-02  0.647621766263E-01
  0.314089811153E-02  0.658273623896E-01
  0.319670592172E-02  0.669079817304E-01
  0.325346768854E-02  0.680042110852E-01
  0.331119971854E-02  0.691162271537E-01
  0.336991859703E-02  0.702442068190E-01
  0.342964119280E-02  0.713883270641E-01
  0.349038466299E-02  0.725487648844E-01
  0.355216645803E-02  0.737256971963E-01
  0.361500432663E-02  0.749193007414E-01
  0.367891632090E-02  0.761297519865E-01
  0.374392080151E-02  0.773572270191E-01
  0.381003644300E-02  0.786019014384E-01
  0.387728223911E-02  0.798639502419E-01
  0.394567750826E-02  0.811435477060E-01
  0.401524189907E-02  0.824408672630E-01
  0.408599539606E-02  0.837560813718E-01
  0.415795832534E-02  0.850893613842E-01
  0.423115136047E-02  0.864408774043E-01
  0.430559552838E-02  0.878107981441E-01
  0.438131221544E-02  0.891992907715E-01
  0.445832317360E-02  0.906065207535E-01
  0.453665052661E-02  0.920326516924E-01
  0.461631677640E-02  0.934778451561E-01
  0.469734480956E-02  0.949422605020E-01
  0.477975790385E-02  0.964260546934E-01
  0.486357973498E-02  0.979293821097E-01
  0.494883438332E-02  0.994523943493E-01
  0.503554634090E-02  0.100995240025E+00
  0.512374051837E-02  0.102558064551E+00
  0.521344225223E-02  0.104141009926E+00
  0.530467731203E-02  0.105744214503E+00
  0.539747190786E-02  0.107367812752E+00
  0.549185269779E-02  0.109011935021E+00
  0.558784679561E-02  0.110676707278E+00
  0.568548177856E-02  0.112362250853E+00
  0.578478569528E-02  0.114068682166E+00
  0.588578707387E-02  0.115796112447E+00
  0.598851493007E-02  0.117544647448E+00
  0.609299877560E-02  0.119314387143E+00
  0.619926862665E-02  0.121105425418E+00
  0.630735501249E-02  0.122917849757E+00
  0.641728898426E-02  0.124751740907E+00
  0.652910212384E-02  0.126607172542E+00
  0.664282655300E-02  0.128484210909E+00
  0.675849494256E-02  0.130382914470E+00
  0.687614052181E-02  0.132303333527E+00
  0.699579708805E-02  0.134245509835E+00
  0.711749901629E-02  0.136209476211E+00
  0.724128126915E-02  0.138195256120E+00
  0.736717940687E-02  0.140202863259E+00
  0.749522959755E-02  0.142232301120E+00
  0.762546862753E-02  0.144283562547E+00
  0.775793391196E-02  0.146356629277E+00
  0.789266350556E-02  0.148451471465E+00
  0.802969611354E-02  0.150568047202E+00
  0.816907110270E-02  0.152706302015E+00
  0.831082851279E-02  0.154866168354E+00
  0.845500906796E-02  0.157047565068E+00
  0.860165418851E-02  0.159250396857E+00
  0.875080600273E-02  0.161474553725E+00
  0.890250735906E-02  0.163719910406E+00
  0.905680183835E-02  0.165986325777E+00
  0.921373376644E-02  0.168273642265E+00
  0.937334822682E-02  0.170581685224E+00
  0.953569107364E-02  0.172910262312E+00
  0.970080894486E-02  0.175259162843E+00
  0.986874927564E-02  0.177628157123E+00
  0.100395603120E-01  0.180016995780E+00
  0.102132911246E-01  0.182425409065E+00
  0.103899916231E-01  0.184853106150E+00
  0.105697125699E-01  0.187299774399E+00
  0.107525055955E-01  0.189765078631E+00
  0.109384232128E-01  0.192248660365E+00
  0.111275188322E-01  0.194750137047E+00
  0.113198467774E-01  0.197269101263E+00
  0.115154623004E-01  0.199805119934E+00
  0.117144215977E-01  0.202357733502E+00
  0.119167818266E-01  0.204926455091E+00
  0.121226011212E-01  0.207510769656E+00
  0.123319386093E-01  0.210110133124E+00
  0.125448544297E-01  0.212723971507E+00
  0.127614097488E-01  0.215351680008E+00
  0.129816667789E-01  0.217992622114E+00
  0.132056887956E-01  0.220646128670E+00
  0.134335401560E-01  0.223311496938E+00
  0.136652863174E-01  0.225987989652E+00
  0.139009938559E-01  0.228674834046E+00
  0.141407304860E-01  0.231371220881E+00
  0.143845650791E-01  0.234076303456E+00
  0.146325676843E-01  0.236789196604E+00
  0.148848095479E-01  0.239508975686E+00
  0.151413631341E-01  0.242234675564E+00
  0.154023021458E-01  0.244965289574E+00
  0.156677015458E-01  0.247699768486E+00
  0.159376375781E-01  0.250437019457E+00
  0.162121877902E-01  0.253175904982E+00
  0.164914310550E-01  0.255915241831E+00
  0.167754475937E-01  0.258653799989E+00
  0.170643189987E-01  0.261390301592E+00
  0.173581282572E-01  0.264123419859E+00
  0.176569597750E-01  0.266851778027E+00
  0.179608994005E-01  0.269573948280E+00
  0.182700344497E-01  0.272288450693E+00
  0.185844537312E-01  0.274993752169E+00
  0.189042475715E-01  0.277688265392E+00
  0.192295078411E-01  0.280370347775E+00
  0.195603279812E-01  0.283038300437E+00
  0.198968030298E-01  0.285690367176E+00
  0.202390296498E-01  0.288324733464E+00
  0.205871061563E-01  0.290939525457E+00
  0.209411325448E-01  0.293532809030E+00
  0.213012105204E-01  0.296102588823E+00
  0.216674435264E-01  0.298646807324E+00
  0.220399367746E-01  0.301163343971E+00
  0.224187972750E-01  0.303650014292E+00
  0.228041338669E-01  0.306104569069E+00
  0.231960572500E-01  0.308524693553E+00
  0.235946800164E-01  0.310908006706E+00
  0.240001166827E-01  0.313252060499E+00
  0.244124837230E-01  0.315554339247E+00
  0.248318996023E-01  0.317812259010E+00
  0.252584848107E-01  0.320023167034E+00
  0.256923618979E-01  0.322184341268E+00
  0.261336555084E-01  0.324292989933E+00
  0.265824924173E-01  0.326346251172E+00
  0.270390015667E-01  0.328341192763E+00
  0.275033141030E-01  0.330274811923E+00
  0.279755634140E-01  0.332144035185E+00
  0.284558851679E-01  0.333945718372E+00
  0.289444173519E-01  0.335676646667E+00
  0.294413003118E-01  0.337333534775E+00
  0.299466767924E-01  0.338913027204E+00
  0.304606919786E-01  0.340411698649E+00
  0.309834935371E-01  0.341826054497E+00
  0.315152316586E-01  0.343152531460E+00
  0.320560591012E-01  0.344387498338E+00
  0.326061312341E-01  0.345527256919E+00
  0.331656060824E-01  0.346568043026E+00
  0.337346443725E-01  0.347506027714E+00
  0.343134095780E-01  0.348337318627E+00
  0.349020679669E-01  0.349057961528E+00
  0.355007886494E-01  0.349663941988E+00
  0.361097436265E-01  0.350151187272E+00
  0.367291078390E-01  0.350515568405E+00
  0.373590592183E-01  0.350752902438E+00
  0.379997787373E-01  0.350858954921E+00
  0.386514504622E-01  0.350829442581E+00
  0.393142616058E-01  0.350660036229E+00
  0.399884025809E-01  0.350346363892E+00
  0.406740670551E-01  0.349884014185E+00
  0.413714520066E-01  0.349268539921E+00
  0.420807577806E-01  0.348495461981E+00
  0.428021881468E-01  0.347560273445E+00
  0.435359503583E-01  0.346458443985E+00
  0.442822552108E-01  0.345185424545E+00
  0.450413171032E-01  0.343736652302E+00
  0.458133540992E-01  0.342107555913E+00
  0.465985879903E-01  0.340293561075E+00
  0.473972443588E-01  0.338290096385E+00
  0.482095526433E-01  0.336092599514E+00
  0.490357462043E-01  0.333696523703E+00
  0.498760623912E-01  0.331097344599E+00
  0.507307426105E-01  0.328290567400E+00
  0.516000323954E-01  0.325271734373E+00
  0.524841814759E-01  0.322036432684E+00
  0.533834438511E-01  0.318580302610E+00
  0.542980778615E-01  0.314899046080E+00
  0.552283462638E-01  0.310988435592E+00
  0.561745163062E-01  0.306844323481E+00
  0.571368598050E-01  0.302462651563E+00
  0.581156532229E-01  0.297839461129E+00
  0.591111777482E-01  0.292970903325E+00
  0.601237193759E-01  0.287853249879E+00
  0.611535689896E-01  0.282482904214E+00
  0.622010224452E-01  0.276856412907E+00
  0.632663806557E-01  0.270970477527E+00
  0.643499496781E-01  0.264821966812E+00
  0.654520408006E-01  0.258407929217E+00
  0.665729706328E-01  0.251725605792E+00
  0.677130611961E-01  0.244772443410E+00
  0.688726400164E-01  0.237546108316E+00
  0.700520402184E-01  0.230044499999E+00
  0.712516006208E-01  0.222265765370E+00
  0.724716658341E-01  0.214208313234E+00
  0.737125863596E-01  0.205870829032E+00
  0.749747186896E-01  0.197252289857E+00
  0.762584254103E-01  0.188351979700E+00
  0.775640753058E-01  0.179169504923E+00
  0.788920434642E-01  0.169704809924E+00
  0.802427113848E-01  0.159958192986E+00
  0.816164670886E-01  0.149930322252E+00
  0.830137052289E-01  0.139622251841E+00
  0.844348272052E-01  0.129035438021E+00
  0.858802412783E-01  0.118171755449E+00
  0.873503626878E-01  0.107033513414E+00
  0.888456137711E-01  0.956234720483E-01
  0.903664240848E-01  0.839448584706E-01
  0.919132305284E-01  0.720013828034E-01
  0.934864774693E-01  0.597972540260E-01
  0.950866168711E-01  0.473371956039E-01
  0.967141084228E-01  0.346264608457E-01
  0.983694196712E-01  0.216708479269E-01
  0.100053026155E+00  0.847671452923E-02
  0.101765411543E+00 -0.494900796882E-02
  0.103507067768E+00 -0.185988007994E-01
  0.105278495176E+00 -0.324645446732E-01
  0.107080202664E+00 -0.465375072538E-01
  0.108912707826E+00 -0.608083312904E-01
  0.110776537107E+00 -0.752670234505E-01
  0.112672225948E+00 -0.899029438884E-01
  0.114600318944E+00 -0.104704796586E+00
  0.116561369999E+00 -0.119660620483E+00
  0.118555942485E+00 -0.134757781437E+00
  0.120584609404E+00 -0.149982965016E+00
  0.122647953552E+00 -0.165322170175E+00
  0.124746567690E+00 -0.180760703818E+00
  0.126881054707E+00 -0.196283176349E+00
  0.129052027801E+00 -0.211873498192E+00
  0.131260110650E+00 -0.227514877475E+00
  0.133505937593E+00 -0.243189818858E+00
  0.135790153814E+00 -0.258880123779E+00
  0.138113415523E+00 -0.274566892123E+00
  0.140476390149E+00 -0.290230525650E+00
  0.142879756529E+00 -0.305850733207E+00
  0.145324205102E+00 -0.321406538093E+00
  0.147810438112E+00 -0.336876287599E+00
  0.150339169806E+00 -0.352237665103E+00
  0.152911126639E+00 -0.367467704657E+00
  0.155527047484E+00 -0.382542808452E+00
  0.158187683846E+00 -0.397438766967E+00
  0.160893800073E+00 -0.412130782156E+00
  0.163646173580E+00 -0.426593493339E+00
  0.166445595071E+00 -0.440801006132E+00
  0.169292868765E+00 -0.454726923988E+00
  0.172188812630E+00 -0.468344382680E+00
  0.175134258613E+00 -0.481626087263E+00
  0.178130052885E+00 -0.494544351879E+00
  0.181177056079E+00 -0.507071141970E+00
  0.184276143540E+00 -0.519178119259E+00
  0.187428205576E+00 -0.530836689133E+00
  0.190634147713E+00 -0.542018050757E+00
  0.193894890957E+00 -0.552693249600E+00
  0.197211372056E+00 -0.562833232637E+00
  0.200584543771E+00 -0.572408905967E+00
  0.204015375149E+00 -0.581391194987E+00
  0.207504851801E+00 -0.589751106939E+00
  0.211053976186E+00 -0.597459795825E+00
  0.214663767900E+00 -0.604488629599E+00
  0.218335263965E+00 -0.610809259466E+00
  0.222069519131E+00 -0.616393691335E+00
  0.225867606178E+00 -0.621214359035E+00
  0.229730616222E+00 -0.625244199547E+00
  0.233659659032E+00 -0.628456729601E+00
  0.237655863345E+00 -0.630826124144E+00
  0.241720377193E+00 -0.632327295709E+00
  0.245854368234E+00 -0.632935975503E+00
  0.250059024081E+00 -0.632628794898E+00
  0.254335552653E+00 -0.631383368464E+00
  0.258685182512E+00 -0.629178376862E+00
  0.263109163223E+00 -0.625993651073E+00
  0.267608765710E+00 -0.621810255923E+00
  0.272185282621E+00 -0.616610574689E+00
  0.276840028703E+00 -0.610378392381E+00
  0.281574341172E+00 -0.603098979840E+00
  0.286389580106E+00 -0.594759175833E+00
  0.291287128829E+00 -0.585347469628E+00
  0.296268394313E+00 -0.574854080888E+00
  0.301334807578E+00 -0.563271039605E+00
  0.306487824107E+00 -0.550592262653E+00
  0.311728924262E+00 -0.536813629873E+00
  0.317059613709E+00 -0.521933056031E+00
  0.322481423854E+00 -0.505950561706E+00
  0.327995912275E+00 -0.488868339301E+00
  0.333604663181E+00 -0.470690817267E+00
  0.339309287855E+00 -0.451424718696E+00
  0.345111425127E+00 -0.431079117302E+00
  0.351012741837E+00 -0.409665487028E+00
  0.357014933321E+00 -0.387197748127E+00
  0.363119723892E+00 -0.363692306152E+00
  0.369328867338E+00 -0.339168086433E+00
  0.375644147425E+00 -0.313646560819E+00
  0.382067378412E+00 -0.287151768902E+00
  0.388600405568E+00 -0.259710330949E+00
  0.395245105705E+00 -0.231351454379E+00
  0.402003387718E+00 -0.202106931534E+00
  0.408877193130E+00 -0.172011130175E+00
  0.415868496653E+00 -0.141100975066E+00
  0.422979306752E+00 -0.109415921666E+00
  0.430211666226E+00 -0.769979208923E-01
  0.437567652791E+00 -0.438913756133E-01
  0.445049379680E+00 -0.101430883377E-01
  0.452658996250E+00  0.241977995869E-01
  0.460398688594E+00  0.590798775034E-01
  0.468270680177E+00  0.944495437492E-01
  0.476277232470E+00  0.130251093046E+00
  0.484420645601E+00  0.166426813422E+00
  0.492703259014E+00  0.202917093573E+00
  0.501127452144E+00  0.239660541550E+00
  0.509695645098E+00  0.276594116829E+00
  0.518410299354E+00  0.313653276932E+00
  0.527273918461E+00  0.350772141967E+00
  0.536289048767E+00  0.387883677589E+00
  0.545458280144E+00  0.424919899864E+00
  0.554784246734E+00  0.461812098733E+00
  0.564269627708E+00  0.498491079592E+00
  0.573917148032E+00  0.534887409490E+00
  0.583729579252E+00  0.570931656902E+00
  0.593709740289E+00  0.606554595629E+00
  0.603860498250E+00  0.641687351128E+00
  0.614184769252E+00  0.676261453309E+00
  0.624685519258E+00  0.710208786702E+00
  0.635365764931E+00  0.743461431623E+00
  0.646228574498E+00  0.775951441996E+00
  0.657277068634E+00  0.807610616804E+00
  0.668514421358E+00  0.838370370781E+00
