           6
  0.483117518747E-01  0.289385935771E-03
  0.491390349109E-01  0.304488288786E-03
  0.499804591960E-01  0.320377594337E-03
  0.508362664549E-01  0.337094778373E-03
  0.517067025445E-01  0.354682888987E-03
  0.525920175243E-01  0.373187205938E-03
  0.534924657282E-01  0.392655355771E-03
  0.544083058374E-01  0.413137432837E-03
  0.553398009551E-01  0.434686126496E-03
  0.562872186818E-01  0.457356854812E-03
  0.572508311923E-01  0.481207905085E-03
  0.582309153139E-01  0.506300581543E-03
  0.592277526057E-01  0.532699360561E-03
  0.602416294399E-01  0.560472053792E-03
  0.612728370835E-01  0.589689979592E-03
  0.623216717826E-01  0.620428143158E-03
  0.633884348471E-01  0.652765425822E-03
  0.644734327375E-01  0.686784783944E-03
  0.655769771525E-01  0.722573457887E-03
  0.666993851192E-01  0.760223191575E-03
  0.678409790836E-01  0.799830463153E-03
  0.690020870036E-01  0.841496727306E-03
  0.701830424431E-01  0.885328669805E-03
  0.713841846676E-01  0.931438474877E-03
  0.726058587422E-01  0.979944106041E-03
  0.738484156300E-01  0.103096960106E-02
  0.751122122938E-01  0.108464538172E-02
  0.763976117977E-01  0.114110857908E-02
  0.777049834122E-01  0.120050337510E-02
  0.790347027199E-01  0.126298136126E-02
  0.803871517234E-01  0.132870191512E-02
  0.817627189551E-01  0.139783259565E-02
  0.831617995888E-01  0.147054955820E-02
  0.845847955534E-01  0.154703799007E-02
  0.860321156481E-01  0.162749256771E-02
  0.875041756599E-01  0.171211793649E-02
  0.890013984832E-01  0.180112921422E-02
  0.905242142411E-01  0.189475251939E-02
  0.920730604091E-01  0.199322552545E-02
  0.936483819408E-01  0.209679804228E-02
  0.952506313955E-01  0.220573262606E-02
  0.968802690685E-01  0.232030521899E-02
  0.985377631232E-01  0.244080582010E-02
  0.100223589726E+00  0.256753918867E-02
  0.101938233181E+00  0.270082558177E-02
  0.103682186073E+00  0.284100152732E-02
  0.105455949406E+00  0.298842063446E-02
  0.107260032748E+00  0.314345444281E-02
  0.109094954376E+00  0.330649331238E-02
  0.110961241430E+00  0.347794735584E-02
  0.112859430055E+00  0.365824741525E-02
  0.114790065566E+00  0.384784608488E-02
  0.116753702597E+00  0.404721878238E-02
  0.118750905262E+00  0.425686487023E-02
  0.120782247320E+00  0.447730882966E-02
  0.122848312334E+00  0.470910148926E-02
  0.124949693847E+00  0.495282131052E-02
  0.127086995545E+00  0.520907573272E-02
  0.129260831432E+00  0.547850257957E-02
  0.131471826009E+00  0.576177153002E-02
  0.133720614453E+00  0.605958565593E-02
  0.136007842797E+00  0.637268302913E-02
  0.138334168118E+00  0.670183840059E-02
  0.140700258723E+00  0.704786495450E-02
  0.143106794345E+00  0.741161613996E-02
  0.145554466335E+00  0.779398758325E-02
  0.148043977862E+00  0.819591908356E-02
  0.150576044114E+00  0.861839669507E-02
  0.153151392504E+00  0.906245489854E-02
  0.155770762881E+00  0.952917886519E-02
  0.158434907739E+00  0.100197068161E-01
  0.161144592436E+00  0.105352324803E-01
  0.163900595410E+00  0.110770076537E-01
  0.166703708409E+00  0.116463448638E-01
  0.169554736713E+00  0.122446201410E-01
  0.172454499366E+00  0.128732759003E-01
  0.175403829416E+00  0.135338239377E-01
  0.178403574146E+00  0.142278485410E-01
  0.181454595326E+00  0.149570097209E-01
  0.184557769455E+00  0.157230465631E-01
  0.187713988015E+00  0.165277807036E-01
  0.190924157726E+00  0.173731199303E-01
  0.194189200808E+00  0.182610619134E-01
  0.197510055246E+00  0.191936980633E-01
  0.200887675055E+00  0.201732175213E-01
  0.204323030561E+00  0.212019112808E-01
  0.207817108674E+00  0.222821764418E-01
  0.211370913177E+00  0.234165205964E-01
  0.214985465008E+00  0.246075663479E-01
  0.218661802558E+00  0.258580559590E-01
  0.222400981968E+00  0.271708561303E-01
  0.226204077431E+00  0.285489629038E-01
  0.230072181504E+00  0.299955066907E-01
  0.234006405417E+00  0.315137574163E-01
  0.238007879398E+00  0.331071297785E-01
  0.242077752991E+00  0.347791886127E-01
  0.246217195394E+00  0.365336543545E-01
  0.250427395788E+00  0.383744085909E-01
  0.254709563681E+00  0.403054996898E-01
  0.259064929259E+00  0.423311484933E-01
  0.263494743732E+00  0.444557540620E-01
  0.268000279702E+00  0.466838994513E-01
  0.272582831521E+00  0.490203575014E-01
  0.277243715668E+00  0.514700966201E-01
  0.281984271124E+00  0.540382865318E-01
  0.286805859761E+00  0.567303039663E-01
  0.291709866725E+00  0.595517382565E-01
  0.296697700845E+00  0.625083968102E-01
  0.301770795028E+00  0.656063104169E-01
  0.306930606676E+00  0.688517383490E-01
  0.312178618103E+00  0.722511732071E-01
  0.317516336961E+00  0.758113454609E-01
  0.322945296674E+00  0.795392276257E-01
  0.328467056876E+00  0.834420380120E-01
  0.334083203863E+00  0.875272439805E-01
  0.339795351044E+00  0.918025646242E-01
  0.345605139410E+00  0.962759727976E-01
  0.351514237999E+00  0.100955696401E+00
  0.357524344382E+00  0.105850218820E+00
  0.363637185146E+00  0.110968278420E+00
  0.369854516391E+00  0.116318866971E+00
  0.376178124237E+00  0.121911226884E+00
  0.382609825334E+00  0.127754847117E+00
  0.389151467385E+00  0.133859457613E+00
  0.395804929677E+00  0.140235022107E+00
  0.402572123622E+00  0.146891729128E+00
  0.409454993302E+00  0.153839981020E+00
  0.416455516034E+00  0.161090380797E+00
  0.423575702932E+00  0.168653716592E+00
  0.430817599488E+00  0.176540943522E+00
  0.438183286159E+00  0.184763162690E+00
  0.445674878964E+00  0.193331597107E+00
  0.453294530092E+00  0.202257564244E+00
  0.461044428523E+00  0.211552444950E+00
  0.468926800651E+00  0.221227648427E+00
  0.476943910930E+00  0.231294572962E+00
  0.485098062520E+00  0.241764562084E+00
  0.493391597952E+00  0.252648855810E+00
  0.501826899797E+00  0.263958536625E+00
  0.510406391355E+00  0.275704469831E+00
  0.519132537348E+00  0.287897237891E+00
  0.528007844627E+00  0.300547068381E+00
  0.537034862899E+00  0.313663755158E+00
  0.546216185449E+00  0.327256572344E+00
  0.555554449895E+00  0.341334180739E+00
  0.565052338939E+00  0.355904526248E+00
  0.574712581141E+00  0.370974729954E+00
  0.584537951701E+00  0.386550969441E+00
  0.594531273259E+00  0.402638351030E+00
  0.604695416702E+00  0.419240772573E+00
  0.615033301992E+00  0.436360776519E+00
  0.625547899003E+00  0.453999392996E+00
  0.636242228376E+00  0.472155972696E+00
  0.647119362384E+00  0.490828009430E+00
  0.658182425817E+00  0.510010952292E+00
  0.669434596881E+00  0.529698007460E+00
  0.680879108105E+00  0.549879929785E+00
  0.692519247276E+00  0.570544804416E+00
  0.704358358382E+00  0.591677818903E+00
  0.716399842568E+00  0.613261026344E+00
  0.728647159122E+00  0.635273100349E+00
  0.741103826460E+00  0.657689082837E+00
  0.753773423141E+00  0.680480125883E+00
  0.766659588896E+00  0.703613229128E+00
  0.779766025670E+00  0.727050974587E+00
  0.793096498689E+00  0.750751260965E+00
  0.806654837540E+00  0.774667040032E+00
  0.820444937272E+00  0.798746057926E+00
  0.834470759513E+00  0.822930604748E+00
  0.848736333610E+00  0.847157276204E+00
  0.863245757788E+00  0.871356751583E+00
  0.878003200322E+00  0.895453592810E+00
  0.893012900741E+00  0.919366069866E+00
  0.908279171040E+00  0.943006018351E+00
  0.923806396925E+00  0.966278735503E+00
  0.939599039066E+00  0.989082921450E+00
  0.955661634384E+00  0.101131067296E+01
  0.971998797352E+00  0.103284753727E+01
  0.988615221320E+00  0.105357263403E+01
  0.100551567987E+01  0.107335885331E+01
  0.102270502816E+01  0.109207313798E+01
  0.104018820438E+01  0.110957685840E+01
  0.105797023110E+01  0.112572628678E+01
  0.107605621674E+01  0.114037317839E+01
  0.109445135707E+01  0.115336546508E+01
  0.111316093665E+01  0.116454806547E+01
  0.113219033038E+01  0.117376381416E+01
  0.115154500504E+01  0.118085450964E+01
  0.117123052086E+01  0.118566207767E+01
  0.119125253309E+01  0.118802984292E+01
  0.121161679368E+01  0.118780389762E+01
  0.123232915288E+01  0.118483455077E+01
  0.125339556095E+01  0.117897783589E+01
  0.127482206987E+01  0.117009704983E+01
  0.129661483506E+01  0.115806428864E+01
  0.131878011716E+01  0.114276194126E+01
  0.134132428381E+01  0.112408409668E+01
  0.136425381154E+01  0.110193781710E+01
  0.138757528754E+01  0.107624422891E+01
  0.141129541162E+01  0.104693938691E+01
  0.143542099812E+01  0.101397487576E+01
  0.145995897785E+01  0.977318129630E+00
  0.148491640010E+01  0.936952477050E+00
  0.151030043466E+01  0.892876956995E+00
  0.153611837385E+01  0.845106005434E+00
  0.156237763469E+01  0.793669181940E+00
  0.158908576094E+01  0.738611193376E+00
  0.161625042534E+01  0.679992574945E+00
  0.164387943176E+01  0.617891501719E+00
  0.167198071749E+01  0.552407312883E+00
  0.170056235548E+01  0.483666411208E+00
  0.172963255668E+01  0.411831208144E+00
  0.175919967240E+01  0.337112648540E+00
  0.178927219670E+01  0.259786453716E+00
  0.181985876883E+01  0.180212389019E+00
  0.185096817573E+01  0.988543197208E-01
  0.188260935452E+01  0.162961575182E-01
  0.191479139510E+01 -0.667555899621E-01
  0.194752354275E+01 -0.149498967758E+00
  0.198081520079E+01 -0.231120664839E+00
  0.201467593325E+01 -0.310979813464E+00
  0.204911546769E+01 -0.388795270758E+00
  0.208414369790E+01 -0.464425635154E+00
  0.211977068681E+01 -0.537728200460E+00
  0.215600666939E+01 -0.608555847654E+00
  0.219286205551E+01 -0.676757164238E+00
  0.223034743302E+01 -0.742176614282E+00
  0.226847357075E+01 -0.804654770286E+00
  0.230725142159E+01 -0.864028602885E+00
  0.234669212568E+01 -0.920131840108E+00
  0.238680701355E+01 -0.972795390948E+00
  0.242760760945E+01 -0.102184784489E+01
  0.246910563459E+01 -0.106711604143E+01
         607           2
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.144088599672E-13
  0.294709958648E-05  0.118250899419E-12
  0.445853852296E-05  0.409441544481E-12
  0.599581339868E-05  0.995750432134E-12
  0.755936584296E-05  0.199549898824E-11
  0.914964503416E-05  0.348681744073E-11
  0.107671078287E-04  0.563347912850E-11
  0.124122188924E-04  0.858285540108E-11
  0.140854508338E-04  0.124698442509E-10
  0.157872843400E-04  0.174640463449E-10
  0.175182083149E-04  0.237377970956E-10
  0.192787200195E-04  0.314745241783E-10
  0.210693252146E-04  0.408733270836E-10
  0.228905383066E-04  0.521458386726E-10
  0.247428824947E-04  0.655180827581E-10
  0.266268899215E-04  0.812312300554E-10
  0.285431018259E-04  0.995421893208E-10
  0.304920686986E-04  0.120724485364E-09
  0.324743504399E-04  0.145069092483E-09
  0.344905165211E-04  0.172885317258E-09
  0.365411461476E-04  0.204501729969E-09
  0.386268284258E-04  0.240267139044E-09
  0.407481625317E-04  0.280551614154E-09
  0.429057578835E-04  0.325747559760E-09
  0.451002343167E-04  0.376270841670E-09
  0.473322222620E-04  0.432561969388E-09
  0.496023629261E-04  0.495087337149E-09
  0.519113084767E-04  0.564340526731E-09
  0.542597222290E-04  0.640843675317E-09
  0.566482788370E-04  0.725148911903E-09
  0.590776644867E-04  0.817839865932E-09
  0.615485770935E-04  0.919533252083E-09
  0.640617265030E-04  0.103088053535E-08
  0.666178346942E-04  0.115256968082E-08
  0.692176359876E-04  0.128532699280E-08
  0.718618772558E-04  0.142991904814E-08
  0.745513181382E-04  0.158715472906E-08
  0.772867312590E-04  0.175788736088E-08
  0.800689024495E-04  0.194301696041E-08
  0.828986309737E-04  0.214349260123E-08
  0.857767297578E-04  0.236031490215E-08
  0.887040256239E-04  0.259453864575E-08
  0.916813595275E-04  0.284727553410E-08
  0.947095867989E-04  0.311969708919E-08
  0.977895773893E-04  0.341303770603E-08
  0.100922216120E-03  0.372859786669E-08
  0.104108402939E-03  0.406774752416E-08
  0.107349053174E-03  0.443192966517E-08
  0.110645097802E-03  0.482266406170E-08
  0.113997483713E-03  0.524155122137E-08
  0.117407173983E-03  0.569027654738E-08
  0.120875148149E-03  0.617061471927E-08
  0.124402402494E-03  0.668443430630E-08
  0.127989950329E-03  0.723370262568E-08
  0.131638822287E-03  0.782049085887E-08
  0.135350066620E-03  0.844697943926E-08
  0.139124749494E-03  0.911546372574E-08
  0.142963955304E-03  0.982835997690E-08
  0.146868786980E-03  0.105882116417E-07
  0.150840366303E-03  0.113976959827E-07
  0.154879834233E-03  0.122596310497E-07
  0.158988351228E-03  0.131769830205E-07
  0.163167097588E-03  0.141528739294E-07
  0.167417273786E-03  0.151905898016E-07
  0.171740100813E-03  0.162935892146E-07
  0.176136820536E-03  0.174655123093E-07
  0.180608696046E-03  0.187101902713E-07
  0.185157012027E-03  0.200316553085E-07
  0.189783075122E-03  0.214341511480E-07
  0.194488214310E-03  0.229221440797E-07
  0.199273781285E-03  0.245003345728E-07
  0.204141150849E-03  0.261736694941E-07
  0.209091721302E-03  0.279473549592E-07
  0.214126914849E-03  0.298268698462E-07
  0.219248178002E-03  0.318179800061E-07
  0.224456982001E-03  0.339267532041E-07
  0.229754823235E-03  0.361595748283E-07
  0.235143223672E-03  0.385231644039E-07
  0.240623731293E-03  0.410245929522E-07
  0.246197920544E-03  0.436713012381E-07
  0.251867392781E-03  0.464711189485E-07
  0.257633776733E-03  0.494322848488E-07
  0.263498728971E-03  0.525634679669E-07
  0.269463934382E-03  0.558737898547E-07
  0.275531106655E-03  0.593728479826E-07
  0.281701988771E-03  0.630707403226E-07
  0.287978353504E-03  0.669780911801E-07
  0.294362003932E-03  0.711060783384E-07
  0.300854773956E-03  0.754664615795E-07
  0.307458528822E-03  0.800716126544E-07
  0.314175165661E-03  0.849345467731E-07
  0.321006614033E-03  0.900689556932E-07
  0.327954836481E-03  0.954892424882E-07
  0.335021829094E-03  0.101210558081E-06
  0.342209622083E-03  0.107248839631E-06
  0.349520280363E-03  0.113620850875E-06
  0.356955904142E-03  0.120344224512E-06
  0.364518629533E-03  0.127437506750E-06
  0.372210629160E-03  0.134920204110E-06
  0.380034112785E-03  0.142812832618E-06
  0.387991327945E-03  0.151136969499E-06
  0.396084560592E-03  0.159915307503E-06
  0.404316135756E-03  0.169171711997E-06
  0.412688418210E-03  0.178931280973E-06
  0.421203813148E-03  0.189220408107E-06
  0.429864766878E-03  0.200066849048E-06
  0.438673767525E-03  0.211499791076E-06
  0.447633345744E-03  0.223549926328E-06
  0.456746075448E-03  0.236249528756E-06
  0.466014574549E-03  0.249632535023E-06
  0.475441505707E-03  0.263734629526E-06
  0.485029577096E-03  0.278593333774E-06
  0.494781543185E-03  0.294248100328E-06
  0.504700205524E-03  0.310740411546E-06
  0.514788413553E-03  0.328113883384E-06
  0.525049065419E-03  0.346414374496E-06
  0.535485108809E-03  0.365690100924E-06
  0.546099541795E-03  0.385991756652E-06
  0.556895413701E-03  0.407372640322E-06
  0.567875825969E-03  0.429888788441E-06
  0.579043933061E-03  0.453599115397E-06
  0.590402943357E-03  0.478565560636E-06
  0.601956120081E-03  0.504853243375E-06
  0.613706782238E-03  0.532530625215E-06
  0.625658305565E-03  0.561669681086E-06
  0.637814123504E-03  0.592346078923E-06
  0.650177728185E-03  0.624639368535E-06
  0.662752671433E-03  0.658633180124E-06
  0.675542565787E-03  0.694415432964E-06
  0.688551085535E-03  0.732078554737E-06
  0.701781967773E-03  0.771719712085E-06
  0.715239013478E-03  0.813441052940E-06
  0.728926088598E-03  0.857349961241E-06
  0.742847125165E-03  0.903559324663E-06
  0.757006122425E-03  0.952187816021E-06
  0.771407147981E-03  0.100336018905E-05
  0.786054338972E-03  0.105720758929E-05
  0.800951903251E-03  0.111386788084E-05
  0.816104120600E-03  0.117348598983E-05
  0.831515343957E-03  0.123621426534E-05
  0.847190000670E-03  0.130221285885E-05
  0.863132593764E-03  0.137165012301E-05
  0.879347703237E-03  0.144470303069E-05
  0.895839987376E-03  0.152155761555E-05
  0.912614184096E-03  0.160240943495E-05
  0.929675112298E-03  0.168746405657E-05
  0.947027673258E-03  0.177693756976E-05
  0.964676852030E-03  0.187105712304E-05
  0.982627718881E-03  0.197006148897E-05
  0.100088543075E-02  0.207420165777E-05
  0.101945523272E-02  0.218374146128E-05
  0.103834245954E-02  0.229895822863E-05
  0.105755253714E-02  0.242014347537E-05
  0.107709098421E-02  0.254760362763E-05
  0.109696341377E-02  0.268166078329E-05
  0.111717553477E-02  0.282265351174E-05
  0.113773315377E-02  0.297093769432E-05
  0.115864217658E-02  0.312688740792E-05
  0.117990860996E-02  0.329089585299E-05
  0.120153856333E-02  0.346337632918E-05
  0.122353825057E-02  0.364476326032E-05
  0.124591399176E-02  0.383551327174E-05
  0.126867221502E-02  0.403610632215E-05
  0.129181945834E-02  0.424704689319E-05
  0.131536237148E-02  0.446886523934E-05
  0.133930771786E-02  0.470211870135E-05
  0.136366237653E-02  0.494739308635E-05
  0.138843334409E-02  0.520530411801E-05
  0.141362773677E-02  0.547649896032E-05
  0.143925279244E-02  0.576165781867E-05
  0.146531587267E-02  0.606149562212E-05
  0.149182446488E-02  0.637676379103E-05
  0.151878618447E-02  0.670825209414E-05
  0.154620877704E-02  0.705679059998E-05
  0.157410012056E-02  0.742325172690E-05
  0.160246822766E-02  0.780855239705E-05
  0.163132124797E-02  0.821365629937E-05
  0.166066747039E-02  0.863957626705E-05
  0.169051532553E-02  0.908737677529E-05
  0.172087338810E-02  0.955817656535E-05
  0.175175037938E-02  0.100531514012E-04
  0.178315516973E-02  0.105735369657E-04
  0.181509678114E-02  0.111206319024E-04
  0.184758438982E-02  0.116958010118E-04
  0.188062732883E-02  0.123004786082E-04
  0.191423509077E-02  0.129361720463E-04
  0.194841733050E-02  0.136044654253E-04
  0.198318386791E-02  0.143070234799E-04
  0.201854469076E-02  0.150455956675E-04
  0.205450995752E-02  0.158220204604E-04
  0.209109000032E-02  0.166382298552E-04
  0.212829532791E-02  0.174962541080E-04
  0.216613662864E-02  0.183982267084E-04
  0.220462477360E-02  0.193463896030E-04
  0.224377081968E-02  0.203430986815E-04
  0.228358601279E-02  0.213908295383E-04
  0.232408179106E-02  0.224921835230E-04
  0.236526978814E-02  0.236498940943E-04
  0.240716183654E-02  0.248668334926E-04
  0.244976997105E-02  0.261460197467E-04
  0.249310643216E-02  0.274906240314E-04
  0.253718366959E-02  0.289039783926E-04
  0.258201434587E-02  0.303895838601E-04
  0.262761134000E-02  0.319511189641E-04
  0.267398775111E-02  0.335924486783E-04
  0.272115690224E-02  0.353176338086E-04
  0.276913234419E-02  0.371309408508E-04
  0.281792785935E-02  0.390368523385E-04
  0.286755746575E-02  0.410400777081E-04
  0.291803542101E-02  0.431455647025E-04
  0.296937622647E-02  0.453585113441E-04
  0.302159463134E-02  0.476843785013E-04
  0.307470563696E-02  0.501289030800E-04
  0.312872450111E-02  0.526981118698E-04
  0.318366674235E-02  0.553983360758E-04
  0.323954814452E-02  0.582362265722E-04
  0.329638476128E-02  0.612187699096E-04
  0.335419292067E-02  0.643533051150E-04
  0.341298922988E-02  0.676475413222E-04
  0.347279057993E-02  0.711095762723E-04
  0.353361415060E-02  0.747479157285E-04
  0.359547741533E-02  0.785714938462E-04
  0.365839814623E-02  0.825896945485E-04
  0.372239441921E-02  0.868123739521E-04
  0.378748461916E-02  0.912498838962E-04
  0.385368744525E-02  0.959130966282E-04
  0.392102191625E-02  0.100813430699E-03
  0.398950737606E-02  0.105962878129E-03
  0.405916349922E-02  0.111374032905E-03
  0.413001029660E-02  0.117060120869E-03
  0.420206812110E-02  0.123035031070E-03
  0.427535767355E-02  0.129313348646E-03
  0.434990000862E-02  0.135910389307E-03
  0.442571654087E-02  0.142842235502E-03
  0.450282905092E-02  0.150125774344E-03
  0.458125969172E-02  0.157778737375E-03
  0.466103099487E-02  0.165819742264E-03
  0.474216587711E-02  0.174268336530E-03
  0.482468764693E-02  0.183145043372E-03
  0.490862001123E-02  0.192471409729E-03
  0.499398708217E-02  0.202270056650E-03
  0.508081338405E-02  0.212564732100E-03
  0.516912386038E-02  0.223380366303E-03
  0.525894388105E-02  0.234743129758E-03
  0.535029924963E-02  0.246680494032E-03
  0.544321621073E-02  0.259221295475E-03
  0.553772145761E-02  0.272395801981E-03
  0.563384213979E-02  0.286235782953E-03
  0.573160587089E-02  0.300774582594E-03
  0.583104073653E-02  0.316047196710E-03
  0.593217530242E-02  0.332090353153E-03
  0.603503862257E-02  0.348942596101E-03
  0.613966024762E-02  0.366644374328E-03
  0.624607023335E-02  0.385238133662E-03
  0.635429914927E-02  0.404768413811E-03
  0.646437808746E-02  0.425281949765E-03
  0.657633867147E-02  0.446827777971E-03
  0.669021306542E-02  0.469457347510E-03
  0.680603398320E-02  0.493224636487E-03
  0.692383469793E-02  0.518186273880E-03
  0.704364905148E-02  0.544401667090E-03
  0.716551146418E-02  0.571933135436E-03
  0.728945694476E-02  0.600846049883E-03
  0.741552110035E-02  0.631208979258E-03
  0.754374014674E-02  0.663093843246E-03
  0.767415091878E-02  0.696576072482E-03
  0.780679088097E-02  0.731734776024E-03
  0.794169813820E-02  0.768652916551E-03
  0.807891144671E-02  0.807417493624E-03
  0.821847022524E-02  0.848119735338E-03
  0.836041456631E-02  0.890855298761E-03
  0.850478524780E-02  0.935724479519E-03
  0.865162374460E-02  0.982832430918E-03
  0.880097224057E-02  0.103228939303E-02
  0.895287364065E-02  0.108421093216E-02
  0.910737158317E-02  0.113871819110E-02
  0.926451045239E-02  0.119593815074E-02
  0.942433539128E-02  0.125600390331E-02
  0.958689231445E-02  0.131905493800E-02
  0.975222792135E-02  0.138523743923E-02
  0.992038970970E-02  0.145470459829E-02
  0.100914259891E-01  0.152761693875E-02
  0.102653858951E-01  0.160414265630E-02
  0.104423194028E-01  0.168445797364E-02
  0.106222773420E-01  0.176874751087E-02
  0.108053114109E-01  0.185720467220E-02
  0.109914741918E-01  0.195003204954E-02
  0.111808191657E-01  0.204744184361E-02
  0.113734007276E-01  0.214965630337E-02
  0.115692742025E-01  0.225690818440E-02
  0.117684958612E-01  0.236944122705E-02
  0.119711229360E-01  0.248751065505E-02
  0.121772136379E-01  0.261138369544E-02
  0.123868271728E-01  0.274134012060E-02
  0.126000237584E-01  0.287767281329E-02
  0.128168646422E-01  0.302068835542E-02
  0.130374121183E-01  0.317070764166E-02
  0.132617295456E-01  0.332806651862E-02
  0.134898813663E-01  0.349311645064E-02
  0.137219331240E-01  0.366622521318E-02
  0.139579514826E-01  0.384777761477E-02
  0.141980042457E-01  0.403817624852E-02
  0.144421603757E-01  0.423784227434E-02
  0.146904900141E-01  0.444721623290E-02
  0.149430645010E-01  0.466675889239E-02
  0.151999563963E-01  0.489695212929E-02
  0.154612395000E-01  0.513829984429E-02
  0.157269888737E-01  0.539132891453E-02
  0.159972808621E-01  0.565659018338E-02
  0.162721931148E-01  0.593465948897E-02
  0.165518046088E-01  0.622613873281E-02
  0.168361956710E-01  0.653165698971E-02
  0.171254480016E-01  0.685187166024E-02
  0.174196446970E-01  0.718746966730E-02
  0.177188702744E-01  0.753916869781E-02
  0.180232106954E-01  0.790771849119E-02
  0.183327533912E-01  0.829390217576E-02
  0.186475872874E-01  0.869853765467E-02
  0.189678028296E-01  0.912247904257E-02
  0.192934920097E-01  0.956661815454E-02
  0.196247483917E-01  0.100318860488E-01
  0.199616671393E-01  0.105192546242E-01
  0.203043450426E-01  0.110297382748E-01
  0.206528805465E-01  0.115643956018E-01
  0.210073737784E-01  0.121243311849E-01
  0.213679265773E-01  0.127106974152E-01
  0.217346425232E-01  0.133246963892E-01
  0.221076269663E-01  0.139675818670E-01
  0.224869870580E-01  0.146406612955E-01
  0.228728317810E-01  0.153452978973E-01
  0.232652719810E-01  0.160829128277E-01
  0.236644203986E-01  0.168549874005E-01
  0.240703917013E-01  0.176630653832E-01
  0.244833025168E-01  0.185087553638E-01
  0.249032714665E-01  0.193937331904E-01
  0.253304191993E-01  0.203197444828E-01
  0.257648684264E-01  0.212886072195E-01
  0.262067439567E-01  0.223022143995E-01
  0.266561727326E-01  0.233625367795E-01
  0.271132838661E-01  0.244716256882E-01
  0.275782086765E-01  0.256316159174E-01
  0.280510807277E-01  0.268447286909E-01
  0.285320358666E-01  0.281132747106E-01
  0.290212122625E-01  0.294396572813E-01
  0.295187504461E-01  0.308263755125E-01
  0.300247933506E-01  0.322760275987E-01
  0.305394863523E-01  0.337913141765E-01
  0.310629773125E-01  0.353750417580E-01
  0.315954166202E-01  0.370301262410E-01
  0.321369572347E-01  0.387595964929E-01
  0.326877547302E-01  0.405665980087E-01
  0.332479673402E-01  0.424543966404E-01
  0.338177560030E-01  0.444263823963E-01
  0.343972844077E-01  0.464860733085E-01
  0.349867190417E-01  0.486371193647E-01
  0.355862292382E-01  0.508833065031E-01
  0.361959872248E-01  0.532285606661E-01
  0.368161681731E-01  0.556769519088E-01
  0.374469502493E-01  0.582326985600E-01
  0.380885146647E-01  0.609001714292E-01
  0.387410457284E-01  0.636838980560E-01
  0.394047309000E-01  0.665885669961E-01
  0.400797608434E-01  0.696190321379E-01
  0.407663294815E-01  0.727803170437E-01
  0.414646340523E-01  0.760776193085E-01
  0.421748751652E-01  0.795163149286E-01
  0.428972568587E-01  0.831019626728E-01
  0.436319866591E-01  0.868403084465E-01
  0.443792756401E-01  0.907372896407E-01
  0.451393384832E-01  0.947990394554E-01
  0.459123935399E-01  0.990318911874E-01
  0.466986628939E-01  0.103442382471E+00
  0.474983724251E-01  0.108037259458E+00
  0.483117518747E-01  0.112823480933E+00
  0.491390349109E-01  0.117808222333E+00
  0.499804591960E-01  0.122998879680E+00
  0.508362664549E-01  0.128403073391E+00
  0.517067025445E-01  0.134028651960E+00
  0.525920175243E-01  0.139883695495E+00
  0.534924657282E-01  0.145976519086E+00
  0.544083058374E-01  0.152315675986E+00
  0.553398009551E-01  0.158909960582E+00
  0.562872186818E-01  0.165768411140E+00
  0.572508311923E-01  0.172900312282E+00
  0.582309153139E-01  0.180315197184E+00
  0.592277526057E-01  0.188022849446E+00
  0.602416294399E-01  0.196033304624E+00
  0.612728370835E-01  0.204356851356E+00
  0.623216717826E-01  0.213004032073E+00
  0.633884348471E-01  0.221985643235E+00
  0.644734327375E-01  0.231312735048E+00
  0.655769771525E-01  0.240996610627E+00
  0.666993851192E-01  0.251048824551E+00
  0.678409790836E-01  0.261481180756E+00
  0.690020870036E-01  0.272305729739E+00
  0.701830424431E-01  0.283534765005E+00
  0.713841846676E-01  0.295180818736E+00
  0.726058587422E-01  0.307256656621E+00
  0.738484156300E-01  0.319775271844E+00
  0.751122122938E-01  0.332749878148E+00
  0.763976117977E-01  0.346193902024E+00
  0.777049834122E-01  0.360120973905E+00
  0.790347027199E-01  0.374544918468E+00
  0.803871517234E-01  0.389479743910E+00
  0.817627189551E-01  0.404939630308E+00
  0.831617995888E-01  0.420938916956E+00
  0.845847955534E-01  0.437492088782E+00
  0.860321156481E-01  0.454613761725E+00
  0.875041756599E-01  0.472318667203E+00
  0.890013984832E-01  0.490621635494E+00
  0.905242142411E-01  0.509537578174E+00
  0.920730604091E-01  0.529081469376E+00
  0.936483819408E-01  0.549268326019E+00
  0.952506313955E-01  0.570113186715E+00
  0.968802690685E-01  0.591631089519E+00
  0.985377631232E-01  0.613837048186E+00
  0.100223589726E+00  0.636746027152E+00
  0.101938233181E+00  0.660372914898E+00
  0.103682186073E+00  0.684732495940E+00
  0.105455949406E+00  0.709839421134E+00
  0.107260032748E+00  0.735708176590E+00
  0.109094954376E+00  0.762353050867E+00
  0.110961241430E+00  0.789788100791E+00
  0.112859430055E+00  0.818027115575E+00
  0.114790065566E+00  0.847083579567E+00
  0.116753702597E+00  0.876970633347E+00
  0.118750905262E+00  0.907701033439E+00
  0.120782247320E+00  0.939287110427E+00
  0.122848312334E+00  0.971740725673E+00
  0.124949693847E+00  0.100507322649E+01
  0.127086995545E+00  0.103929539989E+01
