           6
  0.257395364114E-03  0.733156298977E-02
  0.263637387729E-03  0.750621073498E-02
  0.269986110027E-03  0.768372402352E-02
  0.276443354872E-03  0.786414954322E-02
  0.283010977306E-03  0.804753471582E-02
  0.289690864079E-03  0.823392770622E-02
  0.296484934195E-03  0.842337743191E-02
  0.303395139457E-03  0.861593357247E-02
  0.310423465034E-03  0.881164657926E-02
  0.317571930028E-03  0.901056768517E-02
  0.324842588054E-03  0.921274891457E-02
  0.332237527833E-03  0.941824309338E-02
  0.339758873787E-03  0.962710385922E-02
  0.347408786652E-03  0.983938567176E-02
  0.355189464102E-03  0.100551438232E-01
  0.363103141374E-03  0.102744344488E-01
  0.371152091915E-03  0.104973145377E-01
  0.379338628031E-03  0.107238419437E-01
  0.387665101558E-03  0.109540753962E-01
  0.396133904529E-03  0.111880745116E-01
  0.404747469867E-03  0.114258998041E-01
  0.413508272084E-03  0.116676126974E-01
  0.422418827988E-03  0.119132755361E-01
  0.431481697410E-03  0.121629515971E-01
  0.440699483935E-03  0.124167051016E-01
  0.450074835658E-03  0.126746012267E-01
  0.459610445933E-03  0.129367061173E-01
  0.469309054158E-03  0.132030868982E-01
  0.479173446555E-03  0.134738116862E-01
  0.489206456974E-03  0.137489496022E-01
  0.499410967703E-03  0.140285707835E-01
  0.509789910301E-03  0.143127463959E-01
  0.520346266439E-03  0.146015486466E-01
  0.531083068752E-03  0.148950507960E-01
  0.542003401716E-03  0.151933271710E-01
  0.553110402531E-03  0.154964531765E-01
  0.564407262025E-03  0.158045053092E-01
  0.575897225565E-03  0.161175611692E-01
  0.587583593996E-03  0.164356994732E-01
  0.599469724586E-03  0.167590000670E-01
  0.611559031991E-03  0.170875439383E-01
  0.623854989233E-03  0.174214132292E-01
  0.636361128704E-03  0.177606912489E-01
  0.649081043175E-03  0.181054624866E-01
  0.662018386832E-03  0.184558126239E-01
  0.675176876324E-03  0.188118285474E-01
  0.688560291829E-03  0.191735983612E-01
  0.702172478144E-03  0.195412113999E-01
  0.716017345787E-03  0.199147582404E-01
  0.730098872120E-03  0.202943307146E-01
  0.744421102494E-03  0.206800219219E-01
  0.758988151407E-03  0.210719262408E-01
  0.773804203692E-03  0.214701393418E-01
  0.788873515713E-03  0.218747581988E-01
  0.804200416591E-03  0.222858811011E-01
  0.819789309451E-03  0.227036076653E-01
  0.835644672677E-03  0.231280388467E-01
  0.851771061210E-03  0.235592769509E-01
  0.868173107848E-03  0.239974256447E-01
  0.884855524583E-03  0.244425899676E-01
  0.901823103950E-03  0.248948763421E-01
  0.919080720406E-03  0.253543925849E-01
  0.936633331730E-03  0.258212479166E-01
  0.954485980448E-03  0.262955529726E-01
  0.972643795281E-03  0.267774198120E-01
  0.991111992617E-03  0.272669619280E-01
  0.100989587801E-02  0.277642942565E-01
  0.102900084771E-02  0.282695331855E-01
  0.104843239021E-02  0.287827965631E-01
  0.106819608780E-02  0.293042037061E-01
  0.108829761822E-02  0.298338754074E-01
  0.110874275626E-02  0.303719339438E-01
  0.112953737539E-02  0.309185030823E-01
  0.115068744951E-02  0.314737080871E-01
  0.117219905464E-02  0.320376757251E-01
  0.119407837063E-02  0.326105342716E-01
  0.121633168299E-02  0.331924135147E-01
  0.123896538468E-02  0.337834447603E-01
  0.126198597790E-02  0.343837608349E-01
  0.128540007604E-02  0.349934960893E-01
  0.130921440551E-02  0.356127864006E-01
  0.133343580770E-02  0.362417691738E-01
  0.135807124096E-02  0.368805833430E-01
  0.138312778258E-02  0.375293693710E-01
  0.140861263080E-02  0.381882692491E-01
  0.143453310693E-02  0.388574264951E-01
  0.146089665743E-02  0.395369861512E-01
  0.148771085603E-02  0.402270947804E-01
  0.151498340594E-02  0.409279004620E-01
  0.154272214202E-02  0.416395527866E-01
  0.157093503309E-02  0.423622028491E-01
  0.159963018415E-02  0.430960032415E-01
  0.162881583877E-02  0.438411080441E-01
  0.165850038143E-02  0.445976728152E-01
  0.168869233992E-02  0.453658545805E-01
  0.171940038779E-02  0.461458118197E-01
  0.175063334690E-02  0.469377044532E-01
  0.178240018984E-02  0.477416938265E-01
  0.181471004264E-02  0.485579426934E-01
  0.184757218727E-02  0.493866151972E-01
  0.188099606441E-02  0.502278768513E-01
  0.191499127608E-02  0.510818945169E-01
  0.194956758844E-02  0.519488363797E-01
  0.198473493462E-02  0.528288719247E-01
  0.202050341749E-02  0.537221719089E-01
  0.205688331266E-02  0.546289083318E-01
  0.209388507137E-02  0.555492544049E-01
  0.213151932350E-02  0.564833845178E-01
  0.216979688065E-02  0.574314742025E-01
  0.220872873921E-02  0.583937000963E-01
  0.224832608357E-02  0.593702399009E-01
  0.228860028926E-02  0.603612723399E-01
  0.232956292630E-02  0.613669771139E-01
  0.237122576244E-02  0.623875348521E-01
  0.241360076663E-02  0.634231270622E-01
  0.245670011237E-02  0.644739360764E-01
  0.250053618128E-02  0.655401449957E-01
  0.254512156660E-02  0.666219376298E-01
  0.259046907687E-02  0.677194984348E-01
  0.263659173954E-02  0.688330124473E-01
  0.268350280475E-02  0.699626652150E-01
  0.273121574915E-02  0.711086427243E-01
  0.277974427976E-02  0.722711313236E-01
  0.282910233786E-02  0.734503176431E-01
  0.287930410308E-02  0.746463885112E-01
  0.293036399742E-02  0.758595308662E-01
  0.298229668939E-02  0.770899316643E-01
  0.303511709825E-02  0.783377777832E-01
  0.308884039829E-02  0.796032559212E-01
  0.314348202316E-02  0.808865524921E-01
  0.319905767035E-02  0.821878535147E-01
  0.325558330566E-02  0.835073444985E-01
  0.331307516783E-02  0.848452103231E-01
  0.337154977314E-02  0.862016351137E-01
  0.343102392022E-02  0.875768021103E-01
  0.349151469485E-02  0.889708935318E-01
  0.355303947484E-02  0.903840904349E-01
  0.361561593508E-02  0.918165725658E-01
  0.367926205258E-02  0.932685182079E-01
  0.374399611163E-02  0.947401040210E-01
  0.380983670908E-02  0.962315048762E-01
  0.387680275965E-02  0.977428936829E-01
  0.394491350140E-02  0.992744412094E-01
  0.401418850122E-02  0.100826315897E+00
  0.408464766048E-02  0.102398683666E+00
  0.415631122074E-02  0.103991707714E+00
  0.422919976954E-02  0.105605548312E+00
  0.430333424637E-02  0.107240362581E+00
  0.437873594861E-02  0.108896304273E+00
  0.445542653772E-02  0.110573523539E+00
  0.453342804541E-02  0.112272166683E+00
  0.461276288003E-02  0.113992375918E+00
  0.469345383292E-02  0.115734289106E+00
  0.477552408503E-02  0.117498039487E+00
  0.485899721357E-02  0.119283755408E+00
  0.494389719875E-02  0.121091560031E+00
  0.503024843068E-02  0.122921571041E+00
  0.511807571641E-02  0.124773900337E+00
  0.520740428702E-02  0.126648653713E+00
  0.529825980487E-02  0.128545930537E+00
  0.539066837100E-02  0.130465823408E+00
  0.548465653260E-02  0.132408417806E+00
  0.558025129066E-02  0.134373791734E+00
  0.567748010769E-02  0.136362015345E+00
  0.577637091565E-02  0.138373150558E+00
  0.587695212396E-02  0.140407250658E+00
  0.597925262766E-02  0.142464359894E+00
  0.608330181569E-02  0.144544513052E+00
  0.618912957938E-02  0.146647735022E+00
  0.629676632100E-02  0.148774040354E+00
  0.640624296249E-02  0.150923432791E+00
  0.651759095439E-02  0.153095904799E+00
  0.663084228481E-02  0.155291437078E+00
  0.674602948866E-02  0.157509998057E+00
  0.686318565701E-02  0.159751543379E+00
  0.698234444655E-02  0.162016015368E+00
  0.710354008930E-02  0.164303342482E+00
  0.722680740242E-02  0.166613438752E+00
  0.735218179823E-02  0.168946203204E+00
  0.747969929435E-02  0.171301519265E+00
  0.760939652411E-02  0.173679254157E+00
  0.774131074701E-02  0.176079258269E+00
  0.787547985944E-02  0.178501364515E+00
  0.801194240560E-02  0.180945387682E+00
  0.815073758854E-02  0.183411123748E+00
  0.829190528142E-02  0.185898349198E+00
  0.843548603900E-02  0.188406820311E+00
  0.858152110925E-02  0.190936272437E+00
  0.873005244522E-02  0.193486419254E+00
  0.888112271708E-02  0.196056952008E+00
  0.903477532440E-02  0.198647538737E+00
  0.919105440861E-02  0.201257823477E+00
  0.935000486566E-02  0.203887425447E+00
  0.951167235893E-02  0.206535938221E+00
  0.967610333238E-02  0.209202928883E+00
  0.984334502383E-02  0.211887937158E+00
  0.100134454786E-01  0.214590474533E+00
  0.101864535632E-01  0.217310023355E+00
  0.103624189797E-01  0.220046035918E+00
  0.105413922793E-01  0.222797933525E+00
  0.107234248777E-01  0.225565105538E+00
  0.109085690693E-01  0.228346908413E+00
  0.110968780425E-01  0.231142664711E+00
  0.112884058947E-01  0.233951662104E+00
  0.114832076483E-01  0.236773152354E+00
  0.116813392661E-01  0.239606350283E+00
  0.118828576673E-01  0.242450432729E+00
  0.120878207443E-01  0.245304537482E+00
  0.122962873791E-01  0.248167762211E+00
  0.125083174601E-01  0.251039163376E+00
  0.127239718994E-01  0.253917755130E+00
  0.129433126503E-01  0.256802508201E+00
  0.131664027253E-01  0.259692348777E+00
  0.133933062138E-01  0.262586157363E+00
  0.136240883007E-01  0.265482767651E+00
  0.138588152853E-01  0.268380965356E+00
  0.140975546002E-01  0.271279487071E+00
  0.143403748304E-01  0.274177019095E+00
  0.145873457336E-01  0.277072196272E+00
  0.148385382597E-01  0.279963600816E+00
  0.150940245715E-01  0.282849761142E+00
  0.153538780652E-01  0.285729150693E+00
  0.156181733917E-01  0.288600186770E+00
  0.158869864780E-01  0.291461229367E+00
  0.161603945489E-01  0.294310580009E+00
  0.164384761491E-01  0.297146480598E+00
  0.167213111662E-01  0.299967112274E+00
  0.170089808532E-01  0.302770594280E+00
  0.173015678520E-01  0.305554982845E+00
  0.175991562172E-01  0.308318270088E+00
  0.179018314402E-01  0.311058382939E+00
  0.182096804738E-01  0.313773182078E+00
  0.185227917569E-01  0.316460460907E+00
  0.188412552404E-01  0.319117944551E+00
  0.191651624127E-01  0.321743288882E+00
  0.194946063261E-01  0.324334079592E+00
  0.198296816234E-01  0.326887831297E+00
  0.201704845652E-01  0.329401986684E+00
  0.205171130578E-01  0.331873915711E+00
  0.208696666806E-01  0.334300914854E+00
  0.212282467156E-01  0.336680206412E+00
  0.215929561759E-01  0.339008937873E+00
  0.219638998354E-01  0.341284181344E+00
  0.223411842590E-01  0.343502933052E+00
  0.227249178334E-01  0.345662112920E+00
  0.231152107976E-01  0.347758564227E+00
  0.235121752754E-01  0.349789053351E+00
  0.239159253069E-01  0.351750269606E+00
  0.243265768817E-01  0.353638825175E+00
  0.247442479721E-01  0.355451255155E+00
  0.251690585669E-01  0.357184017702E+00
  0.256011307059E-01  0.358833494302E+00
  0.260405885151E-01  0.360395990166E+00
  0.264875582423E-01  0.361867734751E+00
  0.269421682931E-01  0.363244882427E+00
  0.274045492683E-01  0.364523513281E+00
  0.278748340010E-01  0.365699634089E+00
  0.283531575948E-01  0.366769179436E+00
  0.288396574630E-01  0.367728013010E+00
  0.293344733674E-01  0.368571929083E+00
  0.298377474591E-01  0.369296654163E+00
  0.303496243190E-01  0.369897848855E+00
  0.308702509995E-01  0.370371109917E+00
  0.313997770665E-01  0.370711972535E+00
  0.319383546426E-01  0.370915912812E+00
  0.324861384507E-01  0.370978350500E+00
  0.330432858585E-01  0.370894651957E+00
  0.336099569237E-01  0.370660133368E+00
  0.341863144399E-01  0.370270064214E+00
  0.347725239834E-01  0.369719671017E+00
  0.353687539610E-01  0.369004141358E+00
  0.359751756579E-01  0.368118628185E+00
  0.365919632875E-01  0.367058254418E+00
  0.372192940407E-01  0.365818117857E+00
  0.378573481377E-01  0.364393296413E+00
  0.385063088789E-01  0.362778853654E+00
  0.391663626984E-01  0.360969844694E+00
  0.398376992167E-01  0.358961322421E+00
  0.405205112959E-01  0.356748344077E+00
  0.412149950946E-01  0.354325978197E+00
  0.419213501246E-01  0.351689311922E+00
  0.426397793081E-01  0.348833458681E+00
  0.433704890358E-01  0.345753566261E+00
  0.441136892265E-01  0.342444825267E+00
  0.448695933873E-01  0.338902477980E+00
  0.456384186747E-01  0.335121827616E+00
  0.464203859574E-01  0.331098247997E+00
  0.472157198796E-01  0.326827193632E+00
  0.480246489251E-01  0.322304210216E+00
  0.488474054837E-01  0.317524945552E+00
  0.496842259174E-01  0.312485160897E+00
  0.505353506286E-01  0.307180742721E+00
  0.514010241289E-01  0.301607714911E+00
  0.522814951095E-01  0.295762251374E+00
  0.531770165127E-01  0.289640689087E+00
  0.540878456045E-01  0.283239541546E+00
  0.550142440485E-01  0.276555512638E+00
  0.559564779809E-01  0.269585510921E+00
  0.569148180875E-01  0.262326664303E+00
  0.578895396807E-01  0.254776335108E+00
  0.588809227792E-01  0.246932135528E+00
  0.598892521882E-01  0.238791943433E+00
  0.609148175812E-01  0.230353918542E+00
  0.619579135833E-01  0.221616518911E+00
  0.630188398558E-01  0.212578517748E+00
  0.640979011823E-01  0.203239020511E+00
  0.651954075562E-01  0.193597482267E+00
  0.663116742698E-01  0.183653725293E+00
  0.674470220051E-01  0.173407956878E+00
  0.686017769254E-01  0.162860787299E+00
  0.697762707694E-01  0.152013247931E+00
  0.709708409466E-01  0.140866809457E+00
  0.721858306338E-01  0.129423400130E+00
  0.734215888741E-01  0.117685424056E+00
  0.746784706768E-01  0.105655779441E+00
  0.759568371198E-01  0.933378767720E-01
  0.772570554531E-01  0.807356568759E-01
  0.785794992042E-01  0.678536088201E-01
  0.799245482855E-01  0.546967876056E-01
  0.812925891038E-01  0.412708316207E-01
  0.826840146706E-01  0.275819798015E-01
  0.840992247155E-01  0.136370884747E-01
  0.855386258011E-01 -0.556352170502E-03
  0.870026314394E-01 -0.149902020074E-01
  0.884916622109E-01 -0.296556553488E-01
  0.900061458853E-01 -0.445432258094E-01
  0.915465175445E-01 -0.596427317160E-01
  0.931132197074E-01 -0.749432821180E-01
  0.947067024574E-01 -0.904332634719E-01
  0.963274235710E-01 -0.106100327082E+00
  0.979758486502E-01 -0.121931377387E+00
  0.996524512555E-01 -0.137912561212E+00
  0.101357713043E+00 -0.154029258096E+00
  0.103092123900E+00 -0.170266071847E+00
  0.104856182090E+00 -0.186606823458E+00
  0.106650394393E+00 -0.203034545571E+00
  0.108475276252E+00 -0.219531478622E+00
  0.110331351919E+00 -0.236079068876E+00
  0.112219154609E+00 -0.252657968453E+00
  0.114139226652E+00 -0.269248037577E+00
  0.116092119646E+00 -0.285828349062E+00
  0.118078394621E+00 -0.302377195259E+00
  0.120098622194E+00 -0.318872097403E+00
  0.122153382739E+00 -0.335289817560E+00
  0.124243266547E+00 -0.351606373048E+00
  0.126368874002E+00 -0.367797053541E+00
  0.128530815750E+00 -0.383836440699E+00
  0.130729712875E+00 -0.399698430550E+00
  0.132966197077E+00 -0.415356258487E+00
  0.135240910856E+00 -0.430782527130E+00
  0.137554507692E+00 -0.445949236919E+00
  0.139907652237E+00 -0.460827819723E+00
  0.142301020504E+00 -0.475389175308E+00
  0.144735300062E+00 -0.489603710961E+00
  0.147211190231E+00 -0.503441384085E+00
  0.149729402287E+00 -0.516871748041E+00
  0.152290659664E+00 -0.529864001028E+00
  0.154895698161E+00 -0.542387038232E+00
  0.157545266156E+00 -0.554409507025E+00
  0.160240124817E+00 -0.565899865373E+00
  0.162981048327E+00 -0.576826443267E+00
  0.165768824098E+00 -0.587157507222E+00
  0.168604253006E+00 -0.596861327736E+00
  0.171488149614E+00 -0.605906249607E+00
  0.174421342410E+00 -0.614260765114E+00
  0.177404674042E+00 -0.621893589796E+00
  0.180439001566E+00 -0.628773740962E+00
  0.183525196684E+00 -0.634870618466E+00
  0.186664146000E+00 -0.640154088084E+00
  0.189856751274E+00 -0.644594566743E+00
  0.193103929679E+00 -0.648163110176E+00
  0.196406614068E+00 -0.650831501985E+00
  0.199765753237E+00 -0.652572344893E+00
  0.203182312201E+00 -0.653359152896E+00
  0.206657272474E+00 -0.653166445341E+00
  0.210191632342E+00 -0.651969841300E+00
  0.213786407160E+00 -0.649746155573E+00
  0.217442629636E+00 -0.646473494327E+00
  0.221161350133E+00 -0.642131351979E+00
  0.224943636967E+00 -0.636700707011E+00
  0.228790576715E+00 -0.630164118572E+00
  0.232703274530E+00 -0.622505821237E+00
  0.236682854453E+00 -0.613711820031E+00
  0.240730459742E+00 -0.603769982775E+00
  0.244847253193E+00 -0.592670132077E+00
  0.249034417483E+00 -0.580404133768E+00
  0.253293155504E+00 -0.566965984271E+00
  0.257624690707E+00 -0.552351893498E+00
  0.262030267459E+00 -0.536560365853E+00
  0.266511151397E+00 -0.519592275835E+00
  0.271068629793E+00 -0.501450940813E+00
  0.275704011921E+00 -0.482142187461E+00
  0.280418629438E+00 -0.461674414351E+00
  0.285213836761E+00 -0.440058647283E+00
  0.290091011461E+00 -0.417308589673E+00
  0.295051554656E+00 -0.393440664819E+00
  0.300096891414E+00 -0.368474052109E+00
  0.305228471163E+00 -0.342430714311E+00
  0.310447768106E+00 -0.315335417722E+00
  0.315756281645E+00 -0.287215742745E+00
  0.321155536815E+00 -0.258102086312E+00
  0.326647084717E+00 -0.228027654241E+00
  0.332232502967E+00 -0.197028444571E+00
  0.337913396146E+00 -0.165143220495E+00
  0.343691396265E+00 -0.132413473531E+00
  0.349568163233E+00 -0.988833760719E-01
  0.355545385331E+00 -0.645997235116E-01
  0.361624779698E+00 -0.296118654559E-01
  0.367808092828E+00  0.602837421228E-02
  0.374097101066E+00  0.422667888018E-01
  0.380493611122E+00  0.790468924348E-01
  0.386999460592E+00  0.116310036383E+00
  0.393616518478E+00  0.153995538932E+00
  0.400346685734E+00  0.192040829605E+00
  0.407191895806E+00  0.230381608103E+00
  0.414154115192E+00  0.268952018554E+00
  0.421235344001E+00  0.307684837436E+00
  0.428437616534E+00  0.346511674022E+00
  0.435763001864E+00  0.385363177201E+00
  0.443213604433E+00  0.424169243853E+00
  0.450791564655E+00  0.462859216446E+00
  0.458499059531E+00  0.501362062123E+00
  0.466338303276E+00  0.539606518204E+00
  0.474311547951E+00  0.577521201400E+00
  0.482421084117E+00  0.615034674177E+00
  0.490669241486E+00  0.652075484336E+00
  0.499058389593E+00  0.688572191885E+00
  0.507590938480E+00  0.724453423660E+00
  0.516269339381E+00  0.759647983359E+00
  0.525096085435E+00  0.794085057098E+00
  0.534073712393E+00  0.827694515370E+00
  0.543204799355E+00  0.860407307317E+00
