           6
  0.269095153392E-03  0.713972633543E-02
  0.275620905353E-03  0.730998774211E-02
  0.282258205937E-03  0.748304859564E-02
  0.289008961912E-03  0.765895455122E-02
  0.295875112638E-03  0.783775198233E-02
  0.302858630628E-03  0.801948798989E-02
  0.309961522113E-03  0.820421041165E-02
  0.317185827614E-03  0.839196783157E-02
  0.324533622535E-03  0.858280958940E-02
  0.332007017756E-03  0.877678579043E-02
  0.339608160239E-03  0.897394731524E-02
  0.347339233644E-03  0.917434582972E-02
  0.355202458959E-03  0.937803379510E-02
  0.363200095136E-03  0.958506447819E-02
  0.371334439743E-03  0.979549196172E-02
  0.379607829618E-03  0.100093711548E-01
  0.388022641547E-03  0.102267578036E-01
  0.396581292942E-03  0.104477085018E-01
  0.405286242538E-03  0.106722807019E-01
  0.414139991098E-03  0.109005327258E-01
  0.423145082134E-03  0.111325237759E-01
  0.432304102633E-03  0.113683139466E-01
  0.441619683806E-03  0.116079642353E-01
  0.451094501837E-03  0.118515365541E-01
  0.460731278660E-03  0.120990937411E-01
  0.470532782733E-03  0.123506995721E-01
  0.480501829839E-03  0.126064187725E-01
  0.490641283893E-03  0.128663170289E-01
  0.500954057762E-03  0.131304610010E-01
  0.511443114109E-03  0.133989183338E-01
  0.522111466235E-03  0.136717576695E-01
  0.532962178952E-03  0.139490486598E-01
  0.543998369459E-03  0.142308619780E-01
  0.555223208240E-03  0.145172693310E-01
  0.566639919976E-03  0.148083434723E-01
  0.578251784464E-03  0.151041582136E-01
  0.590062137571E-03  0.154047884378E-01
  0.602074372181E-03  0.157103101111E-01
  0.614291939178E-03  0.160208002957E-01
  0.626718348431E-03  0.163363371619E-01
  0.639357169808E-03  0.166570000012E-01
  0.652212034198E-03  0.169828692382E-01
  0.665286634554E-03  0.173140264435E-01
  0.678584726956E-03  0.176505543460E-01
  0.692110131688E-03  0.179925368456E-01
  0.705866734339E-03  0.183400590252E-01
  0.719858486912E-03  0.186932071636E-01
  0.734089408969E-03  0.190520687477E-01
  0.748563588777E-03  0.194167324845E-01
  0.763285184489E-03  0.197872883139E-01
  0.778258425334E-03  0.201638274203E-01
  0.793487612835E-03  0.205464422452E-01
  0.808977122041E-03  0.209352264987E-01
  0.824731402790E-03  0.213302751718E-01
  0.840754980982E-03  0.217316845480E-01
  0.857052459880E-03  0.221395522148E-01
  0.873628521435E-03  0.225539770754E-01
  0.890487927628E-03  0.229750593598E-01
  0.907635521841E-03  0.234029006362E-01
  0.925076230246E-03  0.238376038219E-01
  0.942815063221E-03  0.242792731940E-01
  0.960857116788E-03  0.247280144000E-01
  0.979207574082E-03  0.251839344682E-01
  0.997871706832E-03  0.256471418177E-01
  0.101685487688E-02  0.261177462682E-01
  0.103616253774E-02  0.265958590497E-01
  0.105580023610E-02  0.270815928115E-01
  0.107577361352E-02  0.275750616315E-01
  0.109608840794E-02  0.280763810243E-01
  0.111675045543E-02  0.285856679498E-01
  0.113776569178E-02  0.291030408208E-01
  0.115914015427E-02  0.296286195106E-01
  0.118087998336E-02  0.301625253599E-01
  0.120299142449E-02  0.307048811833E-01
  0.122548082985E-02  0.312558112756E-01
  0.124835466020E-02  0.318154414172E-01
  0.127161948677E-02  0.323838988790E-01
  0.129528199307E-02  0.329613124272E-01
  0.131934897690E-02  0.335478123269E-01
  0.134382735222E-02  0.341435303455E-01
  0.136872415121E-02  0.347485997554E-01
  0.139404652623E-02  0.353631553358E-01
  0.141980175192E-02  0.359873333738E-01
  0.144599722724E-02  0.366212716651E-01
  0.147264047765E-02  0.372651095137E-01
  0.149973915725E-02  0.379189877304E-01
  0.152730105095E-02  0.385830486313E-01
  0.155533407676E-02  0.392574360344E-01
  0.158384628803E-02  0.399422952560E-01
  0.161284587575E-02  0.406377731058E-01
  0.164234117096E-02  0.413440178810E-01
  0.167234064707E-02  0.420611793593E-01
  0.170285292235E-02  0.427894087908E-01
  0.173388676240E-02  0.435288588890E-01
  0.176545108264E-02  0.442796838198E-01
  0.179755495088E-02  0.450420391901E-01
  0.183020758994E-02  0.458160820348E-01
  0.186341838029E-02  0.466019708020E-01
  0.189719686276E-02  0.473998653371E-01
  0.193155274124E-02  0.482099268657E-01
  0.196649588552E-02  0.490323179739E-01
  0.200203633408E-02  0.498672025887E-01
  0.203818429701E-02  0.507147459547E-01
  0.207495015892E-02  0.515751146106E-01
  0.211234448192E-02  0.524484763628E-01
  0.215037800869E-02  0.533350002583E-01
  0.218906166552E-02  0.542348565540E-01
  0.222840656548E-02  0.551482166857E-01
  0.226842401158E-02  0.560752532336E-01
  0.230912550009E-02  0.570161398860E-01
  0.235052272373E-02  0.579710514016E-01
  0.239262757514E-02  0.589401635676E-01
  0.243545215022E-02  0.599236531570E-01
  0.247900875165E-02  0.609216978828E-01
  0.252330989238E-02  0.619344763489E-01
  0.256836829930E-02  0.629621679995E-01
  0.261419691679E-02  0.640049530644E-01
  0.266080891054E-02  0.650630125022E-01
  0.270821767127E-02  0.661365279400E-01
  0.275643681861E-02  0.672256816105E-01
  0.280548020497E-02  0.683306562850E-01
  0.285536191957E-02  0.694516352036E-01
  0.290609629247E-02  0.705888020019E-01
  0.295769789867E-02  0.717423406339E-01
  0.301018156231E-02  0.729124352911E-01
  0.306356236094E-02  0.740992703180E-01
  0.311785562982E-02  0.753030301232E-01
  0.317307696635E-02  0.765238990871E-01
  0.322924223457E-02  0.777620614644E-01
  0.328636756966E-02  0.790177012829E-01
  0.334446938264E-02  0.802910022375E-01
  0.340356436501E-02  0.815821475798E-01
  0.346366949364E-02  0.828913200019E-01
  0.352480203556E-02  0.842187015168E-01
  0.358697955296E-02  0.855644733322E-01
  0.365021990825E-02  0.869288157200E-01
  0.371454126915E-02  0.883119078792E-01
  0.377996211395E-02  0.897139277950E-01
  0.384650123679E-02  0.911350520898E-01
  0.391417775307E-02  0.925754558702E-01
  0.398301110494E-02  0.940353125669E-01
  0.405302106691E-02  0.955147937680E-01
  0.412422775146E-02  0.970140690468E-01
  0.419665161491E-02  0.985333057817E-01
  0.427031346323E-02  0.100072668970E+00
  0.434523445805E-02  0.101632321035E+00
  0.442143612271E-02  0.103212421625E+00
  0.449894034847E-02  0.104813127402E+00
  0.457776940082E-02  0.106434591830E+00
  0.465794592579E-02  0.108076964951E+00
  0.473949295657E-02  0.109740393149E+00
  0.482243392003E-02  0.111425018911E+00
  0.490679264350E-02  0.113130980582E+00
  0.499259336163E-02  0.114858412101E+00
  0.507986072328E-02  0.116607442739E+00
  0.516861979869E-02  0.118378196820E+00
  0.525889608662E-02  0.120170793437E+00
  0.535071552170E-02  0.121985346158E+00
  0.544410448188E-02  0.123821962718E+00
  0.553908979600E-02  0.125680744704E+00
  0.563569875150E-02  0.127561787231E+00
  0.573395910227E-02  0.129465178606E+00
  0.583389907660E-02  0.131390999978E+00
  0.593554738531E-02  0.133339324981E+00
  0.603893323000E-02  0.135310219365E+00
  0.614408631141E-02  0.137303740612E+00
  0.625103683801E-02  0.139319937546E+00
  0.635981553459E-02  0.141358849923E+00
  0.647045365117E-02  0.143420508017E+00
  0.658298297195E-02  0.145504932187E+00
  0.669743582443E-02  0.147612132437E+00
  0.681384508868E-02  0.149742107954E+00
  0.693224420684E-02  0.151894846642E+00
  0.705266719269E-02  0.154070324637E+00
  0.717514864142E-02  0.156268505809E+00
  0.729972373958E-02  0.158489341254E+00
  0.742642827518E-02  0.160732768762E+00
  0.755529864799E-02  0.162998712284E+00
  0.768637187997E-02  0.165287081372E+00
  0.781968562592E-02  0.167597770608E+00
  0.795527818430E-02  0.169930659025E+00
  0.809318850823E-02  0.172285609500E+00
  0.823345621668E-02  0.174662468141E+00
  0.837612160585E-02  0.177061063657E+00
  0.852122566074E-02  0.179481206706E+00
  0.866881006694E-02  0.181922689235E+00
  0.881891722260E-02  0.184385283797E+00
  0.897159025058E-02  0.186868742861E+00
  0.912687301091E-02  0.189372798090E+00
  0.928481011331E-02  0.191897159621E+00
  0.944544693006E-02  0.194441515315E+00
  0.960882960900E-02  0.197005529994E+00
  0.977500508682E-02  0.199588844664E+00
  0.994402110252E-02  0.202191075719E+00
  0.101159262111E-01  0.204811814129E+00
  0.102907697976E-01  0.207450624609E+00
  0.104686020913E-01  0.210107044775E+00
  0.106494741798E-01  0.212780584283E+00
  0.108334380242E-01  0.215470723945E+00
  0.110205464738E-01  0.218176914843E+00
  0.112108532812E-01  0.220898577409E+00
  0.114044131179E-01  0.223635100505E+00
  0.116012815898E-01  0.226385840477E+00
  0.118015152536E-01  0.229150120197E+00
  0.120051716324E-01  0.231927228093E+00
  0.122123092327E-01  0.234716417159E+00
  0.124229875612E-01  0.237516903956E+00
  0.126372671418E-01  0.240327867595E+00
  0.128552095327E-01  0.243148448709E+00
  0.130768773446E-01  0.245977748412E+00
  0.133023342584E-01  0.248814827249E+00
  0.135316450435E-01  0.251658704128E+00
  0.137648755765E-01  0.254508355248E+00
  0.140020928598E-01  0.257362713016E+00
  0.142433650416E-01  0.260220664950E+00
  0.144887614347E-01  0.263081052587E+00
  0.147383525365E-01  0.265942670366E+00
  0.149922100500E-01  0.268804264524E+00
  0.152504069033E-01  0.271664531974E+00
  0.155130172715E-01  0.274522119190E+00
  0.157801165975E-01  0.277375621082E+00
  0.160517816136E-01  0.280223579875E+00
  0.163280903641E-01  0.283064483993E+00
  0.166091222270E-01  0.285896766940E+00
  0.168949579375E-01  0.288718806187E+00
  0.171856796104E-01  0.291528922074E+00
  0.174813707647E-01  0.294325376705E+00
  0.177821163465E-01  0.297106372873E+00
  0.180880027544E-01  0.299870052984E+00
  0.183991178635E-01  0.302614498002E+00
  0.187155510511E-01  0.305337726416E+00
  0.190373932226E-01  0.308037693217E+00
  0.193647368367E-01  0.310712288915E+00
  0.196976759331E-01  0.313359338566E+00
  0.200363061587E-01  0.315976600839E+00
  0.203807247954E-01  0.318561767115E+00
  0.207310307881E-01  0.321112460616E+00
  0.210873247727E-01  0.323626235583E+00
  0.214497091058E-01  0.326100576492E+00
  0.218182878934E-01  0.328532897315E+00
  0.221931670209E-01  0.330920540840E+00
  0.225744541839E-01  0.333260778040E+00
  0.229622589188E-01  0.335550807507E+00
  0.233566926345E-01  0.337787754945E+00
  0.237578686440E-01  0.339968672737E+00
  0.241659021975E-01  0.342090539585E+00
  0.245809105152E-01  0.344150260227E+00
  0.250030128209E-01  0.346144665244E+00
  0.254323303764E-01  0.348070510949E+00
  0.258689865163E-01  0.349924479379E+00
  0.263131066836E-01  0.351703178386E+00
  0.267648184653E-01  0.353403141833E+00
  0.272242516294E-01  0.355020829909E+00
  0.276915381624E-01  0.356552629558E+00
  0.281668123065E-01  0.357994855041E+00
  0.286502105987E-01  0.359343748625E+00
  0.291418719101E-01  0.360595481421E+00
  0.296419374855E-01  0.361746154360E+00
  0.301505509840E-01  0.362791799331E+00
  0.306678585204E-01  0.363728380480E+00
  0.311940087072E-01  0.364551795676E+00
  0.317291526972E-01  0.365257878157E+00
  0.322734442268E-01  0.365842398366E+00
  0.328270396604E-01  0.366301065970E+00
  0.333900980354E-01  0.366629532095E+00
  0.339627811075E-01  0.366823391759E+00
  0.345452533975E-01  0.366878186534E+00
  0.351376822384E-01  0.366789407424E+00
  0.357402378235E-01  0.366552497995E+00
  0.363530932554E-01  0.366162857731E+00
  0.369764245956E-01  0.365615845658E+00
  0.376104109151E-01  0.364906784225E+00
  0.382552343460E-01  0.364030963453E+00
  0.389110801335E-01  0.362983645367E+00
  0.395781366894E-01  0.361760068719E+00
  0.402565956462E-01  0.360355453995E+00
  0.409466519120E-01  0.358765008748E+00
  0.416485037266E-01  0.356983933220E+00
  0.423623527184E-01  0.355007426308E+00
  0.430884039625E-01  0.352830691845E+00
  0.438268660394E-01  0.350448945223E+00
  0.445779510948E-01  0.347857420363E+00
  0.453418749011E-01  0.345051377030E+00
  0.461188569186E-01  0.342026108514E+00
  0.469091203594E-01  0.338776949672E+00
  0.477128922508E-01  0.335299285338E+00
  0.485304035010E-01  0.331588559116E+00
  0.493618889650E-01  0.327640282545E+00
  0.502075875126E-01  0.323450044656E+00
  0.510677420966E-01  0.319013521912E+00
  0.519425998228E-01  0.314326488542E+00
  0.528324120208E-01  0.309384827266E+00
  0.537374343165E-01  0.304184540414E+00
  0.546579267054E-01  0.298721761440E+00
  0.555941536269E-01  0.292992766829E+00
  0.565463840411E-01  0.286993988390E+00
  0.575148915052E-01  0.280722025947E+00
  0.584999542528E-01  0.274173660402E+00
  0.595018552733E-01  0.267345867189E+00
  0.605208823935E-01  0.260235830083E+00
  0.615573283601E-01  0.252840955393E+00
  0.626114909240E-01  0.245158886483E+00
  0.636836729258E-01  0.237187518661E+00
  0.647741823825E-01  0.228925014375E+00
  0.658833325765E-01  0.220369818738E+00
  0.670114421451E-01  0.211520675340E+00
  0.681588351723E-01  0.202376642345E+00
  0.693258412821E-01  0.192937108845E+00
  0.705127957326E-01  0.183201811447E+00
  0.717200395129E-01  0.173170851072E+00
  0.729479194408E-01  0.162844709936E+00
  0.741967882624E-01  0.152224268686E+00
  0.754670047535E-01  0.141310823654E+00
  0.767589338229E-01  0.130106104196E+00
  0.780729466167E-01  0.118612290078E+00
  0.794094206253E-01  0.106832028871E+00
  0.807687397919E-01  0.947684533006E-01
  0.821512946225E-01  0.824251985193E-01
  0.835574822985E-01  0.698064192372E-01
  0.849877067903E-01  0.569168066684E-01
  0.864423789738E-01  0.437616052316E-01
  0.879219167480E-01  0.303466289518E-01
  0.894267451557E-01  0.166782775004E-01
  0.909572965048E-01  0.276355181856E-02
  0.925140104932E-01 -0.113899307430E-01
  0.940973343346E-01 -0.257739218180E-01
  0.957077228874E-01 -0.403795280184E-01
  0.973456387851E-01 -0.551971975753E-01
  0.990115525691E-01 -0.702167076819E-01
  0.100705942824E+00 -0.854271525842E-01
  0.102429296316E+00 -0.100816932460E+00
  0.104182108131E+00 -0.116373743132E+00
  0.105964881817E+00 -0.132084566640E+00
  0.107778129532E+00 -0.147935662731E+00
  0.109622372185E+00 -0.163912561284E+00
  0.111498139593E+00 -0.180000055743E+00
  0.113405970627E+00 -0.196182197595E+00
  0.115346413370E+00 -0.212442291989E+00
  0.117320025273E+00 -0.228762894559E+00
  0.119327373318E+00 -0.245125809608E+00
  0.121369034176E+00 -0.261512089710E+00
  0.123445594376E+00 -0.277902036978E+00
  0.125557650476E+00 -0.294275206049E+00
  0.127705809227E+00 -0.310610409096E+00
  0.129890687753E+00 -0.326885722905E+00
  0.132112913729E+00 -0.343078498378E+00
  0.134373125557E+00 -0.359165372442E+00
  0.136671972551E+00 -0.375122282741E+00
  0.139010115126E+00 -0.390924485024E+00
  0.141388224986E+00 -0.406546573571E+00
  0.143806985314E+00 -0.421962504469E+00
  0.146267090975E+00 -0.437145622057E+00
  0.148769248709E+00 -0.452068688242E+00
  0.151314177337E+00 -0.466703914991E+00
  0.153902607969E+00 -0.481022999646E+00
  0.156535284209E+00 -0.494997163347E+00
  0.159212962376E+00 -0.508597192222E+00
  0.161936411714E+00 -0.521793481645E+00
  0.164706414617E+00 -0.534556083213E+00
  0.167523766854E+00 -0.546854754773E+00
  0.170389277796E+00 -0.558659013166E+00
  0.173303770648E+00 -0.569938189993E+00
  0.176268082688E+00 -0.580661490093E+00
  0.179283065506E+00 -0.590798052968E+00
  0.182349585246E+00 -0.600317016898E+00
  0.185468522863E+00 -0.609187585848E+00
  0.188640774364E+00 -0.617379099001E+00
  0.191867251078E+00 -0.624861102851E+00
  0.195148879909E+00 -0.631603425817E+00
  0.198486603604E+00 -0.637576255102E+00
  0.201881381028E+00 -0.642750215941E+00
  0.205334187434E+00 -0.647096452714E+00
  0.208846014747E+00 -0.650586712282E+00
  0.212417871847E+00 -0.653193428750E+00
  0.216050784859E+00 -0.654889810266E+00
  0.219745797448E+00 -0.655649926748E+00
  0.223503971121E+00 -0.655448799435E+00
  0.227326385528E+00 -0.654262490812E+00
  0.231214138775E+00 -0.652068196109E+00
  0.235168347738E+00 -0.648844334571E+00
  0.239190148384E+00 -0.644570642006E+00
  0.243280696100E+00 -0.639228262445E+00
  0.247441166019E+00 -0.632799840739E+00
  0.251672753366E+00 -0.625269613546E+00
  0.255976673793E+00 -0.616623500853E+00
  0.260354163733E+00 -0.606849195122E+00
  0.264806480754E+00 -0.595936250485E+00
  0.269334903921E+00 -0.583876168762E+00
  0.273940734162E+00 -0.570662484940E+00
  0.278625294643E+00 -0.556290848650E+00
  0.283389931147E+00 -0.540759104409E+00
  0.288236012463E+00 -0.524067367012E+00
  0.293164930776E+00 -0.506218094887E+00
  0.298178102068E+00 -0.487216157734E+00
  0.303276966528E+00 -0.467068901225E+00
  0.308462988959E+00 -0.445786205123E+00
  0.313737659206E+00 -0.423380537467E+00
  0.319102492579E+00 -0.399867001342E+00
  0.324559030292E+00 -0.375263376651E+00
  0.330108839902E+00 -0.349590153698E+00
  0.335753515762E+00 -0.322870560700E+00
  0.341494679477E+00 -0.295130582422E+00
  0.347333980374E+00 -0.266398971716E+00
  0.353273095970E+00 -0.236707251654E+00
  0.359313732459E+00 -0.206089709627E+00
  0.365457625198E+00 -0.174583381706E+00
  0.371706539209E+00 -0.142228028207E+00
  0.378062269684E+00 -0.109066099342E+00
  0.384526642502E+00 -0.751426915169E-01
  0.391101514750E+00 -0.405054936312E-01
  0.397788775264E+00 -0.520472356806E-02
  0.404590345164E+00  0.307069454898E-01
  0.411508178409E+00  0.671744691201E-01
  0.418544262358E+00  0.104140526511E+00
  0.425700618343E+00  0.141545626705E+00
  0.432979302246E+00  0.179328227104E+00
  0.440382405092E+00  0.217424865159E+00
  0.447912053649E+00  0.255770304858E+00
  0.455570411040E+00  0.294297698750E+00
  0.463359677362E+00  0.332938767540E+00
  0.471282090322E+00  0.371623996238E+00
  0.479339925874E+00  0.410282847526E+00
  0.487535498879E+00  0.448843986196E+00
  0.495871163767E+00  0.487235510390E+00
  0.504349315213E+00  0.525385174200E+00
  0.512972388826E+00  0.563220590280E+00
  0.521742861847E+00  0.600669388738E+00
  0.530663253865E+00  0.637659321491E+00
  0.539736127535E+00  0.674118294780E+00
  0.548964089318E+00  0.709974341291E+00
  0.558349790229E+00  0.745155545103E+00
  0.567895926598E+00  0.779589972256E+00
