           6
  0.257395364114E-03  0.673919597724E-02
  0.263637387729E-03  0.689973275310E-02
  0.269986110027E-03  0.706290354649E-02
  0.276443354872E-03  0.722875127307E-02
  0.283010977306E-03  0.739731952310E-02
  0.289690864079E-03  0.756865256996E-02
  0.296484934195E-03  0.774279537882E-02
  0.303395139457E-03  0.791979361537E-02
  0.310423465034E-03  0.809969365470E-02
  0.317571930028E-03  0.828254259032E-02
  0.324842588054E-03  0.846838824326E-02
  0.332237527833E-03  0.865727917133E-02
  0.339758873787E-03  0.884926467848E-02
  0.347408786652E-03  0.904439482428E-02
  0.355189464102E-03  0.924272043357E-02
  0.363103141374E-03  0.944429310614E-02
  0.371152091915E-03  0.964916522666E-02
  0.379338628031E-03  0.985738997461E-02
  0.387665101558E-03  0.100690213344E-01
  0.396133904529E-03  0.102841141056E-01
  0.404747469867E-03  0.105027239132E-01
  0.413508272084E-03  0.107249072182E-01
  0.422418827988E-03  0.109507213280E-01
  0.431481697410E-03  0.111802244070E-01
  0.440699483935E-03  0.114134754878E-01
  0.450074835658E-03  0.116505344813E-01
  0.459610445933E-03  0.118914621884E-01
  0.469309054158E-03  0.121363203105E-01
  0.479173446555E-03  0.123851714610E-01
  0.489206456974E-03  0.126380791760E-01
  0.499410967703E-03  0.128951079262E-01
  0.509789910301E-03  0.131563231276E-01
  0.520346266439E-03  0.134217911533E-01
  0.531083068752E-03  0.136915793450E-01
  0.542003401716E-03  0.139657560239E-01
  0.553110402531E-03  0.142443905031E-01
  0.564407262025E-03  0.145275530985E-01
  0.575897225565E-03  0.148153151406E-01
  0.587583593996E-03  0.151077489862E-01
  0.599469724586E-03  0.154049280302E-01
  0.611559031991E-03  0.157069267169E-01
  0.623854989233E-03  0.160138205517E-01
  0.636361128704E-03  0.163256861131E-01
  0.649081043175E-03  0.166426010640E-01
  0.662018386832E-03  0.169646441635E-01
  0.675176876324E-03  0.172918952782E-01
  0.688560291829E-03  0.176244353941E-01
  0.702172478144E-03  0.179623466281E-01
  0.716017345787E-03  0.183057122390E-01
  0.730098872120E-03  0.186546166395E-01
  0.744421102494E-03  0.190091454070E-01
  0.758988151407E-03  0.193693852951E-01
  0.773804203692E-03  0.197354242446E-01
  0.788873515713E-03  0.201073513947E-01
  0.804200416591E-03  0.204852570936E-01
  0.819789309451E-03  0.208692329096E-01
  0.835644672677E-03  0.212593716417E-01
  0.851771061210E-03  0.216557673298E-01
  0.868173107848E-03  0.220585152655E-01
  0.884855524583E-03  0.224677120016E-01
  0.901823103950E-03  0.228834553629E-01
  0.919080720406E-03  0.233058444551E-01
  0.936633331730E-03  0.237349796749E-01
  0.954485980448E-03  0.241709627191E-01
  0.972643795281E-03  0.246138965937E-01
  0.991111992617E-03  0.250638856224E-01
  0.100989587801E-02  0.255210354555E-01
  0.102900084771E-02  0.259854530777E-01
  0.104843239021E-02  0.264572468164E-01
  0.106819608780E-02  0.269365263485E-01
  0.108829761822E-02  0.274234027082E-01
  0.110874275626E-02  0.279179882935E-01
  0.112953737539E-02  0.284203968723E-01
  0.115068744951E-02  0.289307435888E-01
  0.117219905464E-02  0.294491449685E-01
  0.119407837063E-02  0.299757189234E-01
  0.121633168299E-02  0.305105847563E-01
  0.123896538468E-02  0.310538631650E-01
  0.126198597790E-02  0.316056762453E-01
  0.128540007604E-02  0.321661474940E-01
  0.130921440551E-02  0.327354018110E-01
  0.133343580770E-02  0.333135655008E-01
  0.135807124096E-02  0.339007662734E-01
  0.138312778258E-02  0.344971332441E-01
  0.140861263080E-02  0.351027969332E-01
  0.143453310693E-02  0.357178892644E-01
  0.146089665743E-02  0.363425435625E-01
  0.148771085603E-02  0.369768945504E-01
  0.151498340594E-02  0.376210783448E-01
  0.154272214202E-02  0.382752324518E-01
  0.157093503309E-02  0.389394957602E-01
  0.159963018415E-02  0.396140085352E-01
  0.162881583877E-02  0.402989124098E-01
  0.165850038143E-02  0.409943503763E-01
  0.168869233992E-02  0.417004667751E-01
  0.171940038779E-02  0.424174072840E-01
  0.175063334690E-02  0.431453189048E-01
  0.178240018984E-02  0.438843499495E-01
  0.181471004264E-02  0.446346500245E-01
  0.184757218727E-02  0.453963700140E-01
  0.188099606441E-02  0.461696620614E-01
  0.191499127608E-02  0.469546795491E-01
  0.194956758844E-02  0.477515770775E-01
  0.198473493462E-02  0.485605104410E-01
  0.202050341749E-02  0.493816366037E-01
  0.205688331266E-02  0.502151136720E-01
  0.209388507137E-02  0.510611008663E-01
  0.213151932350E-02  0.519197584902E-01
  0.216979688065E-02  0.527912478978E-01
  0.220872873921E-02  0.536757314591E-01
  0.224832608357E-02  0.545733725229E-01
  0.228860028926E-02  0.554843353774E-01
  0.232956292630E-02  0.564087852092E-01
  0.237122576244E-02  0.573468880586E-01
  0.241360076663E-02  0.582988107739E-01
  0.245670011237E-02  0.592647209614E-01
  0.250053618128E-02  0.602447869343E-01
  0.254512156660E-02  0.612391776575E-01
  0.259046907687E-02  0.622480626905E-01
  0.263659173954E-02  0.632716121266E-01
  0.268350280475E-02  0.643099965296E-01
  0.273121574915E-02  0.653633868663E-01
  0.277974427976E-02  0.664319544369E-01
  0.282910233786E-02  0.675158708012E-01
  0.287930410308E-02  0.686153077013E-01
  0.293036399742E-02  0.697304369809E-01
  0.298229668939E-02  0.708614305003E-01
  0.303511709825E-02  0.720084600486E-01
  0.308884039829E-02  0.731716972500E-01
  0.314348202316E-02  0.743513134679E-01
  0.319905767035E-02  0.755474797032E-01
  0.325558330566E-02  0.767603664888E-01
  0.331307516783E-02  0.779901437798E-01
  0.337154977314E-02  0.792369808378E-01
  0.343102392022E-02  0.805010461117E-01
  0.349151469485E-02  0.817825071125E-01
  0.355303947484E-02  0.830815302833E-01
  0.361561593508E-02  0.843982808637E-01
  0.367926205258E-02  0.857329227489E-01
  0.374399611163E-02  0.870856183430E-01
  0.380983670908E-02  0.884565284064E-01
  0.387680275965E-02  0.898458118971E-01
  0.394491350140E-02  0.912536258061E-01
  0.401418850122E-02  0.926801249863E-01
  0.408464766048E-02  0.941254619740E-01
  0.415631122074E-02  0.955897868052E-01
  0.422919976954E-02  0.970732468237E-01
  0.430333424637E-02  0.985759864821E-01
  0.437873594861E-02  0.100098147137E+00
  0.445542653772E-02  0.101639866832E+00
  0.453342804541E-02  0.103201280083E+00
  0.461276288003E-02  0.104782517641E+00
  0.469345383292E-02  0.106383706261E+00
  0.477552408503E-02  0.108004968451E+00
  0.485899721357E-02  0.109646422222E+00
  0.494389719875E-02  0.111308180822E+00
  0.503024843068E-02  0.112990352465E+00
  0.511807571641E-02  0.114693040047E+00
  0.520740428702E-02  0.116416340859E+00
  0.529825980487E-02  0.118160346281E+00
  0.539066837100E-02  0.119925141475E+00
  0.548465653260E-02  0.121710805064E+00
  0.558025129066E-02  0.123517408798E+00
  0.567748010769E-02  0.125345017213E+00
  0.577637091565E-02  0.127193687279E+00
  0.587695212396E-02  0.129063468034E+00
  0.597925262766E-02  0.130954400209E+00
  0.608330181569E-02  0.132866515842E+00
  0.618912957938E-02  0.134799837878E+00
  0.629676632100E-02  0.136754379757E+00
  0.640624296249E-02  0.138730144993E+00
  0.651759095439E-02  0.140727126733E+00
  0.663084228481E-02  0.142745307313E+00
  0.674602948866E-02  0.144784657796E+00
  0.686318565701E-02  0.146845137492E+00
  0.698234444655E-02  0.148926693473E+00
  0.710354008930E-02  0.151029260071E+00
  0.722680740242E-02  0.153152758359E+00
  0.735218179823E-02  0.155297095622E+00
  0.747969929435E-02  0.157462164811E+00
  0.760939652411E-02  0.159647843986E+00
  0.774131074701E-02  0.161853995739E+00
  0.787547985944E-02  0.164080466606E+00
  0.801194240560E-02  0.166327086461E+00
  0.815073758854E-02  0.168593667901E+00
  0.829190528142E-02  0.170880005603E+00
  0.843548603900E-02  0.173185875684E+00
  0.858152110925E-02  0.175511035025E+00
  0.873005244522E-02  0.177855220593E+00
  0.888112271708E-02  0.180218148744E+00
  0.903477532440E-02  0.182599514508E+00
  0.919105440861E-02  0.184998990858E+00
  0.935000486566E-02  0.187416227964E+00
  0.951167235893E-02  0.189850852432E+00
  0.967610333238E-02  0.192302466524E+00
  0.984334502383E-02  0.194770647365E+00
  0.100134454786E-01  0.197254946132E+00
  0.101864535632E-01  0.199754887226E+00
  0.103624189797E-01  0.202269967431E+00
  0.105413922793E-01  0.204799655057E+00
  0.107234248777E-01  0.207343389062E+00
  0.109085690693E-01  0.209900578170E+00
  0.110968780425E-01  0.212470599959E+00
  0.112884058947E-01  0.215052799948E+00
  0.114832076483E-01  0.217646490662E+00
  0.116813392661E-01  0.220250950682E+00
  0.118828576673E-01  0.222865423687E+00
  0.120878207443E-01  0.225489117477E+00
  0.122962873791E-01  0.228121202989E+00
  0.125083174601E-01  0.230760813294E+00
  0.127239718994E-01  0.233407042587E+00
  0.129433126503E-01  0.236058945170E+00
  0.131664027253E-01  0.238715534412E+00
  0.133933062138E-01  0.241375781714E+00
  0.136240883007E-01  0.244038615458E+00
  0.138588152853E-01  0.246702919950E+00
  0.140975546002E-01  0.249367534359E+00
  0.143403748304E-01  0.252031251643E+00
  0.145873457336E-01  0.254692817484E+00
  0.148385382597E-01  0.257350929207E+00
  0.150940245715E-01  0.260004234707E+00
  0.153538780652E-01  0.262651331370E+00
  0.156181733917E-01  0.265290765002E+00
  0.158869864780E-01  0.267921028754E+00
  0.161603945489E-01  0.270540562056E+00
  0.164384761491E-01  0.273147749564E+00
  0.167213111662E-01  0.275740920099E+00
  0.170089808532E-01  0.278318345620E+00
  0.173015678520E-01  0.280878240188E+00
  0.175991562172E-01  0.283418758966E+00
  0.179018314402E-01  0.285937997220E+00
  0.182096804738E-01  0.288433989352E+00
  0.185227917569E-01  0.290904707953E+00
  0.188412552404E-01  0.293348062885E+00
  0.191651624127E-01  0.295761900386E+00
  0.194946063261E-01  0.298144002217E+00
  0.198296816234E-01  0.300492084840E+00
  0.201704845652E-01  0.302803798636E+00
  0.205171130578E-01  0.305076727168E+00
  0.208696666806E-01  0.307308386493E+00
  0.212282467156E-01  0.309496224519E+00
  0.215929561759E-01  0.311637620426E+00
  0.219638998354E-01  0.313729884145E+00
  0.223411842590E-01  0.315770255893E+00
  0.227249178334E-01  0.317755905792E+00
  0.231152107976E-01  0.319683933552E+00
  0.235121752754E-01  0.321551368235E+00
  0.239159253069E-01  0.323355168108E+00
  0.243265768817E-01  0.325092220582E+00
  0.247442479721E-01  0.326759342249E+00
  0.251690585669E-01  0.328353279022E+00
  0.256011307059E-01  0.329870706381E+00
  0.260405885151E-01  0.331308229734E+00
  0.264875582423E-01  0.332662384899E+00
  0.269421682931E-01  0.333929638716E+00
  0.274045492683E-01  0.335106389788E+00
  0.278748340010E-01  0.336188969366E+00
  0.283531575948E-01  0.337173642387E+00
  0.288396574630E-01  0.338056608660E+00
  0.293344733674E-01  0.338834004221E+00
  0.298377474591E-01  0.339501902859E+00
  0.303496243190E-01  0.340056317817E+00
  0.308702509995E-01  0.340493203687E+00
  0.313997770665E-01  0.340808458494E+00
  0.319383546426E-01  0.340997925986E+00
  0.324861384507E-01  0.341057398137E+00
  0.330432858585E-01  0.340982617870E+00
  0.336099569237E-01  0.340769282008E+00
  0.341863144399E-01  0.340413044463E+00
  0.347725239834E-01  0.339909519672E+00
  0.353687539610E-01  0.339254286288E+00
  0.359751756579E-01  0.338442891135E+00
  0.365919632875E-01  0.337470853434E+00
  0.372192940407E-01  0.336333669312E+00
  0.378573481377E-01  0.335026816600E+00
  0.385063088789E-01  0.333545759927E+00
  0.391663626984E-01  0.331885956127E+00
  0.398376992167E-01  0.330042859951E+00
  0.405205112959E-01  0.328011930110E+00
  0.412149950946E-01  0.325788635648E+00
  0.419213501246E-01  0.323368462645E+00
  0.426397793081E-01  0.320746921273E+00
  0.433704890358E-01  0.317919553204E+00
  0.441136892265E-01  0.314881939371E+00
  0.448695933873E-01  0.311629708095E+00
  0.456384186747E-01  0.308158543588E+00
  0.464203859574E-01  0.304464194821E+00
  0.472157198796E-01  0.300542484775E+00
  0.480246489251E-01  0.296389320081E+00
  0.488474054837E-01  0.292000701032E+00
  0.496842259174E-01  0.287372731996E+00
  0.505353506286E-01  0.282501632209E+00
  0.514010241289E-01  0.277383746960E+00
  0.522814951095E-01  0.272015559165E+00
  0.531770165127E-01  0.266393701324E+00
  0.540878456045E-01  0.260514967869E+00
  0.550142440485E-01  0.254376327883E+00
  0.559564779809E-01  0.247974938194E+00
  0.569148180875E-01  0.241308156840E+00
  0.578895396807E-01  0.234373556886E+00
  0.588809227792E-01  0.227168940592E+00
  0.598892521882E-01  0.219692353911E+00
  0.609148175812E-01  0.211942101312E+00
  0.619579135833E-01  0.203916760903E+00
  0.630188398558E-01  0.195615199844E+00
  0.640979011823E-01  0.187036590015E+00
  0.651954075562E-01  0.178180423936E+00
  0.663116742698E-01  0.169046530894E+00
  0.674470220051E-01  0.159635093262E+00
  0.686017769254E-01  0.149946662969E+00
  0.697762707694E-01  0.139982178094E+00
  0.709708409466E-01  0.129742979554E+00
  0.721858306338E-01  0.119230827834E+00
  0.734215888741E-01  0.108447919729E+00
  0.746784706768E-01  0.973969050669E-01
  0.759568371198E-01  0.860809033501E-01
  0.772570554531E-01  0.745035202957E-01
  0.785794992042E-01  0.626688642254E-01
  0.799245482855E-01  0.505815622607E-01
  0.812925891038E-01  0.382467762991E-01
  0.826840146706E-01  0.256702187177E-01
  0.840992247155E-01  0.128581677846E-01
  0.855386258011E-01 -0.182517272975E-03
  0.870026314394E-01 -0.134443815657E-01
  0.884916622109E-01 -0.269193602556E-01
  0.900061458853E-01 -0.405987647165E-01
  0.915465175445E-01 -0.544732691986E-01
  0.931132197074E-01 -0.685328980439E-01
  0.947067024574E-01 -0.827670135226E-01
  0.963274235710E-01 -0.971643043625E-01
  0.979758486502E-01 -0.111712775055E+00
  0.996524512555E-01 -0.126399736050E+00
  0.101357713043E+00 -0.141211794929E+00
  0.103092123900E+00 -0.156134848716E+00
  0.104856182090E+00 -0.171154077427E+00
  0.106650394393E+00 -0.186253939043E+00
  0.108475276252E+00 -0.201418166021E+00
  0.110331351919E+00 -0.216629763536E+00
  0.112219154609E+00 -0.231871009561E+00
  0.114139226652E+00 -0.247123456960E+00
  0.116092119646E+00 -0.262367937650E+00
  0.118078394621E+00 -0.277584569008E+00
  0.120098622194E+00 -0.292752762481E+00
  0.122153382739E+00 -0.307851234568E+00
  0.124243266547E+00 -0.322858020077E+00
  0.126368874002E+00 -0.337750487827E+00
  0.128530815750E+00 -0.352505358660E+00
  0.130729712875E+00 -0.367098725979E+00
  0.132966197077E+00 -0.381506078663E+00
  0.135240910856E+00 -0.395702326608E+00
  0.137554507692E+00 -0.409661828755E+00
  0.139907652237E+00 -0.423358423877E+00
  0.142301020504E+00 -0.436765463971E+00
  0.144735300062E+00 -0.449855850527E+00
  0.147211190231E+00 -0.462602073513E+00
  0.149729402287E+00 -0.474976253308E+00
  0.152290659664E+00 -0.486950185419E+00
  0.154895698161E+00 -0.498495388153E+00
  0.157545266156E+00 -0.509583153086E+00
  0.160240124817E+00 -0.520184598431E+00
  0.162981048327E+00 -0.530270725167E+00
  0.165768824098E+00 -0.539812475947E+00
  0.168604253006E+00 -0.548780796688E+00
  0.171488149614E+00 -0.557146700761E+00
  0.174421342410E+00 -0.564881335765E+00
  0.177404674042E+00 -0.571956052645E+00
  0.180439001566E+00 -0.578342477289E+00
  0.183525196684E+00 -0.584012584161E+00
  0.186664146000E+00 -0.588938772261E+00
  0.189856751274E+00 -0.593093942768E+00
  0.193103929679E+00 -0.596451578841E+00
  0.196406614068E+00 -0.598985826676E+00
  0.199765753237E+00 -0.600671578519E+00
  0.203182312201E+00 -0.601484556452E+00
  0.206657272474E+00 -0.601401397894E+00
  0.210191632342E+00 -0.600399741331E+00
  0.213786407160E+00 -0.598458313466E+00
  0.217442629636E+00 -0.595557015998E+00
  0.221161350133E+00 -0.591677013477E+00
  0.224943636967E+00 -0.586800820122E+00
  0.228790576715E+00 -0.580912387310E+00
  0.232703274530E+00 -0.573997189309E+00
  0.236682854453E+00 -0.566042309203E+00
  0.240730459742E+00 -0.557036522301E+00
  0.244847253193E+00 -0.546970379166E+00
  0.249034417483E+00 -0.535836285326E+00
  0.253293155504E+00 -0.523628579961E+00
  0.257624690707E+00 -0.510343610419E+00
  0.262030267459E+00 -0.495979804970E+00
  0.266511151397E+00 -0.480537740541E+00
  0.271068629793E+00 -0.464020207824E+00
  0.275704011921E+00 -0.446432270528E+00
  0.280418629438E+00 -0.427781321071E+00
  0.285213836761E+00 -0.408077129577E+00
  0.290091011461E+00 -0.387331888324E+00
  0.295051554656E+00 -0.365560248714E+00
  0.300096891414E+00 -0.342779352673E+00
  0.305228471163E+00 -0.319008855875E+00
  0.310447768106E+00 -0.294270944400E+00
  0.315756281645E+00 -0.268590342636E+00
  0.321155536815E+00 -0.241994313709E+00
  0.326647084717E+00 -0.214512650715E+00
  0.332232502967E+00 -0.186177659699E+00
  0.337913396146E+00 -0.157024133154E+00
  0.343691396265E+00 -0.127089314621E+00
  0.349568163233E+00 -0.964128536106E-01
  0.355545385331E+00 -0.650367510651E-01
  0.361624779698E+00 -0.330052948967E-01
  0.367808092828E+00 -0.364985430069E-03
  0.374097101066E+00  0.328355495988E-01
  0.380493611122E+00  0.665456510389E-01
  0.386999460592E+00  0.100712735803E+00
  0.393616518478E+00  0.135282416577E+00
  0.400346685734E+00  0.170198634481E+00
  0.407191895806E+00  0.205403805044E+00
  0.414154115192E+00  0.240838977988E+00
  0.421235344001E+00  0.276444009398E+00
  0.428437616534E+00  0.312157745166E+00
  0.435763001864E+00  0.347918210206E+00
  0.443213604433E+00  0.383662798954E+00
  0.450791564655E+00  0.419328455960E+00
  0.458499059531E+00  0.454851839414E+00
  0.466338303276E+00  0.490169453788E+00
  0.474311547951E+00  0.525217748944E+00
  0.482421084117E+00  0.559933179594E+00
  0.490669241486E+00  0.594252239532E+00
  0.499058389593E+00  0.628111483385E+00
  0.507590938480E+00  0.661447572745E+00
  0.516269339381E+00  0.694197372043E+00
  0.525096085435E+00  0.726298131001E+00
  0.534073712393E+00  0.757687754814E+00
  0.543204799355E+00  0.788305158615E+00
