           3
  0.149347708753E+01  0.100757267654E+01
  0.151857750422E+01  0.968314512493E+00
  0.154409976681E+01  0.925083935166E+00
  0.157005096497E+01  0.877837458317E+00
  0.159643830755E+01  0.826550717221E+00
  0.162326912452E+01  0.771221060227E+00
  0.165055086907E+01  0.711870518957E+00
  0.167829111963E+01  0.648549169777E+00
  0.170649758201E+01  0.581338845182E+00
  0.173517809151E+01  0.510357061138E+00
  0.176434061513E+01  0.435760877000E+00
  0.179399325375E+01  0.357750173592E+00
  0.182414424442E+01  0.276569488278E+00
  0.185480196260E+01  0.192507037080E+00
  0.188597492452E+01  0.105888820846E+00
  0.191767178954E+01  0.170646713043E-01
  0.194990136254E+01 -0.736183678212E-01
  0.198267259640E+01 -0.165861957991E+00
  0.201599459444E+01 -0.259490367850E+00
  0.204987661298E+01 -0.354498102249E+00
  0.208432806393E+01 -0.450937045497E+00
  0.211935851734E+01 -0.548862747719E+00
  0.215497770412E+01 -0.648333542565E+00
  0.219119551873E+01 -0.749410608610E+00
  0.222802202189E+01 -0.852158044525E+00
  0.226546744343E+01 -0.956642965083E+00
  0.230354218510E+01 -0.106293561211E+01
  0.234225682346E+01 -0.117110948840E+01
  0.238162211282E+01 -0.128124150785E+01
  0.242164898824E+01 -0.139341217015E+01
  0.246234856855E+01 -0.150770575370E+01
  0.250373215945E+01 -0.162421053487E+01
  0.254581125666E+01 -0.174301902854E+01
         677           2
  0.000000000000E+00  0.000000000000E+00
  0.547335342371E-06  0.566043428360E-15
  0.110386938334E-05  0.464343289615E-14
  0.166975671927E-05  0.160709037769E-13
  0.224515454473E-05  0.390671438957E-13
  0.283022269615E-05  0.782572414614E-13
  0.342512369621E-05  0.135712087000E-12
  0.403002279904E-05  0.218509456970E-12
  0.464508803603E-05  0.332338081322E-12
  0.527049026261E-05  0.482074949560E-12
  0.590640320563E-05  0.674422393756E-12
  0.655300351167E-05  0.915885749477E-12
  0.721047079608E-05  0.121343283282E-11
  0.787898769289E-05  0.157465948037E-11
  0.855873990554E-05  0.200758704084E-11
  0.924991625845E-05  0.252077589589E-11
  0.995270874951E-05  0.312334245177E-11
  0.106673126034E-04  0.382497654569E-11
  0.113939263257E-04  0.463597531837E-11
  0.121327517583E-04  0.556727176258E-11
  0.128839941352E-04  0.663046577197E-11
  0.136478621397E-04  0.783785688937E-11
  0.144245679622E-04  0.920247834532E-11
  0.152143273595E-04  0.107381327144E-10
  0.160173597140E-04  0.124594292114E-10
  0.168338880957E-04  0.143818227066E-10
  0.176641393231E-04  0.165216545536E-10
  0.185083440269E-04  0.188961953207E-10
  0.193667367139E-04  0.215236895260E-10
  0.202395558320E-04  0.244234024802E-10
  0.211270438365E-04  0.276156693480E-10
  0.220294472577E-04  0.311219465451E-10
  0.229470167689E-04  0.349648655930E-10
  0.238800072565E-04  0.391682895631E-10
  0.248286778904E-04  0.437573722460E-10
  0.257932921965E-04  0.487586201906E-10
  0.267741181293E-04  0.541999577669E-10
  0.277714281467E-04  0.601107954111E-10
  0.287854992858E-04  0.665221012244E-10
  0.298166132395E-04  0.734664761025E-10
  0.308650564350E-04  0.809782325834E-10
  0.319311201132E-04  0.890934776129E-10
  0.330151004098E-04  0.978501994333E-10
  0.341172984374E-04  0.107288358816E-09
  0.352380203692E-04  0.117449984866E-09
  0.363775775240E-04  0.128379275640E-09
  0.375362864529E-04  0.140122703833E-09
  0.387144690269E-04  0.152729127799E-09
  0.399124525265E-04  0.166249908180E-09
  0.411305697325E-04  0.180739030440E-09
  0.423691590188E-04  0.196253233616E-09
  0.436285644458E-04  0.212852145594E-09
  0.449091358566E-04  0.230598425254E-09
  0.462112289735E-04  0.249557911837E-09
  0.475352054975E-04  0.269799781896E-09
  0.488814332085E-04  0.291396714224E-09
  0.502502860671E-04  0.314425063151E-09
  0.516421443191E-04  0.338965040636E-09
  0.530573946008E-04  0.365100907598E-09
  0.544964300463E-04  0.392921174931E-09
  0.559596503969E-04  0.422518814697E-09
  0.574474621121E-04  0.453991481984E-09
  0.589602784826E-04  0.487441747959E-09
  0.604985197448E-04  0.522977344659E-09
  0.620626131979E-04  0.560711422088E-09
  0.636529933223E-04  0.600762818208E-09
  0.652701019005E-04  0.643256342454E-09
  0.669143881398E-04  0.688323073411E-09
  0.685863087968E-04  0.736100671334E-09
  0.702863283048E-04  0.786733706207E-09
  0.720149189023E-04  0.840374002089E-09
  0.737725607645E-04  0.897180998505E-09
  0.755597421365E-04  0.957322129699E-09
  0.773769594691E-04  0.102097322257E-08
  0.792247175566E-04  0.108831891419E-08
  0.811035296770E-04  0.115955308981E-08
  0.830139177346E-04  0.123487934233E-08
  0.849564124051E-04  0.131451145420E-08
  0.869315532827E-04  0.139867390289E-08
  0.889398890306E-04  0.148760239093E-08
  0.909819775325E-04  0.158154440175E-08
  0.930583860485E-04  0.168075978251E-08
  0.951696913720E-04  0.178552135524E-08
  0.973164799903E-04  0.189611555748E-08
  0.994993482474E-04  0.201284311407E-08
  0.101718902510E-03  0.213601974125E-08
  0.103975759334E-03  0.226597688499E-08
  0.106270545640E-03  0.240306249476E-08
  0.108603898883E-03  0.254764183482E-08
  0.110976467231E-03  0.270009833456E-08
  0.113388909747E-03  0.286083447995E-08
  0.115841896568E-03  0.303027274791E-08
  0.118336109097E-03  0.320885658589E-08
  0.120872240186E-03  0.339705143864E-08
  0.123450994331E-03  0.359534582463E-08
  0.126073087871E-03  0.380425246440E-08
  0.128739249181E-03  0.402430946353E-08
  0.131450218878E-03  0.425608155277E-08
  0.134206750029E-03  0.450016138821E-08
  0.137009608352E-03  0.475717091442E-08
  0.139859572438E-03  0.502776279364E-08
  0.142757433963E-03  0.531262190431E-08
  0.145703997906E-03  0.561246691236E-08
  0.148700082775E-03  0.592805191878E-08
  0.151746520837E-03  0.626016818737E-08
  0.154844158344E-03  0.660964595654E-08
  0.157993855770E-03  0.697735633931E-08
  0.161196488051E-03  0.736421331597E-08
  0.164452944829E-03  0.777117582394E-08
  0.167764130695E-03  0.819924994954E-08
  0.171130965445E-03  0.864949122695E-08
  0.174554384332E-03  0.912300704946E-08
  0.178035338328E-03  0.962095919867E-08
  0.181574794386E-03  0.101445664975E-07
  0.185173735713E-03  0.106951075929E-07
  0.188833162037E-03  0.112739238754E-07
  0.192554089888E-03  0.118824225411E-07
  0.196337552882E-03  0.125220798043E-07
  0.200184602006E-03  0.131944442675E-07
  0.204096305907E-03  0.139011404569E-07
  0.208073751198E-03  0.146438725315E-07
  0.212118042747E-03  0.154244281743E-07
  0.216230303997E-03  0.162446826744E-07
  0.220411677268E-03  0.171066032104E-07
  0.224663324079E-03  0.180122533436E-07
  0.228986425472E-03  0.189637977329E-07
  0.233382182335E-03  0.199635070807E-07
  0.237851815740E-03  0.210137633227E-07
  0.242396567280E-03  0.221170650732E-07
  0.247017699417E-03  0.232760333381E-07
  0.251716495827E-03  0.244934175090E-07
  0.256494261762E-03  0.257721016529E-07
  0.261352324409E-03  0.271151111116E-07
  0.266292033263E-03  0.285256194259E-07
  0.271314760496E-03  0.300069556012E-07
  0.276421901342E-03  0.315626117316E-07
  0.281614874484E-03  0.331962509990E-07
  0.286895122449E-03  0.349117160675E-07
  0.292264112005E-03  0.367130378913E-07
  0.297723334574E-03  0.386044449577E-07
  0.303274306641E-03  0.405903729853E-07
  0.308918570178E-03  0.426754751022E-07
  0.314657693073E-03  0.448646325254E-07
  0.320493269564E-03  0.471629657688E-07
  0.326426920681E-03  0.495758464040E-07
  0.332460294700E-03  0.521089094026E-07
  0.338595067595E-03  0.547680660887E-07
  0.344832943511E-03  0.575595177313E-07
  0.351175655230E-03  0.604897698089E-07
  0.357624964657E-03  0.635656469806E-07
  0.364182663310E-03  0.667943087962E-07
  0.370850572813E-03  0.701832661853E-07
  0.377630545406E-03  0.737403987623E-07
  0.384524464459E-03  0.774739729874E-07
  0.391534244992E-03  0.813926612280E-07
  0.398661834214E-03  0.855055617640E-07
  0.405909212054E-03  0.898222197859E-07
  0.413278391721E-03  0.943526494304E-07
  0.420771420256E-03  0.991073569040E-07
  0.428390379104E-03  0.104097364773E-06
  0.436137384692E-03  0.109334237436E-06
  0.444014589016E-03  0.114830107867E-06
  0.452024180237E-03  0.120597705693E-06
  0.460168383295E-03  0.126650386655E-06
  0.468449460521E-03  0.133002163535E-06
  0.476869712266E-03  0.139667738622E-06
  0.485431477544E-03  0.146662537787E-06
  0.494137134678E-03  0.154002746247E-06
  0.502989101962E-03  0.161705346114E-06
  0.511989838332E-03  0.169788155805E-06
  0.521141844052E-03  0.178269871407E-06
  0.530447661404E-03  0.187170110108E-06
  0.539909875396E-03  0.196509455776E-06
  0.549531114483E-03  0.206309506814E-06
  0.559314051293E-03  0.216592926386E-06
  0.569261403371E-03  0.227383495151E-06
  0.579375933935E-03  0.238706166611E-06
  0.589660452641E-03  0.250587125219E-06
  0.600117816366E-03  0.263053847375E-06
  0.610750930001E-03  0.276135165460E-06
  0.621562747256E-03  0.289861335059E-06
  0.632556271485E-03  0.304264105523E-06
  0.643734556514E-03  0.319376794050E-06
  0.655100707494E-03  0.335234363457E-06
  0.666657881763E-03  0.351873503817E-06
  0.678409289721E-03  0.369332718169E-06
  0.690358195723E-03  0.387652412491E-06
  0.702507918988E-03  0.406874990160E-06
  0.714861834516E-03  0.427044951116E-06
  0.727423374029E-03  0.448208995963E-06
  0.740196026926E-03  0.470416135260E-06
  0.753183341248E-03  0.493717804258E-06
  0.766388924665E-03  0.518167983352E-06
  0.779816445479E-03  0.543823324537E-06
  0.793469633645E-03  0.570743284166E-06
  0.807352281802E-03  0.598990262322E-06
  0.821468246330E-03  0.628629749138E-06
  0.835821448422E-03  0.659730478412E-06
  0.850415875171E-03  0.692364588872E-06
  0.865255580677E-03  0.726607793486E-06
  0.880344687177E-03  0.762539557202E-06
  0.895687386186E-03  0.800243283559E-06
  0.911287939663E-03  0.839806510588E-06
  0.927150681197E-03  0.881321116485E-06
  0.943280017205E-03  0.924883535528E-06
  0.959680428163E-03  0.970594984763E-06
  0.976356469847E-03  0.101856170198E-05
  0.993312774596E-03  0.106889519557E-05
  0.101055405261E-02  0.112171250677E-05
  0.102808509323E-02  0.117713648511E-05
  0.104591076631E-02  0.123529607739E-05
  0.106403602355E-02  0.129632663127E-05
  0.108246589985E-02  0.136037021380E-05
  0.110120551473E-02  0.142757594596E-05
  0.112026007378E-02  0.149810035377E-05
  0.113963487004E-02  0.157210773694E-05
  0.115933528553E-02  0.164977055589E-05
  0.117936679271E-02  0.173126983796E-05
  0.119973495601E-02  0.181679560398E-05
  0.122044543340E-02  0.190654731599E-05
  0.124150397792E-02  0.200073434725E-05
  0.126291643929E-02  0.209957647568E-05
  0.128468876556E-02  0.220330440185E-05
  0.130682700474E-02  0.231216029276E-05
  0.132933730648E-02  0.242639835263E-05
  0.135222592379E-02  0.254628542215E-05
  0.137549921477E-02  0.267210160749E-05
  0.139916364436E-02  0.280414094060E-05
  0.142322578617E-02  0.294271207239E-05
  0.144769232429E-02  0.308813900029E-05
  0.147257005513E-02  0.324076183204E-05
  0.149786588934E-02  0.340093758744E-05
  0.152358685369E-02  0.356904103983E-05
  0.154974009307E-02  0.374546559954E-05
  0.157633287243E-02  0.393062424104E-05
  0.160337257882E-02  0.412495047627E-05
  0.163086672346E-02  0.432889937617E-05
  0.165882294377E-02  0.454294864300E-05
  0.168724900556E-02  0.476759973575E-05
  0.171615280513E-02  0.500337905149E-05
  0.174554237151E-02  0.525083916522E-05
  0.177542586865E-02  0.551056013121E-05
  0.180581159772E-02  0.578315084881E-05
  0.183670799939E-02  0.606925049593E-05
  0.186812365619E-02  0.636953003357E-05
  0.190006729490E-02  0.668469378474E-05
  0.193254778896E-02  0.701548109159E-05
  0.196557416093E-02  0.736266805454E-05
  0.199915558502E-02  0.772706935740E-05
  0.203330138962E-02  0.810954018271E-05
  0.206802105989E-02  0.851097822180E-05
  0.210332424041E-02  0.893232578412E-05
  0.213922073785E-02  0.937457201070E-05
  0.217572052368E-02  0.983875519701E-05
  0.221283373697E-02  0.103259652303E-04
  0.225057068718E-02  0.108373461471E-04
  0.228894185705E-02  0.113740988174E-04
  0.232795790548E-02  0.119374837601E-04
  0.236762967051E-02  0.125288240978E-04
  0.240796817232E-02  0.131495086573E-04
  0.244898461633E-02  0.138009952223E-04
  0.249069039625E-02  0.144848139457E-04
  0.253309709728E-02  0.152025709308E-04
  0.257621649934E-02  0.159559519873E-04
  0.262006058031E-02  0.167467265726E-04
  0.266464151940E-02  0.175767519262E-04
  0.270997170048E-02  0.184479774071E-04
  0.275606371556E-02  0.193624490435E-04
  0.280293036827E-02  0.203223143064E-04
  0.285058467743E-02  0.213298271156E-04
  0.289903988066E-02  0.223873530923E-04
  0.294830943803E-02  0.234973750676E-04
  0.299840703587E-02  0.246624988604E-04
  0.304934659049E-02  0.258854593382E-04
  0.310114225210E-02  0.271691267734E-04
  0.315380840870E-02  0.285165135096E-04
  0.320735969014E-02  0.299307809536E-04
  0.326181097210E-02  0.314152469074E-04
  0.331717738030E-02  0.329733932577E-04
  0.337347429464E-02  0.346088740395E-04
  0.343071735353E-02  0.363255238916E-04
  0.348892245818E-02  0.381273669233E-04
  0.354810577704E-02  0.400186260112E-04
  0.360828375032E-02  0.420037325471E-04
  0.366947309450E-02  0.440873366590E-04
  0.373169080701E-02  0.462743179262E-04
  0.379495417096E-02  0.485697966136E-04
  0.385928075990E-02  0.509791454494E-04
  0.392468844274E-02  0.535080019711E-04
  0.399119538872E-02  0.561622814681E-04
  0.405882007240E-02  0.589481905483E-04
  0.412758127886E-02  0.618722413582E-04
  0.419749810887E-02  0.649412664878E-04
  0.426858998422E-02  0.681624345919E-04
  0.434087665312E-02  0.715432667627E-04
  0.441437819566E-02  0.750916536874E-04
  0.448911502941E-02  0.788158736288E-04
  0.456510791508E-02  0.827246112675E-04
  0.464237796229E-02  0.868269774451E-04
  0.472094663545E-02  0.911325298516E-04
  0.480083575968E-02  0.956512947000E-04
  0.488206752693E-02  0.100393789435E-03
  0.496466450210E-02  0.105371046524E-03
  0.504864962932E-02  0.110594638378E-03
  0.513404623834E-02  0.116076703459E-03
  0.522087805098E-02  0.121829973628E-03
  0.530916918775E-02  0.127867802783E-03
  0.539894417454E-02  0.134204196861E-03
  0.549022794942E-02  0.140853845257E-03
  0.558304586957E-02  0.147832153718E-03
  0.567742371836E-02  0.155155278803E-03
  0.577338771246E-02  0.162840163954E-03
  0.587096450914E-02  0.170904577270E-03
  0.597018121371E-02  0.179367151049E-03
  0.607106538700E-02  0.188247423195E-03
  0.617364505303E-02  0.197565880553E-03
  0.627794870682E-02  0.207344004273E-03
  0.638400532228E-02  0.217604317301E-03
  0.649184436026E-02  0.228370434066E-03
  0.660149577673E-02  0.239667112497E-03
  0.671299003114E-02  0.251520308448E-03
  0.682635809483E-02  0.263957232647E-03
  0.694163145965E-02  0.277006410282E-03
  0.705884214672E-02  0.290697743350E-03
  0.717802271533E-02  0.305062575868E-03
  0.729920627194E-02  0.320133762099E-03
  0.742242647945E-02  0.335945737914E-03
  0.754771756647E-02  0.352534595421E-03
  0.767511433690E-02  0.369938161018E-03
  0.780465217954E-02  0.388196077014E-03
  0.793636707796E-02  0.407349886972E-03
  0.807029562048E-02  0.427443124935E-03
  0.820647501034E-02  0.448521408707E-03
  0.834494307601E-02  0.470632537366E-03
  0.848573828174E-02  0.493826593182E-03
  0.862889973822E-02  0.518156048141E-03
  0.877446721343E-02  0.543675875258E-03
  0.892248114373E-02  0.570443664899E-03
  0.907298264503E-02  0.598519746312E-03
  0.922601352430E-02  0.627967314592E-03
  0.938161629108E-02  0.658852563311E-03
  0.953983416936E-02  0.691244823045E-03
  0.970071110959E-02  0.725216706051E-03
  0.986429180082E-02  0.760844257344E-03
  0.100306216832E-01  0.798207112448E-03
  0.101997469605E-01  0.837388662081E-03
  0.103717146131E-01  0.878476224079E-03
  0.105465724109E-01  0.921561222834E-03
  0.107243689267E-01  0.966739376573E-03
  0.109051535494E-01  0.101411089277E-02
  0.110889764982E-01  0.106378067206E-02
  0.112758888362E-01  0.111585852094E-02
  0.114659424847E-01  0.117045937362E-02
  0.116591902376E-01  0.122770352351E-02
  0.118556857762E-01  0.128771686446E-02
  0.120554836836E-01  0.135063114241E-02
  0.122586394607E-01  0.141658421771E-02
  0.124652095409E-01  0.148572033850E-02
  0.126752513061E-01  0.155819042571E-02
  0.128888231027E-01  0.163415237001E-02
  0.131059842574E-01  0.171377134114E-02
  0.133267950942E-01  0.179722011022E-02
  0.135513169508E-01  0.188467938546E-02
  0.137796121960E-01  0.197633816165E-02
  0.140117442465E-01  0.207239408419E-02
  0.142477775850E-01  0.217305382794E-02
  0.144877777777E-01  0.227853349160E-02
  0.147318114929E-01  0.238905900808E-02
  0.149799465194E-01  0.250486657154E-02
  0.152322517851E-01  0.262620308153E-02
  0.154887973765E-01  0.275332660497E-02
  0.157496545578E-01  0.288650685657E-02
  0.160148957911E-01  0.302602569824E-02
  0.162845947562E-01  0.317217765823E-02
  0.165588263713E-01  0.332527047060E-02
  0.168376668134E-01  0.348562563576E-02
  0.171211935402E-01  0.365357900274E-02
  0.174094853107E-01  0.382948137383E-02
  0.177026222081E-01  0.401369913249E-02
  0.180006856609E-01  0.420661489504E-02
  0.183037584667E-01  0.440862818707E-02
  0.186119248141E-01  0.462015614522E-02
  0.189252703070E-01  0.484163424512E-02
  0.192438819878E-01  0.507351705629E-02
  0.195678483617E-01  0.531627902484E-02
  0.198972594216E-01  0.557041528462E-02
  0.202322066726E-01  0.583644249779E-02
  0.205727831577E-01  0.611489972561E-02
  0.209190834837E-01  0.640634933009E-02
  0.212712038475E-01  0.671137790766E-02
  0.216292420624E-01  0.703059725531E-02
  0.219932975858E-01  0.736464537035E-02
  0.223634715467E-01  0.771418748443E-02
  0.227398667734E-01  0.807991713273E-02
  0.231225878227E-01  0.846255725914E-02
  0.235117410084E-01  0.886286135817E-02
  0.239074344311E-01  0.928161465455E-02
  0.243097780082E-01  0.971963532116E-02
  0.247188835043E-01  0.101777757361E-01
  0.251348645626E-01  0.106569237800E-01
  0.255578367360E-01  0.111580041733E-01
  0.259879175195E-01  0.116819798558E-01
  0.264252263827E-01  0.122298534079E-01
  0.268698848032E-01  0.128026685143E-01
  0.273220163000E-01  0.134015114716E-01
  0.277817464681E-01  0.140275127393E-01
  0.282492030133E-01  0.146818485360E-01
  0.287245157876E-01  0.153657424797E-01
  0.292078168254E-01  0.160804672740E-01
  0.296992403802E-01  0.168273464404E-01
  0.301989229616E-01  0.176077560952E-01
  0.307070033736E-01  0.184231267747E-01
  0.312236227528E-01  0.192749453051E-01
  0.317489246079E-01  0.201647567197E-01
  0.322830548597E-01  0.210941662223E-01
  0.328261618808E-01  0.220648411968E-01
  0.333783965381E-01  0.230785132629E-01
  0.339399122334E-01  0.241369803776E-01
  0.345108649470E-01  0.252421089813E-01
  0.350914132806E-01  0.263958361890E-01
  0.356817185012E-01  0.276001720249E-01
  0.362819445865E-01  0.288572016995E-01
  0.368922582696E-01  0.301690879292E-01
  0.375128290861E-01  0.315380732953E-01
  0.381438294208E-01  0.329664826421E-01
  0.387854345556E-01  0.344567255133E-01
  0.394378227182E-01  0.360112986218E-01
  0.401011751319E-01  0.376327883546E-01
  0.407756760654E-01  0.393238733076E-01
  0.414615128844E-01  0.410873268484E-01
  0.421588761036E-01  0.429260197062E-01
  0.428679594394E-01  0.448429225816E-01
  0.435889598641E-01  0.468411087778E-01
  0.443220776601E-01  0.489237568450E-01
  0.450675164760E-01  0.510941532379E-01
  0.458254833829E-01  0.533556949780E-01
  0.465961889321E-01  0.557118923203E-01
  0.473798472134E-01  0.581663714158E-01
  0.481766759147E-01  0.607228769660E-01
  0.489868963823E-01  0.633852748639E-01
  0.498107336829E-01  0.661575548153E-01
  0.506484166653E-01  0.690438329322E-01
  0.515001780246E-01  0.720483542944E-01
  0.523662543668E-01  0.751754954692E-01
  0.532468862741E-01  0.784297669836E-01
  0.541423183722E-01  0.818158157389E-01
  0.550527993980E-01  0.853384273614E-01
  0.559785822687E-01  0.890025284780E-01
  0.569199241522E-01  0.928131889092E-01
  0.578770865384E-01  0.967756237680E-01
  0.588503353119E-01  0.100895195456E+00
  0.598399408259E-01  0.105177415546E+00
  0.608461779770E-01  0.109627946534E+00
  0.618693262822E-01  0.114252603463E+00
  0.629096699558E-01  0.119057355388E+00
  0.639674979889E-01  0.124048326680E+00
  0.650431042295E-01  0.129231798158E+00
  0.661367874638E-01  0.134614208021E+00
  0.672488515000E-01  0.140202152575E+00
  0.683796052517E-01  0.146002386736E+00
  0.695293628246E-01  0.152021824283E+00
  0.706984436031E-01  0.158267537847E+00
  0.718871723395E-01  0.164746758608E+00
  0.730958792437E-01  0.171466875683E+00
  0.743249000755E-01  0.178435435161E+00
  0.755745762374E-01  0.185660138774E+00
  0.768452548698E-01  0.193148842155E+00
  0.781372889471E-01  0.200909552662E+00
  0.794510373760E-01  0.208950426717E+00
  0.807868650950E-01  0.217279766648E+00
  0.821451431760E-01  0.225906016955E+00
  0.835262489272E-01  0.234837760023E+00
  0.849305659979E-01  0.244083711190E+00
  0.863584844853E-01  0.253652713191E+00
  0.878104010425E-01  0.263553729901E+00
  0.892867189892E-01  0.273795839430E+00
  0.907878484229E-01  0.284388226460E+00
  0.923142063339E-01  0.295340173920E+00
  0.938662167203E-01  0.306661053897E+00
  0.954443107059E-01  0.318360317885E+00
  0.970489266605E-01  0.330447486268E+00
  0.986805103209E-01  0.342932137173E+00
  0.100339514915E+00  0.355823894568E+00
  0.102026401289E+00  0.369132415758E+00
  0.103741638033E+00  0.382867378138E+00
  0.105485701612E+00  0.397038465365E+00
  0.107259076499E+00  0.411655352771E+00
  0.109062255311E+00  0.426727692200E+00
  0.110895738942E+00  0.442265096030E+00
  0.112760036704E+00  0.458277120592E+00
  0.114655666471E+00  0.474773248696E+00
  0.116583154818E+00  0.491762871491E+00
  0.118543037170E+00  0.509255269355E+00
  0.120535857953E+00  0.527259592053E+00
  0.122562170741E+00  0.545784837864E+00
  0.124622538411E+00  0.564839831926E+00
  0.126717533300E+00  0.584433203527E+00
  0.128847737366E+00  0.604573362586E+00
  0.131013742345E+00  0.625268475092E+00
  0.133216149919E+00  0.646526437723E+00
  0.135455571883E+00  0.668354851465E+00
  0.137732630312E+00  0.690760994399E+00
  0.140047957737E+00  0.713751793560E+00
  0.142402197320E+00  0.737333795951E+00
  0.144796003031E+00  0.761513138709E+00
  0.147230039832E+00  0.786295518414E+00
  0.149704983860E+00  0.811686159672E+00
  0.152221522614E+00  0.837689782810E+00
  0.154780355151E+00  0.864310570999E+00
  0.157382192272E+00  0.891552136469E+00
  0.160027756728E+00  0.919417486362E+00
  0.162717783413E+00  0.947908987637E+00
  0.165453019577E+00  0.977028331888E+00
  0.168234225022E+00  0.100677649919E+01
  0.171062172326E+00  0.103715372216E+01
  0.173937647046E+00  0.106815944909E+01
  0.176861447944E+00  0.109979230761E+01
  0.179834387206E+00  0.113205006744E+01
  0.182857290668E+00  0.116492960420E+01
  0.185930998043E+00  0.119842686216E+01
  0.189056363161E+00  0.123253681871E+01
  0.192234254197E+00  0.126725344777E+01
  0.195465553920E+00  0.130256968538E+01
  0.198751159934E+00  0.133847739443E+01
  0.202091984928E+00  0.137496733208E+01
  0.205488956930E+00  0.141202911642E+01
  0.208943019566E+00  0.144965119652E+01
  0.212455132320E+00  0.148782082173E+01
  0.216026270802E+00  0.152652401507E+01
  0.219657427016E+00  0.156574554600E+01
  0.223349609642E+00  0.160546890794E+01
  0.227103844308E+00  0.164567629530E+01
  0.230921173883E+00  0.168634858579E+01
  0.234802658760E+00  0.172746532253E+01
  0.238749377154E+00  0.176900470196E+01
  0.242762425401E+00  0.181094356173E+01
  0.246842918263E+00  0.185325737476E+01
  0.250991989237E+00  0.189592024382E+01
  0.255210790867E+00  0.193890490243E+01
  0.259500495072E+00  0.198218271683E+01
  0.263862293463E+00  0.202572369454E+01
  0.268297397679E+00  0.206949649490E+01
  0.272807039721E+00  0.211346844624E+01
  0.277392472298E+00  0.215760556649E+01
  0.282054969169E+00  0.220187259074E+01
  0.286795825504E+00  0.224623300395E+01
  0.291616358236E+00  0.229064908117E+01
  0.296517906434E+00  0.233508193527E+01
  0.301501831670E+00  0.237949157248E+01
  0.306569518400E+00  0.242383695785E+01
  0.311722374348E+00  0.246807608777E+01
  0.316961830896E+00  0.251216607375E+01
  0.322289343481E+00  0.255606322964E+01
  0.327706392003E+00  0.259972316771E+01
  0.333214481232E+00  0.264310088919E+01
  0.338815141228E+00  0.268615087484E+01
  0.344509927767E+00  0.272882715358E+01
  0.350300422770E+00  0.277108335530E+01
  0.356188234745E+00  0.281287272020E+01
  0.362174999233E+00  0.285414807580E+01
  0.368262379263E+00  0.289486175464E+01
  0.374452065813E+00  0.293496547761E+01
  0.380745778280E+00  0.297441018602E+01
  0.387145264958E+00  0.301314586984E+01
  0.393652303524E+00  0.305112139081E+01
  0.400268701530E+00  0.308828436938E+01
  0.406996296906E+00  0.312458114049E+01
  0.413836958473E+00  0.315995684588E+01
  0.420792586459E+00  0.319435564294E+01
  0.427865113026E+00  0.322772105873E+01
  0.435056502812E+00  0.325999641715E+01
  0.442368753470E+00  0.329112532468E+01
  0.449803896229E+00  0.332105211987E+01
  0.457363996453E+00  0.334972227991E+01
  0.465051154220E+00  0.337708272436E+01
  0.472867504900E+00  0.340308205085E+01
  0.480815219751E+00  0.342767068400E+01
  0.488896506525E+00  0.345080099082E+01
  0.497113610073E+00  0.347242735443E+01
  0.505468812979E+00  0.349250624858E+01
  0.513964436185E+00  0.351099630119E+01
  0.522602839642E+00  0.352785837119E+01
  0.531386422961E+00  0.354305562643E+01
  0.540317626083E+00  0.355655363102E+01
  0.549398929956E+00  0.356832043531E+01
  0.558632857222E+00  0.357832666339E+01
  0.568021972921E+00  0.358654560176E+01
  0.577568885200E+00  0.359295327138E+01
  0.587276246040E+00  0.359752850052E+01
  0.597146751995E+00  0.360025296835E+01
  0.607183144933E+00  0.360111125168E+01
  0.617388212807E+00  0.360009083268E+01
  0.627764790424E+00  0.359718211518E+01
  0.638315760232E+00  0.359237839471E+01
  0.649044053124E+00  0.358567584466E+01
  0.659952649252E+00  0.357707345105E+01
  0.671044578850E+00  0.356657297159E+01
  0.682322923081E+00  0.355417883989E+01
  0.693790814892E+00  0.353989810187E+01
  0.705451439881E+00  0.352374029481E+01
  0.717308037187E+00  0.350571736590E+01
  0.729363900384E+00  0.348584353184E+01
  0.741622378401E+00  0.346413518382E+01
  0.754086876449E+00  0.344061073321E+01
  0.766760856970E+00  0.341529050698E+01
  0.779647840595E+00  0.338819658453E+01
  0.792751407124E+00  0.335935268683E+01
  0.806075196522E+00  0.332878400918E+01
  0.819622909926E+00  0.329651710683E+01
  0.833398310678E+00  0.326257972759E+01
  0.847405225366E+00  0.322700069633E+01
  0.861647544890E+00  0.318980975081E+01
  0.876129225541E+00  0.315103742661E+01
  0.890854290102E+00  0.311071489889E+01
  0.905826828962E+00  0.306887386898E+01
  0.921051001258E+00  0.302554641390E+01
  0.936531036023E+00  0.298076487512E+01
  0.952271233367E+00  0.293456171724E+01
  0.968275965668E+00  0.288696941897E+01
  0.984549678787E+00  0.283802034155E+01
  0.100109689331E+01  0.278774662183E+01
  0.101792220578E+01  0.273618005042E+01
  0.103503029001E+01  0.268335196661E+01
  0.105242589836E+01  0.262929314597E+01
  0.107011386305E+01  0.257403369678E+01
  0.108809909752E+01  0.251760295656E+01
  0.110638659778E+01  0.246002938996E+01
  0.112498144381E+01  0.240134049379E+01
  0.114388880097E+01  0.234156269649E+01
  0.116311392142E+01  0.228072127139E+01
  0.118266214560E+01  0.221884023831E+01
  0.120253890369E+01  0.215594228493E+01
