           6
  0.715417817030E+00 -0.166886112231E+01
  0.727649004706E+00 -0.169432464466E+01
  0.740089267465E+00 -0.171628004590E+01
  0.752742179154E+00 -0.173460244530E+01
  0.765611374710E+00 -0.174917395200E+01
  0.778700551203E+00 -0.175988402277E+01
  0.792013468902E+00 -0.176662985369E+01
  0.805553952348E+00 -0.176931679207E+01
  0.819325891462E+00 -0.176785876837E+01
  0.833333242655E+00 -0.176217873640E+01
  0.847580029967E+00 -0.175220910969E+01
  0.862070346226E+00 -0.173789218875E+01
  0.876808354218E+00 -0.171918055786E+01
  0.891798287888E+00 -0.169603745684E+01
  0.907044453554E+00 -0.166843709998E+01
  0.922551231144E+00 -0.163636496124E+01
  0.938323075456E+00 -0.159981799253E+01
  0.954364517435E+00 -0.155880480760E+01
  0.970680165477E+00 -0.151334579299E+01
  0.987274706752E+00 -0.146347318915E+01
  0.100415290855E+01 -0.140923109776E+01
  0.102131961965E+01 -0.135067546563E+01
  0.103877977172E+01 -0.128787399650E+01
  0.105653838073E+01 -0.122090604529E+01
  0.107460054837E+01 -0.114986244283E+01
  0.109297146355E+01 -0.107484530732E+01
  0.111165640390E+01 -0.995967789523E+00
  0.113066073722E+01 -0.913353806507E+00
  0.114998992310E+01 -0.827137713276E+00
  0.116964951443E+01 -0.737463962747E+00
  0.118964515904E+01 -0.644486708346E+00
  0.120998260129E+01 -0.548369393406E+00
  0.123066768373E+01 -0.449284288752E+00
  0.125170634879E+01 -0.347412014805E+00
  0.127310464047E+01 -0.242941018478E+00
  0.129486870607E+01 -0.136067032593E+00
  0.131700479801E+01 -0.269924979560E-01
  0.133951927554E+01  0.840740325456E-01
  0.136241860665E+01  0.196918517834E+00
  0.138570936986E+01  0.311322068253E+00
  0.140939825616E+01  0.427061602226E+00
  0.143349207091E+01  0.543910512693E+00
  0.145799773581E+01  0.661639338446E+00
  0.148292229084E+01  0.780016435516E+00
  0.150827289635E+01  0.898808641402E+00
  0.153405683509E+01  0.101778192712E+01
  0.156028151428E+01  0.113670203276E+01
  0.158695446776E+01  0.125533507895E+01
  0.161408335815E+01  0.137344815902E+01
  0.164167597906E+01  0.149080989961E+01
  0.166974025732E+01  0.160719100979E+01
  0.169828425524E+01  0.172236479953E+01
  0.172731617298E+01  0.183610770815E+01
  0.175684435083E+01  0.194819981370E+01
  0.178687727167E+01  0.205842538709E+01
  0.181742356338E+01  0.216657344771E+01
  0.184849200132E+01  0.227243840625E+01
  0.188009151084E+01  0.237582072936E+01
  0.191223116988E+01  0.247652772470E+01
  0.194492021153E+01  0.257437434397E+01
  0.197816802673E+01  0.266918409299E+01
  0.201198416693E+01  0.276078988180E+01
  0.204637834685E+01  0.284903485954E+01
  0.208136044728E+01  0.293377297542E+01
  0.211694051789E+01  0.301486925178E+01
  0.215312878015E+01  0.309219945440E+01
  0.218993563025E+01  0.316564918248E+01
  0.222737164209E+01  0.323511219088E+01
  0.226544757030E+01  0.330048823363E+01
  0.230417435337E+01  0.336168058845E+01
  0.234356311674E+01  0.341859388392E+01
  0.238362517605E+01  0.347113256355E+01
  0.242437204036E+01  0.351920049448E+01
  0.246581541544E+01  0.356270167409E+01
  0.250796720718E+01  0.360154198722E+01
  0.255083952498E+01  0.363563150082E+01
  0.259444468521E+01  0.366488697952E+01
  0.263879521480E+01  0.368923416447E+01
  0.268390385480E+01  0.370860970840E+01
  0.272978356405E+01  0.372296263382E+01
         591           1
  0.000000000000E+00  0.000000000000E+00
  0.211854045400E-05  0.777414986228E-11
  0.427329440039E-05  0.316304239567E-10
  0.646488085830E-05  0.723936438407E-10
  0.869392942809E-05  0.130921691159E-09
  0.109610804723E-04  0.208106726522E-09
  0.132669852995E-04  0.304876451756E-09
  0.156123063516E-04  0.422195417055E-09
  0.179977173940E-04  0.561066374593E-09
  0.204239037090E-04  0.722531680231E-09
  0.228915622930E-04  0.907674745000E-09
  0.254014020566E-04  0.111762153810E-08
  0.279541440282E-04  0.135354214320E-08
  0.305505215612E-04  0.161665236996E-08
  0.331912805446E-04  0.190821542263E-08
  0.358771796173E-04  0.222954362772E-08
  0.386089903862E-04  0.258200022295E-08
  0.413874976476E-04  0.296700120937E-08
  0.442134996129E-04  0.338601726911E-08
  0.470878081378E-04  0.384057575087E-08
  0.500112489556E-04  0.433226272559E-08
  0.529846619141E-04  0.486272511477E-08
  0.560089012174E-04  0.543367289389E-08
  0.590848356709E-04  0.604688137367E-08
  0.622133489311E-04  0.670419356177E-08
  0.653953397593E-04  0.740752260778E-08
  0.686317222798E-04  0.815885433444E-08
  0.719234262428E-04  0.896024985805E-08
  0.752713972912E-04  0.981384830118E-08
  0.786765972321E-04  0.107218696009E-07
  0.821400043136E-04  0.116866174159E-07
  0.856626135056E-04  0.127104821359E-07
  0.892454367856E-04  0.137959439967E-07
  0.928895034293E-04  0.149455763055E-07
  0.965958603066E-04  0.161620487783E-07
  0.100365572182E-03  0.174481309962E-07
  0.104199722021E-03  0.188066959815E-07
  0.108099411300E-03  0.202407239005E-07
  0.112065760326E-03  0.217533058962E-07
  0.116099908552E-03  0.233476480548E-07
  0.120203014912E-03  0.250270755119E-07
  0.124376258149E-03  0.267950367029E-07
  0.128620837155E-03  0.286551077621E-07
  0.132937971315E-03  0.306109970758E-07
  0.137328900858E-03  0.326665499954E-07
  0.141794887215E-03  0.348257537159E-07
  0.146337213375E-03  0.370927423240E-07
  0.150957184261E-03  0.394718020246E-07
  0.155656127102E-03  0.419673765487E-07
  0.160435391813E-03  0.445840727520E-07
  0.165296351384E-03  0.473266664082E-07
  0.170240402275E-03  0.502001082058E-07
  0.175268964816E-03  0.532095299539E-07
  0.180383483616E-03  0.563602510054E-07
  0.185585427977E-03  0.596577849048E-07
  0.190876292317E-03  0.631078462681E-07
  0.196257596598E-03  0.667163579029E-07
  0.201730886766E-03  0.704894581776E-07
  0.207297735191E-03  0.744335086475E-07
  0.212959741121E-03  0.785551019479E-07
  0.218718531140E-03  0.828610699615E-07
  0.224575759637E-03  0.873584922722E-07
  0.230533109281E-03  0.920547049130E-07
  0.236592291503E-03  0.969573094192E-07
  0.242755046989E-03  0.102074182198E-06
  0.249023146179E-03  0.107413484222E-06
  0.255398389777E-03  0.112983671068E-06
  0.261882609267E-03  0.118793503294E-06
  0.268477667439E-03  0.124852057191E-06
  0.275185458927E-03  0.131168735898E-06
  0.282007910749E-03  0.137753280911E-06
  0.288946982863E-03  0.144615783993E-06
  0.296004668731E-03  0.151766699493E-06
  0.303182995889E-03  0.159216857100E-06
  0.310484026531E-03  0.166977475042E-06
  0.317909858103E-03  0.175060173734E-06
  0.325462623902E-03  0.183476989914E-06
  0.333144493691E-03  0.192240391263E-06
  0.340957674324E-03  0.201363291538E-06
  0.348904410375E-03  0.210859066225E-06
  0.356986984789E-03  0.220741568745E-06
  0.365207719532E-03  0.231025147218E-06
  0.373568976263E-03  0.241724661809E-06
  0.382073157008E-03  0.252855502682E-06
  0.390722704854E-03  0.264433608574E-06
  0.399520104650E-03  0.276475486018E-06
  0.408467883717E-03  0.288998229228E-06
  0.417568612580E-03  0.302019540682E-06
  0.426824905702E-03  0.315557752416E-06
  0.436239422236E-03  0.329631848061E-06
  0.445814866792E-03  0.344261485637E-06
  0.455553990208E-03  0.359467021154E-06
  0.465459590347E-03  0.375269533013E-06
  0.475534512897E-03  0.391690847274E-06
  0.485781652186E-03  0.408753563784E-06
  0.496203952021E-03  0.426481083226E-06
  0.506804406526E-03  0.444897635097E-06
  0.517586061006E-03  0.464028306661E-06
  0.528552012823E-03  0.483899072906E-06
  0.539705412282E-03  0.504536827544E-06
  0.551049463539E-03  0.525969415078E-06
  0.562587425520E-03  0.548225663989E-06
  0.574322612858E-03  0.571335421073E-06
  0.586258396847E-03  0.595329586967E-06
  0.598398206405E-03  0.620240152905E-06
  0.610745529064E-03  0.646100238754E-06
  0.623303911973E-03  0.672944132367E-06
  0.636076962911E-03  0.700807330294E-06
  0.649068351328E-03  0.729726579916E-06
  0.662281809400E-03  0.759739923028E-06
  0.675721133096E-03  0.790886740942E-06
  0.689390183274E-03  0.823207801145E-06
  0.703292886789E-03  0.856745305579E-06
  0.717433237618E-03  0.891542940593E-06
  0.731815298009E-03  0.927645928626E-06
  0.746443199651E-03  0.965101081677E-06
  0.761321144857E-03  0.100395685663E-05
  0.776453407772E-03  0.104426341251E-05
  0.791844335603E-03  0.108607266967E-05
  0.807498349866E-03  0.112943837112E-05
  0.823419947655E-03  0.117441614588E-05
  0.839613702938E-03  0.122106357459E-05
  0.856084267868E-03  0.126944025736E-05
  0.872836374118E-03  0.131960788403E-05
  0.889874834245E-03  0.137163030674E-05
  0.907204543069E-03  0.142557361517E-05
  0.924830479080E-03  0.148150621423E-05
  0.942757705868E-03  0.153949890455E-05
  0.960991373578E-03  0.159962496573E-05
  0.979536720391E-03  0.166196024242E-05
  0.998399074026E-03  0.172658323344E-05
  0.101758385327E-02  0.179357518398E-05
  0.103709656954E-02  0.186302018093E-05
  0.105694282847E-02  0.193500525157E-05
  0.107712833149E-02  0.200962046568E-05
  0.109765887752E-02  0.208695904111E-05
  0.111854036457E-02  0.216711745310E-05
  0.113977879151E-02  0.225019554728E-05
  0.116138025971E-02  0.233629665668E-05
  0.118335097487E-02  0.242552772271E-05
  0.120569724874E-02  0.251799942035E-05
  0.122842550097E-02  0.261382628767E-05
  0.125154226096E-02  0.271312685986E-05
  0.127505416969E-02  0.281602380784E-05
  0.129896798170E-02  0.292264408167E-05
  0.132329056694E-02  0.303311905898E-05
  0.134802891283E-02  0.314758469848E-05
  0.137319012622E-02  0.326618169876E-05
  0.139878143544E-02  0.338905566262E-05
  0.142481019238E-02  0.351635726708E-05
  0.145128387459E-02  0.364824243926E-05
  0.147821008744E-02  0.378487253831E-05
  0.150559656633E-02  0.392641454366E-05
  0.153345117886E-02  0.407304124980E-05
  0.156178192711E-02  0.422493146772E-05
  0.159059694996E-02  0.438227023337E-05
  0.161990452542E-02  0.454524902336E-05
  0.164971307297E-02  0.471406597796E-05
  0.168003115605E-02  0.488892613200E-05
  0.171086748444E-02  0.507004165364E-05
  0.174223091683E-02  0.525763209137E-05
  0.177413046333E-02  0.545192462963E-05
  0.180657528805E-02  0.565315435319E-05
  0.183957471177E-02  0.586156452071E-05
  0.187313821459E-02  0.607740684771E-05
  0.190727543864E-02  0.630094179936E-05
  0.194199619090E-02  0.653243889335E-05
  0.197731044596E-02  0.677217701325E-05
  0.201322834893E-02  0.702044473266E-05
  0.204976021832E-02  0.727754065060E-05
  0.208691654903E-02  0.754377373843E-05
  0.212470801536E-02  0.781946369885E-05
  0.216314547407E-02  0.810494133717E-05
  0.220223996749E-02  0.840054894549E-05
  0.224200272671E-02  0.870664070014E-05
  0.228244517481E-02  0.902358307283E-05
  0.232357893011E-02  0.935175525600E-05
  0.236541580956E-02  0.969154960285E-05
  0.240796783207E-02  0.100433720826E-04
  0.245124722202E-02  0.104076427514E-04
  0.249526641274E-02  0.107847962397E-04
  0.254003805010E-02  0.111752822560E-04
  0.258557499610E-02  0.115795661086E-04
  0.263189033265E-02  0.119981292450E-04
  0.267899736524E-02  0.124314698098E-04
  0.272690962681E-02  0.128801032221E-04
  0.277564088162E-02  0.133445627729E-04
  0.282520512923E-02  0.138254002431E-04
  0.287561660847E-02  0.143231865423E-04
  0.292688980159E-02  0.148385123705E-04
  0.297903943840E-02  0.153719889022E-04
  0.303208050047E-02  0.159242484938E-04
  0.308602822546E-02  0.164959454162E-04
  0.314089811153E-02  0.170877566120E-04
  0.319670592172E-02  0.177003824792E-04
  0.325346768854E-02  0.183345476816E-04
  0.331119971854E-02  0.189910019880E-04
  0.336991859703E-02  0.196705211389E-04
  0.342964119280E-02  0.203739077449E-04
  0.349038466299E-02  0.211019922145E-04
  0.355216645803E-02  0.218556337150E-04
  0.361500432663E-02  0.226357211662E-04
  0.367891632090E-02  0.234431742679E-04
  0.374392080151E-02  0.242789445640E-04
  0.381003644300E-02  0.251440165422E-04
  0.387728223911E-02  0.260394087721E-04
  0.394567750826E-02  0.269661750829E-04
  0.401524189907E-02  0.279254057811E-04
  0.408599539606E-02  0.289182289106E-04
  0.415795832534E-02  0.299458115562E-04
  0.423115136047E-02  0.310093611923E-04
  0.430559552838E-02  0.321101270774E-04
  0.438131221544E-02  0.332494016977E-04
  0.445832317360E-02  0.344285222600E-04
  0.453665052661E-02  0.356488722358E-04
  0.461631677640E-02  0.369118829594E-04
  0.469734480956E-02  0.382190352803E-04
  0.477975790385E-02  0.395718612734E-04
  0.486357973498E-02  0.409719460077E-04
  0.494883438332E-02  0.424209293763E-04
  0.503554634090E-02  0.439205079890E-04
  0.512374051837E-02  0.454724371309E-04
  0.521344225223E-02  0.470785327882E-04
  0.530467731203E-02  0.487406737434E-04
  0.539747190786E-02  0.504608037441E-04
  0.549185269779E-02  0.522409337450E-04
  0.558784679561E-02  0.540831442282E-04
  0.568548177856E-02  0.559895876036E-04
  0.578478569528E-02  0.579624906912E-04
  0.588578707387E-02  0.600041572901E-04
  0.598851493007E-02  0.621169708355E-04
  0.609299877560E-02  0.643033971470E-04
  0.619926862665E-02  0.665659872725E-04
  0.630735501249E-02  0.689073804297E-04
  0.641728898426E-02  0.713303070487E-04
  0.652910212384E-02  0.738375919202E-04
  0.664282655300E-02  0.764321574519E-04
  0.675849494256E-02  0.791170270371E-04
  0.687614052181E-02  0.818953285393E-04
  0.699579708805E-02  0.847702978977E-04
  0.711749901629E-02  0.877452828560E-04
  0.724128126915E-02  0.908237468202E-04
  0.736717940687E-02  0.940092728497E-04
  0.749522959755E-02  0.973055677852E-04
  0.762546862753E-02  0.100716466520E-03
  0.775793391196E-02  0.104245936417E-03
  0.789266350556E-02  0.107898081879E-03
  0.802969611354E-02  0.111677149078E-03
  0.816907110270E-02  0.115587530843E-03
  0.831082851279E-02  0.119633771720E-03
  0.845500906796E-02  0.123820573208E-03
  0.860165418851E-02  0.128152799168E-03
  0.875080600273E-02  0.132635481428E-03
  0.890250735906E-02  0.137273825574E-03
  0.905680183835E-02  0.142073216942E-03
  0.921373376644E-02  0.147039226819E-03
  0.937334822682E-02  0.152177618856E-03
  0.953569107364E-02  0.157494355701E-03
  0.970080894486E-02  0.162995605861E-03
  0.986874927564E-02  0.168687750804E-03
  0.100395603120E-01  0.174577392297E-03
  0.102132911246E-01  0.180671360005E-03
  0.103899916231E-01  0.186976719352E-03
  0.105697125699E-01  0.193500779642E-03
  0.107525055955E-01  0.200251102474E-03
  0.109384232128E-01  0.207235510437E-03
  0.111275188322E-01  0.214462096108E-03
  0.113198467774E-01  0.221939231357E-03
  0.115154623004E-01  0.229675576980E-03
  0.117144215977E-01  0.237680092650E-03
  0.119167818266E-01  0.245962047226E-03
  0.121226011212E-01  0.254531029406E-03
  0.123319386093E-01  0.263396958748E-03
  0.125448544297E-01  0.272570097078E-03
  0.127614097488E-01  0.282061060280E-03
  0.129816667789E-01  0.291880830498E-03
  0.132056887956E-01  0.302040768757E-03
  0.134335401560E-01  0.312552628018E-03
  0.136652863174E-01  0.323428566680E-03
  0.139009938559E-01  0.334681162547E-03
  0.141407304860E-01  0.346323427281E-03
  0.143845650791E-01  0.358368821344E-03
  0.146325676843E-01  0.370831269456E-03
  0.148848095479E-01  0.383725176588E-03
  0.151413631341E-01  0.397065444502E-03
  0.154023021458E-01  0.410867488861E-03
  0.156677015458E-01  0.425147256922E-03
  0.159376375781E-01  0.439921245845E-03
  0.162121877902E-01  0.455206521626E-03
  0.164914310550E-01  0.471020738679E-03
  0.167754475937E-01  0.487382160098E-03
  0.170643189987E-01  0.504309678605E-03
  0.173581282572E-01  0.521822838227E-03
  0.176569597750E-01  0.539941856709E-03
  0.179608994005E-01  0.558687648703E-03
  0.182700344497E-01  0.578081849746E-03
  0.185844537312E-01  0.598146841071E-03
  0.189042475715E-01  0.618905775258E-03
  0.192295078411E-01  0.640382602774E-03
  0.195603279812E-01  0.662602099415E-03
  0.198968030298E-01  0.685589894701E-03
  0.202390296498E-01  0.709372501229E-03
  0.205871061563E-01  0.733977345046E-03
  0.209411325448E-01  0.759432797056E-03
  0.213012105204E-01  0.785768205504E-03
  0.216674435264E-01  0.813013929575E-03
  0.220399367746E-01  0.841201374137E-03
  0.224187972750E-01  0.870363025687E-03
  0.228041338669E-01  0.900532489511E-03
  0.231960572500E-01  0.931744528130E-03
  0.235946800164E-01  0.964035101052E-03
  0.240001166827E-01  0.997441405887E-03
  0.244124837230E-01  0.103200192087E-02
  0.248318996023E-01  0.106775644883E-02
  0.252584848107E-01  0.110474616268E-02
  0.256923618979E-01  0.114301365242E-02
  0.261336555084E-01  0.118260297382E-02
  0.265824924173E-01  0.122355969867E-02
  0.270390015667E-01  0.126593096682E-02
  0.275033141030E-01  0.130976553996E-02
  0.279755634140E-01  0.135511385725E-02
  0.284558851679E-01  0.140202809282E-02
  0.289444173519E-01  0.145056221528E-02
  0.294413003118E-01  0.150077204920E-02
  0.299466767924E-01  0.155271533870E-02
  0.304606919786E-01  0.160645181325E-02
  0.309834935371E-01  0.166204325563E-02
  0.315152316586E-01  0.171955357226E-02
  0.320560591012E-01  0.177904886590E-02
  0.326061312341E-01  0.184059751083E-02
  0.331656060824E-01  0.190427023053E-02
  0.337346443725E-01  0.197014017810E-02
  0.343134095780E-01  0.203828301927E-02
  0.349020679669E-01  0.210877701836E-02
  0.355007886494E-01  0.218170312707E-02
  0.361097436265E-01  0.225714507626E-02
  0.367291078390E-01  0.233518947092E-02
  0.373590592183E-01  0.241592588823E-02
  0.379997787373E-01  0.249944697906E-02
  0.386514504622E-01  0.258584857281E-02
  0.393142616058E-01  0.267522978579E-02
  0.399884025809E-01  0.276769313329E-02
  0.406740670551E-01  0.286334464541E-02
  0.413714520066E-01  0.296229398676E-02
  0.420807577806E-01  0.306465458020E-02
  0.428021881468E-01  0.317054373476E-02
  0.435359503583E-01  0.328008277783E-02
  0.442822552108E-01  0.339339719175E-02
  0.450413171032E-01  0.351061675500E-02
  0.458133540992E-01  0.363187568818E-02
  0.465985879903E-01  0.375731280470E-02
  0.473972443588E-01  0.388707166667E-02
  0.482095526433E-01  0.402130074588E-02
  0.490357462043E-01  0.416015359021E-02
  0.498760623912E-01  0.430378899547E-02
  0.507307426105E-01  0.445237118307E-02
  0.516000323954E-01  0.460606998349E-02
  0.524841814759E-01  0.476506102585E-02
  0.533834438511E-01  0.492952593376E-02
  0.542980778615E-01  0.509965252765E-02
  0.552283462638E-01  0.527563503367E-02
  0.561745163062E-01  0.545767429964E-02
  0.571368598050E-01  0.564597801788E-02
  0.581156532229E-01  0.584076095552E-02
  0.591111777482E-01  0.604224519228E-02
  0.601237193759E-01  0.625066036597E-02
  0.611535689896E-01  0.646624392607E-02
  0.622010224452E-01  0.668924139553E-02
  0.632663806557E-01  0.691990664103E-02
  0.643499496781E-01  0.715850215205E-02
  0.654520408006E-01  0.740529932892E-02
  0.665729706328E-01  0.766057878014E-02
  0.677130611961E-01  0.792463062931E-02
  0.688726400164E-01  0.819775483183E-02
  0.700520402184E-01  0.848026150179E-02
