           6
  0.459980287174E-04 -0.192014824192E-02
  0.477931296105E-04 -0.199359584683E-02
  0.496189152481E-04 -0.206817718386E-02
  0.514759101430E-04 -0.214390842584E-02
  0.533646477741E-04 -0.222080607556E-02
  0.552856707389E-04 -0.229888697282E-02
  0.572395309104E-04 -0.237816830131E-02
  0.592267895947E-04 -0.245866759526E-02
  0.612480176927E-04 -0.254040274605E-02
  0.633037958642E-04 -0.262339200847E-02
  0.653947146945E-04 -0.270765400689E-02
  0.675213748641E-04 -0.279320774124E-02
  0.696843873212E-04 -0.288007259276E-02
  0.718843734576E-04 -0.296826832954E-02
  0.741219652867E-04 -0.305781511189E-02
  0.763978056253E-04 -0.314873349752E-02
  0.787125482783E-04 -0.324104444650E-02
  0.810668582264E-04 -0.333476932604E-02
  0.834614118174E-04 -0.342992991506E-02
  0.858968969601E-04 -0.352654840864E-02
  0.883740133224E-04 -0.362464742223E-02
  0.908934725318E-04 -0.372424999573E-02
  0.934559983802E-04 -0.382537959744E-02
  0.960623270317E-04 -0.392806012778E-02
  0.987132072340E-04 -0.403231592300E-02
  0.101409400534E-03 -0.413817175866E-02
  0.104151681495E-03 -0.424565285308E-02
  0.106940837922E-03 -0.435478487064E-02
  0.109777671086E-03 -0.446559392509E-02
  0.112662995954E-03 -0.457810658265E-02
  0.115597641423E-03 -0.469234986524E-02
  0.118582450561E-03 -0.480835125351E-02
  0.121618280846E-03 -0.492613868999E-02
  0.124706004413E-03 -0.504574058214E-02
  0.127846508304E-03 -0.516718580545E-02
  0.131040694727E-03 -0.529050370660E-02
  0.134289481309E-03 -0.541572410656E-02
  0.137593801363E-03 -0.554287730388E-02
  0.140954604157E-03 -0.567199407794E-02
  0.144372855185E-03 -0.580310569233E-02
  0.147849536443E-03 -0.593624389829E-02
  0.151385646716E-03 -0.607144093833E-02
  0.154982201858E-03 -0.620872954984E-02
  0.158640235091E-03 -0.634814296894E-02
  0.162360797297E-03 -0.648971493438E-02
  0.166144957322E-03 -0.663347969164E-02
  0.169993802280E-03 -0.677947199713E-02
  0.173908437872E-03 -0.692772712252E-02
  0.177889988697E-03 -0.707828085932E-02
  0.181939598575E-03 -0.723116952351E-02
  0.186058430883E-03 -0.738642996038E-02
  0.190247668881E-03 -0.754409954953E-02
  0.194508516056E-03 -0.770421621002E-02
  0.198842196467E-03 -0.786681840567E-02
  0.203249955096E-03 -0.803194515054E-02
  0.207733058208E-03 -0.819963601455E-02
  0.212292793710E-03 -0.836993112923E-02
  0.216930471528E-03 -0.854287119370E-02
  0.221647423975E-03 -0.871849748067E-02
  0.226445006141E-03 -0.889685184264E-02
  0.231324596279E-03 -0.907797671829E-02
  0.236287596200E-03 -0.926191513886E-02
  0.241335431679E-03 -0.944871073475E-02
  0.246469552860E-03 -0.963840774218E-02
  0.251691434678E-03 -0.983105101000E-02
  0.257002577277E-03 -0.100266860065E-01
  0.262404506447E-03 -0.102253588264E-01
  0.267898774057E-03 -0.104271161978E-01
  0.273486958504E-03 -0.106320054895E-01
  0.279170665165E-03 -0.108400747178E-01
  0.284951526859E-03 -0.110513725539E-01
  0.290831204316E-03 -0.112659483311E-01
  0.296811386654E-03 -0.114838520522E-01
  0.302893791862E-03 -0.117051343964E-01
  0.309080167299E-03 -0.119298467269E-01
  0.315372290190E-03 -0.121580410982E-01
  0.321771968141E-03 -0.123897702633E-01
  0.328281039654E-03 -0.126250876808E-01
  0.334901374662E-03 -0.128640475226E-01
  0.341634875056E-03 -0.131067046805E-01
  0.348483475243E-03 -0.133531147741E-01
  0.355449142691E-03 -0.136033341572E-01
  0.362533878503E-03 -0.138574199254E-01
  0.369739717987E-03 -0.141154299227E-01
  0.377068731240E-03 -0.143774227490E-01
  0.384523023746E-03 -0.146434577662E-01
  0.392104736979E-03 -0.149135951055E-01
  0.399816049018E-03 -0.151878956741E-01
  0.407659175175E-03 -0.154664211612E-01
  0.415636368628E-03 -0.157492340450E-01
  0.423749921069E-03 -0.160363975989E-01
  0.432002163366E-03 -0.163279758975E-01
  0.440395466229E-03 -0.166240338228E-01
  0.448932240890E-03 -0.169246370701E-01
  0.457614939799E-03 -0.172298521536E-01
  0.466446057329E-03 -0.175397464122E-01
  0.475428130488E-03 -0.178543880146E-01
  0.484563739653E-03 -0.181738459650E-01
  0.493855509306E-03 -0.184981901074E-01
  0.503306108794E-03 -0.188274911312E-01
  0.512918253090E-03 -0.191618205750E-01
  0.522694703579E-03 -0.195012508316E-01
  0.532638268844E-03 -0.198458551516E-01
  0.542751805481E-03 -0.201957076477E-01
  0.553038218911E-03 -0.205508832978E-01
  0.563500464223E-03 -0.209114579487E-01
  0.574141547018E-03 -0.212775083189E-01
  0.584964524272E-03 -0.216491120010E-01
  0.595972505218E-03 -0.220263474648E-01
  0.607168652235E-03 -0.224092940584E-01
  0.618556181760E-03 -0.227980320103E-01
  0.630138365209E-03 -0.231926424308E-01
  0.641918529920E-03 -0.235932073125E-01
  0.653900060107E-03 -0.239998095308E-01
  0.666086397830E-03 -0.244125328440E-01
  0.678481043989E-03 -0.248314618928E-01
  0.691087559327E-03 -0.252566821993E-01
  0.703909565450E-03 -0.256882801657E-01
  0.716950745873E-03 -0.261263430721E-01
  0.730214847075E-03 -0.265709590741E-01
  0.743705679576E-03 -0.270222171998E-01
  0.757427119030E-03 -0.274802073459E-01
  0.771383107342E-03 -0.279450202736E-01
  0.785577653797E-03 -0.284167476037E-01
  0.800014836213E-03 -0.288954818104E-01
  0.814698802114E-03 -0.293813162159E-01
  0.829633769919E-03 -0.298743449824E-01
  0.844824030156E-03 -0.303746631049E-01
  0.860273946691E-03 -0.308823664023E-01
  0.875987957987E-03 -0.313975515080E-01
  0.891970578376E-03 -0.319203158595E-01
  0.908226399355E-03 -0.324507576873E-01
  0.924760090906E-03 -0.329889760026E-01
  0.941576402840E-03 -0.335350705845E-01
  0.958680166157E-03 -0.340891419653E-01
  0.976076294439E-03 -0.346512914160E-01
  0.993769785254E-03 -0.352216209294E-01
  0.101176572160E-02 -0.358002332034E-01
  0.103006927337E-02 -0.363872316216E-01
  0.104868569880E-02 -0.369827202344E-01
  0.106762034605E-02 -0.375868037373E-01
  0.108687865467E-02 -0.381995874490E-01
  0.110646615720E-02 -0.388211772873E-01
  0.112638848074E-02 -0.394516797444E-01
  0.114665134861E-02 -0.400912018601E-01
  0.116726058192E-02 -0.407398511937E-01
  0.118822210131E-02 -0.413977357946E-01
  0.120954192862E-02 -0.420649641709E-01
  0.123122618862E-02 -0.427416452562E-01
  0.125328111079E-02 -0.434278883757E-01
  0.127571303107E-02 -0.441238032088E-01
  0.129852839372E-02 -0.448294997516E-01
  0.132173375315E-02 -0.455450882760E-01
  0.134533577582E-02 -0.462706792881E-01
  0.136934124213E-02 -0.470063834834E-01
  0.139375704838E-02 -0.477523117006E-01
  0.141859020876E-02 -0.485085748730E-01
  0.144384785736E-02 -0.492752839777E-01
  0.146953725022E-02 -0.500525499822E-01
  0.149566576739E-02 -0.508404837889E-01
  0.152224091510E-02 -0.516391961770E-01
  0.154927032788E-02 -0.524487977415E-01
  0.157676177074E-02 -0.532693988302E-01
  0.160472314144E-02 -0.541011094774E-01
  0.163316247276E-02 -0.549440393346E-01
  0.166208793476E-02 -0.557982975993E-01
  0.169150783716E-02 -0.566639929394E-01
  0.172143063173E-02 -0.575412334155E-01
  0.175186491471E-02 -0.584301263998E-01
  0.178281942929E-02 -0.593307784912E-01
  0.181430306810E-02 -0.602432954275E-01
  0.184632487577E-02 -0.611677819941E-01
  0.187889405155E-02 -0.621043419286E-01
  0.191201995194E-02 -0.630530778225E-01
  0.194571209336E-02 -0.640140910180E-01
  0.197998015493E-02 -0.649874815019E-01
  0.201483398117E-02 -0.659733477948E-01
  0.205028358494E-02 -0.669717868361E-01
  0.208633915021E-02 -0.679828938654E-01
  0.212301103505E-02 -0.690067622987E-01
  0.216030977458E-02 -0.700434836003E-01
  0.219824608400E-02 -0.710931471504E-01
  0.223683086169E-02 -0.721558401075E-01
  0.227607519231E-02 -0.732316472659E-01
  0.231599034999E-02 -0.743206509085E-01
  0.235658780158E-02 -0.754229306539E-01
  0.239787920995E-02 -0.765385632989E-01
  0.243987643732E-02 -0.776676226547E-01
  0.248259154868E-02 -0.788101793781E-01
  0.252603681525E-02 -0.799663007969E-01
  0.257022471803E-02 -0.811360507291E-01
  0.261516795133E-02 -0.823194892965E-01
  0.266087942648E-02 -0.835166727317E-01
  0.270737227550E-02 -0.847276531790E-01
  0.275465985490E-02 -0.859524784892E-01
  0.280275574946E-02 -0.871911920069E-01
  0.285167377622E-02 -0.884438323517E-01
  0.290142798838E-02 -0.897104331926E-01
  0.295203267936E-02 -0.909910230144E-01
  0.300350238690E-02 -0.922856248780E-01
  0.305585189726E-02 -0.935942561727E-01
  0.310909624945E-02 -0.949169283607E-01
  0.316325073952E-02 -0.962536467148E-01
  0.321833092503E-02 -0.976044100469E-01
  0.327435262943E-02 -0.989692104302E-01
  0.333133194669E-02 -0.100348032911E+00
  0.338928524585E-02 -0.101740855215E+00
  0.344822917579E-02 -0.103147647443E+00
  0.350818066994E-02 -0.104568371757E+00
  0.356915695121E-02 -0.106002982061E+00
  0.363117553692E-02 -0.107451423670E+00
  0.369425424379E-02 -0.108913632972E+00
  0.375841119313E-02 -0.110389537079E+00
  0.382366481597E-02 -0.111879053466E+00
  0.389003385843E-02 -0.113382089611E+00
  0.395753738704E-02 -0.114898542611E+00
  0.402619479427E-02 -0.116428298798E+00
  0.409602580405E-02 -0.117971233346E+00
  0.416705047749E-02 -0.119527209858E+00
  0.423928921860E-02 -0.121096079955E+00
  0.431276278017E-02 -0.122677682845E+00
  0.438749226973E-02 -0.124271844891E+00
  0.446349915563E-02 -0.125878379158E+00
  0.454080527316E-02 -0.127497084958E+00
  0.461943283088E-02 -0.129127747384E+00
  0.469940441697E-02 -0.130770136826E+00
  0.478074300572E-02 -0.132424008484E+00
  0.486347196412E-02 -0.134089101869E+00
  0.494761505860E-02 -0.135765140290E+00
  0.503319646186E-02 -0.137451830335E+00
  0.512024075976E-02 -0.139148861334E+00
  0.520877295846E-02 -0.140855904822E+00
  0.529881849154E-02 -0.142572613984E+00
  0.539040322734E-02 -0.144298623088E+00
  0.548355347638E-02 -0.146033546914E+00
  0.557829599892E-02 -0.147776980168E+00
  0.567465801267E-02 -0.149528496890E+00
  0.577266720055E-02 -0.151287649844E+00
  0.587235171872E-02 -0.153053969908E+00
  0.597374020460E-02 -0.154826965450E+00
  0.607686178516E-02 -0.156606121689E+00
  0.618174608521E-02 -0.158390900059E+00
  0.628842323600E-02 -0.160180737554E+00
  0.639692388379E-02 -0.161975046068E+00
  0.650727919874E-02 -0.163773211727E+00
  0.661952088378E-02 -0.165574594215E+00
  0.673368118379E-02 -0.167378526088E+00
  0.684979289480E-02 -0.169184312088E+00
  0.696788937346E-02 -0.170991228442E+00
  0.708800454660E-02 -0.172798522167E+00
  0.721017292100E-02 -0.174605410354E+00
  0.733442959325E-02 -0.176411079468E+00
  0.746081025991E-02 -0.178214684623E+00
  0.758935122768E-02 -0.180015348873E+00
  0.772008942391E-02 -0.181812162486E+00
  0.785306240713E-02 -0.183604182229E+00
  0.798830837793E-02 -0.185390430642E+00
  0.812586618985E-02 -0.187169895322E+00
  0.826577536058E-02 -0.188941528206E+00
  0.840807608333E-02 -0.190704244852E+00
  0.855280923834E-02 -0.192456923736E+00
  0.870001640464E-02 -0.194198405541E+00
  0.884973987200E-02 -0.195927492463E+00
  0.900202265308E-02 -0.197642947524E+00
  0.915690849578E-02 -0.199343493893E+00
  0.931444189580E-02 -0.201027814217E+00
  0.947466810943E-02 -0.202694549975E+00
  0.963763316658E-02 -0.204342300835E+00
  0.980338388394E-02 -0.205969624037E+00
  0.997196787848E-02 -0.207575033793E+00
  0.101434335811E-01 -0.209157000711E+00
  0.103178302507E-01 -0.210713951236E+00
  0.104952079879E-01 -0.212244267129E+00
  0.106756177500E-01 -0.213746284959E+00
  0.108591113652E-01 -0.215218295646E+00
  0.110457415476E-01 -0.216658544018E+00
  0.112355619126E-01 -0.218065228422E+00
  0.114286269918E-01 -0.219436500363E+00
  0.116249922490E-01 -0.220770464193E+00
  0.118247140963E-01 -0.222065176843E+00
  0.120278499099E-01 -0.223318647609E+00
  0.122344580466E-01 -0.224528837983E+00
  0.124445978611E-01 -0.225693661551E+00
  0.126583297225E-01 -0.226810983944E+00
  0.128757150318E-01 -0.227878622857E+00
  0.130968162395E-01 -0.228894348136E+00
  0.133216968638E-01 -0.229855881938E+00
  0.135504215085E-01 -0.230760898970E+00
  0.137830558819E-01 -0.231607026805E+00
  0.140196668151E-01 -0.232391846289E+00
  0.142603222821E-01 -0.233112892037E+00
  0.145050914184E-01 -0.233767653029E+00
  0.147540445415E-01 -0.234353573298E+00
  0.150072531708E-01 -0.234868052738E+00
  0.152647900482E-01 -0.235308448010E+00
  0.155267291591E-01 -0.235672073576E+00
  0.157931457535E-01 -0.235956202851E+00
  0.160641163678E-01 -0.236158069485E+00
  0.163397188466E-01 -0.236274868776E+00
  0.166200323652E-01 -0.236303759234E+00
  0.169051374521E-01 -0.236241864278E+00
  0.171951160126E-01 -0.236086274096E+00
  0.174900513519E-01 -0.235834047663E+00
  0.177900281992E-01 -0.235482214920E+00
  0.180951327320E-01 -0.235027779130E+00
  0.184054526011E-01 -0.234467719411E+00
  0.187210769552E-01 -0.233798993453E+00
  0.190420964671E-01 -0.233018540432E+00
  0.193686033596E-01 -0.232123284114E+00
  0.197006914317E-01 -0.231110136176E+00
  0.200384560860E-01 -0.229975999728E+00
  0.203819943556E-01 -0.228717773058E+00
  0.207314049325E-01 -0.227332353605E+00
  0.210867881956E-01 -0.225816642160E+00
  0.214482462396E-01 -0.224167547306E+00
  0.218158829044E-01 -0.222381990099E+00
  0.221898038049E-01 -0.220456909009E+00
  0.225701163613E-01 -0.218389265108E+00
  0.229569298302E-01 -0.216176047519E+00
  0.233503553354E-01 -0.213814279145E+00
  0.237505059006E-01 -0.211301022654E+00
  0.241574964812E-01 -0.208633386756E+00
  0.245714439978E-01 -0.205808532748E+00
  0.249924673695E-01 -0.202823681363E+00
  0.254206875481E-01 -0.199676119890E+00
  0.258562275531E-01 -0.196363209596E+00
  0.262992125066E-01 -0.192882393447E+00
  0.267497696696E-01 -0.189231204116E+00
  0.272080284786E-01 -0.185407272300E+00
  0.276741205823E-01 -0.181408335328E+00
  0.281481798801E-01 -0.177232246070E+00
  0.286303425599E-01 -0.172876982149E+00
  0.291207471379E-01 -0.168340655442E+00
  0.296195344977E-01 -0.163621521873E+00
  0.301268479313E-01 -0.158717991504E+00
  0.306428331800E-01 -0.153628638895E+00
  0.311676384765E-01 -0.148352213755E+00
  0.317014145871E-01 -0.142887651849E+00
  0.322443148553E-01 -0.137234086175E+00
  0.327964952459E-01 -0.131390858380E+00
  0.333581143897E-01 -0.125357530422E+00
  0.339293336289E-01 -0.119133896446E+00
  0.345103170639E-01 -0.112719994874E+00
  0.351012315998E-01 -0.106116120680E+00
  0.357022469950E-01 -0.993228378400E-01
  0.363135359097E-01 -0.923409919303E-01
  0.369352739552E-01 -0.851717228574E-01
  0.375676397448E-01 -0.778164776930E-01
  0.382108149452E-01 -0.702770235889E-01
  0.388649843279E-01 -0.625554607501E-01
  0.395303358233E-01 -0.546542354320E-01
  0.402070605739E-01 -0.465761529410E-01
  0.408953529897E-01 -0.383243905999E-01
  0.415954108037E-01 -0.299025106573E-01
  0.423074351291E-01 -0.213144730960E-01
  0.430316305166E-01 -0.125646483199E-01
  0.437682050135E-01 -0.365782966833E-02
  0.445173702235E-01  0.540075426733E-02
  0.452793413672E-01  0.146054275795E-01
  0.460543373442E-01  0.239500552670E-01
  0.468425807958E-01  0.334280318049E-01
  0.476442981692E-01  0.430322701052E-01
  0.484597197821E-01  0.527551909363E-01
  0.492890798896E-01  0.625887128571E-01
  0.501326167506E-01  0.725242427402E-01
  0.509905726969E-01  0.825526669509E-01
  0.518631942028E-01  0.926643432651E-01
  0.527507319556E-01  0.102849093603E+00
  0.536534409275E-01  0.113096197666E+00
  0.545715804495E-01  0.123394387565E+00
  0.555054142852E-01  0.133731843532E+00
  0.564552107071E-01  0.144096190806E+00
  0.574212425732E-01  0.154474497790E+00
  0.584037874060E-01  0.164853275579E+00
  0.594031274713E-01  0.175218478929E+00
  0.604195498604E-01  0.185555508797E+00
  0.614533465717E-01  0.195849216490E+00
  0.625048145950E-01  0.206083909556E+00
  0.635742559968E-01  0.216243359444E+00
  0.646619780067E-01  0.226310811065E+00
  0.657682931064E-01  0.236268994270E+00
  0.668935191187E-01  0.246100137389E+00
  0.680379792993E-01  0.255785982817E+00
  0.692020024295E-01  0.265307804827E+00
  0.703859229106E-01  0.274646429580E+00
  0.715900808600E-01  0.283782257495E+00
  0.728148222090E-01  0.292695287969E+00
  0.740604988021E-01  0.301365146601E+00
  0.753274684981E-01  0.309771114889E+00
  0.766160952728E-01  0.317892162541E+00
  0.779267493238E-01  0.325706982383E+00
  0.792598071766E-01  0.333194027955E+00
  0.806156517931E-01  0.340331553794E+00
  0.819946726810E-01  0.347097658456E+00
  0.833972660063E-01  0.353470330274E+00
  0.848238347072E-01  0.359427495880E+00
  0.862747886090E-01  0.364947071475E+00
  0.877505445428E-01  0.370007016839E+00
  0.892515264647E-01  0.374585392088E+00
  0.907781655777E-01  0.378660417080E+00
  0.923309004558E-01  0.382210533529E+00
  0.939101771696E-01  0.385214469641E+00
  0.955164494148E-01  0.387651307359E+00
  0.971501786423E-01  0.389500551952E+00
  0.988118341909E-01  0.390742204059E+00
  0.100501893422E+00  0.391356833838E+00
  0.102220841857E+00  0.391325657362E+00
  0.103969173317E+00  0.390630614804E+00
  0.105747390062E+00  0.389254450612E+00
  0.107556002942E+00  0.387180795067E+00
  0.109395531534E+00  0.384394247511E+00
  0.111266504301E+00  0.380880460492E+00
  0.113169458736E+00  0.376626225160E+00
  0.115104941521E+00  0.371619557054E+00
  0.117073508683E+00  0.365849782636E+00
  0.119075725753E+00  0.359307625612E+00
  0.121112167930E+00  0.351985293417E+00
  0.123183420244E+00  0.343876562810E+00
  0.125290077725E+00  0.334976864960E+00
  0.127432745576E+00  0.325283368896E+00
  0.129612039344E+00  0.314795063707E+00
  0.131828585097E+00  0.303512838278E+00
  0.134083019606E+00  0.291439558959E+00
  0.136375990527E+00  0.278580143915E+00
  0.138708156585E+00  0.264941634490E+00
  0.141080187768E+00  0.250533262374E+00
  0.143492765513E+00  0.235366512808E+00
  0.145946582908E+00  0.219455182686E+00
  0.148442344887E+00  0.202815433677E+00
  0.150980768433E+00  0.185465839323E+00
  0.153562582787E+00  0.167427426116E+00
  0.156188529655E+00  0.148723707648E+00
  0.158859363419E+00  0.129380711675E+00
  0.161575851359E+00  0.109426999380E+00
