           6
  0.260354163733E+00  0.601859481739E+00
  0.264806480754E+00  0.587011306231E+00
  0.269334903921E+00  0.570852821812E+00
  0.273940734162E+00  0.553381251096E+00
  0.278625294643E+00  0.534596683261E+00
  0.283389931147E+00  0.514502189491E+00
  0.288236012463E+00  0.493103933170E+00
  0.293164930776E+00  0.470411277156E+00
  0.298178102068E+00  0.446436884615E+00
  0.303276966528E+00  0.421196815617E+00
  0.308462988959E+00  0.394710616103E+00
  0.313737659206E+00  0.367001401200E+00
  0.319102492579E+00  0.338095929746E+00
  0.324559030292E+00  0.308024671730E+00
  0.330108839902E+00  0.276821865870E+00
  0.335753515762E+00  0.244525568679E+00
  0.341494679477E+00  0.211177692751E+00
  0.347333980374E+00  0.176824035208E+00
  0.353273095970E+00  0.141514294580E+00
  0.359313732459E+00  0.105302076663E+00
  0.365457625198E+00  0.682448881324E-01
  0.371706539209E+00  0.304041180344E-01
  0.378062269684E+00 -0.815499369941E-02
  0.384526642502E+00 -0.473634010173E-01
  0.391101514750E+00 -0.871483105784E-01
  0.397788775264E+00 -0.127433255404E+00
  0.404590345164E+00 -0.168138184416E+00
  0.411508178409E+00 -0.209179569061E+00
  0.418544262358E+00 -0.250470528660E+00
  0.425700618343E+00 -0.291920975755E+00
  0.432979302246E+00 -0.333437783534E+00
  0.440382405092E+00 -0.374924975364E+00
  0.447912053649E+00 -0.416283937523E+00
  0.455570411040E+00 -0.457413650978E+00
  0.463359677362E+00 -0.498210939056E+00
  0.471282090322E+00 -0.538570718382E+00
  0.479339925874E+00 -0.578386242813E+00
  0.487535498879E+00 -0.617549318355E+00
  0.495871163767E+00 -0.655950476398E+00
  0.504349315213E+00 -0.693479085129E+00
  0.512972388826E+00 -0.730023403166E+00
  0.521742861847E+00 -0.765470581170E+00
  0.530663253865E+00 -0.799706655902E+00
  0.539736127535E+00 -0.832616582088E+00
  0.548964089318E+00 -0.864084378329E+00
  0.558349790229E+00 -0.893993429777E+00
  0.567895926598E+00 -0.922226979310E+00
  0.577605240846E+00 -0.948668762484E+00
  0.587480522271E+00 -0.973203724835E+00
  0.597524607849E+00 -0.995718718155E+00
  0.607740383053E+00 -0.101610312161E+01
  0.618130782676E+00 -0.103424934700E+01
  0.628698791680E+00 -0.105005325405E+01
  0.639447446049E+00 -0.106341449396E+01
  0.650379833664E+00 -0.107423682546E+01
  0.661499095187E+00 -0.108242841424E+01
  0.672808424968E+00 -0.108790213879E+01
  0.684311071958E+00 -0.109057589862E+01
  0.696010340645E+00 -0.109037293340E+01
  0.707909592003E+00 -0.108722214496E+01
  0.720012244456E+00 -0.108105842219E+01
  0.732321774862E+00 -0.107182296245E+01
  0.744841719511E+00 -0.105946358296E+01
  0.757575675141E+00 -0.104393502028E+01
  0.770527299970E+00 -0.102519920624E+01
  0.783700314751E+00 -0.100322552508E+01
  0.797098503834E+00 -0.977991036371E+00
  0.810725716262E+00 -0.949480675723E+00
  0.824585866867E+00 -0.917687414783E+00
  0.838682937404E+00 -0.882612399254E+00
  0.853020977688E+00 -0.844265043355E+00
  0.867604106759E+00 -0.802663104686E+00
  0.882436514070E+00 -0.757832715145E+00
  0.897522460684E+00 -0.709808395286E+00
  0.912866280501E+00 -0.658633025739E+00
  0.928472381503E+00 -0.604357804675E+00
  0.944345247022E+00 -0.547042164177E+00
  0.960489437025E+00 -0.486753674296E+00
  0.976909589424E+00 -0.423567908467E+00
  0.993610421413E+00 -0.357568297116E+00
  0.101059673082E+01 -0.288845945591E+00
  0.102787339747E+01 -0.217499439763E+00
  0.104544538464E+01 -0.143634619356E+00
  0.106331774039E+01 -0.673643376084E-01
  0.108149559913E+01  0.111918075260E-01
  0.109998418299E+01  0.919077576174E-01
  0.111878880340E+01  0.174651302362E+00
  0.113791486254E+01  0.259284405292E+00
  0.115736785497E+01  0.345663549510E+00
  0.117715336916E+01  0.433640101505E+00
  0.119727708910E+01  0.523060690441E+00
  0.121774479595E+01  0.613767605154E+00
  0.123856236968E+01  0.705599201903E+00
  0.125973579078E+01  0.798390327515E+00
  0.128127114196E+01  0.891972748585E+00
  0.130317460992E+01  0.986175591455E+00
  0.132545248710E+01  0.108082578395E+01
  0.134811117349E+01  0.117574850112E+01
  0.137115717850E+01  0.127076760961E+01
  0.139459712281E+01  0.136570610786E+01
  0.141843774025E+01  0.146038656413E+01
  0.144268587978E+01  0.155463154211E+01
  0.146734850741E+01  0.164826402746E+01
  0.149243270823E+01  0.174110783522E+01
  0.151794568847E+01  0.183298802626E+01
  0.154389477749E+01  0.192373130089E+01
  0.157028742998E+01  0.201316641478E+01
  0.159713122803E+01  0.210112457129E+01
  0.162443388334E+01  0.218743985286E+01
  0.165220323944E+01  0.227194962838E+01
  0.168044727392E+01  0.235449501485E+01
  0.170917410076E+01  0.243492130939E+01
  0.173839197261E+01  0.251307848016E+01
  0.176810928321E+01  0.258882160676E+01
  0.179833456975E+01  0.266201136197E+01
  0.182907651539E+01  0.273251439631E+01
  0.186034395168E+01  0.280020371538E+01
  0.189214586116E+01  0.286495888715E+01
  0.192449137990E+01  0.292666617383E+01
  0.195738980014E+01  0.298521842381E+01
  0.199085057296E+01  0.304051484888E+01
  0.202488331099E+01  0.309246056133E+01
  0.205949779118E+01  0.314096605745E+01
  0.209470395760E+01  0.318594658738E+01
  0.213051192431E+01  0.322732164988E+01
  0.216693197823E+01  0.326501458308E+01
  0.220397458214E+01  0.329895246748E+01
  0.224165037767E+01  0.332906626481E+01
  0.227997018835E+01  0.335529131008E+01
  0.231894502271E+01  0.337756800091E+01
  0.235858607747E+01  0.339584270942E+01
  0.239890474073E+01  0.341006873713E+01
  0.243991259528E+01  0.342020731496E+01
  0.248162142186E+01  0.342622851659E+01
  0.252404320263E+01  0.342811210814E+01
  0.256719012454E+01  0.342584826977E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.119720962096E-10
  0.388481309127E-05  0.487104680855E-10
  0.587716441663E-05  0.111485330791E-09
  0.790357220736E-05  0.201617811621E-09
  0.996461861118E-05  0.320481827059E-09
  0.120608957269E-04  0.469506026629E-09
  0.141930057742E-04  0.650175805893E-09
  0.163615612673E-04  0.864035390992E-09
  0.185671851900E-04  0.111268999727E-08
  0.208105111754E-04  0.139780806452E-08
  0.230921836878E-04  0.172112357160E-08
  0.254128582075E-04  0.208443843314E-08
  0.277732014193E-04  0.248962498119E-08
  0.301738914042E-04  0.293862853491E-08
  0.326156178339E-04  0.343347006116E-08
  0.350990821692E-04  0.397624892941E-08
  0.376249978614E-04  0.456914576404E-08
  0.401940905572E-04  0.521442539762E-08
  0.428070983071E-04  0.591443992851E-08
  0.454647717778E-04  0.667163188664E-08
  0.481678744673E-04  0.748853751105E-08
  0.509171829249E-04  0.836779014315E-08
  0.537134869735E-04  0.931212373978E-08
  0.565575899374E-04  0.103243765103E-07
  0.594503088721E-04  0.114074946816E-07
  0.623924747999E-04  0.125645363967E-07
  0.653849329480E-04  0.137986757494E-07
  0.684285429920E-04  0.151132069624E-07
  0.715241793019E-04  0.165115487117E-07
  0.746727311942E-04  0.179972486035E-07
  0.778751031870E-04  0.195739878087E-07
  0.811322152597E-04  0.212455858604E-07
  0.844450031176E-04  0.230160056199E-07
  0.878144184605E-04  0.248893584176E-07
  0.912414292564E-04  0.268699093741E-07
  0.947270200190E-04  0.289620829087E-07
  0.982721920912E-04  0.311704684414E-07
  0.101877963932E-03  0.334998262942E-07
  0.105545371411E-03  0.359550938006E-07
  0.109275468102E-03  0.385413916289E-07
  0.113069325590E-03  0.412640303272E-07
  0.116928033777E-03  0.441285170985E-07
  0.120852701195E-03  0.471405628121E-07
  0.124844455326E-03  0.503060892624E-07
  0.128904442922E-03  0.536312366802E-07
  0.133033830341E-03  0.571223715086E-07
  0.137233803874E-03  0.607860944501E-07
  0.141505570093E-03  0.646292487962E-07
  0.145850356194E-03  0.686589290478E-07
  0.150269410349E-03  0.728824898376E-07
  0.154764002069E-03  0.773075551649E-07
  0.159335422560E-03  0.819420279524E-07
  0.163984985106E-03  0.867940999380E-07
  0.168714025434E-03  0.918722619123E-07
  0.173523902106E-03  0.971853143131E-07
  0.178415996908E-03  0.102742378191E-06
  0.183391715242E-03  0.108552906557E-06
  0.188452486538E-03  0.114626696128E-06
  0.193599764655E-03  0.120973899481E-06
  0.198835028309E-03  0.127605037629E-06
  0.204159781488E-03  0.134531013045E-06
  0.209575553892E-03  0.141763123128E-06
  0.215083901367E-03  0.149313074148E-06
  0.220686406354E-03  0.157192995673E-06
  0.226384678345E-03  0.165415455501E-06
  0.232180354343E-03  0.173993475113E-06
  0.238075099333E-03  0.182940545659E-06
  0.244070606763E-03  0.192270644514E-06
  0.250168599025E-03  0.201998252394E-06
  0.256370827953E-03  0.212138371081E-06
  0.262679075330E-03  0.222706541762E-06
  0.269095153392E-03  0.233718864004E-06
  0.275620905353E-03  0.245192015393E-06
  0.282258205937E-03  0.257143271856E-06
  0.289008961912E-03  0.269590528685E-06
  0.295875112638E-03  0.282552322307E-06
  0.302858630628E-03  0.296047852791E-06
  0.309961522113E-03  0.310097007158E-06
  0.317185827614E-03  0.324720383487E-06
  0.324533622535E-03  0.339939315870E-06
  0.332007017756E-03  0.355775900227E-06
  0.339608160239E-03  0.372253021022E-06
  0.347339233644E-03  0.389394378912E-06
  0.355202458959E-03  0.407224519346E-06
  0.363200095136E-03  0.425768862171E-06
  0.371334439743E-03  0.445053732256E-06
  0.379607829618E-03  0.465106391189E-06
  0.388022641547E-03  0.485955070068E-06
  0.396581292942E-03  0.507629003434E-06
  0.405286242538E-03  0.530158464385E-06
  0.414139991098E-03  0.553574800907E-06
  0.423145082134E-03  0.577910473462E-06
  0.432304102633E-03  0.603199093895E-06
  0.441619683806E-03  0.629475465672E-06
  0.451094501837E-03  0.656775625534E-06
  0.460731278660E-03  0.685136886585E-06
  0.470532782733E-03  0.714597882875E-06
  0.480501829839E-03  0.745198615540E-06
  0.490641283893E-03  0.776980500532E-06
  0.500954057762E-03  0.809986418012E-06
  0.511443114109E-03  0.844260763450E-06
  0.522111466235E-03  0.879849500507E-06
  0.532962178952E-03  0.916800215738E-06
  0.543998369459E-03  0.955162175208E-06
  0.555223208240E-03  0.994986383055E-06
  0.566639919976E-03  0.103632564210E-05
  0.578251784464E-03  0.107923461653E-05
  0.590062137571E-03  0.112376989680E-05
  0.602074372181E-03  0.116999006674E-05
  0.614291939178E-03  0.121795577302E-05
  0.626718348431E-03  0.126772979698E-05
  0.639357169808E-03  0.131937712902E-05
  0.652212034198E-03  0.137296504548E-05
  0.665286634554E-03  0.142856318827E-05
  0.678584726956E-03  0.148624364718E-05
  0.692110131688E-03  0.154608104512E-05
  0.705866734339E-03  0.160815262622E-05
  0.719858486912E-03  0.167253834708E-05
  0.734089408969E-03  0.173932097112E-05
  0.748563588777E-03  0.180858616620E-05
  0.763285184489E-03  0.188042260562E-05
  0.778258425334E-03  0.195492207267E-05
  0.793487612835E-03  0.203217956872E-05
  0.808977122041E-03  0.211229342511E-05
  0.824731402790E-03  0.219536541888E-05
  0.840754980982E-03  0.228150089253E-05
  0.857052459880E-03  0.237080887793E-05
  0.873628521435E-03  0.246340222444E-05
  0.890487927628E-03  0.255939773163E-05
  0.907635521841E-03  0.265891628640E-05
  0.925076230246E-03  0.276208300498E-05
  0.942815063221E-03  0.286902737980E-05
  0.960857116788E-03  0.297988343140E-05
  0.979207574082E-03  0.309478986571E-05
  0.997871706832E-03  0.321389023662E-05
  0.101685487688E-02  0.333733311433E-05
  0.103616253774E-02  0.346527225935E-05
  0.105580023610E-02  0.359786680273E-05
  0.107577361352E-02  0.373528143229E-05
  0.109608840794E-02  0.387768658550E-05
  0.111675045543E-02  0.402525864889E-05
  0.113776569178E-02  0.417818016445E-05
  0.115914015427E-02  0.433664004305E-05
  0.118087998336E-02  0.450083378539E-05
  0.120299142449E-02  0.467096371047E-05
  0.122548082985E-02  0.484723919201E-05
  0.124835466020E-02  0.502987690305E-05
  0.127161948677E-02  0.521910106896E-05
  0.129528199307E-02  0.541514372928E-05
  0.131934897690E-02  0.561824500852E-05
  0.134382735222E-02  0.582865339634E-05
  0.136872415121E-02  0.604662603752E-05
  0.139404652623E-02  0.627242903178E-05
  0.141980175192E-02  0.650633774410E-05
  0.144599722724E-02  0.674863712570E-05
  0.147264047765E-02  0.699962204613E-05
  0.149973915725E-02  0.725959763684E-05
  0.152730105095E-02  0.752887964661E-05
  0.155533407676E-02  0.780779480928E-05
  0.158384628803E-02  0.809668122415E-05
  0.161284587575E-02  0.839588874957E-05
  0.164234117096E-02  0.870577941013E-05
  0.167234064707E-02  0.902672781785E-05
  0.170285292235E-02  0.935912160799E-05
  0.173388676240E-02  0.970336188990E-05
  0.176545108264E-02  0.100598637134E-04
  0.179755495088E-02  0.104290565514E-04
  0.183020758994E-02  0.108113847990E-04
  0.186341838029E-02  0.112073082899E-04
  0.189719686276E-02  0.116173028310E-04
  0.193155274124E-02  0.120418607545E-04
  0.196649588552E-02  0.124814914904E-04
  0.200203633408E-02  0.129367221576E-04
  0.203818429701E-02  0.134080981762E-04
  0.207495015892E-02  0.138961839005E-04
  0.211234448192E-02  0.144015632740E-04
  0.215037800869E-02  0.149248405069E-04
  0.218906166552E-02  0.154666407775E-04
  0.222840656548E-02  0.160276109569E-04
  0.226842401158E-02  0.166084203597E-04
  0.230912550009E-02  0.172097615202E-04
  0.235052272373E-02  0.178323509947E-04
  0.239262757514E-02  0.184769301931E-04
  0.243545215022E-02  0.191442662377E-04
  0.247900875165E-02  0.198351528523E-04
  0.252330989238E-02  0.205504112821E-04
  0.256836829930E-02  0.212908912451E-04
  0.261419691679E-02  0.220574719164E-04
  0.266080891054E-02  0.228510629464E-04
  0.270821767127E-02  0.236726055146E-04
  0.275643681861E-02  0.245230734190E-04
  0.280548020497E-02  0.254034742037E-04
  0.285536191957E-02  0.263148503254E-04
  0.290609629247E-02  0.272582803598E-04
  0.295769789867E-02  0.282348802498E-04
  0.301018156231E-02  0.292458045970E-04
  0.306356236094E-02  0.302922479975E-04
  0.311785562982E-02  0.313754464238E-04
  0.317307696635E-02  0.324966786546E-04
  0.322924223457E-02  0.336572677538E-04
  0.328636756966E-02  0.348585826004E-04
  0.334446938264E-02  0.361020394716E-04
  0.340356436501E-02  0.373891036798E-04
  0.346366949364E-02  0.387212912672E-04
  0.352480203556E-02  0.401001707576E-04
  0.358697955296E-02  0.415273649695E-04
  0.365021990825E-02  0.430045528916E-04
  0.371454126915E-02  0.445334716228E-04
  0.377996211395E-02  0.461159183790E-04
  0.384650123679E-02  0.477537525698E-04
  0.391417775307E-02  0.494488979461E-04
  0.398301110494E-02  0.512033448220E-04
  0.405302106691E-02  0.530191523739E-04
  0.412422775146E-02  0.548984510176E-04
  0.419665161491E-02  0.568434448692E-04
  0.427031346323E-02  0.588564142889E-04
  0.434523445805E-02  0.609397185142E-04
  0.442143612271E-02  0.630957983831E-04
  0.449894034847E-02  0.653271791510E-04
  0.457776940082E-02  0.676364734056E-04
  0.465794592579E-02  0.700263840814E-04
  0.473949295657E-02  0.724997075788E-04
  0.482243392003E-02  0.750593369902E-04
  0.490679264350E-02  0.777082654381E-04
  0.499259336163E-02  0.804495895275E-04
  0.507986072328E-02  0.832865129178E-04
  0.516861979869E-02  0.862223500175E-04
  0.525889608662E-02  0.892605298070E-04
  0.535071552170E-02  0.924045997920E-04
  0.544410448188E-02  0.956582300945E-04
  0.553908979600E-02  0.990252176837E-04
  0.563569875150E-02  0.102509490754E-03
  0.573395910227E-02  0.106115113251E-03
  0.583389907660E-02  0.109846289559E-03
  0.593554738531E-02  0.113707369344E-03
  0.603893323000E-02  0.117702852567E-03
  0.614408631141E-02  0.121837394670E-03
  0.625103683801E-02  0.126115811938E-03
  0.635981553459E-02  0.130543087052E-03
  0.647045365117E-02  0.135124374823E-03
  0.658298297195E-02  0.139865008137E-03
  0.669743582443E-02  0.144770504091E-03
  0.681384508868E-02  0.149846570350E-03
  0.693224420684E-02  0.155099111720E-03
  0.705266719269E-02  0.160534236948E-03
  0.717514864142E-02  0.166158265752E-03
  0.729972373958E-02  0.171977736101E-03
  0.742642827518E-02  0.177999411740E-03
  0.755529864799E-02  0.184230289972E-03
  0.768637187997E-02  0.190677609719E-03
  0.781968562592E-02  0.197348859846E-03
  0.795527818430E-02  0.204251787782E-03
  0.809318850823E-02  0.211394408435E-03
  0.823345621668E-02  0.218785013410E-03
  0.837612160585E-02  0.226432180555E-03
  0.852122566074E-02  0.234344783818E-03
  0.866881006694E-02  0.242532003463E-03
  0.881891722260E-02  0.251003336624E-03
  0.897159025058E-02  0.259768608225E-03
  0.912687301091E-02  0.268837982279E-03
  0.928481011331E-02  0.278221973577E-03
  0.944544693006E-02  0.287931459767E-03
  0.960882960900E-02  0.297977693870E-03
  0.977500508682E-02  0.308372317201E-03
  0.994402110252E-02  0.319127372757E-03
  0.101159262111E-01  0.330255319051E-03
  0.102907697976E-01  0.341769044429E-03
  0.104686020913E-01  0.353681881875E-03
  0.106494741798E-01  0.366007624327E-03
  0.108334380242E-01  0.378760540518E-03
  0.110205464738E-01  0.391955391365E-03
  0.112108532812E-01  0.405607446918E-03
  0.114044131179E-01  0.419732503889E-03
  0.116012815898E-01  0.434346903791E-03
  0.118015152536E-01  0.449467551692E-03
  0.120051716324E-01  0.465111935616E-03
  0.122123092327E-01  0.481298146615E-03
  0.124229875612E-01  0.498044899521E-03
  0.126372671418E-01  0.515371554415E-03
  0.128552095327E-01  0.533298138837E-03
  0.130768773446E-01  0.551845370753E-03
  0.133023342584E-01  0.571034682307E-03
  0.135316450435E-01  0.590888244398E-03
  0.137648755765E-01  0.611428992090E-03
  0.140020928598E-01  0.632680650897E-03
  0.142433650416E-01  0.654667763974E-03
  0.144887614347E-01  0.677415720227E-03
  0.147383525365E-01  0.700950783405E-03
  0.149922100500E-01  0.725300122170E-03
  0.152504069033E-01  0.750491841208E-03
  0.155130172715E-01  0.776555013404E-03
  0.157801165975E-01  0.803519713117E-03
  0.160517816136E-01  0.831417050593E-03
  0.163280903641E-01  0.860279207558E-03
  0.166091222270E-01  0.890139474026E-03
  0.168949579375E-01  0.921032286368E-03
  0.171856796104E-01  0.952993266683E-03
  0.174813707647E-01  0.986059263509E-03
  0.177821163465E-01  0.102026839394E-02
  0.180880027544E-01  0.105566008714E-02
  0.183991178635E-01  0.109227512943E-02
  0.187155510511E-01  0.113015571081E-02
  0.190373932226E-01  0.116934547311E-02
  0.193647368367E-01  0.120988955984E-02
  0.196976759331E-01  0.125183466764E-02
  0.200363061587E-01  0.129522909956E-02
  0.203807247954E-01  0.134012282010E-02
  0.207310307881E-01  0.138656751219E-02
  0.210873247727E-01  0.143461663603E-02
  0.214497091058E-01  0.148432549000E-02
  0.218182878934E-01  0.153575127362E-02
  0.221931670209E-01  0.158895315260E-02
  0.225744541839E-01  0.164399232619E-02
  0.229622589188E-01  0.170093209675E-02
  0.233566926345E-01  0.175983794170E-02
  0.237578686440E-01  0.182077758790E-02
  0.241659021975E-01  0.188382108860E-02
  0.245809105152E-01  0.194904090291E-02
  0.250030128209E-01  0.201651197803E-02
