           5
  0.454948331869E-07 -0.134967657847E-05
  0.518484050416E-07 -0.153814764956E-05
  0.583628183336E-07 -0.173138327654E-05
  0.650421447832E-07 -0.192950311573E-05
  0.718905591869E-07 -0.213262981196E-05
  0.789123420266E-07 -0.234088906890E-05
  0.861118821452E-07 -0.255440972686E-05
  0.934936794896E-07 -0.277332384267E-05
  0.101062347923E-06 -0.299776677143E-05
  0.108822618111E-06 -0.322787725064E-05
  0.116779340474E-06 -0.346379748661E-05
  0.124937488222E-06 -0.370567324321E-05
  0.133302160463E-06 -0.395365393312E-05
  0.141878585391E-06 -0.420789271147E-05
  0.150672123549E-06 -0.446854657211E-05
  0.159688271186E-06 -0.473577644649E-05
  0.168932663687E-06 -0.500974730518E-05
  0.178411079098E-06 -0.529062826218E-05
  0.188129441737E-06 -0.557859268197E-05
  0.198093825899E-06 -0.587381828950E-05
  0.208310459646E-06 -0.617648728303E-05
  0.218785728707E-06 -0.648678645003E-05
  0.229526180468E-06 -0.680490728607E-05
  0.240538528059E-06 -0.713104611684E-05
  0.251829654557E-06 -0.746540422335E-05
  0.263406617283E-06 -0.780818797030E-05
  0.275276652216E-06 -0.815960893786E-05
  0.287447178514E-06 -0.851988405666E-05
  0.299925803152E-06 -0.888923574624E-05
  0.312720325676E-06 -0.926789205705E-05
  0.325838743081E-06 -0.965608681584E-05
  0.339289254802E-06 -0.100540597747E-04
  0.353080267850E-06 -0.104620567639E-04
  0.367220402054E-06 -0.108803298482E-04
  0.381718495461E-06 -0.113091374871E-04
  0.396583609849E-06 -0.117487446989E-04
  0.411825036400E-06 -0.121994232288E-04
  0.427452301501E-06 -0.126614517211E-04
  0.443475172701E-06 -0.131351158950E-04
  0.459903664817E-06 -0.136207087250E-04
  0.476748046191E-06 -0.141185306257E-04
  0.494018845109E-06 -0.146288896406E-04
  0.511726856384E-06 -0.151521016355E-04
  0.529883148098E-06 -0.156884904963E-04
  0.548499068525E-06 -0.162383883320E-04
  0.567586253222E-06 -0.168021356820E-04
  0.587156632299E-06 -0.173800817281E-04
  0.607222437882E-06 -0.179725845127E-04
  0.627796211752E-06 -0.185800111603E-04
  0.648890813186E-06 -0.192027381063E-04
  0.670519426998E-06 -0.198411513300E-04
  0.692695571776E-06 -0.204956465936E-04
  0.715433108332E-06 -0.211666296871E-04
  0.738746248366E-06 -0.218545166789E-04
  0.762649563349E-06 -0.225597341728E-04
  0.787157993633E-06 -0.232827195713E-04
  0.812286857783E-06 -0.240239213452E-04
  0.838051862157E-06 -0.247837993101E-04
  0.864469110723E-06 -0.255628249097E-04
  0.891555115120E-06 -0.263614815062E-04
  0.919326804982E-06 -0.271802646782E-04
  0.947801538521E-06 -0.280196825261E-04
  0.976997113372E-06 -0.288802559846E-04
  0.100693177772E-05 -0.297625191443E-04
  0.103762424170E-05 -0.306670195808E-04
  0.106909368911E-05 -0.315943186919E-04
  0.110135978937E-05 -0.325449920445E-04
  0.113444270985E-05 -0.335196297292E-04
  0.116836312844E-05 -0.345188367250E-04
  0.120314224653E-05 -0.355432332729E-04
  0.123880180217E-05 -0.365934552589E-04
  0.127536408377E-05 -0.376701546075E-04
  0.131285194393E-05 -0.387739996845E-04
  0.135128881379E-05 -0.399056757110E-04
  0.139069871765E-05 -0.410658851873E-04
  0.143110628797E-05 -0.422553483284E-04
  0.147253678080E-05 -0.434748035097E-04
  0.151501609155E-05 -0.447250077248E-04
  0.155857077118E-05 -0.460067370551E-04
  0.160322804276E-05 -0.473207871508E-04
  0.164901581856E-05 -0.486679737245E-04
  0.169596271743E-05 -0.500491330575E-04
  0.174409808269E-05 -0.514651225185E-04
  0.179345200053E-05 -0.529168210960E-04
  0.184405531875E-05 -0.544051299436E-04
  0.189593966607E-05 -0.559309729396E-04
  0.194913747189E-05 -0.574952972609E-04
  0.200368198658E-05 -0.590990739702E-04
  0.205960730223E-05 -0.607432986199E-04
  0.211694837399E-05 -0.624289918696E-04
  0.217574104189E-05 -0.641572001197E-04
  0.223602205326E-05 -0.659289961616E-04
  0.229782908571E-05 -0.677454798435E-04
  0.236120077062E-05 -0.696077787529E-04
  0.242617671738E-05 -0.715170489172E-04
  0.249279753807E-05 -0.734744755207E-04
  0.256110487286E-05 -0.754812736408E-04
  0.263114141606E-05 -0.775386890020E-04
  0.270295094279E-05 -0.796479987492E-04
  0.277657833635E-05 -0.818105122401E-04
  0.285206961625E-05 -0.840275718582E-04
  0.292947196700E-05 -0.863005538459E-04
  0.300883376758E-05 -0.886308691583E-04
  0.309020462172E-05 -0.910199643387E-04
  0.317363538883E-05 -0.934693224167E-04
  0.325917821587E-05 -0.959804638282E-04
  0.334688656988E-05 -0.985549473587E-04
  0.343681527145E-05 -0.101194371111E-03
  0.352902052894E-05 -0.103900373495E-03
  0.362355997363E-05 -0.106674634247E-03
  0.372049269576E-05 -0.109518875470E-03
  0.381987928143E-05 -0.112434862703E-03
  0.392178185050E-05 -0.115424406014E-03
  0.402626409539E-05 -0.118489361126E-03
  0.413339132089E-05 -0.121631630567E-03
  0.424323048503E-05 -0.124853164850E-03
  0.435585024084E-05 -0.128155963682E-03
  0.447132097934E-05 -0.131542077205E-03
  0.458971487350E-05 -0.135013607271E-03
  0.471110592337E-05 -0.138572708737E-03
  0.483557000229E-05 -0.142221590813E-03
  0.496318490437E-05 -0.145962518422E-03
  0.509403039308E-05 -0.149797813611E-03
  0.522818825111E-05 -0.153729856987E-03
  0.536574233148E-05 -0.157761089196E-03
  0.550677860997E-05 -0.161894012437E-03
  0.565138523885E-05 -0.166131192009E-03
  0.579965260197E-05 -0.170475257909E-03
  0.595167337126E-05 -0.174928906453E-03
  0.610754256465E-05 -0.179494901958E-03
  0.626735760545E-05 -0.184176078448E-03
  0.643121838327E-05 -0.188975341416E-03
  0.659922731643E-05 -0.193895669621E-03
  0.677148941598E-05 -0.198940116938E-03
  0.694811235135E-05 -0.204111814250E-03
  0.712920651761E-05 -0.209413971387E-03
  0.731488510451E-05 -0.214849879117E-03
  0.750526416723E-05 -0.220422911185E-03
  0.770046269886E-05 -0.226136526405E-03
  0.790060270484E-05 -0.231994270803E-03
  0.810580927920E-05 -0.237999779810E-03
  0.831621068272E-05 -0.244156780524E-03
  0.853193842313E-05 -0.250469094010E-03
  0.875312733729E-05 -0.256940637672E-03
  0.897991567546E-05 -0.263575427679E-03
  0.921244518776E-05 -0.270377581453E-03
  0.945086121268E-05 -0.277351320221E-03
  0.969531276801E-05 -0.284500971626E-03
  0.994595264392E-05 -0.291830972411E-03
  0.102029374985E-04 -0.299345871163E-03
  0.104664279556E-04 -0.307050331135E-03
  0.107365887055E-04 -0.314949133128E-03
  0.110135886072E-04 -0.323047178455E-03
  0.112976007949E-04 -0.331349491973E-03
  0.115888027853E-04 -0.339861225197E-03
  0.118873765893E-04 -0.348587659485E-03
  0.121935088250E-04 -0.357534209309E-03
  0.125073908352E-04 -0.366706425606E-03
  0.128292188063E-04 -0.376109999213E-03
  0.131591938913E-04 -0.385750764389E-03
  0.134975223353E-04 -0.395634702423E-03
  0.138444156047E-04 -0.405767945339E-03
  0.142000905190E-04 -0.416156779681E-03
  0.145647693866E-04 -0.426807650412E-03
  0.149386801437E-04 -0.437727164893E-03
  0.153220564967E-04 -0.448922096969E-03
  0.157151380682E-04 -0.460399391162E-03
  0.161181705472E-04 -0.472166166963E-03
  0.165314058419E-04 -0.484229723229E-03
  0.169551022379E-04 -0.496597542702E-03
  0.173895245592E-04 -0.509277296629E-03
  0.178349443339E-04 -0.522276849503E-03
  0.182916399640E-04 -0.535604263923E-03
  0.187598968989E-04 -0.549267805578E-03
  0.192400078146E-04 -0.563275948347E-03
  0.197322727960E-04 -0.577637379542E-03
  0.202369995247E-04 -0.592361005262E-03
  0.207545034714E-04 -0.607455955902E-03
  0.212851080929E-04 -0.622931591786E-03
  0.218291450343E-04 -0.638797508945E-03
  0.223869543365E-04 -0.655063545041E-03
  0.229588846483E-04 -0.671739785437E-03
  0.235452934450E-04 -0.688836569423E-03
  0.241465472510E-04 -0.706364496591E-03
  0.247630218696E-04 -0.724334433376E-03
  0.253951026174E-04 -0.742757519755E-03
  0.260431845656E-04 -0.761645176121E-03
  0.267076727864E-04 -0.781009110319E-03
  0.273889826065E-04 -0.800861324869E-03
  0.280875398669E-04 -0.821214124358E-03
  0.288037811886E-04 -0.842080123026E-03
  0.295381542456E-04 -0.863472252536E-03
  0.302911180450E-04 -0.885403769944E-03
  0.310631432138E-04 -0.907888265858E-03
  0.318547122928E-04 -0.930939672813E-03
  0.326663200385E-04 -0.954572273843E-03
  0.334984737320E-04 -0.978800711280E-03
  0.343516934966E-04 -0.100363999576E-02
  0.352265126223E-04 -0.102910551546E-02
  0.361234778997E-04 -0.105521304556E-02
  0.370431499612E-04 -0.108197875797E-02
  0.379861036317E-04 -0.110941923124E-02
  0.389529282881E-04 -0.113755146076E-02
  0.399442282271E-04 -0.116639286924E-02
  0.409606230436E-04 -0.119596131738E-02
  0.420027480174E-04 -0.122627511484E-02
  0.430712545105E-04 -0.125735303151E-02
  0.441668103742E-04 -0.128921430905E-02
  0.452901003667E-04 -0.132187867263E-02
  0.464418265807E-04 -0.135536634314E-02
  0.476227088826E-04 -0.138969804949E-02
  0.488334853624E-04 -0.142489504141E-02
  0.500749127946E-04 -0.146097910243E-02
  0.513477671119E-04 -0.149797256327E-02
  0.526528438897E-04 -0.153589831550E-02
  0.539909588434E-04 -0.157477982555E-02
  0.553629483384E-04 -0.161464114912E-02
  0.567696699129E-04 -0.165550694589E-02
  0.582120028135E-04 -0.169740249461E-02
  0.596908485454E-04 -0.174035370855E-02
  0.612071314352E-04 -0.178438715137E-02
  0.627617992091E-04 -0.182953005337E-02
  0.643558235851E-04 -0.187581032807E-02
  0.659902008802E-04 -0.192325658933E-02
  0.676659526336E-04 -0.197189816875E-02
  0.693841262446E-04 -0.202176513365E-02
  0.711457956276E-04 -0.207288830531E-02
  0.729520618834E-04 -0.212529927787E-02
  0.748040539872E-04 -0.217903043747E-02
  0.767029294942E-04 -0.223411498208E-02
  0.786498752636E-04 -0.229058694162E-02
  0.806461081998E-04 -0.234848119873E-02
  0.826928760134E-04 -0.240783350994E-02
  0.847914580009E-04 -0.246868052741E-02
  0.869431658443E-04 -0.253105982121E-02
  0.891493444311E-04 -0.259500990209E-02
  0.914113726947E-04 -0.266057024490E-02
  0.937306644764E-04 -0.272778131244E-02
  0.961086694091E-04 -0.279668458006E-02
  0.985468738234E-04 -0.286732256072E-02
  0.101046801676E-03 -0.293973883072E-02
  0.103610015504E-03 -0.301397805607E-02
  0.106238117399E-03 -0.309008601948E-02
  0.108932750009E-03 -0.316810964798E-02
  0.111695597570E-03 -0.324809704123E-02
  0.114528386949E-03 -0.333009750058E-02
  0.117432888733E-03 -0.341416155869E-02
  0.120410918329E-03 -0.350034101001E-02
  0.123464337104E-03 -0.358868894191E-02
  0.126595053543E-03 -0.367925976659E-02
  0.129805024446E-03 -0.377210925376E-02
  0.133096256149E-03 -0.386729456408E-02
  0.136470805779E-03 -0.396487428345E-02
  0.139930782540E-03 -0.406490845807E-02
  0.143478349030E-03 -0.416745863039E-02
  0.147115722593E-03 -0.427258787589E-02
  0.150845176706E-03 -0.438036084073E-02
  0.154669042400E-03 -0.449084378032E-02
  0.158589709714E-03 -0.460410459884E-02
  0.162609629194E-03 -0.472021288961E-02
  0.166731313420E-03 -0.483923997650E-02
  0.170957338579E-03 -0.496125895629E-02
  0.175290346075E-03 -0.508634474203E-02
  0.179733044177E-03 -0.521457410744E-02
  0.184288209717E-03 -0.534602573236E-02
  0.188958689822E-03 -0.548078024922E-02
  0.193747403694E-03 -0.561892029068E-02
  0.198657344434E-03 -0.576053053834E-02
  0.203691580916E-03 -0.590569777258E-02
  0.208853259702E-03 -0.605451092360E-02
  0.214145607008E-03 -0.620706112362E-02
  0.219571930723E-03 -0.636344176031E-02
  0.225135622478E-03 -0.652374853147E-02
  0.230840159760E-03 -0.668807950092E-02
  0.236689108091E-03 -0.685653515578E-02
  0.242686123254E-03 -0.702921846495E-02
  0.248834953578E-03 -0.720623493902E-02
  0.255139442284E-03 -0.738769269155E-02
  0.261603529880E-03 -0.757370250166E-02
  0.268231256633E-03 -0.776437787820E-02
  0.275026765088E-03 -0.795983512520E-02
  0.281994302658E-03 -0.816019340894E-02
  0.289138224282E-03 -0.836557482648E-02
  0.296462995143E-03 -0.857610447573E-02
  0.303973193460E-03 -0.879191052710E-02
  0.311673513354E-03 -0.901312429674E-02
  0.319568767773E-03 -0.923988032141E-02
  0.327663891510E-03 -0.947231643506E-02
  0.335963944280E-03 -0.971057384702E-02
  0.344474113886E-03 -0.995479722197E-02
  0.353199719461E-03 -0.102051347616E-01
  0.362146214793E-03 -0.104617382883E-01
  0.371319191732E-03 -0.107247633301E-01
  0.380724383689E-03 -0.109943692080E-01
  0.390367669213E-03 -0.112707191254E-01
  0.400255075673E-03 -0.115539802581E-01
  0.410392783019E-03 -0.118443238482E-01
  0.420787127648E-03 -0.121419252982E-01
  0.431444606364E-03 -0.124469642680E-01
  0.442371880438E-03 -0.127596247742E-01
  0.453575779773E-03 -0.130800952904E-01
  0.465063307170E-03 -0.134085688507E-01
  0.476841642707E-03 -0.137452431546E-01
  0.488918148228E-03 -0.140903206742E-01
  0.501300371941E-03 -0.144440087641E-01
  0.513996053141E-03 -0.148065197727E-01
  0.527013127040E-03 -0.151780711561E-01
  0.540359729733E-03 -0.155588855946E-01
  0.554044203283E-03 -0.159491911109E-01
  0.568075100929E-03 -0.163492211908E-01
  0.582461192441E-03 -0.167592149067E-01
  0.597211469593E-03 -0.171794170428E-01
  0.612335151789E-03 -0.176100782228E-01
  0.627841691823E-03 -0.180514550408E-01
  0.643740781786E-03 -0.185038101932E-01
  0.660042359128E-03 -0.189674126145E-01
  0.676756612865E-03 -0.194425376145E-01
  0.693893989950E-03 -0.199294670187E-01
  0.711465201802E-03 -0.204284893104E-01
  0.729481230999E-03 -0.209398997762E-01
  0.747953338147E-03 -0.214640006534E-01
  0.766893068913E-03 -0.220011012801E-01
  0.786312261247E-03 -0.225515182477E-01
  0.806223052775E-03 -0.231155755560E-01
  0.826637888390E-03 -0.236936047710E-01
  0.847569528029E-03 -0.242859451849E-01
  0.869031054649E-03 -0.248929439785E-01
  0.891035882401E-03 -0.255149563866E-01
  0.913597765021E-03 -0.261523458655E-01
  0.936730804418E-03 -0.268054842628E-01
  0.960449459495E-03 -0.274747519900E-01
  0.984768555184E-03 -0.281605381970E-01
  0.100970329171E-02 -0.288632409497E-01
  0.103526925410E-02 -0.295832674089E-01
  0.106148242191E-02 -0.303210340122E-01
  0.108835917922E-02 -0.310769666579E-01
  0.111591632488E-02 -0.318515008909E-01
  0.114417108300E-02 -0.326450820910E-01
  0.117314111373E-02 -0.334581656623E-01
  0.120284452428E-02 -0.342912172259E-01
  0.123329988025E-02 -0.351447128133E-01
  0.126452621723E-02 -0.360191390615E-01
  0.129654305269E-02 -0.369149934107E-01
  0.132937039820E-02 -0.378327843022E-01
  0.136302877192E-02 -0.387730313786E-01
  0.139753921142E-02 -0.397362656846E-01
  0.143292328686E-02 -0.407230298689E-01
  0.146920311443E-02 -0.417338783874E-01
  0.150640137021E-02 -0.427693777064E-01
  0.154454130432E-02 -0.438301065068E-01
  0.158364675546E-02 -0.449166558884E-01
  0.162374216581E-02 -0.460296295739E-01
  0.166485259630E-02 -0.471696441132E-01
  0.170700374230E-02 -0.483373290868E-01
  0.175022194963E-02 -0.495333273086E-01
  0.179453423110E-02 -0.507582950278E-01
  0.183996828331E-02 -0.520129021289E-01
  0.188655250403E-02 -0.532978323303E-01
  0.193431600991E-02 -0.546137833809E-01
  0.198328865469E-02 -0.559614672537E-01
  0.203350104789E-02 -0.573416103371E-01
  0.208498457387E-02 -0.587549536220E-01
  0.213777141151E-02 -0.602022528861E-01
  0.219189455431E-02 -0.616842788727E-01
  0.224738783099E-02 -0.632018174655E-01
  0.230428592667E-02 -0.647556698573E-01
  0.236262440449E-02 -0.663466527132E-01
  0.242243972790E-02 -0.679755983264E-01
  0.248376928344E-02 -0.696433547675E-01
  0.254665140407E-02 -0.713507860247E-01
  0.261112539317E-02 -0.730987721359E-01
  0.267723154906E-02 -0.748882093109E-01
  0.274501119026E-02 -0.767200100427E-01
  0.281450668125E-02 -0.785951032082E-01
  0.288576145897E-02 -0.805144341560E-01
  0.295882005997E-02 -0.824789647806E-01
  0.303372814827E-02 -0.844896735831E-01
  0.311053254384E-02 -0.865475557154E-01
  0.318928125195E-02 -0.886536230086E-01
  0.327002349309E-02 -0.908089039828E-01
  0.335280973380E-02 -0.930144438382E-01
  0.343769171817E-02 -0.952713044255E-01
  0.352472250021E-02 -0.975805641943E-01
  0.361395647698E-02 -0.999433181178E-01
  0.370544942263E-02 -0.102360677593E+00
  0.379925852323E-02 -0.104833770314E+00
  0.389544241251E-02 -0.107363740117E+00
  0.399406120855E-02 -0.109951746792E+00
  0.409517655129E-02 -0.112598965871E+00
  0.419885164112E-02 -0.115306588368E+00
  0.430515127834E-02 -0.118075820500E+00
  0.441414190369E-02 -0.120907883352E+00
  0.452589163986E-02 -0.123804012515E+00
  0.464047033407E-02 -0.126765457670E+00
  0.475794960173E-02 -0.129793482139E+00
  0.487840287121E-02 -0.132889362372E+00
  0.500190542973E-02 -0.136054387398E+00
  0.512853447040E-02 -0.139289858209E+00
  0.525836914049E-02 -0.142597087097E+00
  0.539149059091E-02 -0.145977396925E+00
  0.552798202689E-02 -0.149432120337E+00
  0.566792876002E-02 -0.152962598900E+00
  0.581141826157E-02 -0.156570182178E+00
  0.595854021715E-02 -0.160256226725E+00
  0.610938658276E-02 -0.164022095011E+00
  0.626405164230E-02 -0.167869154258E+00
  0.642263206646E-02 -0.171798775190E+00
  0.658522697317E-02 -0.175812330698E+00
  0.675193798954E-02 -0.179911194405E+00
  0.692286931538E-02 -0.184096739132E+00
  0.709812778834E-02 -0.188370335264E+00
  0.727782295066E-02 -0.192733349001E+00
  0.746206711768E-02 -0.197187140499E+00
  0.765097544799E-02 -0.201733061885E+00
  0.784466601545E-02 -0.206372455158E+00
  0.804325988297E-02 -0.211106649944E+00
  0.824688117818E-02 -0.215936961126E+00
  0.845565717102E-02 -0.220864686325E+00
  0.866971835329E-02 -0.225891103236E+00
  0.888919852018E-02 -0.231017466800E+00
  0.911423485395E-02 -0.236245006226E+00
  0.934496800963E-02 -0.241574921829E+00
  0.958154220295E-02 -0.247008381708E+00
  0.982410530049E-02 -0.252546518227E+00
  0.100728089121E-01 -0.258190424314E+00
  0.103278084856E-01 -0.263941149558E+00
  0.105892634040E-01 -0.269799696100E+00
  0.108573370852E-01 -0.275767014316E+00
  0.111321970840E-01 -0.281843998272E+00
  0.114140151967E-01 -0.288031480954E+00
  0.117029675689E-01 -0.294330229258E+00
  0.119992348053E-01 -0.300740938738E+00
