           6
  0.257395364114E-03  0.771830362684E-02
  0.263637387729E-03  0.790216405398E-02
  0.269986110027E-03  0.808904118180E-02
  0.276443354872E-03  0.827898416089E-02
  0.283010977306E-03  0.847204291447E-02
  0.289690864079E-03  0.866826814814E-02
  0.296484934195E-03  0.886771135976E-02
  0.303395139457E-03  0.907042484950E-02
  0.310423465034E-03  0.927646173001E-02
  0.317571930028E-03  0.948587593670E-02
  0.324842588054E-03  0.969872223821E-02
  0.332237527833E-03  0.991505624701E-02
  0.339758873787E-03  0.101349344301E-01
  0.347408786652E-03  0.103584141198E-01
  0.355189464102E-03  0.105855535251E-01
  0.363103141374E-03  0.108164117422E-01
  0.371152091915E-03  0.110510487666E-01
  0.379338628031E-03  0.112895255037E-01
  0.387665101558E-03  0.115319037809E-01
  0.396133904529E-03  0.117782463594E-01
  0.404747469867E-03  0.120286169454E-01
  0.413508272084E-03  0.122830802028E-01
  0.422418827988E-03  0.125417017647E-01
  0.431481697410E-03  0.128045482460E-01
  0.440699483935E-03  0.130716872553E-01
  0.450074835658E-03  0.133431874080E-01
  0.459610445933E-03  0.136191183380E-01
  0.469309054158E-03  0.138995507110E-01
  0.479173446555E-03  0.141845562369E-01
  0.489206456974E-03  0.144742076825E-01
  0.499410967703E-03  0.147685788850E-01
  0.509789910301E-03  0.150677447642E-01
  0.520346266439E-03  0.153717813359E-01
  0.531083068752E-03  0.156807657254E-01
  0.542003401716E-03  0.159947761798E-01
  0.553110402531E-03  0.163138920820E-01
  0.564407262025E-03  0.166381939636E-01
  0.575897225565E-03  0.169677635181E-01
  0.587583593996E-03  0.173026836145E-01
  0.599469724586E-03  0.176430383104E-01
  0.611559031991E-03  0.179889128655E-01
  0.623854989233E-03  0.183403937549E-01
  0.636361128704E-03  0.186975686823E-01
  0.649081043175E-03  0.190605265936E-01
  0.662018386832E-03  0.194293576900E-01
  0.675176876324E-03  0.198041534413E-01
  0.688560291829E-03  0.201850065992E-01
  0.702172478144E-03  0.205720112104E-01
  0.716017345787E-03  0.209652626298E-01
  0.730098872120E-03  0.213648575333E-01
  0.744421102494E-03  0.217708939311E-01
  0.758988151407E-03  0.221834711804E-01
  0.773804203692E-03  0.226026899978E-01
  0.788873515713E-03  0.230286524727E-01
  0.804200416591E-03  0.234614620791E-01
  0.819789309451E-03  0.239012236882E-01
  0.835644672677E-03  0.243480435806E-01
  0.851771061210E-03  0.248020294584E-01
  0.868173107848E-03  0.252632904566E-01
  0.884855524583E-03  0.257319371555E-01
  0.901823103950E-03  0.262080815914E-01
  0.919080720406E-03  0.266918372679E-01
  0.936633331730E-03  0.271833191671E-01
  0.954485980448E-03  0.276826437600E-01
  0.972643795281E-03  0.281899290169E-01
  0.991111992617E-03  0.287052944175E-01
  0.100989587801E-02  0.292288609605E-01
  0.102900084771E-02  0.297607511730E-01
  0.104843239021E-02  0.303010891195E-01
  0.106819608780E-02  0.308500004105E-01
  0.108829761822E-02  0.314076122107E-01
  0.110874275626E-02  0.319740532466E-01
  0.112953737539E-02  0.325494538138E-01
  0.115068744951E-02  0.331339457839E-01
  0.117219905464E-02  0.337276626106E-01
  0.119407837063E-02  0.343307393352E-01
  0.121633168299E-02  0.349433125922E-01
  0.123896538468E-02  0.355655206133E-01
  0.126198597790E-02  0.361975032315E-01
  0.128540007604E-02  0.368394018843E-01
  0.130921440551E-02  0.374913596159E-01
  0.133343580770E-02  0.381535210792E-01
  0.135807124096E-02  0.388260325367E-01
  0.138312778258E-02  0.395090418601E-01
  0.140861263080E-02  0.402026985306E-01
  0.143453310693E-02  0.409071536360E-01
  0.146089665743E-02  0.416225598691E-01
  0.148771085603E-02  0.423490715237E-01
  0.151498340594E-02  0.430868444899E-01
  0.154272214202E-02  0.438360362485E-01
  0.157093503309E-02  0.445968058644E-01
  0.159963018415E-02  0.453693139782E-01
  0.162881583877E-02  0.461537227975E-01
  0.165850038143E-02  0.469501960857E-01
  0.168869233992E-02  0.477588991509E-01
  0.171940038779E-02  0.485799988321E-01
  0.175063334690E-02  0.494136634849E-01
  0.178240018984E-02  0.502600629650E-01
  0.181471004264E-02  0.511193686108E-01
  0.184757218727E-02  0.519917532236E-01
  0.188099606441E-02  0.528773910466E-01
  0.191499127608E-02  0.537764577423E-01
  0.194956758844E-02  0.546891303673E-01
  0.198473493462E-02  0.556155873461E-01
  0.202050341749E-02  0.565560084422E-01
  0.205688331266E-02  0.575105747272E-01
  0.209388507137E-02  0.584794685484E-01
  0.213151932350E-02  0.594628734934E-01
  0.216979688065E-02  0.604609743526E-01
  0.220872873921E-02  0.614739570796E-01
  0.224832608357E-02  0.625020087487E-01
  0.228860028926E-02  0.635453175101E-01
  0.232956292630E-02  0.646040725420E-01
  0.237122576244E-02  0.656784640008E-01
  0.241360076663E-02  0.667686829670E-01
  0.245670011237E-02  0.678749213897E-01
  0.250053618128E-02  0.689973720266E-01
  0.254512156660E-02  0.701362283818E-01
  0.259046907687E-02  0.712916846399E-01
  0.263659173954E-02  0.724639355963E-01
  0.268350280475E-02  0.736531765846E-01
  0.273121574915E-02  0.748596034000E-01
  0.277974427976E-02  0.760834122187E-01
  0.282910233786E-02  0.773247995135E-01
  0.287930410308E-02  0.785839619660E-01
  0.293036399742E-02  0.798610963729E-01
  0.298229668939E-02  0.811563995502E-01
  0.303511709825E-02  0.824700682306E-01
  0.308884039829E-02  0.838022989584E-01
  0.314348202316E-02  0.851532879777E-01
  0.319905767035E-02  0.865232311171E-01
  0.325558330566E-02  0.879123236685E-01
  0.331307516783E-02  0.893207602609E-01
  0.337154977314E-02  0.907487347288E-01
  0.343102392022E-02  0.921964399745E-01
  0.349151469485E-02  0.936640678256E-01
  0.355303947484E-02  0.951518088854E-01
  0.361561593508E-02  0.966598523782E-01
  0.367926205258E-02  0.981883859874E-01
  0.374399611163E-02  0.997375956874E-01
  0.380983670908E-02  0.101307665569E+00
  0.387680275965E-02  0.102898777659E+00
  0.394491350140E-02  0.104511111727E+00
  0.401418850122E-02  0.106144845095E+00
  0.408464766048E-02  0.107800152431E+00
  0.415631122074E-02  0.109477205536E+00
  0.422919976954E-02  0.111176173127E+00
  0.430333424637E-02  0.112897220609E+00
  0.437873594861E-02  0.114640509838E+00
  0.445542653772E-02  0.116406198877E+00
  0.453342804541E-02  0.118194441742E+00
  0.461276288003E-02  0.120005388141E+00
  0.469345383292E-02  0.121839183198E+00
  0.477552408503E-02  0.123695967176E+00
  0.485899721357E-02  0.125575875183E+00
  0.494389719875E-02  0.127479036868E+00
  0.503024843068E-02  0.129405576116E+00
  0.511807571641E-02  0.131355610717E+00
  0.520740428702E-02  0.133329252038E+00
  0.529825980487E-02  0.135326604678E+00
  0.539066837100E-02  0.137347766107E+00
  0.548465653260E-02  0.139392826305E+00
  0.558025129066E-02  0.141461867377E+00
  0.567748010769E-02  0.143554963165E+00
  0.577637091565E-02  0.145672178838E+00
  0.587695212396E-02  0.147813570482E+00
  0.597925262766E-02  0.149979184662E+00
  0.608330181569E-02  0.152169057987E+00
  0.618912957938E-02  0.154383216644E+00
  0.629676632100E-02  0.156621675931E+00
  0.640624296249E-02  0.158884439775E+00
  0.651759095439E-02  0.161171500226E+00
  0.663084228481E-02  0.163482836945E+00
  0.674602948866E-02  0.165818416679E+00
  0.686318565701E-02  0.168178192708E+00
  0.698234444655E-02  0.170562104295E+00
  0.710354008930E-02  0.172970076100E+00
  0.722680740242E-02  0.175402017596E+00
  0.735218179823E-02  0.177857822460E+00
  0.747969929435E-02  0.180337367943E+00
  0.760939652411E-02  0.182840514237E+00
  0.774131074701E-02  0.185367103811E+00
  0.787547985944E-02  0.187916960737E+00
  0.801194240560E-02  0.190489890001E+00
  0.815073758854E-02  0.193085676788E+00
  0.829190528142E-02  0.195704085760E+00
  0.843548603900E-02  0.198344860305E+00
  0.858152110925E-02  0.201007721777E+00
  0.873005244522E-02  0.203692368713E+00
  0.888112271708E-02  0.206398476034E+00
  0.903477532440E-02  0.209125694226E+00
  0.919105440861E-02  0.211873648505E+00
  0.935000486566E-02  0.214641937960E+00
  0.951167235893E-02  0.217430134681E+00
  0.967610333238E-02  0.220237782866E+00
  0.984334502383E-02  0.223064397911E+00
  0.100134454786E-01  0.225909465481E+00
  0.101864535632E-01  0.228772440564E+00
  0.103624189797E-01  0.231652746504E+00
  0.105413922793E-01  0.234549774019E+00
  0.107234248777E-01  0.237462880198E+00
  0.109085690693E-01  0.240391387486E+00
  0.110968780425E-01  0.243334582643E+00
  0.112884058947E-01  0.246291715695E+00
  0.114832076483E-01  0.249261998861E+00
  0.116813392661E-01  0.252244605471E+00
  0.118828576673E-01  0.255238668861E+00
  0.120878207443E-01  0.258243281258E+00
  0.122962873791E-01  0.261257492648E+00
  0.125083174601E-01  0.264280309630E+00
  0.127239718994E-01  0.267310694260E+00
  0.129433126503E-01  0.270347562879E+00
  0.131664027253E-01  0.273389784928E+00
  0.133933062138E-01  0.276436181757E+00
  0.136240883007E-01  0.279485525425E+00
  0.138588152853E-01  0.282536537484E+00
  0.140975546002E-01  0.285587887764E+00
  0.143403748304E-01  0.288638193145E+00
  0.145873457336E-01  0.291686016333E+00
  0.148385382597E-01  0.294729864623E+00
  0.150940245715E-01  0.297768188669E+00
  0.153538780652E-01  0.300799381246E+00
  0.156181733917E-01  0.303821776022E+00
  0.158869864780E-01  0.306833646329E+00
  0.161603945489E-01  0.309833203940E+00
  0.164384761491E-01  0.312818597855E+00
  0.167213111662E-01  0.315787913100E+00
  0.170089808532E-01  0.318739169531E+00
  0.173015678520E-01  0.321670320663E+00
  0.175991562172E-01  0.324579252514E+00
  0.179018314402E-01  0.327463782461E+00
  0.182096804738E-01  0.330321658135E+00
  0.185227917569E-01  0.333150556334E+00
  0.188412552404E-01  0.335948081964E+00
  0.191651624127E-01  0.338711767026E+00
  0.194946063261E-01  0.341439069626E+00
  0.198296816234E-01  0.344127373037E+00
  0.201704845652E-01  0.346773984805E+00
  0.205171130578E-01  0.349376135899E+00
  0.208696666806E-01  0.351930979924E+00
  0.212282467156E-01  0.354435592386E+00
  0.215929561759E-01  0.356886970027E+00
  0.219638998354E-01  0.359282030221E+00
  0.223411842590E-01  0.361617610452E+00
  0.227249178334E-01  0.363890467868E+00
  0.231152107976E-01  0.366097278919E+00
  0.235121752754E-01  0.368234639092E+00
  0.239159253069E-01  0.370299062731E+00
  0.243265768817E-01  0.372286982979E+00
  0.247442479721E-01  0.374194751812E+00
  0.251690585669E-01  0.376018640199E+00
  0.256011307059E-01  0.377754838390E+00
  0.260405885151E-01  0.379399456322E+00
  0.264875582423E-01  0.380948524179E+00
  0.269421682931E-01  0.382397993083E+00
  0.274045492683E-01  0.383743735955E+00
  0.278748340010E-01  0.384981548522E+00
  0.283531575948E-01  0.386107150507E+00
  0.288396574630E-01  0.387116186991E+00
  0.293344733674E-01  0.388004229967E+00
  0.298377474591E-01  0.388766780086E+00
  0.303496243190E-01  0.389399268610E+00
  0.308702509995E-01  0.389897059583E+00
  0.313997770665E-01  0.390255452224E+00
  0.319383546426E-01  0.390469683547E+00
  0.324861384507E-01  0.390534931237E+00
  0.330432858585E-01  0.390446316769E+00
  0.336099569237E-01  0.390198908793E+00
  0.341863144399E-01  0.389787726793E+00
  0.347725239834E-01  0.389207745025E+00
  0.353687539610E-01  0.388453896752E+00
  0.359751756579E-01  0.387521078778E+00
  0.365919632875E-01  0.386404156300E+00
  0.372192940407E-01  0.385097968074E+00
  0.378573481377E-01  0.383597331923E+00
  0.385063088789E-01  0.381897050579E+00
  0.391663626984E-01  0.379991917884E+00
  0.398376992167E-01  0.377876725347E+00
  0.405205112959E-01  0.375546269077E+00
  0.412149950946E-01  0.372995357084E+00
  0.419213501246E-01  0.370218816985E+00
  0.426397793081E-01  0.367211504093E+00
  0.433704890358E-01  0.363968309913E+00
  0.441136892265E-01  0.360484171055E+00
  0.448695933873E-01  0.356754078558E+00
  0.456384186747E-01  0.352773087643E+00
  0.464203859574E-01  0.348536327896E+00
  0.472157198796E-01  0.344039013888E+00
  0.480246489251E-01  0.339276456229E+00
  0.488474054837E-01  0.334244073068E+00
  0.496842259174E-01  0.328937402044E+00
  0.505353506286E-01  0.323352112673E+00
  0.514010241289E-01  0.317484019192E+00
  0.522814951095E-01  0.311329093843E+00
  0.531770165127E-01  0.304883480604E+00
  0.540878456045E-01  0.298143509363E+00
  0.550142440485E-01  0.291105710524E+00
  0.559564779809E-01  0.283766830043E+00
  0.569148180875E-01  0.276123844892E+00
  0.578895396807E-01  0.268173978924E+00
  0.588809227792E-01  0.259914719146E+00
  0.598892521882E-01  0.251343832375E+00
  0.609148175812E-01  0.242459382260E+00
  0.619579135833E-01  0.233259746657E+00
  0.630188398558E-01  0.223743635334E+00
  0.640979011823E-01  0.213910107976E+00
  0.651954075562E-01  0.203758592478E+00
  0.663116742698E-01  0.193288903472E+00
  0.674470220051E-01  0.182501261087E+00
  0.686017769254E-01  0.171396309876E+00
  0.697762707694E-01  0.159975137894E+00
  0.709708409466E-01  0.148239295878E+00
  0.721858306338E-01  0.136190816485E+00
  0.734215888741E-01  0.123832233547E+00
  0.746784706768E-01  0.111166601293E+00
  0.759568371198E-01  0.981975134993E-01
  0.772570554531E-01  0.849291225120E-01
  0.785794992042E-01  0.713661581029E-01
  0.799245482855E-01  0.575139461056E-01
  0.812925891038E-01  0.433784267994E-01
  0.826840146706E-01  0.289661729836E-01
  0.840992247155E-01  0.142844077170E-01
  0.855386258011E-01 -0.658978335427E-03
  0.870026314394E-01 -0.158554099738E-01
  0.884916622109E-01 -0.312956110130E-01
  0.900061458853E-01 -0.469695883435E-01
  0.915465175445E-01 -0.628666165720E-01
  0.931132197074E-01 -0.789752232938E-01
  0.947067024574E-01 -0.952831750771E-01
  0.963274235710E-01 -0.111777464244E+00
  0.979758486502E-01 -0.128444296543E+00
  0.996524512555E-01 -0.145269079837E+00
  0.101357713043E+00 -0.162236413927E+00
  0.103092123900E+00 -0.179330081662E+00
  0.104856182090E+00 -0.196533041490E+00
  0.106650394393E+00 -0.213827421630E+00
  0.108475276252E+00 -0.231194516012E+00
  0.110331351919E+00 -0.248614782213E+00
  0.112219154609E+00 -0.266067841488E+00
  0.114139226652E+00 -0.283532481131E+00
  0.116092119646E+00 -0.300986659201E+00
  0.118078394621E+00 -0.318407511846E+00
  0.120098622194E+00 -0.335771363141E+00
  0.122153382739E+00 -0.353053737688E+00
  0.124243266547E+00 -0.370229375808E+00
  0.126368874002E+00 -0.387272251579E+00
  0.128530815750E+00 -0.404155593523E+00
  0.130729712875E+00 -0.420851908213E+00
  0.132966197077E+00 -0.437333006622E+00
  0.135240910856E+00 -0.453570033508E+00
  0.137554507692E+00 -0.469533499663E+00
  0.139907652237E+00 -0.485193317350E+00
  0.142301020504E+00 -0.500518838751E+00
  0.144735300062E+00 -0.515478897734E+00
  0.147211190231E+00 -0.530041854761E+00
  0.149729402287E+00 -0.544175645210E+00
  0.152290659664E+00 -0.557847830897E+00
  0.154895698161E+00 -0.571025655046E+00
  0.157545266156E+00 -0.583676100477E+00
  0.160240124817E+00 -0.595765951162E+00
  0.162981048327E+00 -0.607261856987E+00
  0.165768824098E+00 -0.618130401729E+00
  0.168604253006E+00 -0.628338174161E+00
  0.171488149614E+00 -0.637851842171E+00
  0.174421342410E+00 -0.646638229899E+00
  0.177404674042E+00 -0.654664397597E+00
  0.180439001566E+00 -0.661897724387E+00
  0.183525196684E+00 -0.668305993401E+00
  0.186664146000E+00 -0.673857479637E+00
  0.189856751274E+00 -0.678521039802E+00
  0.193103929679E+00 -0.682266204679E+00
  0.196406614068E+00 -0.685063272990E+00
  0.199765753237E+00 -0.686883407557E+00
  0.203182312201E+00 -0.687698732407E+00
  0.206657272474E+00 -0.687482431898E+00
  0.210191632342E+00 -0.686208850168E+00
  0.213786407160E+00 -0.683853592264E+00
  0.217442629636E+00 -0.680393624919E+00
  0.221161350133E+00 -0.675807378598E+00
  0.224943636967E+00 -0.670074848439E+00
  0.228790576715E+00 -0.663177695996E+00
  0.232703274530E+00 -0.655099349053E+00
  0.236682854453E+00 -0.645825101690E+00
  0.240730459742E+00 -0.635342211534E+00
  0.244847253193E+00 -0.623639996630E+00
  0.249034417483E+00 -0.610709928559E+00
  0.253293155504E+00 -0.596545724425E+00
  0.257624690707E+00 -0.581143434136E+00
  0.262030267459E+00 -0.564501525682E+00
  0.266511151397E+00 -0.546620964731E+00
  0.271068629793E+00 -0.527505291247E+00
  0.275704011921E+00 -0.507160689442E+00
  0.280418629438E+00 -0.485596053678E+00
  0.285213836761E+00 -0.462823046740E+00
  0.290091011461E+00 -0.438856152916E+00
  0.295051554656E+00 -0.413712722547E+00
  0.300096891414E+00 -0.387413010191E+00
  0.305228471163E+00 -0.359980203454E+00
  0.310447768106E+00 -0.331440444279E+00
  0.315756281645E+00 -0.301822840212E+00
  0.321155536815E+00 -0.271159467071E+00
  0.326647084717E+00 -0.239485361050E+00
  0.332232502967E+00 -0.206838501311E+00
  0.337913396146E+00 -0.173259781646E+00
  0.343691396265E+00 -0.138792971838E+00
  0.349568163233E+00 -0.103484667833E+00
  0.355545385331E+00 -0.673842309217E-01
  0.361624779698E+00 -0.305437154013E-01
  0.367808092828E+00  0.698221550218E-02
  0.374097101066E+00  0.451363858587E-01
  0.380493611122E+00  0.838592160160E-01
  0.386999460592E+00  0.123088844890E+00
  0.393616518478E+00  0.162761266352E+00
  0.400346685734E+00  0.202810480493E+00
  0.407191895806E+00  0.243168660077E+00
  0.414154115192E+00  0.283766332708E+00
  0.421235344001E+00  0.324532576992E+00
  0.428437616534E+00  0.365395231543E+00
  0.435763001864E+00  0.406281110654E+00
  0.443213604433E+00  0.447116221994E+00
  0.450791564655E+00  0.487825974066E+00
  0.458499059531E+00  0.528335366096E+00
  0.466338303276E+00  0.568569145264E+00
  0.474311547951E+00  0.608451928785E+00
  0.482421084117E+00  0.647908283665E+00
  0.490669241486E+00  0.686862779650E+00
  0.499058389593E+00  0.725240027844E+00
  0.507590938480E+00  0.762964744444E+00
  0.516269339381E+00  0.799961865894E+00
  0.525096085435E+00  0.836156756352E+00
  0.534073712393E+00  0.871475509953E+00
  0.543204799355E+00  0.905845347739E+00
