           4
  0.484737227393E+00  0.536275129445E+00
  0.493028430141E+00  0.523838114401E+00
  0.501461359428E+00  0.509102921038E+00
  0.510038437872E+00  0.491947710535E+00
  0.518762129502E+00  0.472247572739E+00
  0.527634940466E+00  0.449874577031E+00
  0.536659419750E+00  0.424697831344E+00
  0.545838159912E+00  0.396583550367E+00
  0.555173797828E+00  0.365395133512E+00
  0.564669015445E+00  0.330993253178E+00
  0.574326540555E+00  0.293235953516E+00
  0.584149147579E+00  0.251978759884E+00
  0.594139658362E+00  0.207074799008E+00
  0.604300942983E+00  0.158374929848E+00
  0.614635920584E+00  0.105727885144E+00
  0.625147560203E+00  0.489804235747E-01
  0.635838881632E+00 -0.120225074776E-01
  0.646712956279E+00 -0.774375985896E-01
  0.657772908056E+00 -0.147422994352E+00
  0.669021914274E+00 -0.222138098776E+00
  0.680463206553E+00 -0.301743369985E+00
  0.692100071757E+00 -0.386400104050E+00
  0.703935852930E+00 -0.476270207908E+00
  0.715973950265E+00 -0.571515961105E+00
  0.728217822073E+00 -0.672299766344E+00
  0.740670985782E+00 -0.778783888479E+00
  0.753337018944E+00 -0.891130181997E+00
  0.766219560267E+00 -0.100949980652E+01
  0.779322310655E+00 -0.113405293048E+01
  0.792649034274E+00 -0.126494842239E+01
  0.806203559634E+00 -0.140234353001E+01
  0.819989780688E+00 -0.154639354663E+01
  0.834011657951E+00 -0.169725146512E+01
  0.848273219637E+00 -0.185506761863E+01
  0.862778562816E+00 -0.201998930903E+01
  0.877531854593E+00 -0.219216042157E+01
  0.892537333304E+00 -0.237172102735E+01
  0.907799309730E+00 -0.255880697191E+01
  0.923322168344E+00 -0.275354945173E+01
  0.939110368562E+00 -0.295607457682E+01
  0.955168446029E+00 -0.316650292182E+01
  0.971501013919E+00 -0.338494906327E+01
  0.988112764263E+00 -0.361152110633E+01
  0.100500846930E+01 -0.384632019813E+01
  0.102219298283E+01 -0.408944003188E+01
  0.103967124163E+01 -0.434096633851E+01
  0.105744826688E+01 -0.460097637088E+01
  0.107552916556E+01 -0.486953837696E+01
  0.109391913198E+01 -0.514671106797E+01
  0.111262344920E+01 -0.543254307753E+01
  0.113164749062E+01 -0.572707241881E+01
  0.115099672148E+01 -0.603032593551E+01
  0.117067670044E+01 -0.634231875436E+01
  0.119069308118E+01 -0.666305373518E+01
  0.121105161400E+01 -0.699252092667E+01
  0.123175814753E+01 -0.733069702401E+01
  0.125281863036E+01 -0.767754483705E+01
  0.127423911275E+01 -0.803301276528E+01
  0.129602574838E+01 -0.839703428839E+01
  0.131818479615E+01 -0.876952746894E+01
  0.134072262192E+01 -0.915039447575E+01
  0.136364570036E+01 -0.953952112461E+01
  0.138696061684E+01 -0.993677644402E+01
  0.141067406927E+01 -0.103420122631E+02
  0.143479287008E+01 -0.107550628273E+02
  0.145932394813E+01 -0.111757444397E+02
  0.148427435072E+01 -0.116038551312E+02
  0.150965124562E+01 -0.120391743562E+02
  0.153546192313E+01 -0.124814627155E+02
  0.156171379815E+01 -0.129304617029E+02
  0.158841441233E+01 -0.133858934709E+02
  0.161557143624E+01 -0.138474606158E+02
  0.164319267158E+01 -0.143148459700E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.267670257470E-09
  0.106832360010E-04  0.108906103835E-08
  0.161622021457E-04  0.249257161363E-08
  0.217348235702E-04  0.450773953880E-08
  0.274027011807E-04  0.716528262059E-08
  0.331674632488E-04  0.104971423772E-07
  0.390307658791E-04  0.145365290442E-07
  0.449942934849E-04  0.193179681804E-07
  0.510597592724E-04  0.248773489296E-07
  0.572289057325E-04  0.312519739959E-07
  0.635035051415E-04  0.384806113926E-07
  0.698853600706E-04  0.466035480276E-07
  0.763763039030E-04  0.556626451874E-07
  0.829782013614E-04  0.657013959889E-07
  0.896929490432E-04  0.767649848648E-07
  0.965224759654E-04  0.889003491559E-07
  0.103468744119E-03  0.102156242883E-06
  0.110533749032E-03  0.116583302775E-06
  0.117719520345E-03  0.132234116628E-06
  0.125028122389E-03  0.149163294088E-06
  0.132461654785E-03  0.167427539925E-06
  0.140022253043E-03  0.187085729901E-06
  0.147712089177E-03  0.208198989313E-06
  0.155533372328E-03  0.230830774308E-06
  0.163488349398E-03  0.255046956064E-06
  0.171579305700E-03  0.280915907942E-06
  0.179808565607E-03  0.308508595706E-06
  0.188178493228E-03  0.337898670924E-06
  0.196691493080E-03  0.369162567657E-06
  0.205350010784E-03  0.402379602547E-06
  0.214156533764E-03  0.437632078435E-06
  0.223113591964E-03  0.475005391621E-06
  0.232223758573E-03  0.514588142889E-06
  0.241489650766E-03  0.556472252444E-06
  0.250913930455E-03  0.600753078884E-06
  0.260499305052E-03  0.647529542349E-06
  0.270248528251E-03  0.696904251999E-06
  0.280164400814E-03  0.748983637964E-06
  0.290249771379E-03  0.803878087924E-06
  0.300507537280E-03  0.861702088486E-06
  0.310940645372E-03  0.922574371513E-06
  0.321552092887E-03  0.986618065588E-06
  0.332344928287E-03  0.105396085279E-05
  0.343322252146E-03  0.112473513094E-05
  0.354487218036E-03  0.119907818158E-05
  0.365843033437E-03  0.127713234379E-05
  0.377392960653E-03  0.135904519411E-05
  0.389140317755E-03  0.144496973275E-05
  0.401088479533E-03  0.153506457632E-05
  0.413240878461E-03  0.162949415733E-05
  0.425601005689E-03  0.172842893061E-05
  0.438172412041E-03  0.183204558703E-05
  0.450958709041E-03  0.194052727458E-05
  0.463963569943E-03  0.205406382729E-05
  0.477190730792E-03  0.217285200210E-05
  0.490643991496E-03  0.229709572395E-05
  0.504327216916E-03  0.242700633955E-05
  0.518244337978E-03  0.256280287994E-05
  0.532399352802E-03  0.270471233216E-05
  0.546796327850E-03  0.285296992056E-05
  0.561439399093E-03  0.300781939774E-05
  0.576332773203E-03  0.316951334579E-05
  0.591480728758E-03  0.333831348798E-05
  0.606887617473E-03  0.351449101129E-05
  0.622557865448E-03  0.369832690025E-05
  0.638495974442E-03  0.389011228234E-05
  0.654706523167E-03  0.409014878553E-05
  0.671194168598E-03  0.429874890820E-05
  0.687963647318E-03  0.451623640193E-05
  0.705019776872E-03  0.474294666773E-05
  0.722367457158E-03  0.497922716599E-05
  0.740011671827E-03  0.522543784067E-05
  0.757957489721E-03  0.548195155837E-05
  0.776210066327E-03  0.574915456262E-05
  0.794774645257E-03  0.602744694395E-05
  0.813656559754E-03  0.631724312637E-05
  0.832861234228E-03  0.661897237076E-05
  0.852394185810E-03  0.693307929577E-05
  0.872261025938E-03  0.726002441685E-05
  0.892467461973E-03  0.760028470400E-05
  0.913019298830E-03  0.795435415891E-05
  0.933922440657E-03  0.832274441222E-05
  0.955182892520E-03  0.870598534147E-05
  0.976806762136E-03  0.910462571056E-05
  0.998800261625E-03  0.951923383148E-05
  0.102116970929E-02  0.995039824890E-05
  0.104392153145E-02  0.103987284487E-04
  0.106706226425E-02  0.108648555909E-04
  0.109059855559E-02  0.113494332685E-04
  0.111453716698E-02  0.118531382920E-04
  0.113888497552E-02  0.123766715016E-04
  0.116364897587E-02  0.129207586076E-04
  0.118883628224E-02  0.134861510598E-04
  0.121445413047E-02  0.140736269473E-04
  0.124050988005E-02  0.146839919293E-04
  0.126701101631E-02  0.153180801981E-04
  0.129396515252E-02  0.159767554758E-04
  0.132138003206E-02  0.166609120457E-04
  0.134926353070E-02  0.173714758191E-04
  0.137762365885E-02  0.181094054388E-04
  0.140646856380E-02  0.188756934222E-04
  0.143580653215E-02  0.196713673422E-04
  0.146564599212E-02  0.204974910508E-04
  0.149599551601E-02  0.213551659437E-04
  0.152686382266E-02  0.222455322697E-04
  0.155825977993E-02  0.231697704848E-04
  0.159019240728E-02  0.241291026540E-04
  0.162267087832E-02  0.251247939007E-04
  0.165570452350E-02  0.261581539074E-04
  0.168930283274E-02  0.272305384672E-04
  0.172347545819E-02  0.283433510903E-04
  0.175823221697E-02  0.294980446649E-04
  0.179358309404E-02  0.306961231767E-04
  0.182953824502E-02  0.319391434874E-04
  0.186610799913E-02  0.332287171748E-04
  0.190330286214E-02  0.345665124364E-04
  0.194113351943E-02  0.359542560596E-04
  0.197961083901E-02  0.373937354597E-04
  0.201874587466E-02  0.388868007879E-04
  0.205854986914E-02  0.404353671132E-04
  0.209903425735E-02  0.420414166792E-04
  0.214021066967E-02  0.437070012393E-04
  0.218209093530E-02  0.454342444723E-04
  0.222468708561E-02  0.472253444822E-04
  0.226801135767E-02  0.490825763836E-04
  0.231207619770E-02  0.510082949775E-04
  0.235689426467E-02  0.530049375188E-04
  0.240247843395E-02  0.550750265799E-04
  0.244884180098E-02  0.572211730135E-04
  0.249599768506E-02  0.594460790176E-04
  0.254395963318E-02  0.617525413062E-04
  0.259274142386E-02  0.641434543900E-04
  0.264235707117E-02  0.666218139705E-04
  0.269282082872E-02  0.691907204513E-04
  0.274414719379E-02  0.718533825706E-04
  0.279635091143E-02  0.746131211592E-04
  0.284944697877E-02  0.774733730290E-04
  0.290345064928E-02  0.804376949947E-04
  0.295837743717E-02  0.835097680357E-04
  0.301424312185E-02  0.866934016006E-04
  0.307106375243E-02  0.899925380610E-04
  0.312885565239E-02  0.934112573192E-04
  0.318763542423E-02  0.969537815747E-04
  0.324741995424E-02  0.100624480255E-03
  0.330822641735E-02  0.104427875118E-03
  0.337007228208E-02  0.108368645529E-03
  0.343297531556E-02  0.112451633919E-03
  0.349695358861E-02  0.116681851434E-03
  0.356202548094E-02  0.121064483780E-03
  0.362820968646E-02  0.125604897264E-03
  0.369552521861E-02  0.130308645050E-03
  0.376399141583E-02  0.135181473624E-03
  0.383362794714E-02  0.140229329493E-03
  0.390445481777E-02  0.145458366099E-03
  0.397649237491E-02  0.150874950988E-03
  0.404976131354E-02  0.156485673214E-03
  0.412428268243E-02  0.162297351007E-03
  0.420007789012E-02  0.168317039695E-03
  0.427716871110E-02  0.174552039911E-03
  0.435557729208E-02  0.181009906075E-03
  0.443532615832E-02  0.187698455168E-03
  0.451643822013E-02  0.194625775817E-03
  0.459893677943E-02  0.201800237678E-03
  0.468284553647E-02  0.209230501160E-03
  0.476818859661E-02  0.216925527465E-03
  0.485499047726E-02  0.224894588994E-03
  0.494327611491E-02  0.233147280090E-03
  0.503307087233E-02  0.241693528172E-03
  0.512440054580E-02  0.250543605232E-03
  0.521729137258E-02  0.259708139746E-03
  0.531177003841E-02  0.269198128979E-03
  0.540786368517E-02  0.279024951725E-03
  0.550559991872E-02  0.289200381481E-03
  0.560500681678E-02  0.299736600070E-03
  0.570611293702E-02  0.310646211740E-03
  0.580894732528E-02  0.321942257742E-03
  0.591353952390E-02  0.333638231413E-03
  0.601991958018E-02  0.345748093770E-03
  0.612811805506E-02  0.358286289654E-03
  0.623816603186E-02  0.371267764408E-03
  0.635009512524E-02  0.384707981152E-03
  0.646393749026E-02  0.398622938627E-03
  0.657972583163E-02  0.413029189669E-03
  0.669749341310E-02  0.427943860313E-03
  0.681727406702E-02  0.443384669544E-03
  0.693910220405E-02  0.459369949736E-03
  0.706301282306E-02  0.475918667788E-03
  0.718904152117E-02  0.493050446982E-03
  0.731722450399E-02  0.510785589596E-03
  0.744759859600E-02  0.529145100285E-03
  0.758020125116E-02  0.548150710269E-03
  0.771507056366E-02  0.567824902346E-03
  0.785224527882E-02  0.588190936761E-03
  0.799176480430E-02  0.609272877963E-03
  0.813366922135E-02  0.631095622274E-03
  0.827799929636E-02  0.653684926508E-03
  0.842479649258E-02  0.677067437565E-03
  0.857410298199E-02  0.701270723040E-03
  0.872596165747E-02  0.726323302872E-03
  0.888041614507E-02  0.752254682082E-03
  0.903751081658E-02  0.779095384621E-03
  0.919729080225E-02  0.806876988379E-03
  0.935980200378E-02  0.835632161381E-03
  0.952509110751E-02  0.865394699227E-03
  0.969320559778E-02  0.896199563798E-03
  0.986419377064E-02  0.928082923287E-03
  0.100381047477E-01  0.961082193590E-03
  0.102149884902E-01  0.995236081106E-03
  0.103948958134E-01  0.103058462699E-02
  0.105778784012E-01  0.106716925293E-02
  0.107639888209E-01  0.110503280844E-02
  0.109532805386E-01  0.114421961978E-02
  0.111458079340E-01  0.118477554057E-02
  0.113416263165E-01  0.122674800407E-02
  0.115407919410E-01  0.127018607722E-02
  0.117433620239E-01  0.131514051659E-02
  0.119493947596E-01  0.136166382616E-02
  0.121589493374E-01  0.140981031705E-02
  0.123720859583E-01  0.145963616931E-02
  0.125888658522E-01  0.151119949576E-02
  0.128093512959E-01  0.156456040802E-02
  0.130336056306E-01  0.161978108473E-02
  0.132616932801E-01  0.167692584209E-02
  0.134936797696E-01  0.173606120676E-02
  0.137296317445E-01  0.179725599126E-02
  0.139696169890E-01  0.186058137182E-02
  0.142137044464E-01  0.192611096891E-02
  0.144619642382E-01  0.199392093049E-02
  0.147144676847E-01  0.206409001792E-02
  0.149712873252E-01  0.213669969494E-02
  0.152324969390E-01  0.221183421944E-02
  0.154981715666E-01  0.228958073843E-02
  0.157683875312E-01  0.237002938611E-02
  0.160432224606E-01  0.245327338520E-02
  0.163227553096E-01  0.253940915169E-02
  0.166070663825E-01  0.262853640305E-02
  0.168962373564E-01  0.272075827000E-02
  0.171903513045E-01  0.281618141203E-02
  0.174894927201E-01  0.291491613672E-02
  0.177937475407E-01  0.301707652300E-02
  0.181032031729E-01  0.312278054850E-02
  0.184179485172E-01  0.323215022106E-02
  0.187380739939E-01  0.334531171457E-02
  0.190636715688E-01  0.346239550933E-02
  0.193948347799E-01  0.358353653689E-02
  0.197316587639E-01  0.370887432975E-02
  0.200742402838E-01  0.383855317588E-02
  0.204226777567E-01  0.397272227825E-02
  0.207770712820E-01  0.411153591963E-02
  0.211375226699E-01  0.425515363266E-02
  0.215041354713E-01  0.440374037544E-02
  0.218770150068E-01  0.455746671280E-02
  0.222562683976E-01  0.471650900342E-02
  0.226420045959E-01  0.488104959293E-02
  0.230343344161E-01  0.505127701322E-02
  0.234333705670E-01  0.522738618809E-02
  0.238392276841E-01  0.540957864548E-02
  0.242520223621E-01  0.559806273643E-02
  0.246718731891E-01  0.579305386096E-02
  0.250989007800E-01  0.599477470112E-02
  0.255332278116E-01  0.620345546131E-02
  0.259749790577E-01  0.641933411615E-02
  0.264242814248E-01  0.664265666618E-02
  0.268812639888E-01  0.687367740133E-02
  0.273460580319E-01  0.711265917278E-02
  0.278187970806E-01  0.735987367298E-02
  0.282996169435E-01  0.761560172450E-02
  0.287886557510E-01  0.788013357750E-02
  0.292860539943E-01  0.815376921646E-02
  0.297919545665E-01  0.843681867604E-02
  0.303065028029E-01  0.872960236656E-02
  0.308298465233E-01  0.903245140920E-02
  0.313621360742E-01  0.934570798121E-02
  0.319035243721E-01  0.966972567135E-02
  0.324541669474E-01  0.100048698458E-01
  0.330142219890E-01  0.103515180249E-01
  0.335838503899E-01  0.107100602705E-01
  0.341632157934E-01  0.110808995849E-01
  0.347524846399E-01  0.114644523212E-01
  0.353518262149E-01  0.118611486049E-01
  0.359614126977E-01  0.122714327679E-01
  0.365814192106E-01  0.126957637945E-01
  0.372120238697E-01  0.131346157797E-01
  0.378534078352E-01  0.135884783998E-01
  0.385057553646E-01  0.140578573967E-01
  0.391692538645E-01  0.145432750745E-01
  0.398440939453E-01  0.150452708091E-01
  0.405304694755E-01  0.155644015725E-01
  0.412285776375E-01  0.161012424692E-01
  0.419386189841E-01  0.166563872876E-01
  0.426607974967E-01  0.172304490645E-01
  0.433953206431E-01  0.178240606645E-01
  0.441423994375E-01  0.184378753732E-01
  0.449022485013E-01  0.190725675049E-01
  0.456750861243E-01  0.197288330245E-01
  0.464611343280E-01  0.204073901849E-01
  0.472606189287E-01  0.211089801777E-01
  0.480737696029E-01  0.218343677996E-01
  0.489008199529E-01  0.225843421332E-01
  0.497420075745E-01  0.233597172418E-01
  0.505975741245E-01  0.241613328800E-01
  0.514677653907E-01  0.249900552175E-01
  0.523528313620E-01  0.258467775781E-01
  0.532530263010E-01  0.267324211926E-01
  0.541686088161E-01  0.276479359654E-01
  0.550998419365E-01  0.285943012554E-01
  0.560469931874E-01  0.295725266691E-01
  0.570103346672E-01  0.305836528684E-01
  0.579901431250E-01  0.316287523890E-01
  0.589867000411E-01  0.327089304724E-01
  0.600002917068E-01  0.338253259083E-01
  0.610312093074E-01  0.349791118884E-01
  0.620797490057E-01  0.361714968698E-01
  0.631462120267E-01  0.374037254484E-01
  0.642309047447E-01  0.386770792395E-01
  0.653341387710E-01  0.399928777670E-01
  0.664562310432E-01  0.413524793577E-01
  0.675975039168E-01  0.427572820418E-01
  0.687582852574E-01  0.442087244564E-01
  0.699389085350E-01  0.457082867511E-01
  0.711397129198E-01  0.472574914956E-01
  0.723610433798E-01  0.488579045848E-01
  0.736032507795E-01  0.505111361424E-01
  0.748666919810E-01  0.522188414192E-01
  0.761517299466E-01  0.539827216852E-01
  0.774587338427E-01  0.558045251118E-01
  0.787880791465E-01  0.576860476433E-01
  0.801401477529E-01  0.596291338543E-01
  0.815153280852E-01  0.616356777903E-01
  0.829140152060E-01  0.637076237884E-01
  0.843366109312E-01  0.658469672755E-01
  0.857835239449E-01  0.680557555410E-01
  0.872551699172E-01  0.703360884794E-01
  0.887519716236E-01  0.726901193000E-01
  0.902743590662E-01  0.751200552001E-01
  0.918227695974E-01  0.776281579975E-01
  0.933976480457E-01  0.802167447175E-01
  0.949994468432E-01  0.828881881316E-01
  0.966286261556E-01  0.856449172411E-01
  0.982856540146E-01  0.884894177041E-01
  0.999710064523E-01  0.914242321979E-01
  0.101685167638E+00  0.944519607142E-01
  0.103428630017E+00  0.975752607809E-01
  0.105201894451E+00  0.100796847606E+00
  0.107005470367E+00  0.104119494138E+00
  0.108839875896E+00  0.107546031039E+00
  0.110705638027E+00  0.111079346561E+00
  0.112603292758E+00  0.114722386326E+00
  0.114533385248E+00  0.118478153002E+00
  0.116496469976E+00  0.122349705871E+00
  0.118493110897E+00  0.126340160278E+00
  0.120523881608E+00  0.130452686970E+00
  0.122589365511E+00  0.134690511305E+00
  0.124690155978E+00  0.139056912341E+00
  0.126826856526E+00  0.143555221791E+00
  0.129000080988E+00  0.148188822850E+00
  0.131210453690E+00  0.152961148885E+00
  0.133458609628E+00  0.157875681991E+00
  0.135745194654E+00  0.162935951411E+00
  0.138070865660E+00  0.168145531825E+00
  0.140436290766E+00  0.173508041505E+00
  0.142842149513E+00  0.179027140337E+00
  0.145289133057E+00  0.184706527727E+00
  0.147777944370E+00  0.190549940389E+00
  0.150309298440E+00  0.196561150020E+00
  0.152883922474E+00  0.202743960887E+00
  0.155502556113E+00  0.209102207326E+00
  0.158165951639E+00  0.215639751178E+00
  0.160874874195E+00  0.222360479171E+00
  0.163630102002E+00  0.229268300285E+00
  0.166432426582E+00  0.236367143113E+00
  0.169282652990E+00  0.243660953245E+00
  0.172181600041E+00  0.251153690725E+00
  0.175130100546E+00  0.258849327593E+00
  0.178129001552E+00  0.266751845573E+00
  0.181179164585E+00  0.274865233943E+00
  0.184281465899E+00  0.283193487629E+00
  0.187436796724E+00  0.291740605595E+00
  0.190646063526E+00  0.300510589561E+00
  0.193910188265E+00  0.309507443140E+00
  0.197230108660E+00  0.318735171431E+00
  0.200606778462E+00  0.328197781155E+00
  0.204041167722E+00  0.337899281403E+00
  0.207534263072E+00  0.347843685060E+00
  0.211087068013E+00  0.358035010999E+00
  0.214700603196E+00  0.368477287097E+00
  0.218375906719E+00  0.379174554178E+00
  0.222114034428E+00  0.390130870917E+00
  0.225916060212E+00  0.401350319813E+00
  0.229783076321E+00  0.412837014250E+00
  0.233716193673E+00  0.424595106732E+00
  0.237716542178E+00  0.436628798292E+00
  0.241785271057E+00  0.448942349118E+00
  0.245923549178E+00  0.461540090375E+00
  0.250132565388E+00  0.474426437187E+00
  0.254413528856E+00  0.487605902719E+00
  0.258767669420E+00  0.501083113233E+00
  0.263196237940E+00  0.514862823966E+00
  0.267700506659E+00  0.528949935605E+00
  0.272281769565E+00  0.543349511061E+00
  0.276941342767E+00  0.558066792183E+00
  0.281680564869E+00  0.573107215941E+00
  0.286500797360E+00  0.588476429505E+00
  0.291403424997E+00  0.604180303535E+00
  0.296389856212E+00  0.620224942850E+00
  0.301461523510E+00  0.636616693509E+00
  0.306619883881E+00  0.653362145140E+00
  0.311866419224E+00  0.670468127191E+00
  0.317202636767E+00  0.687941697569E+00
  0.322630069502E+00  0.705790121897E+00
  0.328150276624E+00  0.724020841390E+00
  0.333764843983E+00  0.742641427108E+00
  0.339475384535E+00  0.761659518051E+00
  0.345283538809E+00  0.781082740312E+00
  0.351190975373E+00  0.800918604200E+00
  0.357199391322E+00  0.821174375989E+00
  0.363310512755E+00  0.841856920646E+00
  0.369526095281E+00  0.862972511670E+00
  0.375847924515E+00  0.884526603931E+00
  0.382277816597E+00  0.906523565218E+00
  0.388817618711E+00  0.928966362116E+00
  0.395469209615E+00  0.951856195756E+00
  0.402234500182E+00  0.975192083114E+00
  0.409115433950E+00  0.998970379691E+00
  0.416113987677E+00  0.102318423983E+01
  0.423232171914E+00  0.104782301148E+01
  0.430472031575E+00  0.107287156310E+01
  0.437835646533E+00  0.109830954144E+01
  0.445325132213E+00  0.112411056041E+01
  0.452942640197E+00  0.115024132318E+01
  0.460690358849E+00  0.117666068182E+01
  0.468570513939E+00  0.120331864156E+01
  0.476585369283E+00  0.123015532007E+01
  0.484737227393E+00  0.125709987608E+01
  0.493028430141E+00  0.128406942595E+01
  0.501461359428E+00  0.131096797185E+01
  0.510038437872E+00  0.133768537113E+01
  0.518762129502E+00  0.136409638209E+01
  0.527634940466E+00  0.139005982836E+01
  0.536659419750E+00  0.141541793067E+01
  0.545838159912E+00  0.143999586184E+01
  0.555173797828E+00  0.146360158713E+01
  0.564669015445E+00  0.148602605841E+01
  0.574326540555E+00  0.150704383460E+01
  0.584149147579E+00  0.152641420415E+01
  0.594139658362E+00  0.154388288469E+01
  0.604300942983E+00  0.155918437119E+01
  0.614635920584E+00  0.157204499490E+01
  0.625147560203E+00  0.158218673978E+01
  0.635838881632E+00  0.158933183970E+01
  0.646712956279E+00  0.159320814630E+01
  0.657772908056E+00  0.159355521305E+01
  0.669021914274E+00  0.159013098342E+01
  0.680463206553E+00  0.158271889885E+01
  0.692100071757E+00  0.157113515547E+01
  0.703935852930E+00  0.155523573581E+01
  0.715973950265E+00  0.153492272565E+01
  0.728217822073E+00  0.151014929957E+01
  0.740670985782E+00  0.148092262729E+01
  0.753337018944E+00  0.144730382689E+01
  0.766219560267E+00  0.140940398411E+01
  0.779322310655E+00  0.136737519005E+01
  0.792649034274E+00  0.132139554933E+01
  0.806203559634E+00  0.127164721419E+01
  0.819989780688E+00  0.121828675042E+01
  0.834011657951E+00  0.116140759436E+01
  0.848273219637E+00  0.110099507659E+01
  0.862778562816E+00  0.103687553344E+01
  0.877531854593E+00  0.968662461976E+00
  0.892537333304E+00  0.895704537548E+00
  0.907799309730E+00  0.817042599541E+00
  0.923322168344E+00  0.731385327934E+00
  0.939110368562E+00  0.637116035835E+00
  0.955168446029E+00  0.532345296195E+00
  0.971501013919E+00  0.415025109211E+00
  0.988112764263E+00  0.283138484880E+00
  0.100500846930E+01  0.134971202118E+00
  0.102219298283E+01 -0.305437637173E-01
  0.103967124163E+01 -0.213450048123E+00
  0.105744826688E+01 -0.412456393317E+00
  0.107552916556E+01 -0.624879461080E+00
  0.109391913198E+01 -0.847181240424E+00
  0.111262344920E+01 -0.107661985781E+01
  0.113164749062E+01 -0.131260502492E+01
  0.115099672148E+01 -0.155510772819E+01
  0.117067670044E+01 -0.180409075276E+01
  0.119069308118E+01 -0.205950534428E+01
  0.121105161400E+01 -0.232129048109E+01
  0.123175814753E+01 -0.258937210505E+01
  0.125281863036E+01 -0.286366231167E+01
  0.127423911275E+01 -0.314405849590E+01
  0.129602574838E+01 -0.343044245460E+01
  0.131818479615E+01 -0.372267944166E+01
  0.134072262192E+01 -0.402061717672E+01
  0.136364570036E+01 -0.432408480327E+01
  0.138696061684E+01 -0.463289179655E+01
  0.141067406927E+01 -0.494682681663E+01
  0.143479287008E+01 -0.526565650641E+01
  0.145932394813E+01 -0.558912422931E+01
  0.148427435072E+01 -0.591694874495E+01
  0.150965124562E+01 -0.624882281722E+01
  0.153546192313E+01 -0.658441175084E+01
  0.156171379815E+01 -0.692335185032E+01
  0.158841441233E+01 -0.726524879486E+01
  0.161557143624E+01 -0.760967592266E+01
  0.164319267158E+01 -0.795617241506E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.261758941919E-08
  0.106832360010E-04  0.106500913096E-07
  0.161622021457E-04  0.243752035107E-07
  0.217348235702E-04  0.440817374542E-07
  0.274027011807E-04  0.700700263585E-07
  0.331674632488E-04  0.102652347822E-06
  0.390307658791E-04  0.142153361346E-06
  0.449942934849E-04  0.188910561310E-06
  0.510597592724E-04  0.243274745930E-06
  0.572289057325E-04  0.305610502755E-06
  0.635035051415E-04  0.376296711282E-06
  0.698853600706E-04  0.455727063278E-06
  0.763763039030E-04  0.544310601422E-06
  0.829782013614E-04  0.642472276910E-06
  0.896929490432E-04  0.750653526673E-06
  0.965224759654E-04  0.869312870890E-06
  0.103468744119E-03  0.998926531502E-06
  0.110533749032E-03  0.113998907245E-05
  0.117719520345E-03  0.129301406238E-05
  0.125028122389E-03  0.145853476063E-05
  0.132461654785E-03  0.163710482728E-05
  0.140022253043E-03  0.182929905803E-05
  0.147712089177E-03  0.203571414492E-05
  0.155533372328E-03  0.225696946365E-05
  0.163488349398E-03  0.249370788845E-05
  0.171579305700E-03  0.274659663554E-05
  0.179808565607E-03  0.301632813600E-05
  0.188178493228E-03  0.330362093922E-05
  0.196691493080E-03  0.360922064791E-05
  0.205350010784E-03  0.393390088583E-05
  0.214156533764E-03  0.427846429919E-05
  0.223113591964E-03  0.464374359315E-05
  0.232223758573E-03  0.503060260437E-05
  0.241489650766E-03  0.543993741108E-05
  0.250913930455E-03  0.587267748173E-05
  0.260499305052E-03  0.632978686378E-05
  0.270248528251E-03  0.681226541385E-05
  0.280164400814E-03  0.732115007070E-05
  0.290249771379E-03  0.785751617254E-05
  0.300507537280E-03  0.842247882015E-05
  0.310940645372E-03  0.901719428746E-05
  0.321552092887E-03  0.964286148110E-05
  0.332344928287E-03  0.103007234507E-04
  0.343322252146E-03  0.109920689516E-04
  0.354487218036E-03  0.117182340620E-04
  0.365843033437E-03  0.124806038560E-04
  0.377392960653E-03  0.132806141348E-04
  0.389140317755E-03  0.141197532177E-04
  0.401088479533E-03  0.149995637959E-04
  0.413240878461E-03  0.159216448493E-04
  0.425601005689E-03  0.168876536313E-04
  0.438172412041E-03  0.178993077202E-04
  0.450958709041E-03  0.189583871439E-04
  0.463963569943E-03  0.200667365762E-04
  0.477190730792E-03  0.212262676101E-04
  0.490643991496E-03  0.224389611093E-04
  0.504327216916E-03  0.237068696405E-04
  0.518244337978E-03  0.250321199908E-04
  0.532399352802E-03  0.264169157705E-04
  0.546796327850E-03  0.278635401069E-04
  0.561439399093E-03  0.293743584303E-04
  0.576332773203E-03  0.309518213561E-04
  0.591480728758E-03  0.325984676661E-04
  0.606887617473E-03  0.343169273929E-04
  0.622557865448E-03  0.361099250096E-04
  0.638495974442E-03  0.379802827298E-04
  0.654706523167E-03  0.399309239209E-04
  0.671194168598E-03  0.419648766349E-04
  0.687963647318E-03  0.440852772594E-04
  0.705019776872E-03  0.462953742955E-04
  0.722367457158E-03  0.485985322641E-04
  0.740011671827E-03  0.509982357463E-04
  0.757957489721E-03  0.534980935631E-04
  0.776210066327E-03  0.561018430974E-04
  0.794774645257E-03  0.588133547639E-04
  0.813656559754E-03  0.616366366330E-04
  0.832861234228E-03  0.645758392117E-04
  0.852394185810E-03  0.676352603887E-04
  0.872261025938E-03  0.708193505484E-04
  0.892467461973E-03  0.741327178590E-04
