           4
  0.484737227393E+00  0.523403999784E+00
  0.493028430141E+00  0.511064602274E+00
  0.501461359428E+00  0.496454974409E+00
  0.510038437872E+00  0.479451012987E+00
  0.518762129502E+00  0.459925176331E+00
  0.527634940466E+00  0.437746518730E+00
  0.536659419750E+00  0.412780728738E+00
  0.545838159912E+00  0.384890173109E+00
  0.555173797828E+00  0.353933947760E+00
  0.564669015445E+00  0.319767937016E+00
  0.574326540555E+00  0.282244881945E+00
  0.584149147579E+00  0.241214458373E+00
  0.594139658362E+00  0.196523364864E+00
  0.604300942983E+00  0.148015420813E+00
  0.614635920584E+00  0.955316746110E-01
  0.625147560203E+00  0.389105218245E-01
  0.635838881632E+00 -0.220121667741E-01
  0.646712956279E+00 -0.874029074594E-01
  0.657772908056E+00 -0.157430456237E+00
  0.669021914274E+00 -0.232265652076E+00
  0.680463206553E+00 -0.312081250783E+00
  0.692100071757E+00 -0.397051749570E+00
  0.703935852930E+00 -0.487353202359E+00
  0.715973950265E+00 -0.583163025768E+00
  0.728217822073E+00 -0.684659795848E+00
  0.740670985782E+00 -0.792023035372E+00
  0.753337018944E+00 -0.905432991802E+00
  0.766219560267E+00 -0.102507040562E+01
  0.779322310655E+00 -0.115111626927E+01
  0.792649034274E+00 -0.128375157618E+01
  0.806203559634E+00 -0.142315706032E+01
  0.819989780688E+00 -0.156951292570E+01
  0.834011657951E+00 -0.172299856624E+01
  0.848273219637E+00 -0.188379227536E+01
  0.862778562816E+00 -0.205207094609E+01
  0.877531854593E+00 -0.222800976057E+01
  0.892537333304E+00 -0.241178187028E+01
  0.907799309730E+00 -0.260355806547E+01
  0.923322168344E+00 -0.280350643563E+01
  0.939110368562E+00 -0.301179201907E+01
  0.955168446029E+00 -0.322857644402E+01
  0.971501013919E+00 -0.345401755890E+01
  0.988112764263E+00 -0.368826905480E+01
  0.100500846930E+01 -0.393148007740E+01
  0.102219298283E+01 -0.418379483217E+01
  0.103967124163E+01 -0.444535217945E+01
  0.105744826688E+01 -0.471628522419E+01
  0.107552916556E+01 -0.499672089659E+01
  0.109391913198E+01 -0.528677952908E+01
  0.111262344920E+01 -0.558657442567E+01
  0.113164749062E+01 -0.589621142992E+01
  0.115099672148E+01 -0.621578848718E+01
  0.117067670044E+01 -0.654539520843E+01
  0.119069308118E+01 -0.688511243093E+01
  0.121105161400E+01 -0.723501178392E+01
  0.123175814753E+01 -0.759515525449E+01
  0.125281863036E+01 -0.796559476261E+01
  0.127423911275E+01 -0.834637174024E+01
  0.129602574838E+01 -0.873751672432E+01
  0.131818479615E+01 -0.913904895853E+01
  0.134072262192E+01 -0.955097601383E+01
  0.136364570036E+01 -0.997329342308E+01
  0.138696061684E+01 -0.104059843394E+02
  0.141067406927E+01 -0.108490192141E+02
  0.143479287008E+01 -0.113023555033E+02
  0.145932394813E+01 -0.117659373987E+02
  0.148427435072E+01 -0.122396955914E+02
  0.150965124562E+01 -0.127235470640E+02
  0.153546192313E+01 -0.132173949181E+02
  0.156171379815E+01 -0.137211282320E+02
  0.158841441233E+01 -0.142346219541E+02
  0.161557143624E+01 -0.147577368268E+02
  0.164319267158E+01 -0.152903193409E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.260674446111E-09
  0.106832360010E-04 -0.106059741429E-08
  0.161622021457E-04 -0.242742593420E-08
  0.217348235702E-04 -0.438992556991E-08
  0.274027011807E-04 -0.697801128979E-08
  0.331674632488E-04 -0.102227897909E-07
  0.390307658791E-04 -0.141566033287E-07
  0.449942934849E-04 -0.188130751046E-07
  0.510597592724E-04 -0.242271562667E-07
  0.572289057325E-04 -0.304351745785E-07
  0.635035051415E-04 -0.374748848160E-07
  0.698853600706E-04 -0.453855209516E-07
  0.763763039030E-04 -0.542078501893E-07
  0.829782013614E-04 -0.639842289136E-07
  0.896929490432E-04 -0.747586606212E-07
  0.965224759654E-04 -0.865768559031E-07
  0.103468744119E-03 -0.994862945498E-07
  0.110533749032E-03 -0.113536289853E-06
  0.117719520345E-03 -0.128778055182E-06
  0.125028122389E-03 -0.145264772908E-06
  0.132461654785E-03 -0.163051665775E-06
  0.140022253043E-03 -0.182196070772E-06
  0.147712089177E-03 -0.202757515634E-06
  0.155533372328E-03 -0.224797798026E-06
  0.163488349398E-03 -0.248381067524E-06
  0.171579305700E-03 -0.273573910495E-06
  0.179808565607E-03 -0.300445437949E-06
  0.188178493228E-03 -0.329067376509E-06
  0.196691493080E-03 -0.359514162566E-06
  0.205350010784E-03 -0.391863039755E-06
  0.214156533764E-03 -0.426194159864E-06
  0.223113591964E-03 -0.462590687288E-06
  0.232223758573E-03 -0.501138907158E-06
  0.241489650766E-03 -0.541928337269E-06
  0.250913930455E-03 -0.585051843945E-06
  0.260499305052E-03 -0.630605761968E-06
  0.270248528251E-03 -0.678690018727E-06
  0.280164400814E-03 -0.729408262716E-06
  0.290249771379E-03 -0.782867996549E-06
  0.300507537280E-03 -0.839180714637E-06
  0.310940645372E-03 -0.898462045696E-06
  0.321552092887E-03 -0.960831900251E-06
  0.332344928287E-03 -0.102641462331E-05
  0.343322252146E-03 -0.109533915240E-05
  0.354487218036E-03 -0.116773918109E-05
  0.365843033437E-03 -0.124375332835E-05
  0.377392960653E-03 -0.132352531368E-05
  0.389140317755E-03 -0.140720413853E-05
  0.401088479533E-03 -0.149494427399E-05
  0.413240878461E-03 -0.158690585498E-05
  0.425601005689E-03 -0.168325488143E-05
  0.438172412041E-03 -0.178416342624E-05
  0.450958709041E-03 -0.188980985074E-05
  0.463963569943E-03 -0.200037902754E-05
  0.477190730792E-03 -0.211606257120E-05
  0.490643991496E-03 -0.223705907701E-05
  0.504327216916E-03 -0.236357436800E-05
  0.518244337978E-03 -0.249582175072E-05
  0.532399352802E-03 -0.263402227980E-05
  0.546796327850E-03 -0.277840503189E-05
  0.561439399093E-03 -0.292920738900E-05
  0.576332773203E-03 -0.308667533190E-05
  0.591480728758E-03 -0.325106374360E-05
  0.606887617473E-03 -0.342263672352E-05
  0.622557865448E-03 -0.360166791255E-05
  0.638495974442E-03 -0.378844082949E-05
  0.654706523167E-03 -0.398324921915E-05
  0.671194168598E-03 -0.418639741267E-05
  0.687963647318E-03 -0.439820070035E-05
  0.705019776872E-03 -0.461898571741E-05
  0.722367457158E-03 -0.484909084330E-05
  0.740011671827E-03 -0.508886661480E-05
  0.757957489721E-03 -0.533867615363E-05
  0.776210066327E-03 -0.559889560881E-05
  0.794774645257E-03 -0.586991461448E-05
  0.813656559754E-03 -0.615213676371E-05
  0.832861234228E-03 -0.644598009868E-05
  0.852394185810E-03 -0.675187761799E-05
  0.872261025938E-03 -0.707027780157E-05
  0.892467461973E-03 -0.740164515391E-05
  0.913019298830E-03 -0.774646076610E-05
  0.933922440657E-03 -0.810522289746E-05
  0.955182892520E-03 -0.847844757739E-05
  0.976806762136E-03 -0.886666922807E-05
  0.998800261625E-03 -0.927044130890E-05
  0.102116970929E-02 -0.969033698326E-05
  0.104392153145E-02 -0.101269498085E-04
  0.106706226425E-02 -0.105808944497E-04
  0.109059855559E-02 -0.110528074186E-04
  0.111453716698E-02 -0.115433478378E-04
  0.113888497552E-02 -0.120531982317E-04
  0.116364897587E-02 -0.125830653448E-04
  0.118883628224E-02 -0.131336809886E-04
  0.121445413047E-02 -0.137058029177E-04
  0.124050988005E-02 -0.143002157362E-04
  0.126701101631E-02 -0.149177318359E-04
  0.129396515252E-02 -0.155591923668E-04
  0.132138003206E-02 -0.162254682413E-04
  0.134926353070E-02 -0.169174611733E-04
  0.137762365885E-02 -0.176361047533E-04
  0.140646856380E-02 -0.183823655608E-04
  0.143580653215E-02 -0.191572443151E-04
  0.146564599212E-02 -0.199617770665E-04
  0.149599551601E-02 -0.207970364279E-04
  0.152686382266E-02 -0.216641328502E-04
  0.155825977993E-02 -0.225642159411E-04
  0.159019240728E-02 -0.234984758298E-04
  0.162267087832E-02 -0.244681445790E-04
  0.165570452350E-02 -0.254744976461E-04
  0.168930283274E-02 -0.265188553946E-04
  0.172347545819E-02 -0.276025846579E-04
  0.175823221697E-02 -0.287271003579E-04
  0.179358309404E-02 -0.298938671785E-04
  0.182953824502E-02 -0.311044012982E-04
  0.186610799913E-02 -0.323602721821E-04
  0.190330286214E-02 -0.336631044358E-04
  0.194113351943E-02 -0.350145797242E-04
  0.197961083901E-02 -0.364164387557E-04
  0.201874587466E-02 -0.378704833362E-04
  0.205854986914E-02 -0.393785784931E-04
  0.209903425735E-02 -0.409426546737E-04
  0.214021066967E-02 -0.425647100191E-04
  0.218209093530E-02 -0.442468127171E-04
  0.222468708561E-02 -0.459911034362E-04
  0.226801135767E-02 -0.477997978441E-04
  0.231207619770E-02 -0.496751892131E-04
  0.235689426467E-02 -0.516196511158E-04
  0.240247843395E-02 -0.536356402136E-04
  0.244884180098E-02 -0.557256991426E-04
  0.249599768506E-02 -0.578924594979E-04
  0.254395963318E-02 -0.601386449221E-04
  0.259274142386E-02 -0.624670743004E-04
  0.264235707117E-02 -0.648806650657E-04
  0.269282082872E-02 -0.673824366187E-04
  0.274414719379E-02 -0.699755138650E-04
  0.279635091143E-02 -0.726631308761E-04
  0.284944697877E-02 -0.754486346751E-04
  0.290345064928E-02 -0.783354891548E-04
  0.295837743717E-02 -0.813272791296E-04
  0.301424312185E-02 -0.844277145291E-04
  0.307106375243E-02 -0.876406347349E-04
  0.312885565239E-02 -0.909700130682E-04
  0.318763542423E-02 -0.944199614321E-04
  0.324741995424E-02 -0.979947351139E-04
  0.330822641735E-02 -0.101698737754E-03
  0.337007228208E-02 -0.105536526485E-03
  0.343297531556E-02 -0.109512817250E-03
  0.349695358861E-02 -0.113632490302E-03
  0.356202548094E-02 -0.117900595897E-03
  0.362820968646E-02 -0.122322360178E-03
  0.369552521861E-02 -0.126903191266E-03
  0.376399141583E-02 -0.131648685565E-03
  0.383362794714E-02 -0.136564634270E-03
  0.390445481777E-02 -0.141657030119E-03
  0.397649237491E-02 -0.146932074363E-03
  0.404976131354E-02 -0.152396183981E-03
  0.412428268243E-02 -0.158055999147E-03
  0.420007789012E-02 -0.163918390950E-03
  0.427716871110E-02 -0.169990469383E-03
  0.435557729208E-02 -0.176279591603E-03
  0.443532615832E-02 -0.182793370482E-03
  0.451643822013E-02 -0.189539683449E-03
  0.459893677943E-02 -0.196526681636E-03
  0.468284553647E-02 -0.203762799339E-03
  0.476818859661E-02 -0.211256763811E-03
  0.485499047726E-02 -0.219017605381E-03
  0.494327611491E-02 -0.227054667931E-03
  0.503307087233E-02 -0.235377619731E-03
  0.512440054580E-02 -0.243996464644E-03
  0.521729137258E-02 -0.252921553722E-03
  0.531177003841E-02 -0.262163597196E-03
  0.540786368517E-02 -0.271733676880E-03
  0.550559991872E-02 -0.281643259006E-03
  0.560500681678E-02 -0.291904207491E-03
  0.570611293702E-02 -0.302528797673E-03
  0.580894732528E-02 -0.313529730506E-03
  0.591353952390E-02 -0.324920147255E-03
  0.601991958018E-02 -0.336713644685E-03
  0.612811805506E-02 -0.348924290781E-03
  0.623816603186E-02 -0.361566641004E-03
  0.635009512524E-02 -0.374655755104E-03
  0.646393749026E-02 -0.388207214514E-03
  0.657972583163E-02 -0.402237140339E-03
  0.669749341310E-02 -0.416762211963E-03
  0.681727406702E-02 -0.431799686292E-03
  0.693910220405E-02 -0.447367417666E-03
  0.706301282306E-02 -0.463483878440E-03
  0.718904152117E-02 -0.480168180284E-03
  0.731722450399E-02 -0.497440096206E-03
  0.744759859600E-02 -0.515320083332E-03
  0.758020125116E-02 -0.533829306464E-03
  0.771507056366E-02 -0.552989662452E-03
  0.785224527882E-02 -0.572823805391E-03
  0.799176480430E-02 -0.593355172688E-03
  0.813366922135E-02 -0.614608012017E-03
  0.827799929636E-02 -0.636607409200E-03
  0.842479649258E-02 -0.659379317039E-03
  0.857410298199E-02 -0.682950585131E-03
  0.872596165747E-02 -0.707348990710E-03
  0.888041614507E-02 -0.732603270532E-03
  0.903751081658E-02 -0.758743153862E-03
  0.919729080225E-02 -0.785799396574E-03
  0.935980200378E-02 -0.813803816424E-03
  0.952509110751E-02 -0.842789329521E-03
  0.969320559778E-02 -0.872789988043E-03
  0.986419377064E-02 -0.903841019243E-03
  0.100381047477E-01 -0.935978865772E-03
  0.102149884902E-01 -0.969241227390E-03
  0.103948958134E-01 -0.100366710408E-02
  0.105778784012E-01 -0.103929684066E-02
  0.107639888209E-01 -0.107617217285E-02
  0.109532805386E-01 -0.111433627497E-02
  0.111458079340E-01 -0.115383380924E-02
  0.113416263165E-01 -0.119471097672E-02
  0.115407919410E-01 -0.123701557001E-02
  0.117433620239E-01 -0.128079702775E-02
  0.119493947596E-01 -0.132610649090E-02
  0.121589493374E-01 -0.137299686101E-02
  0.123720859583E-01 -0.142152286041E-02
  0.125888658522E-01 -0.147174109444E-02
  0.128093512959E-01 -0.152371011579E-02
  0.130336056306E-01 -0.157749049102E-02
  0.132616932801E-01 -0.163314486928E-02
  0.134936797696E-01 -0.169073805343E-02
  0.137296317445E-01 -0.175033707346E-02
  0.139696169890E-01 -0.181201126246E-02
  0.142137044464E-01 -0.187583233508E-02
  0.144619642382E-01 -0.194187446865E-02
  0.147144676847E-01 -0.201021438705E-02
  0.149712873252E-01 -0.208093144734E-02
  0.152324969390E-01 -0.215410772932E-02
  0.154981715666E-01 -0.222982812808E-02
  0.157683875312E-01 -0.230818044964E-02
  0.160432224606E-01 -0.238925550981E-02
  0.163227553096E-01 -0.247314723623E-02
  0.166070663825E-01 -0.255995277401E-02
  0.168962373564E-01 -0.264977259465E-02
  0.171903513045E-01 -0.274271060879E-02
  0.174894927201E-01 -0.283887428250E-02
  0.177937475407E-01 -0.293837475760E-02
  0.181032031729E-01 -0.304132697581E-02
  0.184179485172E-01 -0.314784980708E-02
  0.187380739939E-01 -0.325806618213E-02
  0.190636715688E-01 -0.337210322936E-02
  0.193948347799E-01 -0.349009241620E-02
  0.197316587639E-01 -0.361216969516E-02
  0.200742402838E-01 -0.373847565462E-02
  0.204226777567E-01 -0.386915567457E-02
  0.207770712820E-01 -0.400436008739E-02
  0.211375226699E-01 -0.414424434387E-02
  0.215041354713E-01 -0.428896918464E-02
  0.218770150068E-01 -0.443870081713E-02
  0.222562683976E-01 -0.459361109821E-02
  0.226420045959E-01 -0.475387772281E-02
  0.230343344161E-01 -0.491968441849E-02
  0.234333705670E-01 -0.509122114630E-02
  0.238392276841E-01 -0.526868430807E-02
  0.242520223621E-01 -0.545227696031E-02
  0.246718731891E-01 -0.564220903484E-02
  0.250989007800E-01 -0.583869756650E-02
  0.255332278116E-01 -0.604196692798E-02
  0.259749790577E-01 -0.625224907210E-02
  0.264242814248E-01 -0.646978378161E-02
  0.268812639888E-01 -0.669481892691E-02
  0.273460580319E-01 -0.692761073165E-02
  0.278187970806E-01 -0.716842404671E-02
  0.282996169435E-01 -0.741753263252E-02
  0.287886557510E-01 -0.767521945016E-02
  0.292860539943E-01 -0.794177696129E-02
  0.297919545665E-01 -0.821750743731E-02
  0.303065028029E-01 -0.850272327779E-02
  0.308298465233E-01 -0.879774733859E-02
  0.313621360742E-01 -0.910291326982E-02
  0.319035243721E-01 -0.941856586381E-02
  0.324541669474E-01 -0.974506141357E-02
  0.330142219890E-01 -0.100827680816E-01
  0.335838503899E-01 -0.104320662799E-01
  0.341632157934E-01 -0.107933490602E-01
  0.347524846399E-01 -0.111670225169E-01
  0.353518262149E-01 -0.115535062000E-01
  0.359614126977E-01 -0.119532335412E-01
  0.365814192106E-01 -0.123666522906E-01
  0.372120238697E-01 -0.127942249672E-01
  0.378534078352E-01 -0.132364293210E-01
  0.385057553646E-01 -0.136937588076E-01
  0.391692538645E-01 -0.141667230766E-01
  0.398440939453E-01 -0.146558484725E-01
  0.405304694755E-01 -0.151616785494E-01
  0.412285776375E-01 -0.156847745989E-01
  0.419386189841E-01 -0.162257161924E-01
  0.426607974967E-01 -0.167851017366E-01
  0.433953206431E-01 -0.173635490436E-01
  0.441423994375E-01 -0.179616959156E-01
  0.449022485013E-01 -0.185802007435E-01
  0.456750861243E-01 -0.192197431199E-01
  0.464611343280E-01 -0.198810244680E-01
  0.472606189287E-01 -0.205647686837E-01
  0.480737696029E-01 -0.212717227935E-01
  0.489008199529E-01 -0.220026576273E-01
  0.497420075745E-01 -0.227583685054E-01
  0.505975741245E-01 -0.235396759414E-01
  0.514677653907E-01 -0.243474263587E-01
  0.523528313620E-01 -0.251824928229E-01
  0.532530263010E-01 -0.260457757878E-01
  0.541686088161E-01 -0.269382038568E-01
  0.550998419365E-01 -0.278607345577E-01
  0.560469931874E-01 -0.288143551322E-01
  0.570103346672E-01 -0.298000833381E-01
  0.579901431250E-01 -0.308189682661E-01
  0.589867000411E-01 -0.318720911684E-01
  0.600002917068E-01 -0.329605663001E-01
  0.610312093074E-01 -0.340855417726E-01
  0.620797490057E-01 -0.352482004177E-01
  0.631462120267E-01 -0.364497606628E-01
  0.642309047447E-01 -0.376914774150E-01
  0.653341387710E-01 -0.389746429554E-01
  0.664562310432E-01 -0.403005878394E-01
  0.675975039168E-01 -0.416706818055E-01
  0.687582852574E-01 -0.430863346885E-01
  0.699389085350E-01 -0.445489973379E-01
  0.711397129198E-01 -0.460601625387E-01
  0.723610433798E-01 -0.476213659339E-01
  0.736032507795E-01 -0.492341869463E-01
  0.748666919810E-01 -0.509002496995E-01
  0.761517299466E-01 -0.526212239338E-01
  0.774587338427E-01 -0.543988259163E-01
  0.787880791465E-01 -0.562348193442E-01
  0.801401477529E-01 -0.581310162355E-01
  0.815153280852E-01 -0.600892778087E-01
  0.829140152060E-01 -0.621115153459E-01
  0.843366109312E-01 -0.641996910372E-01
  0.857835239449E-01 -0.663558188046E-01
  0.872551699172E-01 -0.685819651000E-01
  0.887519716236E-01 -0.708802496769E-01
  0.902743590662E-01 -0.732528463286E-01
  0.918227695974E-01 -0.757019835933E-01
  0.933976480457E-01 -0.782299454185E-01
  0.949994468432E-01 -0.808390717836E-01
  0.966286261556E-01 -0.835317592747E-01
  0.982856540146E-01 -0.863104616077E-01
  0.999710064523E-01 -0.891776900965E-01
  0.101685167638E+00 -0.921360140592E-01
  0.103428630017E+00 -0.951880611600E-01
  0.105201894451E+00 -0.983365176808E-01
  0.107005470367E+00 -0.101584128717E+00
  0.108839875896E+00 -0.104933698297E+00
  0.110705638027E+00 -0.108388089409E+00
  0.112603292758E+00 -0.111950223947E+00
  0.114533385248E+00 -0.115623082557E+00
  0.116496469976E+00 -0.119409704387E+00
  0.118493110897E+00 -0.123313186725E+00
  0.120523881608E+00 -0.127336684542E+00
  0.122589365511E+00 -0.131483409910E+00
  0.124690155978E+00 -0.135756631309E+00
  0.126826856526E+00 -0.140159672817E+00
  0.129000080988E+00 -0.144695913169E+00
  0.131210453690E+00 -0.149368784703E+00
  0.133458609628E+00 -0.154181772168E+00
  0.135745194654E+00 -0.159138411412E+00
  0.138070865660E+00 -0.164242287946E+00
  0.140436290766E+00 -0.169497035370E+00
  0.142842149513E+00 -0.174906333696E+00
  0.145289133057E+00 -0.180473907535E+00
  0.147777944370E+00 -0.186203524179E+00
  0.150309298440E+00 -0.192098991582E+00
  0.152883922474E+00 -0.198164156236E+00
  0.155502556113E+00 -0.204402900967E+00
  0.158165951639E+00 -0.210819142666E+00
  0.160874874195E+00 -0.217416829953E+00
  0.163630102002E+00 -0.224199940821E+00
  0.166432426582E+00 -0.231172480254E+00
  0.169282652990E+00 -0.238338477865E+00
  0.172181600041E+00 -0.245701985573E+00
  0.175130100546E+00 -0.253267075347E+00
  0.178129001552E+00 -0.261037837071E+00
  0.181179164585E+00 -0.269018376538E+00
  0.184281465899E+00 -0.277212813652E+00
  0.187436796724E+00 -0.285625280854E+00
  0.190646063526E+00 -0.294259921844E+00
  0.193910188265E+00 -0.303120890640E+00
  0.197230108660E+00 -0.312212351037E+00
  0.200606778462E+00 -0.321538476529E+00
  0.204041167722E+00 -0.331103450750E+00
  0.207534263072E+00 -0.340911468506E+00
  0.211087068013E+00 -0.350966737460E+00
  0.214700603196E+00 -0.361273480538E+00
  0.218375906719E+00 -0.371835939117E+00
  0.222114034428E+00 -0.382658377067E+00
  0.225916060212E+00 -0.393745085685E+00
  0.229783076321E+00 -0.405100389591E+00
  0.233716193673E+00 -0.416728653609E+00
  0.237716542178E+00 -0.428634290674E+00
  0.241785271057E+00 -0.440821770751E+00
  0.245923549178E+00 -0.453295630782E+00
  0.250132565388E+00 -0.466060485591E+00
  0.254413528856E+00 -0.479121039697E+00
  0.258767669420E+00 -0.492482099915E+00
  0.263196237940E+00 -0.506148588574E+00
  0.267700506659E+00 -0.520125557162E+00
  0.272281769565E+00 -0.534418200095E+00
  0.276941342767E+00 -0.549031868273E+00
  0.281680564869E+00 -0.563972081973E+00
  0.286500797360E+00 -0.579244542545E+00
  0.291403424997E+00 -0.594855142259E+00
  0.296389856212E+00 -0.610809971521E+00
  0.301461523510E+00 -0.627115322555E+00
  0.306619883881E+00 -0.643777688449E+00
  0.311866419224E+00 -0.660803756346E+00
  0.317202636767E+00 -0.678200393315E+00
  0.322630069502E+00 -0.695974623272E+00
  0.328150276624E+00 -0.714133593081E+00
  0.333764843983E+00 -0.732684525734E+00
  0.339475384535E+00 -0.751634658248E+00
  0.345283538809E+00 -0.770991161702E+00
  0.351190975373E+00 -0.790761040506E+00
  0.357199391322E+00 -0.810951007812E+00
  0.363310512755E+00 -0.831567333666E+00
  0.369526095281E+00 -0.852615662286E+00
  0.375847924515E+00 -0.874100794648E+00
  0.382277816597E+00 -0.896026432395E+00
  0.388817618711E+00 -0.918394878956E+00
  0.395469209615E+00 -0.941206693764E+00
  0.402234500182E+00 -0.964460295506E+00
  0.409115433950E+00 -0.988151510537E+00
  0.416113987677E+00 -0.101227306295E+01
  0.423232171914E+00 -0.103681400331E+01
  0.430472031575E+00 -0.106175907387E+01
  0.437835646533E+00 -0.108708800910E+01
  0.445325132213E+00 -0.111277477155E+01
  0.452942640197E+00 -0.113878672520E+01
  0.460690358849E+00 -0.116508374993E+01
  0.468570513939E+00 -0.119161730384E+01
  0.476585369283E+00 -0.121832944290E+01
  0.484737227393E+00 -0.124515181098E+01
  0.493028430141E+00 -0.127200461756E+01
  0.501461359428E+00 -0.129879562484E+01
  0.510038437872E+00 -0.132541917146E+01
  0.518762129502E+00 -0.135175526538E+01
  0.527634940466E+00 -0.137766878477E+01
  0.536659419750E+00 -0.140300883200E+01
  0.545838159912E+00 -0.142760829206E+01
  0.555173797828E+00 -0.145128365306E+01
  0.564669015445E+00 -0.147383515149E+01
  0.574326540555E+00 -0.149504730972E+01
  0.584149147579E+00 -0.151468993512E+01
  0.594139658362E+00 -0.153251965050E+01
  0.604300942983E+00 -0.154828202155E+01
  0.614635920584E+00 -0.156171433880E+01
  0.625147560203E+00 -0.157254909725E+01
  0.635838881632E+00 -0.158051819503E+01
  0.646712956279E+00 -0.158535784185E+01
  0.657772908056E+00 -0.158681412682E+01
  0.669021914274E+00 -0.158464914203E+01
  0.680463206553E+00 -0.157864749180E+01
  0.692100071757E+00 -0.156862293698E+01
  0.703935852930E+00 -0.155442482911E+01
  0.715973950265E+00 -0.153594388189E+01
  0.728217822073E+00 -0.151311671044E+01
  0.740670985782E+00 -0.148592844733E+01
  0.753337018944E+00 -0.145441262800E+01
  0.766219560267E+00 -0.141864743918E+01
  0.779322310655E+00 -0.137874736230E+01
  0.792649034274E+00 -0.133484924335E+01
  0.806203559634E+00 -0.128709191579E+01
  0.819989780688E+00 -0.123558873489E+01
  0.834011657951E+00 -0.118039279951E+01
  0.848273219637E+00 -0.112145529949E+01
  0.862778562816E+00 -0.105857839214E+01
  0.877531854593E+00 -0.991365335814E+00
  0.892537333304E+00 -0.919172330210E+00
  0.907799309730E+00 -0.841068624676E+00
  0.923322168344E+00 -0.755813873572E+00
  0.939110368562E+00 -0.661864214852E+00
  0.955168446029E+00 -0.557420667545E+00
  0.971501013919E+00 -0.440534359400E+00
  0.988112764263E+00 -0.309281408057E+00
  0.100500846930E+01 -0.162013715743E+00
  0.102219298283E+01  0.232308004893E-02
  0.103967124163E+01  0.183842241004E+00
  0.105744826688E+01  0.381428176913E+00
  0.107552916556E+01  0.592683369239E+00
  0.109391913198E+01  0.814424134418E+00
  0.111262344920E+01  0.104420428189E+01
  0.113164749062E+01  0.128156686818E+01
  0.115099672148E+01  0.152657749374E+01
  0.117067670044E+01  0.177929907255E+01
  0.119069308118E+01  0.203978899542E+01
  0.121105161400E+01  0.230809870762E+01
  0.123175814753E+01  0.258427325638E+01
  0.125281863036E+01  0.286835080882E+01
  0.127423911275E+01  0.316036213703E+01
  0.129602574838E+01  0.346033007107E+01
  0.131818479615E+01  0.376826891638E+01
  0.134072262192E+01  0.408418383662E+01
  0.136364570036E+01  0.440807019804E+01
  0.138696061684E+01  0.473991287662E+01
  0.141067406927E+01  0.507968552353E+01
  0.143479287008E+01  0.542734979016E+01
  0.145932394813E+01  0.578285450784E+01
  0.148427435072E+01  0.614613482274E+01
  0.150965124562E+01  0.651711128099E+01
  0.153546192313E+01  0.689568886302E+01
  0.156171379815E+01  0.728175596208E+01
  0.158841441233E+01  0.767518330391E+01
  0.161557143624E+01  0.807582280219E+01
  0.164319267158E+01  0.848350634438E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.238813490356E-08
  0.106832360010E-04 -0.971651802858E-08
  0.161622021457E-04 -0.222385045804E-07
  0.217348235702E-04 -0.402175891545E-07
  0.274027011807E-04 -0.639277781491E-07
  0.331674632488E-04 -0.936539753154E-07
  0.390307658791E-04 -0.129692380930E-06
  0.449942934849E-04 -0.172350905061E-06
  0.510597592724E-04 -0.221949595423E-06
  0.572289057325E-04 -0.278821080312E-06
  0.635035051415E-04 -0.343311027168E-06
  0.698853600706E-04 -0.415778617283E-06
  0.763763039030E-04 -0.496597037233E-06
  0.829782013614E-04 -0.586153987599E-06
  0.896929490432E-04 -0.684852209590E-06
  0.965224759654E-04 -0.793110030183E-06
  0.103468744119E-03 -0.911361926416E-06
  0.110533749032E-03 -0.104005910951E-05
  0.117719520345E-03 -0.117967012947E-05
  0.125028122389E-03 -0.133068150097E-05
  0.132461654785E-03 -0.149359835112E-05
  0.140022253043E-03 -0.166894508995E-05
  0.147712089177E-03 -0.185726610447E-05
  0.155533372328E-03 -0.205912647694E-05
  0.163488349398E-03 -0.227511272832E-05
  0.171579305700E-03 -0.250583358781E-05
  0.179808565607E-03 -0.275192078917E-05
  0.188178493228E-03 -0.301402989504E-05
  0.196691493080E-03 -0.329284114994E-05
  0.205350010784E-03 -0.358906036317E-05
  0.214156533764E-03 -0.390341982248E-05
  0.223113591964E-03 -0.423667923965E-05
  0.232223758573E-03 -0.458962672908E-05
  0.241489650766E-03 -0.496307982051E-05
  0.250913930455E-03 -0.535788650702E-05
  0.260499305052E-03 -0.577492632962E-05
  0.270248528251E-03 -0.621511149951E-05
  0.280164400814E-03 -0.667938805954E-05
  0.290249771379E-03 -0.716873708604E-05
  0.300507537280E-03 -0.768417593243E-05
  0.310940645372E-03 -0.822675951617E-05
  0.321552092887E-03 -0.879758165037E-05
  0.332344928287E-03 -0.939777642171E-05
  0.343322252146E-03 -0.100285196162E-04
  0.354487218036E-03 -0.106910301945E-04
  0.365843033437E-03 -0.113865718183E-04
  0.377392960653E-03 -0.121164544299E-04
  0.389140317755E-03 -0.128820358864E-04
  0.401088479533E-03 -0.136847236501E-04
  0.413240878461E-03 -0.145259765387E-04
  0.425601005689E-03 -0.154073065347E-04
  0.438172412041E-03 -0.163302806582E-04
  0.450958709041E-03 -0.172965229045E-04
  0.463963569943E-03 -0.183077162482E-04
  0.477190730792E-03 -0.193656047173E-04
  0.490643991496E-03 -0.204719955386E-04
