           6
  0.211370913177E+00  0.250051694334E+01
  0.214985465008E+00  0.256302458503E+01
  0.218661802558E+00  0.262617630756E+01
  0.222400981968E+00  0.268993358448E+01
  0.226204077431E+00  0.275425559285E+01
  0.230072181504E+00  0.281909921007E+01
  0.234006405417E+00  0.288441901332E+01
  0.238007879398E+00  0.295016728987E+01
  0.242077752991E+00  0.301629405116E+01
  0.246217195394E+00  0.308274705830E+01
  0.250427395788E+00  0.314947185299E+01
  0.254709563681E+00  0.321641180036E+01
  0.259064929259E+00  0.328350813944E+01
  0.263494743732E+00  0.335070004593E+01
  0.268000279702E+00  0.341792470517E+01
  0.272582831521E+00  0.348511739741E+01
  0.277243715668E+00  0.355221159558E+01
  0.281984271124E+00  0.361913907377E+01
  0.286805859761E+00  0.368583002892E+01
  0.291709866725E+00  0.375221320813E+01
  0.296697700845E+00  0.381821604583E+01
  0.301770795028E+00  0.388376479535E+01
  0.306930606676E+00  0.394878466068E+01
  0.312178618103E+00  0.401319990381E+01
  0.317516336961E+00  0.407693393644E+01
  0.322945296674E+00  0.413990936432E+01
  0.328467056876E+00  0.420204800092E+01
  0.334083203863E+00  0.426327081808E+01
  0.339795351044E+00  0.432349786692E+01
  0.345605139410E+00  0.438264814557E+01
  0.351514237999E+00  0.444063947198E+01
  0.357524344382E+00  0.449738835271E+01
  0.363637185146E+00  0.455280993033E+01
  0.369854516391E+00  0.460681800495E+01
  0.376178124237E+00  0.465932521367E+01
  0.382609825334E+00  0.471024333540E+01
  0.389151467385E+00  0.475948376606E+01
  0.395804929677E+00  0.480695807444E+01
  0.402572123622E+00  0.485257863731E+01
  0.409454993302E+00  0.489625923555E+01
  0.416455516034E+00  0.493791561501E+01
  0.423575702932E+00  0.497746592722E+01
  0.430817599488E+00  0.501483109812E+01
  0.438183286159E+00  0.504993508634E+01
  0.445674878964E+00  0.508270510200E+01
  0.453294530092E+00  0.511307176424E+01
  0.461044428523E+00  0.514096925763E+01
  0.468926800651E+00  0.516633546477E+01
  0.476943910930E+00  0.518911211303E+01
  0.485098062520E+00  0.520924491440E+01
  0.493391597952E+00  0.522668371443E+01
  0.501826899797E+00  0.524138263847E+01
  0.510406391355E+00  0.525330023113E+01
  0.519132537348E+00  0.526239959274E+01
  0.528007844627E+00  0.526864848954E+01
  0.537034862899E+00  0.527201946185E+01
  0.546216185449E+00  0.527248988758E+01
  0.555554449895E+00  0.527004204838E+01
  0.565052338939E+00  0.526466313625E+01
  0.574712581141E+00  0.525634527172E+01
  0.584537951701E+00  0.524508545102E+01
  0.594531273259E+00  0.523088551699E+01
  0.604695416702E+00  0.521375205041E+01
  0.615033301992E+00  0.519369629856E+01
  0.625547899003E+00  0.517073401808E+01
  0.636242228376E+00  0.514488536841E+01
  0.647119362384E+00  0.511617471516E+01
  0.658182425817E+00  0.508463049647E+01
  0.669434596881E+00  0.505028499656E+01
  0.680879108105E+00  0.501317419282E+01
  0.692519247276E+00  0.497333750931E+01
  0.704358358382E+00  0.493081765187E+01
  0.716399842568E+00  0.488566035091E+01
  0.728647159122E+00  0.483791419123E+01
  0.741103826460E+00  0.478763035273E+01
  0.753773423141E+00  0.473486244085E+01
  0.766659588896E+00  0.467966623306E+01
  0.779766025670E+00  0.462209951481E+01
  0.793096498689E+00  0.456222183871E+01
  0.806654837540E+00  0.450009437000E+01
  0.820444937272E+00  0.443577966403E+01
  0.834470759513E+00  0.436934152428E+01
  0.848736333610E+00  0.430084480254E+01
  0.863245757788E+00  0.423035527148E+01
  0.878003200322E+00  0.415793945060E+01
  0.893012900741E+00  0.408366449454E+01
  0.908279171040E+00  0.400759804652E+01
  0.923806396925E+00  0.392980814273E+01
  0.939599039066E+00  0.385036309400E+01
  0.955661634384E+00  0.376933140593E+01
  0.971998797352E+00  0.368678168853E+01
  0.988615221320E+00  0.360278259160E+01
  0.100551567987E+01  0.351740274129E+01
  0.102270502816E+01  0.343071069007E+01
  0.104018820438E+01  0.334277487899E+01
  0.105797023110E+01  0.325366360173E+01
  0.107605621674E+01  0.316344499130E+01
  0.109445135707E+01  0.307218699808E+01
  0.111316093665E+01  0.297995739997E+01
  0.113219033038E+01  0.288682379500E+01
  0.115154500504E+01  0.279285363423E+01
  0.117123052086E+01  0.269811423021E+01
  0.119125253309E+01  0.260267281237E+01
  0.121161679368E+01  0.250659655304E+01
  0.123232915288E+01  0.240995264537E+01
  0.125339556095E+01  0.231280834869E+01
  0.127482206987E+01  0.221523108894E+01
  0.129661483506E+01  0.211728852495E+01
  0.131878011716E+01  0.201904867084E+01
  0.134132428381E+01  0.192057998378E+01
  0.136425381154E+01  0.182195150712E+01
  0.138757528754E+01  0.172323297910E+01
  0.141129541162E+01  0.162449499419E+01
  0.143542099812E+01  0.152580913087E+01
  0.145995897785E+01  0.142724812773E+01
  0.148491640010E+01  0.132888602738E+01
  0.151030043466E+01  0.123079836301E+01
  0.153611837385E+01  0.113306231482E+01
  0.156237763469E+01  0.103575690290E+01
  0.158908576094E+01  0.938963152518E+00
  0.161625042534E+01  0.842764289575E+00
  0.164387943176E+01  0.747245911809E+00
  0.167198071749E+01  0.652496183898E+00
  0.170056235548E+01  0.558606012095E+00
  0.172963255668E+01  0.465669236691E+00
  0.175919967240E+01  0.373782807306E+00
  0.178927219670E+01  0.283046969646E+00
  0.181985876883E+01  0.193565436987E+00
  0.185096817573E+01  0.105445565594E+00
  0.188260935452E+01  0.187985143220E-01
  0.191479139510E+01 -0.662606011888E-01
  0.194752354275E+01 -0.149612573707E+00
  0.198081520079E+01 -0.231133986319E+00
  0.201467593325E+01 -0.310697120138E+00
  0.204911546769E+01 -0.388169891347E+00
  0.208414369790E+01 -0.463415822419E+00
  0.211977068681E+01 -0.536294055460E+00
  0.215600666939E+01 -0.606659408819E+00
  0.219286205551E+01 -0.674362487640E+00
  0.223034743302E+01 -0.739249846451E+00
  0.226847357075E+01 -0.801164215789E+00
  0.230725142159E+01 -0.859944788717E+00
  0.234669212568E+01 -0.915427579571E+00
  0.238680701355E+01 -0.967445849324E+00
  0.242760760945E+01 -0.101583060961E+01
  0.246910563459E+01 -0.106041119894E+01
         607           2
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.635503797552E-17
  0.294709958648E-05 -0.521550429262E-16
  0.445853852296E-05 -0.180588230653E-15
  0.599581339868E-05 -0.439193796910E-15
  0.755936584296E-05 -0.880172842832E-15
  0.914964503416E-05 -0.156071861283E-14
  0.107671078287E-04 -0.254336716243E-14
  0.124122188924E-04 -0.389636963558E-14
  0.140854508338E-04 -0.569408739668E-14
  0.157872843400E-04 -0.801741133138E-14
  0.175182083149E-04 -0.109542067032E-13
  0.192787200195E-04 -0.145997850299E-13
  0.210693252146E-04 -0.190574045238E-13
  0.228905383066E-04 -0.244388007271E-13
  0.247428824947E-04 -0.308647490606E-13
  0.266268899215E-04 -0.384656611019E-13
  0.285431018259E-04 -0.473822165072E-13
  0.304920686986E-04 -0.577660325961E-13
  0.324743504399E-04 -0.697803737311E-13
  0.344905165211E-04 -0.836009027389E-13
  0.365411461476E-04 -0.994164767452E-13
  0.386268284258E-04 -0.117429989923E-12
  0.407481625317E-04 -0.137859265795E-12
  0.429057578835E-04 -0.160938001865E-12
  0.451002343167E-04 -0.186916769526E-12
  0.473322222620E-04 -0.216064072318E-12
  0.496023629261E-04 -0.248667465830E-12
  0.519113084767E-04 -0.285034742645E-12
  0.542597222290E-04 -0.325495186002E-12
  0.566482788370E-04 -0.370400895962E-12
  0.590776644867E-04 -0.420128192138E-12
  0.615485770935E-04 -0.475079097224E-12
  0.640617265030E-04 -0.535682905820E-12
  0.666178346942E-04 -0.602397843277E-12
  0.692176359876E-04 -0.675712819528E-12
  0.718618772558E-04 -0.756149283191E-12
  0.745513181382E-04 -0.844263181454E-12
  0.772867312590E-04 -0.940647031581E-12
  0.800689024495E-04 -0.104593211022E-11
  0.828986309737E-04 -0.116079076693E-11
  0.857767297578E-04 -0.128593886891E-11
  0.887040256239E-04 -0.142213838388E-11
  0.916813595275E-04 -0.157020010898E-11
  0.947095867989E-04 -0.173098655358E-11
  0.977895773893E-04 -0.190541498427E-11
  0.100922216120E-03 -0.209446064125E-11
  0.104108402939E-03 -0.229916013521E-11
  0.107349053174E-03 -0.252061503464E-11
  0.110645097802E-03 -0.275999565405E-11
  0.113997483713E-03 -0.301854505395E-11
  0.117407173983E-03 -0.329758326423E-11
  0.120875148149E-03 -0.359851174300E-11
  0.124402402494E-03 -0.392281808377E-11
  0.127989950329E-03 -0.427208098455E-11
  0.131638822287E-03 -0.464797549287E-11
  0.135350066620E-03 -0.505227854199E-11
  0.139124749494E-03 -0.548687479391E-11
  0.142963955304E-03 -0.595376280582E-11
  0.146868786980E-03 -0.645506153758E-11
  0.150840366303E-03 -0.699301721878E-11
  0.154879834233E-03 -0.757001059451E-11
  0.158988351228E-03 -0.818856457078E-11
  0.163167097588E-03 -0.885135228072E-11
  0.167417273786E-03 -0.956120559470E-11
  0.171740100813E-03 -0.103211240979E-10
  0.176136820536E-03 -0.111342845612E-10
  0.180608696046E-03 -0.120040509309E-10
  0.185157012027E-03 -0.129339848664E-10
  0.189783075122E-03 -0.139278568547E-10
  0.194488214310E-03 -0.149896579329E-10
  0.199273781285E-03 -0.161236120511E-10
  0.204141150849E-03 -0.173341891105E-10
  0.209091721302E-03 -0.186261187135E-10
  0.214126914849E-03 -0.200044046623E-10
  0.219248178002E-03 -0.214743402480E-10
  0.224456982001E-03 -0.230415243716E-10
  0.229754823235E-03 -0.247118785422E-10
  0.235143223672E-03 -0.264916647981E-10
  0.240623731293E-03 -0.283875046019E-10
  0.246197920544E-03 -0.304063987606E-10
  0.251867392781E-03 -0.325557484259E-10
  0.257633776733E-03 -0.348433772325E-10
  0.263498728971E-03 -0.372775546353E-10
  0.269463934382E-03 -0.398670205092E-10
  0.275531106655E-03 -0.426210110795E-10
  0.281701988771E-03 -0.455492862535E-10
  0.287978353504E-03 -0.486621584283E-10
  0.294362003932E-03 -0.519705228534E-10
  0.300854773956E-03 -0.554858896313E-10
  0.307458528822E-03 -0.592204174433E-10
  0.314175165661E-03 -0.631869490917E-10
  0.321006614033E-03 -0.673990489569E-10
  0.327954836481E-03 -0.718710424692E-10
  0.335021829094E-03 -0.766180577044E-10
  0.342209622083E-03 -0.816560692154E-10
  0.349520280363E-03 -0.870019442179E-10
  0.356955904142E-03 -0.926734912574E-10
  0.364518629533E-03 -0.986895114877E-10
  0.372210629160E-03 -0.105069852700E-09
  0.380034112785E-03 -0.111835466249E-09
  0.387991327945E-03 -0.119008467031E-09
  0.396084560592E-03 -0.126612196672E-09
  0.404316135756E-03 -0.134671290102E-09
  0.412688418210E-03 -0.143211745691E-09
  0.421203813148E-03 -0.152260999135E-09
  0.429864766878E-03 -0.161848001296E-09
  0.438673767525E-03 -0.172003300198E-09
  0.447633345744E-03 -0.182759127408E-09
  0.456746075448E-03 -0.194149489024E-09
  0.466014574549E-03 -0.206210261529E-09
  0.475441505707E-03 -0.218979292746E-09
  0.485029577096E-03 -0.232496508189E-09
  0.494781543185E-03 -0.246804023082E-09
  0.504700205524E-03 -0.261946260341E-09
  0.514788413553E-03 -0.277970074849E-09
  0.525049065419E-03 -0.294924884344E-09
  0.535485108809E-03 -0.312862807280E-09
  0.546099541795E-03 -0.331838808020E-09
  0.556895413701E-03 -0.351910849754E-09
  0.567875825969E-03 -0.373140055547E-09
  0.579043933061E-03 -0.395590877957E-09
  0.590402943357E-03 -0.419331277654E-09
  0.601956120081E-03 -0.444432911537E-09
  0.613706782238E-03 -0.470971330845E-09
  0.625658305565E-03 -0.499026189772E-09
  0.637814123504E-03 -0.528681465170E-09
  0.650177728185E-03 -0.560025687903E-09
  0.662752671433E-03 -0.593152186469E-09
  0.675542565787E-03 -0.628159343548E-09
  0.688551085535E-03 -0.665150866147E-09
  0.701781967773E-03 -0.704236070065E-09
  0.715239013478E-03 -0.745530179425E-09
  0.728926088598E-03 -0.789154642075E-09
  0.742847125165E-03 -0.835237461697E-09
  0.757006122425E-03 -0.883913547488E-09
  0.771407147981E-03 -0.935325082355E-09
  0.786054338972E-03 -0.989621910597E-09
  0.800951903251E-03 -0.104696194609E-08
  0.816104120600E-03 -0.110751160204E-08
  0.831515343957E-03 -0.117144624353E-08
  0.847190000670E-03 -0.123895066391E-08
  0.863132593764E-03 -0.131021958637E-08
  0.879347703237E-03 -0.138545819211E-08
  0.895839987376E-03 -0.146488267630E-08
  0.912614184096E-03 -0.154872083345E-08
  0.929675112298E-03 -0.163721267371E-08
  0.947027673258E-03 -0.173061107165E-08
  0.964676852030E-03 -0.182918244939E-08
  0.982627718881E-03 -0.193320749564E-08
  0.100088543075E-02 -0.204298192277E-08
  0.101945523272E-02 -0.215881726383E-08
  0.103834245954E-02 -0.228104171152E-08
  0.105755253714E-02 -0.241000100149E-08
  0.107709098421E-02 -0.254605934214E-08
  0.109696341377E-02 -0.268960039351E-08
  0.111717553477E-02 -0.284102829764E-08
  0.113773315377E-02 -0.300076876336E-08
  0.115864217658E-02 -0.316927020810E-08
  0.117990860996E-02 -0.334700495998E-08
  0.120153856333E-02 -0.353447052307E-08
  0.122353825057E-02 -0.373219090939E-08
  0.124591399176E-02 -0.394071804095E-08
  0.126867221502E-02 -0.416063322569E-08
  0.129181945834E-02 -0.439254871096E-08
  0.131536237148E-02 -0.463710931891E-08
  0.133930771786E-02 -0.489499416783E-08
  0.136366237653E-02 -0.516691848404E-08
  0.138843334409E-02 -0.545363550916E-08
  0.141362773677E-02 -0.575593850758E-08
  0.143925279244E-02 -0.607466287964E-08
  0.146531587267E-02 -0.641068838574E-08
  0.149182446488E-02 -0.676494148753E-08
  0.151878618447E-02 -0.713839781209E-08
  0.154620877704E-02 -0.753208474558E-08
  0.157410012056E-02 -0.794708416329E-08
  0.160246822766E-02 -0.838453530304E-08
  0.163132124797E-02 -0.884563778961E-08
  0.166066747039E-02 -0.933165481798E-08
  0.169051532553E-02 -0.984391650380E-08
  0.172087338810E-02 -0.103838234098E-07
  0.175175037938E-02 -0.109528502576E-07
  0.178315516973E-02 -0.115525498337E-07
  0.181509678114E-02 -0.121845571017E-07
  0.184758438982E-02 -0.128505935291E-07
  0.188062732883E-02 -0.135524716423E-07
  0.191423509077E-02 -0.142920998200E-07
  0.194841733050E-02 -0.150714873381E-07
  0.198318386791E-02 -0.158927496800E-07
  0.201854469076E-02 -0.167581141248E-07
  0.205450995752E-02 -0.176699256287E-07
  0.209109000032E-02 -0.186306530156E-07
  0.212829532791E-02 -0.196428954914E-07
  0.216613662864E-02 -0.207093895011E-07
  0.220462477360E-02 -0.218330159441E-07
  0.224377081968E-02 -0.230168077692E-07
  0.228358601279E-02 -0.242639579668E-07
  0.232408179106E-02 -0.255778279810E-07
  0.236526978814E-02 -0.269619565616E-07
  0.240716183654E-02 -0.284200690811E-07
  0.244976997105E-02 -0.299560873393E-07
  0.249310643216E-02 -0.315741398824E-07
  0.253718366959E-02 -0.332785728621E-07
  0.258201434587E-02 -0.350739614646E-07
  0.262761134000E-02 -0.369651219374E-07
  0.267398775111E-02 -0.389571242473E-07
  0.272115690224E-02 -0.410553054003E-07
  0.276913234419E-02 -0.432652834606E-07
  0.281792785935E-02 -0.455929723028E-07
  0.286755746575E-02 -0.480445971372E-07
  0.291803542101E-02 -0.506267108483E-07
  0.296937622647E-02 -0.533462111884E-07
  0.302159463134E-02 -0.562103588725E-07
  0.307470563696E-02 -0.592267966192E-07
  0.312872450111E-02 -0.624035691902E-07
  0.318366674235E-02 -0.657491444777E-07
  0.323954814452E-02 -0.692724356961E-07
  0.329638476128E-02 -0.729828247353E-07
  0.335419292067E-02 -0.768901867368E-07
  0.341298922988E-02 -0.810049159555E-07
  0.347279057993E-02 -0.853379529757E-07
  0.353361415060E-02 -0.899008133501E-07
  0.359547741533E-02 -0.947056177396E-07
  0.365839814623E-02 -0.997651236280E-07
  0.372239441921E-02 -0.105092758698E-06
  0.378748461916E-02 -0.110702655951E-06
  0.385368744525E-02 -0.116609690668E-06
  0.392102191625E-02 -0.122829519301E-06
  0.398950737606E-02 -0.129378620401E-06
  0.405916349922E-02 -0.136274337682E-06
  0.413001029660E-02 -0.143534925345E-06
  0.420206812110E-02 -0.151179595770E-06
  0.427535767355E-02 -0.159228569697E-06
  0.434990000862E-02 -0.167703129039E-06
  0.442571654087E-02 -0.176625672450E-06
  0.450282905092E-02 -0.186019773807E-06
  0.458125969172E-02 -0.195910243740E-06
  0.466103099487E-02 -0.206323194391E-06
  0.474216587711E-02 -0.217286107544E-06
  0.482468764693E-02 -0.228827906332E-06
  0.490862001123E-02 -0.240979030684E-06
  0.499398708217E-02 -0.253771516718E-06
  0.508081338405E-02 -0.267239080282E-06
  0.516912386038E-02 -0.281417204871E-06
  0.525894388105E-02 -0.296343234125E-06
  0.535029924963E-02 -0.312056469175E-06
  0.544321621073E-02 -0.328598271067E-06
  0.553772145761E-02 -0.346012168546E-06
  0.563384213979E-02 -0.364343971469E-06
  0.573160587089E-02 -0.383641890142E-06
  0.583104073653E-02 -0.403956660900E-06
  0.593217530242E-02 -0.425341678247E-06
  0.603503862257E-02 -0.447853133892E-06
  0.613966024762E-02 -0.471550163061E-06
  0.624607023335E-02 -0.496494998447E-06
  0.635429914927E-02 -0.522753132204E-06
  0.646437808746E-02 -0.550393486402E-06
  0.657633867147E-02 -0.579488592393E-06
  0.669021306542E-02 -0.610114779536E-06
  0.680603398320E-02 -0.642352373786E-06
  0.692383469793E-02 -0.676285906662E-06
  0.704364905148E-02 -0.712004335115E-06
  0.716551146418E-02 -0.749601272890E-06
  0.728945694476E-02 -0.789175233968E-06
  0.741552110035E-02 -0.830829888720E-06
  0.754374014674E-02 -0.874674333442E-06
  0.767415091878E-02 -0.920823373957E-06
  0.780679088097E-02 -0.969397824031E-06
  0.794169813820E-02 -0.102052481937E-05
  0.807891144671E-02 -0.107433814803E-05
  0.821847022524E-02 -0.113097859800E-05
  0.836041456631E-02 -0.119059432306E-05
  0.850478524780E-02 -0.125334122765E-05
  0.865162374460E-02 -0.131938337180E-05
  0.880097224057E-02 -0.138889339731E-05
  0.895287364065E-02 -0.146205297606E-05
  0.910737158317E-02 -0.153905328183E-05
  0.926451045239E-02 -0.162009548663E-05
  0.942433539128E-02 -0.170539128300E-05
  0.958689231445E-02 -0.179516343359E-05
  0.975222792135E-02 -0.188964634937E-05
  0.992038970970E-02 -0.198908669802E-05
  0.100914259891E-01 -0.209374404409E-05
  0.102653858951E-01 -0.220389152255E-05
  0.104423194028E-01 -0.231981654747E-05
  0.106222773420E-01 -0.244182155770E-05
  0.108053114109E-01 -0.257022480144E-05
  0.109914741918E-01 -0.270536116171E-05
  0.111808191657E-01 -0.284758302494E-05
  0.113734007276E-01 -0.299726119481E-05
  0.115692742025E-01 -0.315478585378E-05
  0.117684958612E-01 -0.332056757480E-05
  0.119711229360E-01 -0.349503838570E-05
  0.121772136379E-01 -0.367865288915E-05
  0.123868271728E-01 -0.387188944106E-05
  0.126000237584E-01 -0.407525139031E-05
  0.128168646422E-01 -0.428926838323E-05
  0.130374121183E-01 -0.451449773602E-05
  0.132617295456E-01 -0.475152587876E-05
  0.134898813663E-01 -0.500096987469E-05
  0.137219331240E-01 -0.526347901865E-05
  0.139579514826E-01 -0.553973651890E-05
  0.141980042457E-01 -0.583046126653E-05
  0.144421603757E-01 -0.613640969711E-05
  0.146904900141E-01 -0.645837774937E-05
  0.149430645010E-01 -0.679720292593E-05
  0.151999563963E-01 -0.715376646138E-05
  0.154612395000E-01 -0.752899560333E-05
  0.157269888737E-01 -0.792386601233E-05
  0.159972808621E-01 -0.833940428673E-05
  0.162721931148E-01 -0.877669061911E-05
  0.165518046088E-01 -0.923686159101E-05
  0.168361956710E-01 -0.972111311329E-05
  0.171254480016E-01 -0.102307035195E-04
  0.174196446970E-01 -0.107669568203E-04
  0.177188702744E-01 -0.113312661274E-04
  0.180232106954E-01 -0.119250972559E-04
  0.183327533912E-01 -0.125499925135E-04
  0.186475872874E-01 -0.132075746878E-04
  0.189678028296E-01 -0.138995512403E-04
  0.192934920097E-01 -0.146277187193E-04
  0.196247483917E-01 -0.153939674017E-04
  0.199616671393E-01 -0.162002861770E-04
  0.203043450426E-01 -0.170487676849E-04
  0.206528805465E-01 -0.179416137198E-04
  0.210073737784E-01 -0.188811409174E-04
  0.213679265773E-01 -0.198697867355E-04
  0.217346425232E-01 -0.209101157472E-04
  0.221076269663E-01 -0.220048262601E-04
  0.224869870580E-01 -0.231567572799E-04
  0.228728317810E-01 -0.243688958361E-04
  0.232652719810E-01 -0.256443846880E-04
  0.236644203986E-01 -0.269865304308E-04
  0.240703917013E-01 -0.283988120233E-04
  0.244833025168E-01 -0.298848897579E-04
  0.249032714665E-01 -0.314486146966E-04
  0.253304191993E-01 -0.330940385965E-04
  0.257648684264E-01 -0.348254243509E-04
  0.262067439567E-01 -0.366472569717E-04
  0.266561727326E-01 -0.385642551416E-04
  0.271132838661E-01 -0.405813833658E-04
  0.275782086765E-01 -0.427038647538E-04
  0.280510807277E-01 -0.449371944629E-04
  0.285320358666E-01 -0.472871538400E-04
  0.290212122625E-01 -0.497598252950E-04
  0.295187504461E-01 -0.523616079453E-04
  0.300247933506E-01 -0.550992340703E-04
  0.305394863523E-01 -0.579797864177E-04
  0.310629773125E-01 -0.610107164065E-04
  0.315954166202E-01 -0.641998632704E-04
  0.321369572347E-01 -0.675554741933E-04
  0.326877547302E-01 -0.710862254846E-04
  0.332479673402E-01 -0.748012448503E-04
  0.338177560030E-01 -0.787101348145E-04
  0.343972844077E-01 -0.828229973514E-04
  0.349867190417E-01 -0.871504597890E-04
  0.355862292382E-01 -0.917037020507E-04
  0.361959872248E-01 -0.964944853021E-04
  0.368161681731E-01 -0.101535182076E-03
  0.374469502493E-01 -0.106838807952E-03
  0.380885146647E-01 -0.112419054865E-03
  0.387410457284E-01 -0.118290326135E-03
  0.394047309000E-01 -0.124467773300E-03
  0.400797608434E-01 -0.130967334839E-03
  0.407663294815E-01 -0.137805776895E-03
  0.414646340523E-01 -0.145000736089E-03
  0.421748751652E-01 -0.152570764533E-03
  0.428972568587E-01 -0.160535377157E-03
  0.436319866591E-01 -0.168915101467E-03
  0.443792756401E-01 -0.177731529854E-03
  0.451393384832E-01 -0.187007374585E-03
  0.459123935399E-01 -0.196766525616E-03
  0.466986628939E-01 -0.207034111363E-03
  0.474983724251E-01 -0.217836562582E-03
  0.483117518747E-01 -0.229201679522E-03
  0.491390349109E-01 -0.241158702503E-03
  0.499804591960E-01 -0.253738386107E-03
  0.508362664549E-01 -0.266973077144E-03
  0.517067025445E-01 -0.280896796609E-03
  0.525920175243E-01 -0.295545325799E-03
  0.534924657282E-01 -0.310956296825E-03
  0.544083058374E-01 -0.327169287726E-03
  0.553398009551E-01 -0.344225922411E-03
  0.562872186818E-01 -0.362169975684E-03
  0.572508311923E-01 -0.381047483584E-03
  0.582309153139E-01 -0.400906859330E-03
  0.592277526057E-01 -0.421799015119E-03
  0.602416294399E-01 -0.443777490095E-03
  0.612728370835E-01 -0.466898584775E-03
  0.623216717826E-01 -0.491221502251E-03
  0.633884348471E-01 -0.516808496515E-03
  0.644734327375E-01 -0.543725028240E-03
  0.655769771525E-01 -0.572039928388E-03
  0.666993851192E-01 -0.601825570036E-03
  0.678409790836E-01 -0.633158048797E-03
  0.690020870036E-01 -0.666117372287E-03
  0.701830424431E-01 -0.700787659035E-03
  0.713841846676E-01 -0.737257347334E-03
  0.726058587422E-01 -0.775619414474E-03
  0.738484156300E-01 -0.815971606887E-03
  0.751122122938E-01 -0.858416681696E-03
  0.763976117977E-01 -0.903062660241E-03
  0.777049834122E-01 -0.950023094123E-03
  0.790347027199E-01 -0.999417344376E-03
  0.803871517234E-01 -0.105137087439E-02
  0.817627189551E-01 -0.110601555719E-02
  0.831617995888E-01 -0.116348999783E-02
  0.845847955534E-01 -0.122393987147E-02
  0.860321156481E-01 -0.128751827800E-02
  0.875041756599E-01 -0.135438611390E-02
  0.890013984832E-01 -0.142471246211E-02
  0.905242142411E-01 -0.149867500081E-02
  0.920730604091E-01 -0.157646043184E-02
  0.936483819408E-01 -0.165826492979E-02
  0.952506313955E-01 -0.174429461260E-02
  0.968802690685E-01 -0.183476603459E-02
  0.985377631232E-01 -0.192990670304E-02
  0.100223589726E+00 -0.202995561920E-02
  0.101938233181E+00 -0.213516384493E-02
  0.103682186073E+00 -0.224579509591E-02
  0.105455949406E+00 -0.236212636281E-02
  0.107260032748E+00 -0.248444856125E-02
  0.109094954376E+00 -0.261306721216E-02
  0.110961241430E+00 -0.274830315341E-02
  0.112859430055E+00 -0.289049328432E-02
  0.114790065566E+00 -0.303999134416E-02
  0.116753702597E+00 -0.319716872609E-02
  0.118750905262E+00 -0.336241532797E-02
  0.120782247320E+00 -0.353614044139E-02
  0.122848312334E+00 -0.371877368046E-02
  0.124949693847E+00 -0.391076595181E-02
  0.127086995545E+00 -0.411259046739E-02
  0.129260831432E+00 -0.432474380149E-02
  0.131471826009E+00 -0.454774699373E-02
  0.133720614453E+00 -0.478214669951E-02
  0.136007842797E+00 -0.502851638951E-02
  0.138334168118E+00 -0.528745759995E-02
  0.140700258723E+00 -0.555960123518E-02
  0.143106794345E+00 -0.584560892422E-02
  0.145554466335E+00 -0.614617443288E-02
  0.148043977862E+00 -0.646202513305E-02
  0.150576044114E+00 -0.679392353077E-02
  0.153151392504E+00 -0.714266885459E-02
  0.155770762881E+00 -0.750909870562E-02
  0.158434907739E+00 -0.789409077088E-02
  0.161144592436E+00 -0.829856460117E-02
  0.163900595410E+00 -0.872348345466E-02
  0.166703708409E+00 -0.916985620759E-02
  0.169554736713E+00 -0.963873933279E-02
  0.172454499366E+00 -0.101312389471E-01
  0.175403829416E+00 -0.106485129283E-01
  0.178403574146E+00 -0.111917731022E-01
  0.181454595326E+00 -0.117622874993E-01
  0.184557769455E+00 -0.123613826831E-01
  0.187713988015E+00 -0.129904461464E-01
  0.190924157726E+00 -0.136509287788E-01
  0.194189200808E+00 -0.143443474010E-01
  0.197510055246E+00 -0.150722873663E-01
  0.200887675055E+00 -0.158364052273E-01
  0.204323030561E+00 -0.166384314639E-01
  0.207817108674E+00 -0.174801732716E-01
  0.211370913177E+00 -0.183635174043E-01
  0.214985465008E+00 -0.192904330680E-01
  0.218661802558E+00 -0.202629748610E-01
  0.222400981968E+00 -0.212832857522E-01
  0.226204077431E+00 -0.223536000917E-01
  0.230072181504E+00 -0.234762466459E-01
  0.234006405417E+00 -0.246536516456E-01
  0.238007879398E+00 -0.258883418377E-01
  0.242077752991E+00 -0.271829475280E-01
  0.246217195394E+00 -0.285402056007E-01
  0.250427395788E+00 -0.299629624986E-01
  0.254709563681E+00 -0.314541771474E-01
  0.259064929259E+00 -0.330169238036E-01
  0.263494743732E+00 -0.346543948038E-01
  0.268000279702E+00 -0.363699031921E-01
  0.272582831521E+00 -0.381668851968E-01
  0.277243715668E+00 -0.400489025280E-01
  0.281984271124E+00 -0.420196444616E-01
  0.286805859761E+00 -0.440829296737E-01
  0.291709866725E+00 -0.462427077852E-01
  0.296697700845E+00 -0.485030605713E-01
  0.301770795028E+00 -0.508682027890E-01
  0.306930606676E+00 -0.533424825674E-01
  0.312178618103E+00 -0.559303813035E-01
  0.317516336961E+00 -0.586365130011E-01
  0.322945296674E+00 -0.614656229802E-01
  0.328467056876E+00 -0.644225858853E-01
  0.334083203863E+00 -0.675124029072E-01
  0.339795351044E+00 -0.707401981319E-01
  0.345605139410E+00 -0.741112139177E-01
  0.351514237999E+00 -0.776308051982E-01
  0.357524344382E+00 -0.813044325959E-01
  0.363637185146E+00 -0.851376542273E-01
  0.369854516391E+00 -0.891361160652E-01
