            6
  0.214782133951E-03  0.820390667296E-02
  0.220148367142E-03  0.840501237833E-02
  0.225606328599E-03  0.860940388331E-02
  0.231157586290E-03  0.881713471593E-02
  0.236803734985E-03  0.902825925607E-02
  0.242546396711E-03  0.924283274599E-02
  0.248387221225E-03  0.946091130079E-02
  0.254327886482E-03  0.968255191920E-02
  0.260370099121E-03  0.990781249434E-02
  0.266515594953E-03  0.101367518248E-01
  0.272766139459E-03  0.103694296257E-01
  0.279123528300E-03  0.106059065402E-01
  0.285589587831E-03  0.108462441505E-01
  0.292166175626E-03  0.110905049902E-01
  0.298855181010E-03  0.113387525555E-01
  0.305658525606E-03  0.115910513175E-01
  0.312578163884E-03  0.118474667340E-01
  0.319616083720E-03  0.121080652625E-01
  0.326774306974E-03  0.123729143719E-01
  0.334054890064E-03  0.126420825557E-01
  0.341459924561E-03  0.129156393447E-01
  0.348991537789E-03  0.131936553198E-01
  0.356651893433E-03  0.134762021255E-01
  0.364443192167E-03  0.137633524831E-01
  0.372367672278E-03  0.140551802041E-01
  0.380427610317E-03  0.143517602038E-01
  0.388625321749E-03  0.146531685154E-01
  0.396963161617E-03  0.149594823035E-01
  0.405443525221E-03  0.152707798786E-01
  0.414068848805E-03  0.155871407110E-01
  0.422841610258E-03  0.159086454452E-01
  0.431764329825E-03  0.162353759147E-01
  0.440839570831E-03  0.165674151557E-01
  0.450069940416E-03  0.169048474229E-01
  0.459458090287E-03  0.172477582033E-01
  0.469006717477E-03  0.175962342317E-01
  0.478718565124E-03  0.179503635052E-01
  0.488596423252E-03  0.183102352985E-01
  0.498643129578E-03  0.186759401789E-01
  0.508861570329E-03  0.190475700213E-01
  0.519254681063E-03  0.194252180235E-01
  0.529825447520E-03  0.198089787215E-01
  0.540576906477E-03  0.201989480046E-01
  0.551512146620E-03  0.205952231306E-01
  0.562634309431E-03  0.209979027413E-01
  0.573946590094E-03  0.214070868775E-01
  0.585452238407E-03  0.218228769944E-01
  0.597154559721E-03  0.222453759771E-01
  0.609056915886E-03  0.226746881550E-01
  0.621162726218E-03  0.231109193179E-01
  0.633475468483E-03  0.235541767305E-01
  0.645998679893E-03  0.240045691476E-01
  0.658735958124E-03  0.244622068292E-01
  0.671690962351E-03  0.249272015548E-01
  0.684867414294E-03  0.253996666391E-01
  0.698269099294E-03  0.258797169456E-01
  0.711899867396E-03  0.263674689019E-01
  0.725763634456E-03  0.268630405137E-01
  0.739864383264E-03  0.273665513790E-01
  0.754206164694E-03  0.278781227020E-01
  0.768793098863E-03  0.283978773074E-01
  0.783629376313E-03  0.289259396534E-01
  0.798719259220E-03  0.294624358457E-01
  0.814067082617E-03  0.300074936500E-01
  0.829677255634E-03  0.305612425055E-01
  0.845554262773E-03  0.311238135369E-01
  0.861702665192E-03  0.316953395674E-01
  0.878127102013E-03  0.322759551301E-01
  0.894832291659E-03  0.328657964796E-01
  0.911823033208E-03  0.334650016039E-01
  0.929104207771E-03  0.340737102347E-01
  0.946680779895E-03  0.346920638579E-01
  0.964557798990E-03  0.353202057237E-01
  0.982740400777E-03  0.359582808566E-01
  0.100123380877E-02  0.366064360635E-01
  0.102004333575E-02  0.372648199431E-01
  0.103917438536E-02  0.379335828934E-01
  0.105863245355E-02  0.386128771195E-01
  0.107842313027E-02  0.393028566399E-01
  0.109855210098E-02  0.400036772929E-01
  0.111902514835E-02  0.407154967421E-01
  0.113984815390E-02  0.414384744810E-01
  0.116102709967E-02  0.421727718371E-01
  0.118256806996E-02  0.429185519749E-01
  0.120447725307E-02  0.436759798984E-01
  0.122676094309E-02  0.444452224529E-01
  0.124942554169E-02  0.452264483246E-01
  0.127247755997E-02  0.460198280414E-01
  0.129592362033E-02  0.468255339706E-01
  0.131977045838E-02  0.476437403169E-01
  0.134402492484E-02  0.484746231186E-01
  0.136869398755E-02  0.493183602432E-01
  0.139378473346E-02  0.501751313812E-01
  0.141930437066E-02  0.510451180388E-01
  0.144526023044E-02  0.519285035300E-01
  0.147165976942E-02  0.528254729662E-01
  0.149851057167E-02  0.537362132450E-01
  0.152582035092E-02  0.546609130377E-01
  0.155359695272E-02  0.555997627746E-01
  0.158184835677E-02  0.565529546294E-01
  0.161058267914E-02  0.575206825010E-01
  0.163980817466E-02  0.585031419947E-01
  0.166953323923E-02  0.595005304007E-01
  0.169976641229E-02  0.605130466707E-01
  0.173051637926E-02  0.615408913932E-01
  0.176179197399E-02  0.625842667659E-01
  0.179360218137E-02  0.636433765665E-01
  0.182595613985E-02  0.647184261212E-01
  0.185886314409E-02  0.658096222707E-01
  0.189233264765E-02  0.669171733338E-01
  0.192637426566E-02  0.680412890686E-01
  0.196099777762E-02  0.691821806314E-01
  0.199621313019E-02  0.703400605319E-01
  0.203203044008E-02  0.715151425871E-01
  0.206845999688E-02  0.727076418707E-01
  0.210551226612E-02  0.739177746608E-01
  0.214319789219E-02  0.751457583839E-01
  0.218152770145E-02  0.763918115552E-01
  0.222051270530E-02  0.776561537169E-01
  0.226016410338E-02  0.789390053712E-01
  0.230049328677E-02  0.802405879116E-01
  0.234151184128E-02  0.815611235489E-01
  0.238323155072E-02  0.829008352344E-01
  0.242566440037E-02  0.842599465783E-01
  0.246882258037E-02  0.856386817647E-01
  0.251271848922E-02  0.870372654620E-01
  0.255736473737E-02  0.884559227285E-01
  0.260277415083E-02  0.898948789144E-01
  0.264895977484E-02  0.913543595579E-01
  0.269593487763E-02  0.928345902771E-01
  0.274371295424E-02  0.943357966573E-01
  0.279230773039E-02  0.958582041317E-01
  0.284173316642E-02  0.974020378581E-01
  0.289200346130E-02  0.989675225894E-01
  0.294313305672E-02  0.100554882538E+00
  0.299513664121E-02  0.102164341236E+00
  0.304802915440E-02  0.103796121387E+00
  0.310182579129E-02  0.105450444711E+00
  0.315654200660E-02  0.107127531788E+00
  0.321219351926E-02  0.108827601890E+00
  0.326879631685E-02  0.110550872805E+00
  0.332636666027E-02  0.112297560660E+00
  0.338492108837E-02  0.114067879729E+00
  0.344447642270E-02  0.115862042241E+00
  0.350504977235E-02  0.117680258175E+00
  0.356665853888E-02  0.119522735050E+00
  0.362932042129E-02  0.121389677701E+00
  0.369305342112E-02  0.123281288056E+00
  0.375787584764E-02  0.125197764898E+00
  0.382380632308E-02  0.127139303617E+00
  0.389086378798E-02  0.129106095956E+00
  0.395906750666E-02  0.131098329747E+00
  0.402843707272E-02  0.133116188637E+00
  0.409899241470E-02  0.135159851804E+00
  0.417075380178E-02  0.137229493659E+00
  0.424374184963E-02  0.139325283546E+00
  0.431797752628E-02  0.141447385422E+00
  0.439348215823E-02  0.143595957533E+00
  0.447027743649E-02  0.145771152071E+00
  0.454838542285E-02  0.147973114831E+00
  0.462782855622E-02  0.150201984841E+00
  0.470862965910E-02  0.152457893993E+00
  0.479081194405E-02  0.154740966653E+00
  0.487439902048E-02  0.157051319263E+00
  0.495941490132E-02  0.159389059928E+00
  0.504588400999E-02  0.161754287985E+00
  0.513383118740E-02  0.164147093570E+00
  0.522328169907E-02  0.166567557157E+00
  0.531426124240E-02  0.169015749092E+00
  0.540679595404E-02  0.171491729108E+00
  0.550091241744E-02  0.173995545829E+00
  0.559663767044E-02  0.176527236250E+00
  0.569399921303E-02  0.179086825214E+00
  0.579302501532E-02  0.181674324862E+00
  0.589374352550E-02  0.184289734068E+00
  0.599618367804E-02  0.186933037869E+00
  0.610037490202E-02  0.189604206861E+00
  0.620634712957E-02  0.192303196586E+00
  0.631413080445E-02  0.195029946910E+00
  0.642375689083E-02  0.197784381362E+00
  0.653525688216E-02  0.200566406478E+00
  0.664866281023E-02  0.203375911110E+00
  0.676400725437E-02  0.206212765725E+00
  0.688132335081E-02  0.209076821679E+00
  0.700064480218E-02  0.211967910478E+00
  0.712200588724E-02  0.214885843017E+00
  0.724544147068E-02  0.217830408794E+00
  0.737098701315E-02  0.220801375115E+00
  0.749867858145E-02  0.223798486269E+00
  0.762855285891E-02  0.226821462684E+00
  0.776064715588E-02  0.229870000072E+00
  0.789499942051E-02  0.232943768537E+00
  0.803164824960E-02  0.236042411678E+00
  0.817063289971E-02  0.239165545662E+00
  0.831199329845E-02  0.242312758274E+00
  0.845577005592E-02  0.245483607957E+00
  0.860200447640E-02  0.248677622817E+00
  0.875073857022E-02  0.251894299618E+00
  0.890201506579E-02  0.255133102747E+00
  0.905587742193E-02  0.258393463166E+00
  0.921236984031E-02  0.261674777334E+00
  0.937153727819E-02  0.264976406118E+00
  0.953342546128E-02  0.268297673672E+00
  0.969808089692E-02  0.271637866304E+00
  0.986555088745E-02  0.274996231323E+00
  0.100358835437E-01  0.278371975854E+00
  0.102091277991E-01  0.281764265650E+00
  0.103853334232E-01  0.285172223870E+00
  0.105645510365E-01  0.288594929848E+00
  0.107468321248E-01  0.292031417838E+00
  0.109322290539E-01  0.295480675740E+00
  0.111207950848E-01  0.298941643818E+00
  0.113125843888E-01  0.302413213386E+00
  0.115076520633E-01  0.305894225493E+00
  0.117060541474E-01  0.309383469584E+00
  0.119078476383E-01  0.312879682151E+00
  0.121130905073E-01  0.316381545366E+00
  0.123218417167E-01  0.319887685711E+00
  0.125341612366E-01  0.323396672585E+00
  0.127501100625E-01  0.326907016914E+00
  0.129697502322E-01  0.330417169742E+00
  0.131931448440E-01  0.333925520825E+00
  0.134203580749E-01  0.337430397212E+00
  0.136514551989E-01  0.340930061825E+00
  0.138865026058E-01  0.344422712042E+00
  0.141255678200E-01  0.347906478276E+00
  0.143687195204E-01  0.351379422556E+00
  0.146160275598E-01  0.354839537114E+00
  0.148675629850E-01  0.358284742982E+00
  0.151233980572E-01  0.361712888598E+00
  0.153836062729E-01  0.365121748415E+00
  0.156482623849E-01  0.368509021544E+00
  0.159174424238E-01  0.371872330396E+00
  0.161912237198E-01  0.375209219356E+00
  0.164696849250E-01  0.378517153483E+00
  0.167529060359E-01  0.381793517230E+00
  0.170409684163E-01  0.385035613207E+00
  0.173339548211E-01  0.388240660965E+00
  0.176319494197E-01  0.391405795841E+00
  0.179350378200E-01  0.394528067823E+00
  0.182433070935E-01  0.397604440485E+00
  0.185568458000E-01  0.400631789963E+00
  0.188757440131E-01  0.403606903995E+00
  0.192000933462E-01  0.406526481020E+00
  0.195299869784E-01  0.409387129352E+00
  0.198655196818E-01  0.412185366425E+00
  0.202067878486E-01  0.414917618120E+00
  0.205538895183E-01  0.417580218175E+00
  0.209069244067E-01  0.420169407695E+00
  0.212659939338E-01  0.422681334756E+00
  0.216312012534E-01  0.425112054117E+00
  0.220026512824E-01  0.427457527047E+00
  0.223804507312E-01  0.429713621271E+00
  0.227647081344E-01  0.431876111044E+00
  0.231555338815E-01  0.433940677368E+00
  0.235530402494E-01  0.435902908344E+00
  0.239573414339E-01  0.437758299680E+00
  0.243685535829E-01  0.439502255371E+00
  0.247867948297E-01  0.441130088531E+00
  0.252121853269E-01  0.442637022420E+00
  0.256448472809E-01  0.444018191655E+00
  0.260849049873E-01  0.445268643617E+00
  0.265324848659E-01  0.446383340072E+00
  0.269877154980E-01  0.447357159006E+00
  0.274507276624E-01  0.448184896691E+00
  0.279216543735E-01  0.448861269996E+00
  0.284006309195E-01  0.449380918935E+00
  0.288877949012E-01  0.449738409492E+00
  0.293832862712E-01  0.449928236706E+00
  0.298872473746E-01  0.449944828047E+00
  0.303998229898E-01  0.449782547085E+00
  0.309211603698E-01  0.449435697465E+00
  0.314514092847E-01  0.448898527197E+00
  0.319907220647E-01  0.448165233284E+00
  0.325392536441E-01  0.447229966682E+00
  0.330971616053E-01  0.446086837619E+00
  0.336646062245E-01  0.444729921278E+00
  0.342417505175E-01  0.443153263853E+00
  0.348287602867E-01  0.441350888997E+00
  0.354258041686E-01  0.439316804667E+00
  0.360330536825E-01  0.437045010379E+00
  0.366506832794E-01  0.434529504888E+00
  0.372788703922E-01  0.431764294295E+00
  0.379177954870E-01  0.428743400600E+00
  0.385676421147E-01  0.425460870709E+00
  0.392285969634E-01  0.421910785899E+00
  0.399008499129E-01  0.418087271759E+00
  0.405845940884E-01  0.413984508609E+00
  0.412800259163E-01  0.409596742408E+00
  0.419873451807E-01  0.404918296156E+00
  0.427067550808E-01  0.399943581805E+00
  0.434384622892E-01  0.394667112665E+00
  0.441826770111E-01  0.389083516341E+00
  0.449396130450E-01  0.383187548166E+00
  0.457094878440E-01  0.376974105178E+00
  0.464925225783E-01  0.370438240592E+00
  0.472889421986E-01  0.363575178820E+00
  0.480989755007E-01  0.356380330992E+00
  0.489228551917E-01  0.348849311004E+00
  0.497608179561E-01  0.340977952083E+00
  0.506131045246E-01  0.332762323858E+00
  0.514799597425E-01  0.324198749925E+00
  0.523616326405E-01  0.315283825919E+00
  0.532583765062E-01  0.306014438048E+00
  0.541704489569E-01  0.296387782108E+00
  0.550981120131E-01  0.286401382935E+00
  0.560416321747E-01  0.276053114290E+00
  0.570012804966E-01  0.265341219158E+00
  0.579773326673E-01  0.254264330417E+00
  0.589700690877E-01  0.242821491869E+00
  0.599797749517E-01  0.231012179594E+00
  0.610067403282E-01  0.218836323589E+00
  0.620512602447E-01  0.206294329656E+00
  0.631136347713E-01  0.193387101509E+00
  0.641941691079E-01  0.180116063033E+00
  0.652931736709E-01  0.166483180672E+00
  0.664109641831E-01  0.152490985884E+00
  0.675478617641E-01  0.138142597614E+00
  0.687041930227E-01  0.123441744730E+00
  0.698802901502E-01  0.108392788382E+00
  0.710764910168E-01  0.930007442058E-01
  0.722931392678E-01  0.772713043452E-01
  0.735305844227E-01  0.612108592165E-01
  0.747891819755E-01  0.448265189842E-01
  0.760692934969E-01  0.281261346745E-01
  0.773712867383E-01  0.111183188981E-01
  0.786955357370E-01 -0.618753389220E-02
  0.800424209242E-01 -0.237812276437E-01
  0.814123292340E-01 -0.416517455225E-01
  0.828056542145E-01 -0.597872313590E-01
  0.842227961409E-01 -0.781749718047E-01
  0.856641621309E-01 -0.968013792760E-01
  0.871301662608E-01 -0.115651975785E+00
  0.886212296853E-01 -0.134711377768E+00
  0.901377807582E-01 -0.153963282024E+00
  0.916802551551E-01 -0.173390452922E+00
  0.932490959991E-01 -0.192974711010E+00
  0.948447539879E-01 -0.212696923215E+00
  0.964676875230E-01 -0.232536994785E+00
  0.981183628420E-01 -0.252473863208E+00
  0.997972541518E-01 -0.272485494246E+00
  0.101504843766E+00 -0.292548880335E+00
  0.103241622241E+00 -0.312640041471E+00
  0.105008088520E+00 -0.332734028823E+00
  0.106804750075E+00 -0.352804931114E+00
  0.108632123051E+00 -0.372825884021E+00
  0.110490732419E+00 -0.392769082520E+00
  0.112381112119E+00 -0.412605796438E+00
  0.114303805223E+00 -0.432306389064E+00
  0.116259364082E+00 -0.451840339091E+00
  0.118248350490E+00 -0.471176265714E+00
  0.120271335845E+00 -0.490281957189E+00
  0.122328901311E+00 -0.509124402685E+00
  0.124421637988E+00 -0.527669827747E+00
  0.126550147077E+00 -0.545883733222E+00
  0.128715040058E+00 -0.563730937979E+00
  0.130916938864E+00 -0.581175625248E+00
  0.133156476057E+00 -0.598181392919E+00
  0.135434295012E+00 -0.614711307579E+00
  0.137751050104E+00 -0.630727962609E+00
  0.140107406891E+00 -0.646193540100E+00
  0.142504042308E+00 -0.661069876816E+00
  0.144941644863E+00 -0.675318534008E+00
  0.147420914832E+00 -0.688900871184E+00
  0.149942564461E+00 -0.701778123684E+00
  0.152507318171E+00 -0.713911484051E+00
  0.155115912766E+00 -0.725262187109E+00
  0.157769097645E+00 -0.735791598589E+00
  0.160467635017E+00 -0.745461307341E+00
  0.163212300119E+00 -0.754233220756E+00
  0.166003881441E+00 -0.762069663608E+00
  0.168843180949E+00 -0.768933479701E+00
  0.171731014320E+00 -0.774788136728E+00
  0.174668211172E+00 -0.779597833440E+00
  0.177655615305E+00 -0.783327609770E+00
  0.180694084942E+00 -0.785943458689E+00
  0.183784492978E+00 -0.787412440702E+00
  0.186927727225E+00 -0.787702799415E+00
  0.190124690676E+00 -0.786784079355E+00
  0.193376301755E+00 -0.784627244107E+00
  0.196683494587E+00 -0.781204796255E+00
  0.200047219265E+00 -0.776490896791E+00
  0.203468442122E+00 -0.770461485789E+00
  0.206948146009E+00 -0.763094401627E+00
  0.210487330578E+00 -0.754369500828E+00
  0.214087012568E+00 -0.744268775458E+00
  0.217748226097E+00 -0.732776470391E+00
  0.221472022962E+00 -0.719879197065E+00
  0.225259472938E+00 -0.705566046246E+00
  0.229111664085E+00 -0.689828696157E+00
  0.233029703063E+00 -0.672661518634E+00
  0.237014715450E+00 -0.654061679475E+00
  0.241067846062E+00 -0.634029235721E+00
  0.245190259285E+00 -0.612567225941E+00
  0.249383139409E+00 -0.589681756223E+00
  0.253647690968E+00 -0.565382078002E+00
  0.257985139083E+00 -0.539680660280E+00
  0.262396729820E+00 -0.512593252542E+00
  0.266883730544E+00 -0.484138940702E+00
  0.271447430284E+00 -0.454340192682E+00
  0.276089140101E+00 -0.423222895664E+00
  0.280810193470E+00 -0.390816382025E+00
  0.285611946657E+00 -0.357153445641E+00
  0.290495779114E+00 -0.322270346094E+00
  0.295463093870E+00 -0.286206802040E+00
  0.300515317940E+00 -0.249005971878E+00
  0.305653902729E+00 -0.210714422496E+00
  0.310880324454E+00 -0.171382084842E+00
  0.316196084564E+00 -0.131062196606E+00
  0.321602710175E+00 -0.898112312476E-01
  0.327101754504E+00 -0.476888131845E-01
  0.332694797322E+00 -0.475761867377E-02
  0.338383445401E+00  0.389167381837E-01
  0.344169332980E+00  0.832658347065E-01
  0.350054122233E+00  0.128218584870E+00
  0.356039503744E+00  0.173701400866E+00
  0.362127197000E+00  0.219638371193E+00
  0.368318950875E+00  0.265951455194E+00
  0.374616544142E+00  0.312560692442E+00
  0.381021785976E+00  0.359384425477E+00
  0.387536516481E+00  0.406339530713E+00
  0.394162607211E+00  0.453341653613E+00
  0.400901961715E+00  0.500305438503E+00
  0.407756516079E+00  0.547144747902E+00
  0.414728239483E+00  0.593772859911E+00
  0.421819134769E+00  0.640102643016E+00
  0.429031239014E+00  0.686046702375E+00
  0.436366624115E+00  0.731517510274E+00
  0.443827397388E+00  0.776427527904E+00
  0.451415702167E+00  0.820689348213E+00
  0.459133718426E+00  0.864215876016E+00
  0.466983663401E+00  0.906920577383E+00
