           6
  0.344822917579E-02  0.294601463052E-04
  0.350818066994E-02  0.304934412656E-04
  0.356915695121E-02  0.315626678423E-04
  0.363117553692E-02  0.326690701040E-04
  0.369425424379E-02  0.338139351001E-04
  0.375841119313E-02  0.349985943444E-04
  0.382366481597E-02  0.362244253489E-04
  0.389003385843E-02  0.374928532114E-04
  0.395753738704E-02  0.388053522579E-04
  0.402619479427E-02  0.401634477407E-04
  0.409602580405E-02  0.415687175962E-04
  0.416705047749E-02  0.430227942624E-04
  0.423928921860E-02  0.445273665598E-04
  0.431276278017E-02  0.460841816364E-04
  0.438749226973E-02  0.476950469808E-04
  0.446349915563E-02  0.493618325033E-04
  0.454080527316E-02  0.510864726902E-04
  0.461943283088E-02  0.528709688314E-04
  0.469940441697E-02  0.547173913255E-04
  0.478074300572E-02  0.566278820633E-04
  0.486347196412E-02  0.586046568951E-04
  0.494761505860E-02  0.606500081812E-04
  0.503319646186E-02  0.627663074323E-04
  0.512024075976E-02  0.649560080389E-04
  0.520877295846E-02  0.672216480966E-04
  0.529881849154E-02  0.695658533275E-04
  0.539040322734E-02  0.719913401030E-04
  0.548355347638E-02  0.745009185707E-04
  0.557829599892E-02  0.770974958886E-04
  0.567465801267E-02  0.797840795718E-04
  0.577266720055E-02  0.825637809533E-04
  0.587235171872E-02  0.854398187651E-04
  0.597374020460E-02  0.884155228421E-04
  0.607686178516E-02  0.914943379541E-04
  0.618174608521E-02  0.946798277697E-04
  0.628842323600E-02  0.979756789564E-04
  0.639692388379E-02  0.101385705423E-03
  0.650727919874E-02  0.104913852706E-03
  0.661952088378E-02  0.108564202512E-03
  0.673368118379E-02  0.112340977410E-03
  0.684979289480E-02  0.116248545690E-03
  0.696788937346E-02  0.120291426387E-03
  0.708800454660E-02  0.124474294481E-03
  0.721017292100E-02  0.128801986272E-03
  0.733442959325E-02  0.133279504944E-03
  0.746081025991E-02  0.137912026314E-03
  0.758935122768E-02  0.142704904792E-03
  0.772008942391E-02  0.147663679532E-03
  0.785306240713E-02  0.152794080801E-03
  0.798830837793E-02  0.158102036572E-03
  0.812586618985E-02  0.163593679337E-03
  0.826577536058E-02  0.169275353154E-03
  0.840807608333E-02  0.175153620947E-03
  0.855280923834E-02  0.181235272045E-03
  0.870001640464E-02  0.187527329986E-03
  0.884973987200E-02  0.194037060592E-03
  0.900202265308E-02  0.200771980319E-03
  0.915690849578E-02  0.207739864895E-03
  0.931444189580E-02  0.214948758255E-03
  0.947466810943E-02  0.222406981783E-03
  0.963763316658E-02  0.230123143878E-03
  0.980338388394E-02  0.238106149840E-03
  0.997196787848E-02  0.246365212101E-03
  0.101434335811E-01  0.254909860812E-03
  0.103178302507E-01  0.263749954785E-03
  0.104952079879E-01  0.272895692821E-03
  0.106756177500E-01  0.282357625423E-03
  0.108591113652E-01  0.292146666909E-03
  0.110457415476E-01  0.302274107951E-03
  0.112355619126E-01  0.312751628534E-03
  0.114286269918E-01  0.323591311372E-03
  0.116249922490E-01  0.334805655776E-03
  0.118247140963E-01  0.346407592003E-03
  0.120278499099E-01  0.358410496100E-03
  0.122344580466E-01  0.370828205257E-03
  0.124445978611E-01  0.383675033685E-03
  0.126583297225E-01  0.396965789044E-03
  0.128757150318E-01  0.410715789433E-03
  0.130968162395E-01  0.424940880967E-03
  0.133216968638E-01  0.439657455953E-03
  0.135504215085E-01  0.454882471698E-03
  0.137830558819E-01  0.470633469952E-03
  0.140196668151E-01  0.486928597032E-03
  0.142603222821E-01  0.503786624627E-03
  0.145050914184E-01  0.521226971322E-03
  0.147540445415E-01  0.539269724863E-03
  0.150072531708E-01  0.557935665178E-03
  0.152647900482E-01  0.577246288202E-03
  0.155267291591E-01  0.597223830502E-03
  0.157931457535E-01  0.617891294767E-03
  0.160641163678E-01  0.639272476153E-03
  0.163397188466E-01  0.661391989548E-03
  0.166200323652E-01  0.684275297762E-03
  0.169051374521E-01  0.707948740685E-03
  0.171951160126E-01  0.732439565451E-03
  0.174900513519E-01  0.757775957629E-03
  0.177900281992E-01  0.783987073483E-03
  0.180951327320E-01  0.811103073343E-03
  0.184054526011E-01  0.839155156116E-03
  0.187210769552E-01  0.868175594976E-03
  0.190420964671E-01  0.898197774278E-03
  0.193686033596E-01  0.929256227739E-03
  0.197006914317E-01  0.961386677924E-03
  0.200384560860E-01  0.994626077075E-03
  0.203819943556E-01  0.102901264935E-02
  0.207314049325E-01  0.106458593450E-02
  0.210867881956E-01  0.110138683302E-02
  0.214482462396E-01  0.113945765289E-02
  0.218158829044E-01  0.117884215787E-02
  0.221898038049E-01  0.121958561746E-02
  0.225701163613E-01  0.126173485855E-02
  0.229569298302E-01  0.130533831886E-02
  0.233503553354E-01  0.135044610220E-02
  0.237505059006E-01  0.139711003558E-02
  0.241574964812E-01  0.144538372831E-02
  0.245714439978E-01  0.149532263308E-02
  0.249924673695E-01  0.154698410916E-02
  0.254206875481E-01  0.160042748767E-02
  0.258562275531E-01  0.165571413919E-02
  0.262992125066E-01  0.171290754360E-02
  0.267497696696E-01  0.177207336225E-02
  0.272080284786E-01  0.183327951268E-02
  0.276741205823E-01  0.189659624583E-02
  0.281481798801E-01  0.196209622585E-02
  0.286303425599E-01  0.202985461265E-02
  0.291207471379E-01  0.209994914725E-02
  0.296195344977E-01  0.217246024000E-02
  0.301268479313E-01  0.224747106180E-02
  0.306428331800E-01  0.232506763840E-02
  0.311676384765E-01  0.240533894792E-02
  0.317014145871E-01  0.248837702162E-02
  0.322443148553E-01  0.257427704808E-02
  0.327964952459E-01  0.266313748095E-02
  0.333581143897E-01  0.275506015026E-02
  0.339293336289E-01  0.285015037755E-02
  0.345103170639E-01  0.294851709480E-02
  0.351012315998E-01  0.305027296745E-02
  0.357022469950E-01  0.315553452145E-02
  0.363135359097E-01  0.326442227468E-02
  0.369352739552E-01  0.337706087274E-02
  0.375676397448E-01  0.349357922924E-02
  0.382108149452E-01  0.361411067085E-02
  0.388649843279E-01  0.373879308719E-02
  0.395303358233E-01  0.386776908574E-02
  0.402070605739E-01  0.400118615184E-02
  0.408953529897E-01  0.413919681415E-02
  0.415954108037E-01  0.428195881550E-02
  0.423074351291E-01  0.442963528951E-02
  0.430316305166E-01  0.458239494301E-02
  0.437682050135E-01  0.474041224454E-02
  0.445173702235E-01  0.490386761913E-02
  0.452793413672E-01  0.507294764939E-02
  0.460543373442E-01  0.524784528342E-02
  0.468425807958E-01  0.542876004943E-02
  0.476442981692E-01  0.561589827746E-02
  0.484597197821E-01  0.580947332845E-02
  0.492890798896E-01  0.600970583073E-02
  0.501326167506E-01  0.621682392427E-02
  0.509905726969E-01  0.643106351298E-02
  0.518631942028E-01  0.665266852514E-02
  0.527507319556E-01  0.688189118238E-02
  0.536534409275E-01  0.711899227732E-02
  0.545715804495E-01  0.736424146029E-02
  0.555054142852E-01  0.761791753522E-02
  0.564552107071E-01  0.788030876517E-02
  0.574212425732E-01  0.815171318758E-02
  0.584037874060E-01  0.843243893972E-02
  0.594031274713E-01  0.872280459450E-02
  0.604195498604E-01  0.902313950699E-02
  0.614533465717E-01  0.933378417201E-02
  0.625048145950E-01  0.965509059295E-02
  0.635742559968E-01  0.998742266237E-02
  0.646619780067E-01  0.103311565545E-01
  0.657682931064E-01  0.106866811301E-01
  0.668935191187E-01  0.110543983539E-01
  0.680379792993E-01  0.114347237251E-01
  0.692020024295E-01  0.118280867214E-01
  0.703859229106E-01  0.122349312562E-01
  0.715900808600E-01  0.126557161508E-01
  0.728148222090E-01  0.130909156199E-01
  0.740604988021E-01  0.135410197726E-01
  0.753274684981E-01  0.140065351289E-01
  0.766160952728E-01  0.144879851509E-01
  0.779267493238E-01  0.149859107904E-01
  0.792598071766E-01  0.155008710532E-01
  0.806156517931E-01  0.160334435792E-01
  0.819946726810E-01  0.165842252405E-01
  0.833972660063E-01  0.171538327565E-01
  0.848238347072E-01  0.177429033270E-01
  0.862747886090E-01  0.183520952836E-01
  0.877505445428E-01  0.189820887595E-01
  0.892515264647E-01  0.196335863789E-01
  0.907781655777E-01  0.203073139652E-01
  0.923309004558E-01  0.210040212691E-01
  0.939101771696E-01  0.217244827172E-01
  0.955164494148E-01  0.224694981804E-01
  0.971501786423E-01  0.232398937639E-01
  0.988118341909E-01  0.240365226175E-01
  0.100501893422E+00  0.248602657684E-01
  0.102220841857E+00  0.257120329742E-01
  0.103969173317E+00  0.265927635998E-01
  0.105747390062E+00  0.275034275147E-01
  0.107556002942E+00  0.284450260141E-01
  0.109395531534E+00  0.294185927622E-01
  0.111266504301E+00  0.304251947580E-01
  0.113169458736E+00  0.314659333245E-01
  0.115104941521E+00  0.325419451208E-01
  0.117073508683E+00  0.336544031769E-01
  0.119075725753E+00  0.348045179523E-01
  0.121112167930E+00  0.359935384165E-01
  0.123183420244E+00  0.372227531533E-01
  0.125290077725E+00  0.384934914870E-01
  0.127432745576E+00  0.398071246317E-01
  0.129612039344E+00  0.411650668613E-01
  0.131828585097E+00  0.425687767029E-01
  0.134083019606E+00  0.440197581493E-01
  0.136375990527E+00  0.455195618932E-01
  0.138708156585E+00  0.470697865805E-01
  0.141080187768E+00  0.486720800822E-01
  0.143492765513E+00  0.503281407843E-01
  0.145946582908E+00  0.520397188940E-01
  0.148442344887E+00  0.538086177617E-01
  0.150980768433E+00  0.556366952154E-01
  0.153562582787E+00  0.575258649089E-01
  0.156188529655E+00  0.594780976791E-01
  0.158859363419E+00  0.614954229116E-01
  0.161575851359E+00  0.635799299123E-01
  0.164338773870E+00  0.657337692818E-01
  0.167148924684E+00  0.679591542910E-01
  0.170007111105E+00  0.702583622532E-01
  0.172914154234E+00  0.726337358904E-01
  0.175870889208E+00  0.750876846894E-01
  0.178878165440E+00  0.776226862443E-01
  0.181936846863E+00  0.802412875798E-01
  0.185047812175E+00  0.829461064517E-01
  0.188211955098E+00  0.857398326178E-01
  0.191430184628E+00  0.886252290745E-01
  0.194703425300E+00  0.916051332524E-01
  0.198032617454E+00  0.946824581635E-01
  0.201418717501E+00  0.978601934933E-01
  0.204862698203E+00  0.101141406629E+00
  0.208365548948E+00  0.104529243617E+00
  0.211928276038E+00  0.108026930034E+00
  0.215551902976E+00  0.111637771774E+00
  0.219237470759E+00  0.115365155721E+00
  0.222986038180E+00  0.119212550320E+00
  0.226798682129E+00  0.123183506010E+00
  0.230676497905E+00  0.127281655520E+00
  0.234620599530E+00  0.131510714006E+00
  0.238632120068E+00  0.135874479020E+00
  0.242712211952E+00  0.140376830285E+00
  0.246862047311E+00  0.145021729268E+00
  0.251082818315E+00  0.149813218516E+00
  0.255375737508E+00  0.154755420759E+00
  0.259742038164E+00  0.159852537726E+00
  0.264182974635E+00  0.165108848678E+00
  0.268699822718E+00  0.170528708616E+00
  0.273293880015E+00  0.176116546143E+00
  0.277966466310E+00  0.181876860945E+00
  0.282718923947E+00  0.187814220873E+00
  0.287552618214E+00  0.193933258573E+00
  0.292468937739E+00  0.200238667648E+00
  0.297469294885E+00  0.206735198302E+00
  0.302555126158E+00  0.213427652433E+00
  0.307727892618E+00  0.220320878127E+00
  0.312989080302E+00  0.227419763514E+00
  0.318340200647E+00  0.234729229935E+00
  0.323782790926E+00  0.242254224368E+00
  0.329318414690E+00  0.249999711069E+00
  0.334948662216E+00  0.257970662357E+00
  0.340675150967E+00  0.266172048498E+00
  0.346499526050E+00  0.274608826616E+00
  0.352423460698E+00  0.283285928568E+00
  0.358448656740E+00  0.292208247718E+00
  0.364576845100E+00  0.301380624530E+00
  0.370809786287E+00  0.310807830908E+00
  0.377149270906E+00  0.320494553202E+00
  0.383597120166E+00  0.330445373793E+00
  0.390155186410E+00  0.340664751181E+00
  0.396825353645E+00  0.351156998464E+00
  0.403609538080E+00  0.361926260139E+00
  0.410509688679E+00  0.372976487098E+00
  0.417527787723E+00  0.384311409742E+00
  0.424665851375E+00  0.395934509091E+00
  0.431925930264E+00  0.407848985784E+00
  0.439310110069E+00  0.420057726859E+00
  0.446820512122E+00  0.432563270195E+00
  0.454459294017E+00  0.445367766500E+00
  0.462228650227E+00  0.458472938713E+00
  0.470130812739E+00  0.471880038717E+00
  0.478168051691E+00  0.485589801220E+00
  0.486342676025E+00  0.499602394685E+00
  0.494657034154E+00  0.513917369187E+00
  0.503113514632E+00  0.528533601070E+00
  0.511714546841E+00  0.543449234276E+00
  0.520462601693E+00  0.558661618233E+00
  0.529360192333E+00  0.574167242178E+00
  0.538409874867E+00  0.589961665814E+00
  0.547614249095E+00  0.606039446180E+00
  0.556975959254E+00  0.622394060663E+00
  0.566497694783E+00  0.639017826035E+00
  0.576182191092E+00  0.655901813477E+00
  0.586032230350E+00  0.673035759506E+00
  0.596050642282E+00  0.690407972784E+00
  0.606240304984E+00  0.708005236784E+00
  0.616604145750E+00  0.725812708324E+00
  0.627145141909E+00  0.743813812005E+00
  0.637866321686E+00  0.761990130620E+00
  0.648770765069E+00  0.780321291643E+00
  0.659861604694E+00  0.798784849948E+00
  0.671142026743E+00  0.817356166940E+00
  0.682615271864E+00  0.836008286371E+00
  0.694284636098E+00  0.854711807123E+00
  0.706153471828E+00  0.873434753346E+00
  0.718225188740E+00  0.892142442400E+00
  0.730503254806E+00  0.910797351112E+00
  0.742991197275E+00  0.929358980982E+00
  0.755692603693E+00  0.947783723041E+00
  0.768611122927E+00  0.966024723180E+00
  0.781750466218E+00  0.984031748882E+00
  0.795114408245E+00  0.100175105843E+01
  0.808706788211E+00  0.101912527375E+01
  0.822531510942E+00  0.103609325825E+01
  0.836592548014E+00  0.105259000120E+01
  0.850893938891E+00  0.106854651010E+01
  0.865439792086E+00  0.108388971317E+01
  0.880234286341E+00  0.109854237370E+01
  0.895281671828E+00  0.111242301857E+01
  0.910586271369E+00  0.112544588331E+01
  0.926152481681E+00  0.113752087628E+01
  0.941984774633E+00  0.114855356474E+01
  0.958087698537E+00  0.115844518577E+01
  0.974465879452E+00  0.116709268529E+01
  0.991124022513E+00  0.117438878835E+01
  0.100806691328E+01  0.118022210452E+01
  0.102529941912E+01  0.118447727165E+01
  0.104282649060E+01  0.118703514216E+01
  0.106065316290E+01  0.118777301544E+01
  0.107878455729E+01  0.118656492049E+01
  0.109722588255E+01  0.118328195249E+01
  0.111598243654E+01  0.117779266712E+01
  0.113505960764E+01  0.116996353633E+01
  0.115446287636E+01  0.115965946860E+01
  0.117419781688E+01  0.114674439681E+01
  0.119427009866E+01  0.113108193569E+01
  0.121468548808E+01  0.111253611063E+01
  0.123544985010E+01  0.109097215814E+01
  0.125656914991E+01  0.106625739747E+01
  0.127804945467E+01  0.103826217110E+01
  0.129989693526E+01  0.100686085017E+01
  0.132211786804E+01  0.971932898835E+00
  0.134471863666E+01  0.933363988776E+00
  0.136770573388E+01  0.891047152431E+00
  0.139108576344E+01  0.844883959804E+00
  0.141486544197E+01  0.794785699959E+00
  0.143905160093E+01  0.740674543739E+00
  0.146365118851E+01  0.682484659219E+00
  0.148867127172E+01  0.620163245783E+00
  0.151411903833E+01  0.553671446500E+00
  0.154000179899E+01  0.482985091732E+00
  0.156632698933E+01  0.408095219680E+00
  0.159310217205E+01  0.329008311936E+00
  0.162033503916E+01  0.245746174315E+00
  0.164803341412E+01  0.158345385403E+00
  0.167620525414E+01  0.668562278202E-01
  0.170485865246E+01 -0.286589894166E-01
  0.173400184063E+01 -0.128128314280E+00
  0.176364319092E+01 -0.231473340622E+00
  0.179379121874E+01 -0.338613301973E+00
  0.182445458501E+01 -0.449470164591E+00
  0.185564209874E+01 -0.563974802558E+00
  0.188736271948E+01 -0.682074317502E+00
  0.191962555997E+01 -0.803740533711E+00
  0.195243988870E+01 -0.928979652453E+00
  0.198581513257E+01 -0.105784298273E+01
  0.201976087966E+01 -0.119043814116E+01
  0.205428688192E+01 -0.132692702832E+01
  0.208940305800E+01 -0.146749487337E+01
  0.212511949611E+01 -0.161234171599E+01
  0.216144645688E+01 -0.176168203088E+01
  0.219839437634E+01 -0.191574446992E+01
  0.223597386893E+01 -0.207477145511E+01
  0.227419573049E+01 -0.223901870113E+01
  0.231307094143E+01 -0.240875457577E+01
  0.235261066985E+01 -0.258425939539E+01
  0.239282627475E+01 -0.276582455483E+01
  0.243372930928E+01 -0.295375160332E+01
  0.247533152411E+01 -0.314835115814E+01
         629           1
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05  0.203720578033E-08
  0.203490209543E-05  0.828852947660E-08
  0.307851469443E-05  0.189695332854E-07
  0.413996639433E-05  0.343039761990E-07
  0.521956212967E-05  0.545240583726E-07
  0.631761204740E-05  0.790752468222E-07
  0.743443159602E-05  0.108735177075E-06
  0.857034161618E-05  0.143726106426E-06
  0.972566843284E-05  0.184146171831E-06
  0.109007439490E-04  0.230260865188E-06
  0.120959057412E-04  0.282265789374E-06
  0.133114971563E-04  0.340373373428E-06
  0.145478674101E-04  0.404809062402E-06
  0.158053716879E-04  0.475801204434E-06
  0.170843712463E-04  0.553585112103E-06
  0.183852335172E-04  0.638402365169E-06
  0.197083322131E-04  0.730500823908E-06
  0.210540474347E-04  0.830134848633E-06
  0.224227657799E-04  0.937565435646E-06
  0.238148804550E-04  0.105306039298E-05
  0.252307913877E-04  0.117689452835E-05
  0.266709053416E-04  0.130934984693E-05
  0.281356360338E-04  0.145071575898E-05
  0.296254042529E-04  0.160128929668E-05
  0.311406379806E-04  0.176137533998E-05
  0.326817725142E-04  0.193128685174E-05
  0.342492505918E-04  0.211134512248E-05
  0.358435225196E-04  0.230188002506E-05
  0.374650463010E-04  0.250323027988E-05
  0.391142877684E-04  0.271574373094E-05
  0.407917207170E-04  0.293977763343E-05
  0.424978270408E-04  0.317569895311E-05
  0.442330968711E-04  0.342388467823E-05
  0.459980287174E-04  0.368472214430E-05
  0.477931296105E-04  0.395860937230E-05
  0.496189152481E-04  0.424595542082E-05
  0.514759101430E-04  0.454718075258E-05
  0.533646477741E-04  0.486271761593E-05
  0.552856707389E-04  0.519301044168E-05
  0.572395309104E-04  0.553851625592E-05
  0.592267895947E-04  0.589970510918E-05
  0.612480176927E-04  0.627706052256E-05
  0.633037958642E-04  0.667107995125E-05
  0.653947146945E-04  0.708227526594E-05
  0.675213748641E-04  0.751117325269E-05
  0.696843873212E-04  0.795831613167E-05
  0.718843734576E-04  0.842426209540E-05
  0.741219652867E-04  0.890958586678E-05
  0.763978056253E-04  0.941487927771E-05
