           6
  0.129661483506E+01  0.115151678349E+01
  0.131878011716E+01  0.114313413546E+01
  0.134132428381E+01  0.113178119658E+01
  0.136425381154E+01  0.111734849793E+01
  0.138757528754E+01  0.109973579456E+01
  0.141129541162E+01  0.107885275864E+01
  0.143542099812E+01  0.105461948187E+01
  0.145995897785E+01  0.102696677476E+01
  0.148491640010E+01  0.995836270080E+00
  0.151030043466E+01  0.961180368149E+00
  0.153611837385E+01  0.922962102289E+00
  0.156237763469E+01  0.881155055892E+00
  0.158908576094E+01  0.835743528741E+00
  0.161625042534E+01  0.786723227226E+00
  0.164387943176E+01  0.734102836675E+00
  0.167198071749E+01  0.677906913296E+00
  0.170056235548E+01  0.618180589061E+00
  0.172963255668E+01  0.554996581852E+00
  0.175919967240E+01  0.488464890908E+00
  0.178927219670E+01  0.418745247508E+00
  0.181985876883E+01  0.346061749086E+00
  0.185096817573E+01  0.270717927957E+00
  0.188260935452E+01  0.193108488466E+00
  0.191479139510E+01  0.113720636763E+00
  0.194752354275E+01  0.331126629989E-01
  0.198081520079E+01 -0.481507472122E-01
  0.201467593325E+01 -0.129638538889E+00
  0.204911546769E+01 -0.211194777911E+00
  0.208414369790E+01 -0.292769825150E+00
  0.211977068681E+01 -0.374312482252E+00
  0.215600666939E+01 -0.455767256087E+00
  0.219286205551E+01 -0.537074040069E+00
  0.223034743302E+01 -0.618167789700E+00
  0.226847357075E+01 -0.698978199287E+00
  0.230725142159E+01 -0.779429374239E+00
  0.234669212568E+01 -0.859439508786E+00
  0.238680701355E+01 -0.938920561266E+00
  0.242760760945E+01 -0.101777793921E+01
  0.246910563459E+01 -0.109591018477E+01
         607           2
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.931070253270E-14
  0.294709958648E-05  0.764112505301E-13
  0.445853852296E-05  0.264572561430E-12
  0.599581339868E-05  0.643433186508E-12
  0.755936584296E-05  0.128945010517E-11
  0.914964503416E-05  0.225420488285E-11
  0.107671078287E-04  0.364298867479E-11
  0.124122188924E-04  0.555110634434E-11
  0.140854508338E-04  0.806630000269E-11
  0.157872843400E-04  0.112981604218E-10
  0.175182083149E-04  0.153582940277E-10
  0.192787200195E-04  0.203654660286E-10
  0.210693252146E-04  0.264484954338E-10
  0.228905383066E-04  0.337443348620E-10
  0.247428824947E-04  0.423992294869E-10
  0.266268899215E-04  0.525692156361E-10
  0.285431018259E-04  0.644205103111E-10
  0.304920686986E-04  0.781300790144E-10
  0.324743504399E-04  0.938861776056E-10
  0.344905165211E-04  0.111888924896E-09
  0.365411461476E-04  0.132350906242E-09
  0.386268284258E-04  0.155497804701E-09
  0.407481625317E-04  0.181569063343E-09
  0.429057578835E-04  0.210818579995E-09
  0.451002343167E-04  0.243515436117E-09
  0.473322222620E-04  0.279944661651E-09
  0.496023629261E-04  0.320408037765E-09
  0.519113084767E-04  0.365224939498E-09
  0.542597222290E-04  0.414733220458E-09
  0.566482788370E-04  0.469290141844E-09
  0.590776644867E-04  0.529273348178E-09
  0.615485770935E-04  0.595081892287E-09
  0.640617265030E-04  0.667137312238E-09
  0.666178346942E-04  0.745884763042E-09
  0.692176359876E-04  0.831794206144E-09
  0.718618772558E-04  0.925361659883E-09
  0.745513181382E-04  0.102711051426E-08
  0.772867312590E-04  0.113759291355E-08
  0.800689024495E-04  0.125739121056E-08
  0.828986309737E-04  0.138711949638E-08
  0.857767297578E-04  0.152742520988E-08
  0.887040256239E-04  0.167899083128E-08
  0.916813595275E-04  0.184253566447E-08
  0.947095867989E-04  0.201881771291E-08
  0.977895773893E-04  0.220863565427E-08
  0.100922216120E-03  0.241283091917E-08
  0.104108402939E-03  0.263228987973E-08
  0.107349053174E-03  0.286794615394E-08
  0.110645097802E-03  0.312078303202E-08
  0.113997483713E-03  0.339183603149E-08
  0.117407173983E-03  0.368219558777E-08
  0.120875148149E-03  0.399300988766E-08
  0.124402402494E-03  0.432548785329E-08
  0.127989950329E-03  0.468090228463E-08
  0.131638822287E-03  0.506059316879E-08
  0.135350066620E-03  0.546597116515E-08
  0.139124749494E-03  0.589852127533E-08
  0.142963955304E-03  0.635980670783E-08
  0.146868786980E-03  0.685147294746E-08
  0.150840366303E-03  0.737525204007E-08
  0.154879834233E-03  0.793296710383E-08
  0.158988351228E-03  0.852653707868E-08
  0.163167097588E-03  0.915798172609E-08
  0.167417273786E-03  0.982942689193E-08
  0.171740100813E-03  0.105431100459E-07
  0.176136820536E-03  0.113013861113E-07
  0.180608696046E-03  0.121067336003E-07
  0.185157012027E-03  0.129617610692E-07
  0.189783075122E-03  0.138692139106E-07
  0.194488214310E-03  0.148319814990E-07
  0.199273781285E-03  0.158531047076E-07
  0.204141150849E-03  0.169357838141E-07
  0.209091721302E-03  0.180833868161E-07
  0.214126914849E-03  0.192994581754E-07
  0.219248178002E-03  0.205877280131E-07
  0.224456982001E-03  0.219521217775E-07
  0.229754823235E-03  0.233967704085E-07
  0.235143223672E-03  0.249260210234E-07
  0.240623731293E-03  0.265444481487E-07
  0.246197920544E-03  0.282568655274E-07
  0.251867392781E-03  0.300683385279E-07
  0.257633776733E-03  0.319841971862E-07
  0.263498728971E-03  0.340100499122E-07
  0.269463934382E-03  0.361517978938E-07
  0.275531106655E-03  0.384156502329E-07
  0.281701988771E-03  0.408081398512E-07
  0.287978353504E-03  0.433361402034E-07
  0.294362003932E-03  0.460068828390E-07
  0.300854773956E-03  0.488279758562E-07
  0.307458528822E-03  0.518074232908E-07
  0.314175165661E-03  0.549536454904E-07
  0.321006614033E-03  0.582755005218E-07
  0.327954836481E-03  0.617823066651E-07
  0.335021829094E-03  0.654838660495E-07
  0.342209622083E-03  0.693904894893E-07
  0.349520280363E-03  0.735130225815E-07
  0.356955904142E-03  0.778628731291E-07
  0.364518629533E-03  0.824520399591E-07
  0.372210629160E-03  0.872931432047E-07
  0.380034112785E-03  0.923994561301E-07
  0.387991327945E-03  0.977849385734E-07
  0.396084560592E-03  0.103464272094E-06
  0.404316135756E-03  0.109452896908E-06
  0.412688418210E-03  0.115767050715E-06
  0.421203813148E-03  0.122423809488E-06
  0.429864766878E-03  0.129441130365E-06
  0.438673767525E-03  0.136837896714E-06
  0.447633345744E-03  0.144633965506E-06
  0.456746075448E-03  0.152850217104E-06
  0.466014574549E-03  0.161508607602E-06
  0.475441505707E-03  0.170632223831E-06
  0.485029577096E-03  0.180245341182E-06
  0.494781543185E-03  0.190373484384E-06
  0.504700205524E-03  0.201043491386E-06
  0.514788413553E-03  0.212283580517E-06
  0.525049065419E-03  0.224123421067E-06
  0.535485108809E-03  0.236594207490E-06
  0.546099541795E-03  0.249728737396E-06
  0.556895413701E-03  0.263561493538E-06
  0.567875825969E-03  0.278128729986E-06
  0.579043933061E-03  0.293468562721E-06
  0.590402943357E-03  0.309621064848E-06
  0.601956120081E-03  0.326628366697E-06
  0.613706782238E-03  0.344534761027E-06
  0.625658305565E-03  0.363386813622E-06
  0.637814123504E-03  0.383233479539E-06
  0.650177728185E-03  0.404126225301E-06
  0.662752671433E-03  0.426119157339E-06
  0.675542565787E-03  0.449269156995E-06
  0.688551085535E-03  0.473636022434E-06
  0.701781967773E-03  0.499282617805E-06
  0.715239013478E-03  0.526275030023E-06
  0.728926088598E-03  0.554682733570E-06
  0.742847125165E-03  0.584578763705E-06
  0.757006122425E-03  0.616039898535E-06
  0.771407147981E-03  0.649146850375E-06
  0.786054338972E-03  0.683984466889E-06
  0.800951903251E-03  0.720641942500E-06
  0.816104120600E-03  0.759213040588E-06
  0.831515343957E-03  0.799796327046E-06
  0.847190000670E-03  0.842495415743E-06
  0.863132593764E-03  0.887419226522E-06
  0.879347703237E-03  0.934682256362E-06
  0.895839987376E-03  0.984404864375E-06
  0.912614184096E-03  0.103671357134E-05
  0.929675112298E-03  0.109174137454E-05
  0.947027673258E-03  0.114962807857E-05
  0.964676852030E-03  0.121052064316E-05
  0.982627718881E-03  0.127457354859E-05
  0.100088543075E-02  0.134194917979E-05
  0.101945523272E-02  0.141281823003E-05
  0.103834245954E-02  0.148736012516E-05
  0.105755253714E-02  0.156576346946E-05
  0.107709098421E-02  0.164822651420E-05
  0.109696341377E-02  0.173495765009E-05
  0.111717553477E-02  0.182617592476E-05
  0.113773315377E-02  0.192211158654E-05
  0.115864217658E-02  0.202300665611E-05
  0.117990860996E-02  0.212911552703E-05
  0.120153856333E-02  0.224070559689E-05
  0.122353825057E-02  0.235805793057E-05
  0.124591399176E-02  0.248146795724E-05
  0.126867221502E-02  0.261124620277E-05
  0.129181945834E-02  0.274771905932E-05
  0.131536237148E-02  0.289122959413E-05
  0.133930771786E-02  0.304213839933E-05
  0.136366237653E-02  0.320082448491E-05
  0.138843334409E-02  0.336768621701E-05
  0.141362773677E-02  0.354314230390E-05
  0.143925279244E-02  0.372763283191E-05
  0.146531587267E-02  0.392162035395E-05
  0.149182446488E-02  0.412559103321E-05
  0.151878618447E-02  0.434005584484E-05
  0.154620877704E-02  0.456555183854E-05
  0.157410012056E-02  0.480264346510E-05
  0.160246822766E-02  0.505192397012E-05
  0.163132124797E-02  0.531401685829E-05
  0.166066747039E-02  0.558957743179E-05
  0.169051532553E-02  0.587929440647E-05
  0.172087338810E-02  0.618389160982E-05
  0.175175037938E-02  0.650412976472E-05
  0.178315516973E-02  0.684080836342E-05
  0.181509678114E-02  0.719476763603E-05
  0.184758438982E-02  0.756689061854E-05
  0.188062732883E-02  0.795810532515E-05
  0.191423509077E-02  0.836938703024E-05
  0.194841733050E-02  0.880176066533E-05
  0.198318386791E-02  0.925630333696E-05
  0.201854469076E-02  0.973414697138E-05
  0.205450995752E-02  0.102364810924E-04
  0.209109000032E-02  0.107645557393E-04
  0.212829532791E-02  0.113196845310E-04
  0.216613662864E-02  0.119032478850E-04
  0.220462477360E-02  0.125166963978E-04
  0.224377081968E-02  0.131615543947E-04
  0.228358601279E-02  0.138394236590E-04
  0.232408179106E-02  0.145519873471E-04
  0.236526978814E-02  0.153010141007E-04
  0.240716183654E-02  0.160883623651E-04
  0.244976997105E-02  0.169159849235E-04
  0.249310643216E-02  0.177859336586E-04
  0.253718366959E-02  0.187003645528E-04
  0.258201434587E-02  0.196615429377E-04
  0.262761134000E-02  0.206718490069E-04
  0.267398775111E-02  0.217337836035E-04
  0.272115690224E-02  0.228499742967E-04
  0.276913234419E-02  0.240231817619E-04
  0.281792785935E-02  0.252563064783E-04
  0.286755746575E-02  0.265523957608E-04
  0.291803542101E-02  0.279146511415E-04
  0.296937622647E-02  0.293464361190E-04
  0.302159463134E-02  0.308512842924E-04
  0.307470563696E-02  0.324329078995E-04
  0.312872450111E-02  0.340952067797E-04
  0.318366674235E-02  0.358422777805E-04
  0.323954814452E-02  0.376784246306E-04
  0.329638476128E-02  0.396081683024E-04
  0.335419292067E-02  0.416362578868E-04
  0.341298922988E-02  0.437676820062E-04
  0.347279057993E-02  0.460076807912E-04
  0.353361415060E-02  0.483617584487E-04
  0.359547741533E-02  0.508356964493E-04
  0.365839814623E-02  0.534355673657E-04
  0.372239441921E-02  0.561677493916E-04
  0.378748461916E-02  0.590389415748E-04
  0.385368744525E-02  0.620561797995E-04
  0.392102191625E-02  0.652268535527E-04
  0.398950737606E-02  0.685587235133E-04
  0.405916349922E-02  0.720599400031E-04
  0.413001029660E-02  0.757390623406E-04
  0.420206812110E-02  0.796050791420E-04
  0.427535767355E-02  0.836674296129E-04
  0.434990000862E-02  0.879360258798E-04
  0.442571654087E-02  0.924212764095E-04
  0.450282905092E-02  0.971341105692E-04
  0.458125969172E-02  0.102086004381E-03
  0.466103099487E-02  0.107289007526E-03
  0.474216587711E-02  0.112755771662E-03
  0.482468764693E-02  0.118499580111E-03
  0.490862001123E-02  0.124534378980E-03
  0.499398708217E-02  0.130874809797E-03
  0.508081338405E-02  0.137536243710E-03
  0.516912386038E-02  0.144534817343E-03
  0.525894388105E-02  0.151887470375E-03
  0.535029924963E-02  0.159611984928E-03
  0.544321621073E-02  0.167727026844E-03
  0.553772145761E-02  0.176252188944E-03
  0.563384213979E-02  0.185208036356E-03
  0.573160587089E-02  0.194616154009E-03
  0.583104073653E-02  0.204499196402E-03
  0.593217530242E-02  0.214880939729E-03
  0.603503862257E-02  0.225786336507E-03
  0.613966024762E-02  0.237241572779E-03
  0.624607023335E-02  0.249274128043E-03
  0.635429914927E-02  0.261912838012E-03
  0.646437808746E-02  0.275187960349E-03
  0.657633867147E-02  0.289131243496E-03
  0.669021306542E-02  0.303775998752E-03
  0.680603398320E-02  0.319157175736E-03
  0.692383469793E-02  0.335311441398E-03
  0.704364905148E-02  0.352277262725E-03
  0.716551146418E-02  0.370094993318E-03
  0.728945694476E-02  0.388806964015E-03
  0.741552110035E-02  0.408457577726E-03
  0.754374014674E-02  0.429093408679E-03
  0.767415091878E-02  0.450763306277E-03
  0.780679088097E-02  0.473518503751E-03
  0.794169813820E-02  0.497412731841E-03
  0.807891144671E-02  0.522502337713E-03
  0.821847022524E-02  0.548846409340E-03
  0.836041456631E-02  0.576506905597E-03
  0.850478524780E-02  0.605548792303E-03
  0.865162374460E-02  0.636040184481E-03
  0.880097224057E-02  0.668052495090E-03
  0.895287364065E-02  0.701660590522E-03
  0.910737158317E-02  0.736942953137E-03
  0.926451045239E-02  0.773981851152E-03
  0.942433539128E-02  0.812863516181E-03
  0.958689231445E-02  0.853678328761E-03
  0.975222792135E-02  0.896521012188E-03
  0.992038970970E-02  0.941490835022E-03
  0.100914259891E-01  0.988691822615E-03
  0.102653858951E-01  0.103823297804E-02
  0.104423194028E-01  0.109022851279E-02
  0.106222773420E-01  0.114479808770E-02
  0.108053114109E-01  0.120206706443E-02
  0.109914741918E-01  0.126216676800E-02
  0.111808191657E-01  0.132523476084E-02
  0.113734007276E-01  0.139141512870E-02
  0.115692742025E-01  0.146085877903E-02
  0.117684958612E-01  0.153372375228E-02
  0.119711229360E-01  0.161017554658E-02
  0.121772136379E-01  0.169038745639E-02
  0.123868271728E-01  0.177454092560E-02
  0.126000237584E-01  0.186282591573E-02
  0.128168646422E-01  0.195544128970E-02
  0.130374121183E-01  0.205259521184E-02
  0.132617295456E-01  0.215450556473E-02
  0.134898813663E-01  0.226140038350E-02
  0.137219331240E-01  0.237351830825E-02
  0.139579514826E-01  0.249110905521E-02
  0.141980042457E-01  0.261443390744E-02
  0.144421603757E-01  0.274376622564E-02
  0.146904900141E-01  0.287939197986E-02
  0.149430645010E-01  0.302161030292E-02
  0.151999563963E-01  0.317073406612E-02
  0.154612395000E-01  0.332709047828E-02
  0.157269888737E-01  0.349102170863E-02
  0.159972808621E-01  0.366288553457E-02
  0.162721931148E-01  0.384305601509E-02
  0.165518046088E-01  0.403192419065E-02
  0.168361956710E-01  0.422989881044E-02
  0.171254480016E-01  0.443740708788E-02
  0.174196446970E-01  0.465489548534E-02
  0.177188702744E-01  0.488283052886E-02
  0.180232106954E-01  0.512169965396E-02
  0.183327533912E-01  0.537201208340E-02
  0.186475872874E-01  0.563429973781E-02
  0.189678028296E-01  0.590911818038E-02
  0.192934920097E-01  0.619704759623E-02
  0.196247483917E-01  0.649869380788E-02
  0.199616671393E-01  0.681468932745E-02
  0.203043450426E-01  0.714569444683E-02
  0.206528805465E-01  0.749239836676E-02
  0.210073737784E-01  0.785552036580E-02
  0.213679265773E-01  0.823581101027E-02
  0.217346425232E-01  0.863405340611E-02
  0.221076269663E-01  0.905106449373E-02
  0.224869870580E-01  0.948769638677E-02
  0.228728317810E-01  0.994483775582E-02
  0.232652719810E-01  0.104234152581E-01
  0.236644203986E-01  0.109243950138E-01
  0.240703917013E-01  0.114487841305E-01
  0.244833025168E-01  0.119976322762E-01
  0.249032714665E-01  0.125720333017E-01
  0.253304191993E-01  0.131731269137E-01
  0.257648684264E-01  0.138021003989E-01
  0.262067439567E-01  0.144601904001E-01
  0.266561727326E-01  0.151486847452E-01
  0.271132838661E-01  0.158689243291E-01
  0.275782086765E-01  0.166223050496E-01
  0.280510807277E-01  0.174102797981E-01
  0.285320358666E-01  0.182343605044E-01
  0.290212122625E-01  0.190961202375E-01
  0.295187504461E-01  0.199971953609E-01
  0.300247933506E-01  0.209392877440E-01
  0.305394863523E-01  0.219241670294E-01
  0.310629773125E-01  0.229536729548E-01
  0.315954166202E-01  0.240297177310E-01
  0.321369572347E-01  0.251542884743E-01
  0.326877547302E-01  0.263294496938E-01
  0.332479673402E-01  0.275573458320E-01
  0.338177560030E-01  0.288402038587E-01
  0.343972844077E-01  0.301803359163E-01
  0.349867190417E-01  0.315801420162E-01
  0.355862292382E-01  0.330421127840E-01
  0.361959872248E-01  0.345688322528E-01
  0.368161681731E-01  0.361629807012E-01
  0.374469502493E-01  0.378273375356E-01
  0.380885146647E-01  0.395647842133E-01
  0.387410457284E-01  0.413783072030E-01
  0.394047309000E-01  0.432710009824E-01
  0.400797608434E-01  0.452460710655E-01
  0.407663294815E-01  0.473068370599E-01
  0.414646340523E-01  0.494567357476E-01
  0.421748751652E-01  0.516993241855E-01
  0.428972568587E-01  0.540382828209E-01
  0.436319866591E-01  0.564774186178E-01
  0.443792756401E-01  0.590206681859E-01
  0.451393384832E-01  0.616721009098E-01
  0.459123935399E-01  0.644359220677E-01
  0.466986628939E-01  0.673164759374E-01
  0.474983724251E-01  0.703182488779E-01
  0.483117518747E-01  0.734458723819E-01
  0.491390349109E-01  0.767041260881E-01
  0.499804591960E-01  0.800979407478E-01
  0.508362664549E-01  0.836324011320E-01
  0.517067025445E-01  0.873127488744E-01
  0.525920175243E-01  0.911443852335E-01
  0.534924657282E-01  0.951328737699E-01
  0.544083058374E-01  0.992839429203E-01
  0.553398009551E-01  0.103603488462E+00
  0.562872186818E-01  0.108097575850E+00
  0.572508311923E-01  0.112772442420E+00
  0.582309153139E-01  0.117634499434E+00
  0.592277526057E-01  0.122690333963E+00
  0.602416294399E-01  0.127946710587E+00
  0.612728370835E-01  0.133410572896E+00
  0.623216717826E-01  0.139089044774E+00
  0.633884348471E-01  0.144989431452E+00
  0.644734327375E-01  0.151119220303E+00
  0.655769771525E-01  0.157486081363E+00
  0.666993851192E-01  0.164097867555E+00
  0.678409790836E-01  0.170962614583E+00
  0.690020870036E-01  0.178088540480E+00
  0.701830424431E-01  0.185484044766E+00
  0.713841846676E-01  0.193157707193E+00
  0.726058587422E-01  0.201118286035E+00
  0.738484156300E-01  0.209374715887E+00
  0.751122122938E-01  0.217936104928E+00
  0.763976117977E-01  0.226811731613E+00
  0.777049834122E-01  0.236011040729E+00
  0.790347027199E-01  0.245543638811E+00
  0.803871517234E-01  0.255419288820E+00
  0.817627189551E-01  0.265647904109E+00
  0.831617995888E-01  0.276239541574E+00
  0.845847955534E-01  0.287204394020E+00
  0.860321156481E-01  0.298552781668E+00
  0.875041756599E-01  0.310295142836E+00
  0.890013984832E-01  0.322442023716E+00
  0.905242142411E-01  0.335004067337E+00
  0.920730604091E-01  0.347992001598E+00
  0.936483819408E-01  0.361416626510E+00
  0.952506313955E-01  0.375288800510E+00
  0.968802690685E-01  0.389619426023E+00
  0.985377631232E-01  0.404419434098E+00
  0.100223589726E+00  0.419699768322E+00
  0.101938233181E+00  0.435471367807E+00
  0.103682186073E+00  0.451745149460E+00
  0.105455949406E+00  0.468531989284E+00
  0.107260032748E+00  0.485842702939E+00
  0.109094954376E+00  0.503688025266E+00
  0.110961241430E+00  0.522078589000E+00
  0.112859430055E+00  0.541024902362E+00
  0.114790065566E+00  0.560537325765E+00
  0.116753702597E+00  0.580626047323E+00
  0.118750905262E+00  0.601301057414E+00
  0.120782247320E+00  0.622572121999E+00
  0.122848312334E+00  0.644448754969E+00
  0.124949693847E+00  0.666940189244E+00
  0.127086995545E+00  0.690055346893E+00
  0.129260831432E+00  0.713802808048E+00
  0.131471826009E+00  0.738190778831E+00
  0.133720614453E+00  0.763227058159E+00
  0.136007842797E+00  0.788919003546E+00
  0.138334168118E+00  0.815273495893E+00
  0.140700258723E+00  0.842296903270E+00
  0.143106794345E+00  0.869995043818E+00
  0.145554466335E+00  0.898373147627E+00
  0.148043977862E+00  0.927435817929E+00
  0.150576044114E+00  0.957186991245E+00
  0.153151392504E+00  0.987629897094E+00
  0.155770762881E+00  0.101876701664E+01
  0.158434907739E+00  0.105060004123E+01
  0.161144592436E+00  0.108312982981E+01
  0.163900595410E+00  0.111635636670E+01
  0.166703708409E+00  0.115027871820E+01
  0.169554736713E+00  0.118489498999E+01
  0.172454499366E+00  0.122020228343E+01
  0.175403829416E+00  0.125619665321E+01
  0.178403574146E+00  0.129287306385E+01
  0.181454595326E+00  0.133022534822E+01
  0.184557769455E+00  0.136824616498E+01
  0.187713988015E+00  0.140692695867E+01
  0.190924157726E+00  0.144625791889E+01
  0.194189200808E+00  0.148622794274E+01
  0.197510055246E+00  0.152682459653E+01
  0.200887675055E+00  0.156803408161E+01
  0.204323030561E+00  0.160984119941E+01
  0.207817108674E+00  0.165222932157E+01
  0.211370913177E+00  0.169518035937E+01
  0.214985465008E+00  0.173867473901E+01
  0.218661802558E+00  0.178269137647E+01
  0.222400981968E+00  0.182720765881E+01
  0.226204077431E+00  0.187219942553E+01
  0.230072181504E+00  0.191764095671E+01
  0.234006405417E+00  0.196350496179E+01
  0.238007879398E+00  0.200976257558E+01
  0.242077752991E+00  0.205638335534E+01
  0.246217195394E+00  0.210333528558E+01
  0.250427395788E+00  0.215058478464E+01
  0.254709563681E+00  0.219809671926E+01
  0.259064929259E+00  0.224583442212E+01
  0.263494743732E+00  0.229375971767E+01
  0.268000279702E+00  0.234183295253E+01
  0.272582831521E+00  0.239001303448E+01
  0.277243715668E+00  0.243825747829E+01
  0.281984271124E+00  0.248652246028E+01
  0.286805859761E+00  0.253476288223E+01
  0.291709866725E+00  0.258293244352E+01
  0.296697700845E+00  0.263098372453E+01
  0.301770795028E+00  0.267886827581E+01
  0.306930606676E+00  0.272653671788E+01
  0.312178618103E+00  0.277393884012E+01
  0.317516336961E+00  0.282102370479E+01
  0.322945296674E+00  0.286773973682E+01
  0.328467056876E+00  0.291403480664E+01
  0.334083203863E+00  0.295985627940E+01
  0.339795351044E+00  0.300515104148E+01
  0.345605139410E+00  0.304986547479E+01
  0.351514237999E+00  0.309394540006E+01
  0.357524344382E+00  0.313733596474E+01
  0.363637185146E+00  0.317998151575E+01
  0.369854516391E+00  0.322182544541E+01
  0.376178124237E+00  0.326281007320E+01
  0.382609825334E+00  0.330287656250E+01
  0.389151467385E+00  0.334196494554E+01
  0.395804929677E+00  0.338001424506E+01
  0.402572123622E+00  0.341696274440E+01
  0.409454993302E+00  0.345274835173E+01
  0.416455516034E+00  0.348730906569E+01
  0.423575702932E+00  0.352058344850E+01
  0.430817599488E+00  0.355251109824E+01
  0.438183286159E+00  0.358303303840E+01
  0.445674878964E+00  0.361209204764E+01
  0.453294530092E+00  0.363963289075E+01
  0.461044428523E+00  0.366560250336E+01
  0.468926800651E+00  0.368995011481E+01
  0.476943910930E+00  0.371262736028E+01
  0.485098062520E+00  0.373358836800E+01
  0.493391597952E+00  0.375278985548E+01
  0.501826899797E+00  0.377019121959E+01
  0.510406391355E+00  0.378575463631E+01
  0.519132537348E+00  0.379944515982E+01
  0.528007844627E+00  0.381123082085E+01
  0.537034862899E+00  0.382108272431E+01
  0.546216185449E+00  0.382897513151E+01
  0.555554449895E+00  0.383488554159E+01
  0.565052338939E+00  0.383879474333E+01
  0.574712581141E+00  0.384068686861E+01
  0.584537951701E+00  0.384054940443E+01
  0.594531273259E+00  0.383837321243E+01
  0.604695416702E+00  0.383415249795E+01
  0.615033301992E+00  0.382788479486E+01
  0.625547899003E+00  0.381957089336E+01
  0.636242228376E+00  0.380921479297E+01
  0.647119362384E+00  0.379682359378E+01
  0.658182425817E+00  0.378240742226E+01
  0.669434596881E+00  0.376597929211E+01
  0.680879108105E+00  0.374755500835E+01
  0.692519247276E+00  0.372715300430E+01
  0.704358358382E+00  0.370479422930E+01
  0.716399842568E+00  0.368050196856E+01
  0.728647159122E+00  0.365430171942E+01
  0.741103826460E+00  0.362622100045E+01
  0.753773423141E+00  0.359628922085E+01
  0.766659588896E+00  0.356453748474E+01
  0.779766025670E+00  0.353099845774E+01
  0.793096498689E+00  0.349570617189E+01
  0.806654837540E+00  0.345869589278E+01
  0.820444937272E+00  0.342000393003E+01
  0.834470759513E+00  0.337966750780E+01
  0.848736333610E+00  0.333772458484E+01
  0.863245757788E+00  0.329421373071E+01
  0.878003200322E+00  0.324917395874E+01
  0.893012900741E+00  0.320264460958E+01
  0.908279171040E+00  0.315466519960E+01
  0.923806396925E+00  0.310527531293E+01
  0.939599039066E+00  0.305451446708E+01
  0.955661634384E+00  0.300242201419E+01
  0.971998797352E+00  0.294903702483E+01
  0.988615221320E+00  0.289439819901E+01
  0.100551567987E+01  0.283854376864E+01
  0.102270502816E+01  0.278151141848E+01
  0.104018820438E+01  0.272333820730E+01
  0.105797023110E+01  0.266406049911E+01
  0.107605621674E+01  0.260371390281E+01
  0.109445135707E+01  0.254233321401E+01
  0.111316093665E+01  0.247995237296E+01
  0.113219033038E+01  0.241660441744E+01
  0.115154500504E+01  0.235232145885E+01
  0.117123052086E+01  0.228713464700E+01
  0.119125253309E+01  0.222107416423E+01
  0.121161679368E+01  0.215416920326E+01
  0.123232915288E+01  0.208644797934E+01
  0.125339556095E+01  0.201793772244E+01
  0.127482206987E+01  0.194866470766E+01
  0.129661483506E+01  0.187865426310E+01
  0.131878011716E+01  0.180793081861E+01
  0.134132428381E+01  0.173651793070E+01
  0.136425381154E+01  0.166443834965E+01
  0.138757528754E+01  0.159171406260E+01
  0.141129541162E+01  0.151836637892E+01
  0.143542099812E+01  0.144441599230E+01
  0.145995897785E+01  0.136988308427E+01
  0.148491640010E+01  0.129478740582E+01
  0.151030043466E+01  0.121914839892E+01
  0.153611837385E+01  0.114298529827E+01
  0.156237763469E+01  0.106631727061E+01
  0.158908576094E+01  0.989163537253E+00
  0.161625042534E+01  0.911543531505E+00
  0.164387943176E+01  0.833477042685E+00
  0.167198071749E+01  0.754984392222E+00
  0.170056235548E+01  0.676086600207E+00
  0.172963255668E+01  0.596805581051E+00
  0.175919967240E+01  0.517164333578E+00
  0.178927219670E+01  0.437187157190E+00
  0.181985876883E+01  0.356899866257E+00
  0.185096817573E+01  0.276330027388E+00
  0.188260935452E+01  0.195507198209E+00
  0.191479139510E+01  0.114463185572E+00
  0.194752354275E+01  0.332323078266E-01
  0.198081520079E+01 -0.481483272683E-01
  0.201467593325E+01 -0.129638538889E+00
  0.204911546769E+01 -0.211194777911E+00
  0.208414369790E+01 -0.292769825150E+00
  0.211977068681E+01 -0.374312482252E+00
  0.215600666939E+01 -0.455767256087E+00
  0.219286205551E+01 -0.537074040069E+00
  0.223034743302E+01 -0.618167789700E+00
  0.226847357075E+01 -0.698978199287E+00
  0.230725142159E+01 -0.779429374239E+00
  0.234669212568E+01 -0.859439508786E+00
  0.238680701355E+01 -0.938920561266E+00
  0.242760760945E+01 -0.101777793921E+01
  0.246910563459E+01 -0.109591018477E+01
         607           2
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.581589797319E-17
  0.294709958648E-05 -0.477303848717E-16
  0.445853852296E-05 -0.165267733833E-15
  0.599581339868E-05 -0.401934075473E-15
  0.755936584296E-05 -0.805501945451E-15
  0.914964503416E-05 -0.142831250609E-14
  0.107671078287E-04 -0.232759646474E-14
  0.124122188924E-04 -0.356581476835E-14
  0.140854508338E-04 -0.521102021379E-14
  0.157872843400E-04 -0.733724117662E-14
  0.175182083149E-04 -0.100248887276E-13
  0.192787200195E-04 -0.133611884765E-13
  0.210693252146E-04 -0.174406385570E-13
  0.228905383066E-04 -0.223654952445E-13
  0.247428824947E-04 -0.282462877802E-13
  0.266268899215E-04 -0.352023640630E-13
