           4
  0.532950271683E-03  0.412906602310E-02
  0.544972287946E-03  0.422197313966E-02
  0.557196350186E-03  0.431643021573E-02
  0.569625854054E-03  0.441246290231E-02
  0.582264252271E-03  0.451009726861E-02
  0.595115055584E-03  0.460935980862E-02
  0.608181833744E-03  0.471027744781E-02
  0.621468216494E-03  0.481287754984E-02
  0.634977894582E-03  0.491718792348E-02
  0.648714620784E-03  0.502323682953E-02
  0.662682210944E-03  0.513105298792E-02
  0.676884545040E-03  0.524066558483E-02
  0.691325568254E-03  0.535210427998E-02
  0.706009292076E-03  0.546539921401E-02
  0.720939795412E-03  0.558058101589E-02
  0.736121225719E-03  0.569768081057E-02
  0.751557800160E-03  0.581673022661E-02
  0.767253806771E-03  0.593776140397E-02
  0.783213605655E-03  0.606080700193E-02
  0.799441630192E-03  0.618590020708E-02
  0.815942388271E-03  0.631307474145E-02
  0.832720463542E-03  0.644236487072E-02
  0.849780516689E-03  0.657380541257E-02
  0.867127286725E-03  0.670743174513E-02
  0.884765592310E-03  0.684327981556E-02
  0.902700333086E-03  0.698138614873E-02
  0.920936491041E-03  0.712178785603E-02
  0.939479131892E-03  0.726452264429E-02
  0.958333406491E-03  0.740962882480E-02
  0.977504552258E-03  0.755714532250E-02
  0.996997894634E-03  0.770711168525E-02
  0.101681884856E-02  0.785956809324E-02
  0.103697291999E-02  0.801455536850E-02
  0.105746570740E-02  0.817211498457E-02
  0.107830290337E-02  0.833228907629E-02
  0.109949029614E-02  0.849512044964E-02
  0.112103377123E-02  0.866065259183E-02
  0.114293931308E-02  0.882892968145E-02
  0.116521300671E-02  0.899999659871E-02
  0.118786103938E-02  0.917389893588E-02
  0.121088970238E-02  0.935068300785E-02
  0.123430539270E-02  0.953039586275E-02
  0.125811461484E-02  0.971308529280E-02
  0.128232398264E-02  0.989879984521E-02
  0.130694022107E-02  0.100875888333E-01
  0.133197016814E-02  0.102795023475E-01
  0.135742077677E-02  0.104745912670E-01
  0.138329911673E-02  0.106729072709E-01
  0.140961237663E-02  0.108745028500E-01
  0.143636786587E-02  0.110794313186E-01
  0.146357301669E-02  0.112877468259E-01
  0.149123538627E-02  0.114995043685E-01
  0.151936265878E-02  0.117147598024E-01
  0.154796264751E-02  0.119335698550E-01
  0.157704329711E-02  0.121559921379E-01
  0.160661268571E-02  0.123820851591E-01
  0.163667902723E-02  0.126119083356E-01
  0.166725067361E-02  0.128455220067E-01
  0.169833611719E-02  0.130829874462E-01
  0.172994399300E-02  0.133243668761E-01
  0.176208308121E-02  0.135697234794E-01
  0.179476230956E-02  0.138191214136E-01
  0.182799075582E-02  0.140726258238E-01
  0.186177765032E-02  0.143303028568E-01
  0.189613237853E-02  0.145922196745E-01
  0.193106448366E-02  0.148584444675E-01
  0.196658366929E-02  0.151290464695E-01
  0.200269980208E-02  0.154040959711E-01
  0.203942291454E-02  0.156836643340E-01
  0.207676320775E-02  0.159678240055E-01
  0.211473105427E-02  0.162566485325E-01
  0.215333700097E-02  0.165502125766E-01
  0.219259177196E-02  0.168485919283E-01
  0.223250627160E-02  0.171518635219E-01
  0.227309158750E-02  0.174601054506E-01
  0.231435899364E-02  0.177733969810E-01
  0.235631995343E-02  0.180918185686E-01
  0.239898612299E-02  0.184154518730E-01
  0.244236935428E-02  0.187443797727E-01
  0.248648169849E-02  0.190786863811E-01
  0.253133540933E-02  0.194184570612E-01
  0.257694294645E-02  0.197637784421E-01
  0.262331697892E-02  0.201147384336E-01
  0.267047038869E-02  0.204714262427E-01
  0.271841627425E-02  0.208339323889E-01
  0.276716795419E-02  0.212023487200E-01
  0.281673897098E-02  0.215767684286E-01
  0.286714309466E-02  0.219572860671E-01
  0.291839432669E-02  0.223439975645E-01
  0.297050690386E-02  0.227370002418E-01
  0.302349530222E-02  0.231363928288E-01
  0.307737424111E-02  0.235422754792E-01
  0.313215868724E-02  0.239547497878E-01
  0.318786385888E-02  0.243739188056E-01
  0.324450523003E-02  0.247998870568E-01
  0.330209853479E-02  0.252327605542E-01
  0.336065977165E-02  0.256726468159E-01
  0.342020520800E-02  0.261196548808E-01
  0.348075138464E-02  0.265738953254E-01
  0.354231512032E-02  0.270354802788E-01
  0.360491351648E-02  0.275045234397E-01
  0.366856396197E-02  0.279811400915E-01
  0.373328413787E-02  0.284654471185E-01
  0.379909202244E-02  0.289575630215E-01
  0.386600589605E-02  0.294576079334E-01
  0.393404434633E-02  0.299657036347E-01
  0.400322627329E-02  0.304819735689E-01
  0.407357089456E-02  0.310065428577E-01
  0.414509775079E-02  0.315395383159E-01
  0.421782671099E-02  0.320810884666E-01
  0.429177797812E-02  0.326313235556E-01
  0.436697209468E-02  0.331903755659E-01
  0.444342994841E-02  0.337583782321E-01
  0.452117277809E-02  0.343354670541E-01
  0.460022217945E-02  0.349217793112E-01
  0.468060011117E-02  0.355174540752E-01
  0.476232890096E-02  0.361226322237E-01
  0.484543125179E-02  0.367374564525E-01
  0.492993024819E-02  0.373620712888E-01
  0.501584936264E-02  0.379966231024E-01
  0.510321246211E-02  0.386412601177E-01
  0.519204381470E-02  0.392961324251E-01
  0.528236809635E-02  0.399613919914E-01
  0.537421039771E-02  0.406371926701E-01
  0.546759623114E-02  0.413236902113E-01
  0.556255153774E-02  0.420210422707E-01
  0.565910269459E-02  0.427294084181E-01
  0.575727652208E-02  0.434489501460E-01
  0.585710029135E-02  0.441798308760E-01
  0.595860173187E-02  0.449222159662E-01
  0.606180903914E-02  0.456762727168E-01
  0.616675088250E-02  0.464421703753E-01
  0.627345641316E-02  0.472200801410E-01
  0.638195527222E-02  0.480101751684E-01
  0.649227759895E-02  0.488126305698E-01
  0.660445403916E-02  0.496276234172E-01
  0.671851575368E-02  0.504553327430E-01
  0.683449442706E-02  0.512959395398E-01
  0.695242227634E-02  0.521496267588E-01
  0.707233206002E-02  0.530165793075E-01
  0.719425708714E-02  0.538969840463E-01
  0.731823122654E-02  0.547910297834E-01
  0.744428891630E-02  0.556989072685E-01
  0.757246517323E-02  0.566208091859E-01
  0.770279560269E-02  0.575569301449E-01
  0.783531640840E-02  0.585074666701E-01
  0.797006440256E-02  0.594726171892E-01
  0.810707701603E-02  0.604525820195E-01
  0.824639230874E-02  0.614475633529E-01
  0.838804898030E-02  0.624577652389E-01
  0.853208638067E-02  0.634833935662E-01
  0.867854452119E-02  0.645246560418E-01
  0.882746408560E-02  0.655817621686E-01
  0.897888644141E-02  0.666549232209E-01
  0.913285365137E-02  0.677443522175E-01
  0.928940848512E-02  0.688502638929E-01
  0.944859443113E-02  0.699728746661E-01
  0.961045570874E-02  0.711124026068E-01
  0.977503728046E-02  0.722690673993E-01
  0.994238486445E-02  0.734430903039E-01
  0.101125449472E-01  0.746346941151E-01
  0.102855647966E-01  0.758441031178E-01
  0.104614924747E-01  0.770715430398E-01
  0.106403768515E-01  0.783172410017E-01
  0.108222676182E-01  0.795814254638E-01
  0.110072153012E-01  0.808643261689E-01
  0.111952712761E-01  0.821661740829E-01
  0.113864877819E-01  0.834872013311E-01
  0.115809179354E-01  0.848276411311E-01
  0.117786157463E-01  0.861877277215E-01
  0.119796361319E-01  0.875676962878E-01
  0.121840349326E-01  0.889677828829E-01
  0.123918689270E-01  0.903882243440E-01
  0.126031958482E-01  0.918292582057E-01
  0.128180743995E-01  0.932911226074E-01
  0.130365642707E-01  0.947740561969E-01
  0.132587261548E-01  0.962782980289E-01
  0.134846217650E-01  0.978040874584E-01
  0.137143138514E-01  0.993516640293E-01
  0.139478662190E-01  0.100921267357E+00
  0.141853437448E-01  0.102513137006E+00
  0.144268123963E-01  0.104127512361E+00
  0.146723392498E-01  0.105764632494E+00
  0.149219925086E-01  0.107424736022E+00
  0.151758415227E-01  0.109108060961E+00
  0.154339568071E-01  0.110814844575E+00
  0.156964100623E-01  0.112545323212E+00
  0.159632741936E-01  0.114299732137E+00
  0.162346233317E-01  0.116078305364E+00
  0.165105328530E-01  0.117881275464E+00
  0.167910794009E-01  0.119708873387E+00
  0.170763409068E-01  0.121561328254E+00
  0.173663966117E-01  0.123438867158E+00
  0.176613270887E-01  0.125341714949E+00
  0.179612142648E-01  0.127270094008E+00
  0.182661414438E-01  0.129224224019E+00
  0.185761933297E-01  0.131204321726E+00
  0.188914560500E-01  0.133210600683E+00
  0.192120171798E-01  0.135243270993E+00
  0.195379657658E-01  0.137302539039E+00
  0.198693923514E-01  0.139388607198E+00
  0.202063890018E-01  0.141501673557E+00
  0.205490493292E-01  0.143641931603E+00
  0.208974685193E-01  0.145809569914E+00
  0.212517433574E-01  0.148004771828E+00
  0.216119722554E-01  0.150227715108E+00
  0.219782552794E-01  0.152478571593E+00
  0.223506941768E-01  0.154757506829E+00
  0.227293924054E-01  0.157064679698E+00
  0.231144551616E-01  0.159400242026E+00
  0.235059894096E-01  0.161764338178E+00
  0.239041039116E-01  0.164157104644E+00
  0.243089092575E-01  0.166578669600E+00
  0.247205178957E-01  0.169029152465E+00
  0.251390441647E-01  0.171508663438E+00
  0.255646043244E-01  0.174017303015E+00
  0.259973165888E-01  0.176555161500E+00
  0.264373011585E-01  0.179122318485E+00
  0.268846802542E-01  0.181718842331E+00
  0.273395781508E-01  0.184344789612E+00
  0.278021212118E-01  0.187000204558E+00
  0.282724379242E-01  0.189685118469E+00
  0.287506589347E-01  0.192399549113E+00
  0.292369170855E-01  0.195143500109E+00
  0.297313474514E-01  0.197916960282E+00
  0.302340873774E-01  0.200719903007E+00
  0.307452765167E-01  0.203552285524E+00
  0.312650568696E-01  0.206414048241E+00
  0.317935728228E-01  0.209305114004E+00
  0.323309711898E-01  0.212225387360E+00
  0.328774012512E-01  0.215174753781E+00
  0.334330147968E-01  0.218153078879E+00
  0.339979661672E-01  0.221160207590E+00
  0.345724122970E-01  0.224195963339E+00
  0.351565127582E-01  0.227260147173E+00
  0.357504298048E-01  0.230352536881E+00
  0.363543284174E-01  0.233472886079E+00
  0.369683763497E-01  0.236620923274E+00
  0.375927441744E-01  0.239796350902E+00
  0.382276053310E-01  0.242998844338E+00
  0.388731361740E-01  0.246228050883E+00
  0.395295160216E-01  0.249483588715E+00
  0.401969272058E-01  0.252765045828E+00
  0.408755551229E-01  0.256071978927E+00
  0.415655882849E-01  0.259403912302E+00
  0.422672183722E-01  0.262760336679E+00
  0.429806402866E-01  0.266140708029E+00
  0.437060522054E-01  0.269544446363E+00
  0.444436556366E-01  0.272970934481E+00
  0.451936554747E-01  0.276419516710E+00
  0.459562600579E-01  0.279889497596E+00
  0.467316812256E-01  0.283380140573E+00
  0.475201343777E-01  0.286890666606E+00
  0.483218385340E-01  0.290420252795E+00
  0.491370163952E-01  0.293968030952E+00
  0.499658944049E-01  0.297533086154E+00
  0.508087028122E-01  0.301114455254E+00
  0.516656757361E-01  0.304711125372E+00
  0.525370512300E-01  0.308322032349E+00
  0.534230713484E-01  0.311946059179E+00
  0.543239822137E-01  0.315582034397E+00
  0.552400340846E-01  0.319228730456E+00
  0.561714814259E-01  0.322884862062E+00
  0.571185829789E-01  0.326549084480E+00
  0.580816018336E-01  0.330219991824E+00
  0.590608055013E-01  0.333896115305E+00
  0.600564659893E-01  0.337575921460E+00
  0.610688598765E-01  0.341257810356E+00
  0.620982683898E-01  0.344940113762E+00
  0.631449774827E-01  0.348621093307E+00
  0.642092779144E-01  0.352298938604E+00
  0.652914653308E-01  0.355971765359E+00
  0.663918403465E-01  0.359637613459E+00
  0.675107086282E-01  0.363294445038E+00
  0.686483809800E-01  0.366940142529E+00
  0.698051734291E-01  0.370572506695E+00
  0.709814073144E-01  0.374189254654E+00
  0.721774093749E-01  0.377788017884E+00
  0.733935118412E-01  0.381366340224E+00
  0.746300525273E-01  0.384921675867E+00
  0.758873749247E-01  0.388451387345E+00
  0.771658282978E-01  0.391952743517E+00
  0.784657677806E-01  0.395422917555E+00
  0.797875544759E-01  0.398858984934E+00
  0.811315555550E-01  0.402257921434E+00
  0.824981443603E-01  0.405616601148E+00
  0.838877005086E-01  0.408931794508E+00
  0.853006099966E-01  0.412200166334E+00
  0.867372653083E-01  0.415418273898E+00
  0.881980655238E-01  0.418582565028E+00
  0.896834164303E-01  0.421689376236E+00
  0.911937306349E-01  0.424734930889E+00
  0.927294276791E-01  0.427715337430E+00
  0.942909341551E-01  0.430626587637E+00
  0.958786838248E-01  0.433464554952E+00
  0.974931177401E-01  0.436224992865E+00
  0.991346843652E-01  0.438903533375E+00
  0.100803839701E+00  0.441495685522E+00
  0.102501047413E+00  0.443996834014E+00
  0.104226778959E+00  0.446402237938E+00
  0.105981513719E+00  0.448707029586E+00
  0.107765739132E+00  0.450906213379E+00
  0.109579950826E+00  0.452994664930E+00
  0.111424652761E+00  0.454967130219E+00
  0.113300357366E+00  0.456818224931E+00
  0.115207585683E+00  0.458542433931E+00
  0.117146867509E+00  0.460134110917E+00
  0.119118741546E+00  0.461587478239E+00
  0.121123755549E+00  0.462896626918E+00
  0.123162466481E+00  0.464055516868E+00
  0.125235440662E+00  0.465057977327E+00
  0.127343253931E+00  0.465897707529E+00
  0.129486491807E+00  0.466568277625E+00
  0.131665749647E+00  0.467063129857E+00
  0.133881632814E+00  0.467375580024E+00
  0.136134756846E+00  0.467498819236E+00
  0.138425747624E+00  0.467425915991E+00
  0.140755241551E+00  0.467149818579E+00
  0.143123885722E+00  0.466663357843E+00
  0.145532338109E+00  0.465959250312E+00
  0.147981267743E+00  0.465030101728E+00
  0.150471354898E+00  0.463868410989E+00
  0.153003291280E+00  0.462466574528E+00
  0.155577780221E+00  0.460816891156E+00
  0.158195536874E+00  0.458911567385E+00
  0.160857288411E+00  0.456742723266E+00
  0.163563774222E+00  0.454302398753E+00
  0.166315746129E+00  0.451582560638E+00
  0.169113968585E+00  0.448575110065E+00
  0.171959218892E+00  0.445271890659E+00
  0.174852287415E+00  0.441664697307E+00
  0.177793977804E+00  0.437745285596E+00
  0.180785107214E+00  0.433505381966E+00
  0.183826506533E+00  0.428936694588E+00
  0.186919020613E+00  0.424030925007E+00
  0.190063508507E+00  0.418779780576E+00
  0.193260843703E+00  0.413174987720E+00
  0.196511914371E+00  0.407208306057E+00
  0.199817623607E+00  0.400871543411E+00
  0.203178889684E+00  0.394156571748E+00
  0.206596646310E+00  0.387055344075E+00
  0.210071842882E+00  0.379559912331E+00
  0.213605444756E+00  0.371662446300E+00
  0.217198433511E+00  0.363355253594E+00
  0.220851807222E+00  0.354630800729E+00
  0.224566580739E+00  0.345481735332E+00
  0.228343785966E+00  0.335900909512E+00
  0.232184472153E+00  0.325881404438E+00
  0.236089706180E+00  0.315416556145E+00
  0.240060572861E+00  0.304499982617E+00
  0.244098175239E+00  0.293125612166E+00
  0.248203634897E+00  0.281287713150E+00
  0.252378092266E+00  0.268980925071E+00
  0.256622706944E+00  0.256200291061E+00
  0.260938658020E+00  0.242941291817E+00
  0.265327144395E+00  0.229199880999E+00
  0.269789385122E+00  0.214972522127E+00
  0.274326619741E+00  0.200256227017E+00
  0.278940108624E+00  0.185048595771E+00
  0.283631133326E+00  0.169347858362E+00
  0.288400996938E+00  0.153152917853E+00
  0.293251024454E+00  0.136463395251E+00
  0.298182563135E+00  0.119279676065E+00
  0.303196982885E+00  0.101602958557E+00
  0.308295676629E+00  0.834353037545E-01
  0.313480060705E+00  0.647796872170E-01
  0.318751575253E+00  0.456400526118E-01
  0.324111684615E+00  0.260213671108E-01
  0.329561877747E+00  0.592967864217E-02
  0.335103668625E+00 -0.146278249829E-01
  0.340738596671E+00 -0.356427550431E-01
  0.346468227180E+00 -0.571054589624E-01
  0.352294151753E+00 -0.790049554309E-01
  0.358217988738E+00 -0.101328867582E+00
  0.364241383685E+00 -0.124063354226E+00
  0.370366009797E+00 -0.147193039136E+00
  0.376593568400E+00 -0.170700938417E+00
  0.382925789410E+00 -0.194568385983E+00
  0.389364431818E+00 -0.218774957183E+00
  0.395911284178E+00 -0.243298390668E+00
  0.402568165101E+00 -0.268114508573E+00
  0.409336923765E+00 -0.293197135183E+00
  0.416219440423E+00 -0.318518014230E+00
  0.423217626929E+00 -0.344046725093E+00
  0.430333427271E+00 -0.369750598213E+00
  0.437568818104E+00 -0.395594630131E+00
  0.444925809305E+00 -0.421541398712E+00
  0.452406444532E+00 -0.447550979272E+00
  0.460012801785E+00 -0.473580862499E+00
  0.467746993992E+00 -0.499585875367E+00
  0.475611169588E+00 -0.525518106457E+00
  0.483607513118E+00 -0.551326837460E+00
  0.491738245838E+00 -0.576958482844E+00
  0.500005626339E+00 -0.602356539873E+00
  0.508411951168E+00 -0.627461550961E+00
  0.516959555470E+00 -0.652211079843E+00
  0.525650813634E+00 -0.676539701530E+00
  0.534488139953E+00 -0.700379003697E+00
  0.543473989299E+00 -0.723657593192E+00
  0.552610857797E+00 -0.746301096391E+00
  0.561901283526E+00 -0.768232136045E+00
  0.571347847220E+00 -0.789370262119E+00
  0.580953172983E+00 -0.809631811402E+00
  0.590719929025E+00 -0.828929674065E+00
  0.600650828396E+00 -0.847172956185E+00
  0.610748629743E+00 -0.864266547133E+00
  0.621016138075E+00 -0.880110625576E+00
  0.631456205545E+00 -0.894600162830E+00
  0.642071732238E+00 -0.907624497781E+00
  0.652865666979E+00 -0.919067056929E+00
  0.663841008154E+00 -0.928805270317E+00
  0.675000804539E+00 -0.936710693139E+00
  0.686348156149E+00 -0.942649293757E+00
  0.697886215099E+00 -0.946481831544E+00
  0.709618186480E+00 -0.948064236044E+00
  0.721547329248E+00 -0.947247916974E+00
  0.733676957131E+00 -0.943879969413E+00
  0.746010439547E+00 -0.937803274658E+00
  0.758551202544E+00 -0.928856520424E+00
  0.771302729746E+00 -0.916874172941E+00
  0.784268563328E+00 -0.901686430295E+00
  0.797452304993E+00 -0.883119178760E+00
  0.810857616976E+00 -0.860993964978E+00
  0.824488223061E+00 -0.835127990640E+00
  0.838347909615E+00 -0.805334131708E+00
  0.852440526641E+00 -0.771420982297E+00
  0.866769988844E+00 -0.733192921984E+00
  0.881340276723E+00 -0.690450205192E+00
  0.896155437675E+00 -0.642989070894E+00
  0.911219587115E+00 -0.590601870955E+00
  0.926536909629E+00 -0.533077215151E+00
  0.942111660125E+00 -0.470200130824E+00
  0.957948165024E+00 -0.401752234960E+00
  0.974050823456E+00 -0.327511916392E+00
  0.990424108486E+00 -0.247254525826E+00
  0.100707256835E+01 -0.160752571415E+00
  0.102400082774E+01 -0.677759177506E-01
  0.104121358904E+01  0.319080137793E-01
  0.105871563370E+01  0.138534045118E+00
  0.107651182350E+01  0.252339043944E+00
  0.109460710195E+01  0.373561730052E+00
  0.111300649563E+01  0.502442487363E+00
  0.113171511559E+01  0.639223183352E+00
  0.115073815881E+01  0.784146997602E+00
  0.117008090957E+01  0.937458261667E+00
  0.118974874099E+01  0.109940231215E+01
  0.120974711649E+01  0.127022535987E+01
  0.123008159129E+01  0.145017437731E+01
  0.125075781399E+01  0.163949700827E+01
  0.127178152813E+01  0.183844150210E+01
  0.129315857375E+01  0.204725667779E+01
  0.131489488906E+01  0.226619192066E+01
  0.133699651206E+01  0.249549721829E+01
  0.135946958225E+01  0.273542323895E+01
  0.138232034227E+01  0.298622146072E+01
  0.140555513972E+01  0.324814435523E+01
