           4
  0.191562837912E-03  0.439008944629E-07
  0.195961182378E-03  0.459399953125E-07
  0.200433446874E-03  0.480608264019E-07
  0.204980873724E-03  0.502663699934E-07
  0.209604726133E-03  0.525597129963E-07
  0.214306288533E-03  0.549440505740E-07
  0.219086866944E-03  0.574226898740E-07
  0.223947789335E-03  0.599990538859E-07
  0.228890405994E-03  0.626766854304E-07
  0.233916089901E-03  0.654592512853E-07
  0.239026237113E-03  0.683505464520E-07
  0.244222267147E-03  0.713544985677E-07
  0.249505623378E-03  0.744751724687E-07
  0.254877773440E-03  0.777167749089E-07
  0.260340209631E-03  0.810836594401E-07
  0.265894449329E-03  0.845803314578E-07
  0.271542035414E-03  0.882114534206E-07
  0.277284536697E-03  0.919818502464E-07
  0.283123548354E-03  0.958965148940E-07
  0.289060692369E-03  0.999606141339E-07
  0.295097617989E-03  0.104179494517E-06
  0.301236002175E-03  0.108558688545E-06
  0.307477550074E-03  0.113103921056E-06
  0.313823995489E-03  0.117821115821E-06
  0.320277101362E-03  0.122716402371E-06
  0.326838660265E-03  0.127796123055E-06
  0.333510494894E-03  0.133066840336E-06
  0.340294458581E-03  0.138535344341E-06
  0.347192435802E-03  0.144208660665E-06
  0.354206342708E-03  0.150094058440E-06
  0.361338127651E-03  0.156199058682E-06
  0.368589771727E-03  0.162531442922E-06
  0.375963289330E-03  0.169099262126E-06
  0.383460728705E-03  0.175910845927E-06
  0.391084172524E-03  0.182974812167E-06
  0.398835738459E-03  0.190300076762E-06
  0.406717579771E-03  0.197895863909E-06
  0.414731885913E-03  0.205771716636E-06
  0.422880883131E-03  0.213937507710E-06
  0.431166835089E-03  0.222403450924E-06
  0.439592043493E-03  0.231180112760E-06
  0.448158848733E-03  0.240278424452E-06
  0.456869630533E-03  0.249709694463E-06
  0.465726808609E-03  0.259485621382E-06
  0.474732843346E-03  0.269618307264E-06
  0.483890236478E-03  0.280120271418E-06
  0.493201531785E-03  0.291004464675E-06
  0.502669315798E-03  0.302284284127E-06
  0.512296218516E-03  0.313973588383E-06
  0.522084914142E-03  0.326086713334E-06
  0.532038121821E-03  0.338638488454E-06
  0.542158606396E-03  0.351644253665E-06
  0.552449179179E-03  0.365119876766E-06
  0.562912698728E-03  0.379081771459E-06
  0.573552071644E-03  0.393546915987E-06
  0.584370253375E-03  0.408532872411E-06
  0.595370249044E-03  0.424057806534E-06
  0.606555114273E-03  0.440140508510E-06
  0.617927956043E-03  0.456800414150E-06
  0.629491933549E-03  0.474057626954E-06
  0.641250259082E-03  0.491932940895E-06
  0.653206198919E-03  0.510447863968E-06
  0.665363074230E-03  0.529624642555E-06
  0.677724262004E-03  0.549486286603E-06
  0.690293195984E-03  0.570056595672E-06
  0.703073367621E-03  0.591360185853E-06
  0.716068327046E-03  0.613422517618E-06
  0.729281684051E-03  0.636269924606E-06
  0.742717109100E-03  0.659929643387E-06
  0.756378334341E-03  0.684429844246E-06
  0.770269154647E-03  0.709799663003E-06
  0.784393428668E-03  0.736069233925E-06
  0.798755079905E-03  0.763269723747E-06
  0.813358097798E-03  0.791433366855E-06
  0.828206538834E-03  0.820593501664E-06
  0.843304527676E-03  0.850784608230E-06
  0.858656258306E-03  0.882042347142E-06
  0.874265995193E-03  0.914403599737E-06
  0.890138074476E-03  0.947906509674E-06
  0.906276905167E-03  0.982590525933E-06
  0.922686970379E-03  0.101849644726E-05
  0.939372828568E-03  0.105566646814E-05
  0.956339114803E-03  0.109414422631E-05
  0.973590542050E-03  0.113397485190E-05
  0.991131902482E-03  0.117520501826E-05
  0.100896806881E-02  0.121788299446E-05
  0.102710399565E-02  0.126205869965E-05
  0.104554472086E-02  0.130778375916E-05
  0.106429536700E-02  0.135511156266E-05
  0.108336114269E-02  0.140409732411E-05
  0.110274734410E-02  0.145479814394E-05
  0.112245935642E-02  0.150727307313E-05
  0.114250265533E-02  0.156158317967E-05
  0.116288280855E-02  0.161779161717E-05
  0.118360547735E-02  0.167596369577E-05
  0.120467641817E-02  0.173616695554E-05
  0.122610148418E-02  0.179847124234E-05
  0.124788662694E-02  0.186294878624E-05
  0.127003789800E-02  0.192967428261E-05
  0.129256145063E-02  0.199872497597E-05
  0.131546354154E-02  0.207018074672E-05
  0.133875053255E-02  0.214412420070E-05
  0.136242889243E-02  0.222064076196E-05
  0.138650519865E-02  0.229981876852E-05
  0.141098613922E-02  0.238174957150E-05
  0.143587851457E-02  0.246652763752E-05
  0.146118923940E-02  0.255425065467E-05
  0.148692534463E-02  0.264501964198E-05
  0.151309397936E-02  0.273893906270E-05
  0.153970241280E-02  0.283611694133E-05
  0.156675803637E-02  0.293666498473E-05
  0.159426836569E-02  0.304069870725E-05
  0.162224104269E-02  0.314833756011E-05
  0.165068383774E-02  0.325970506528E-05
  0.167960465180E-02  0.337492895374E-05
  0.170901151862E-02  0.349414130860E-05
  0.173891260696E-02  0.361747871290E-05
  0.176931622287E-02  0.374508240262E-05
  0.180023081199E-02  0.387709842471E-05
  0.183166496191E-02  0.401367780059E-05
  0.186362740454E-02  0.415497669515E-05
  0.189612701853E-02  0.430115659152E-05
  0.192917283178E-02  0.445238447173E-05
  0.196277402389E-02  0.460883300352E-05
  0.199693992873E-02  0.477068073350E-05
  0.203168003706E-02  0.493811228686E-05
  0.206700399912E-02  0.511131857383E-05
  0.210292162736E-02  0.529049700318E-05
  0.213944289913E-02  0.547585170295E-05
  0.217657795946E-02  0.566759374865E-05
  0.221433712388E-02  0.586594139926E-05
  0.225273088129E-02  0.607112034114E-05
  0.229176989687E-02  0.628336394033E-05
  0.233146501505E-02  0.650291350332E-05
  0.237182726250E-02  0.673001854671E-05
  0.241286785122E-02  0.696493707601E-05
  0.245459818162E-02  0.720793587388E-05
  0.249702984575E-02  0.745929079820E-05
  0.254017463045E-02  0.771928709017E-05
  0.258404452065E-02  0.798821969294E-05
  0.262865170271E-02  0.826639358103E-05
  0.267400856782E-02  0.855412410085E-05
  0.272012771539E-02  0.885173732291E-05
  0.276702195659E-02  0.915957040583E-05
  0.281470431790E-02  0.947797197282E-05
  0.286318804473E-02  0.980730250085E-05
  0.291248660509E-02  0.101479347230E-04
  0.296261369334E-02  0.105002540447E-04
  0.301358323400E-02  0.108646589736E-04
  0.306540938560E-02  0.112415615645E-04
  0.311810654463E-02  0.116313878793E-04
  0.317168934952E-02  0.120345784619E-04
  0.322617268473E-02  0.124515888305E-04
  0.328157168487E-02  0.128828899854E-04
  0.333790173892E-02  0.133289689343E-04
  0.339517849446E-02  0.137903292359E-04
  0.345341786208E-02  0.142674915617E-04
  0.351263601976E-02  0.147609942762E-04
  0.357284941735E-02  0.152713940380E-04
  0.363407478120E-02  0.157992664201E-04
  0.369632911875E-02  0.163452065523E-04
  0.375962972325E-02  0.169098297842E-04
  0.382399417864E-02  0.174937723718E-04
  0.388944036432E-02  0.180976921867E-04
  0.395598646022E-02  0.187222694499E-04
  0.402365095180E-02  0.193682074894E-04
  0.409245263517E-02  0.200362335252E-04
  0.416241062237E-02  0.207270994791E-04
  0.423354434662E-02  0.214415828134E-04
  0.430587356773E-02  0.221804873969E-04
  0.437941837764E-02  0.229446444016E-04
  0.445419920591E-02  0.237349132282E-04
  0.453023682550E-02  0.245521824642E-04
  0.460755235844E-02  0.253973708741E-04
  0.468616728177E-02  0.262714284229E-04
  0.476610343347E-02  0.271753373351E-04
  0.484738301855E-02  0.281101131883E-04
  0.493002861519E-02  0.290768060454E-04
  0.501406318103E-02  0.300765016237E-04
  0.509951005955E-02  0.311103225049E-04
  0.518639298654E-02  0.321794293856E-04
  0.527473609671E-02  0.332850223696E-04
  0.536456393038E-02  0.344283423052E-04
  0.545590144029E-02  0.356106721671E-04
  0.554877399857E-02  0.368333384848E-04
  0.564320740375E-02  0.380977128206E-04
  0.573922788794E-02  0.394052132965E-04
  0.583686212411E-02  0.407573061735E-04
  0.593613723351E-02  0.421555074843E-04
  0.603708079319E-02  0.436013847214E-04
  0.613972084370E-02  0.450965585822E-04
  0.624408589680E-02  0.466427047735E-04
  0.635020494346E-02  0.482415558770E-04
  0.645810746188E-02  0.498949032784E-04
  0.656782342568E-02  0.516045991612E-04
  0.667938331221E-02  0.533725585685E-04
  0.679281811105E-02  0.552007615350E-04
  0.690815933260E-02  0.570912552906E-04
  0.702543901683E-02  0.590461565390E-04
  0.714468974218E-02  0.610676538137E-04
  0.726594463462E-02  0.631580099135E-04
  0.738923737683E-02  0.653195644208E-04
  0.751460221761E-02  0.675547363050E-04
  0.764207398133E-02  0.698660266146E-04
  0.777168807762E-02  0.722560212597E-04
  0.790348051123E-02  0.747273938897E-04
  0.803748789202E-02  0.772829088680E-04
  0.817374744513E-02  0.799254243474E-04
  0.831229702131E-02  0.826578954504E-04
  0.845317510744E-02  0.854833775560E-04
  0.859642083724E-02  0.884050296995E-04
  0.874207400209E-02  0.914261180860E-04
  0.889017506215E-02  0.945500197239E-04
  0.904076515756E-02  0.977802261808E-04
  0.919388611986E-02  0.101120347468E-03
  0.934958048365E-02  0.104574116053E-03
  0.950789149835E-02  0.108145391016E-03
  0.966886314027E-02  0.111838162334E-03
  0.983254012479E-02  0.115656555325E-03
  0.999896791878E-02  0.119604835232E-03
  0.101681927533E-01  0.123687411965E-03
  0.103402616362E-01  0.127908845007E-03
  0.105152223657E-01  0.132273848482E-03
  0.106931235430E-01  0.136787296396E-03
  0.108740145862E-01  0.141454228058E-03
  0.110579457441E-01  0.146279853678E-03
  0.112449681098E-01  0.151269560163E-03
  0.114351336352E-01  0.156428917106E-03
  0.116284951452E-01  0.161763682970E-03
  0.118251063526E-01  0.167279811496E-03
  0.120250218729E-01  0.172983458318E-03
  0.122282972395E-01  0.178880987803E-03
  0.124349889191E-01  0.184978980123E-03
  0.126451543274E-01  0.191284238573E-03
  0.128588518449E-01  0.197803797123E-03
  0.130761408335E-01  0.204544928241E-03
  0.132970816527E-01  0.211515150969E-03
  0.135217356762E-01  0.218722239278E-03
  0.137501653095E-01  0.226174230706E-03
  0.139824340067E-01  0.233879435286E-03
  0.142186062883E-01  0.241846444776E-03
  0.144587477594E-01  0.250084142205E-03
  0.147029251273E-01  0.258601711737E-03
  0.149512062208E-01  0.267408648874E-03
  0.152036600083E-01  0.276514770999E-03
  0.154603566176E-01  0.285930228279E-03
  0.157213673550E-01  0.295665514937E-03
  0.159867647250E-01  0.305731480903E-03
  0.162566224509E-01  0.316139343860E-03
  0.165310154949E-01  0.326900701702E-03
  0.168100200790E-01  0.338027545400E-03
  0.170937137064E-01  0.349532272324E-03
  0.173821751826E-01  0.361427699993E-03
  0.176754846376E-01  0.373727080306E-03
  0.179737235483E-01  0.386444114249E-03
  0.182769747607E-01  0.399592967096E-03
  0.185853225131E-01  0.413188284129E-03
  0.188988524597E-01  0.427245206882E-03
  0.192176516942E-01  0.441779389947E-03
  0.195418087739E-01  0.456807018331E-03
  0.198714137446E-01  0.472344825415E-03
  0.202065581654E-01  0.488410111505E-03
  0.205473351340E-01  0.505020763026E-03
  0.208938393130E-01  0.522195272349E-03
  0.212461669556E-01  0.539952758296E-03
  0.216044159330E-01  0.558312987335E-03
  0.219686857611E-01  0.577296395494E-03
  0.223390776283E-01  0.596924111004E-03
  0.227156944236E-01  0.617217977723E-03
  0.230986407651E-01  0.638200579334E-03
  0.234880230294E-01  0.659895264372E-03
  0.238839493807E-01  0.682326172082E-03
  0.242865298010E-01  0.705518259169E-03
  0.246958761209E-01  0.729497327424E-03
  0.251121020503E-01  0.754290052309E-03
  0.255353232102E-01  0.779924012480E-03
  0.259656571647E-01  0.806427720327E-03
  0.264032234538E-01  0.833830653527E-03
  0.268481436266E-01  0.862163287668E-03
  0.273005412748E-01  0.891457129970E-03
  0.277605420673E-01  0.921744754143E-03
  0.282282737851E-01  0.953059836414E-03
  0.287038663567E-01  0.985437192773E-03
  0.291874518941E-01  0.101891281747E-02
  0.296791647299E-01  0.105352392279E-02
  0.301791414541E-01  0.108930898023E-02
  0.306875209523E-01  0.112630776294E-02
  0.312044444442E-01  0.116456138972E-02
  0.317300555232E-01  0.120411237043E-02
  0.322645001956E-01  0.124500465292E-02
  0.328079269218E-01  0.128728367154E-02
  0.333604866570E-01  0.133099639733E-02
  0.339223328938E-01  0.137619138983E-02
  0.344936217040E-01  0.142291885063E-02
  0.350745117827E-01  0.147123067878E-02
  0.356651644920E-01  0.152118052800E-02
  0.362657439058E-01  0.157282386580E-02
  0.368764168557E-01  0.162621803466E-02
  0.374973529770E-01  0.168142231514E-02
  0.381287247558E-01  0.173849799121E-02
  0.387707075774E-01  0.179750841770E-02
  0.394234797744E-01  0.185851909004E-02
  0.400872226766E-01  0.192159771631E-02
  0.407621206613E-01  0.198681429172E-02
  0.414483612045E-01  0.205424117555E-02
  0.421461349330E-01  0.212395317067E-02
  0.428556356773E-01  0.219602760574E-02
  0.435770605255E-01  0.227054442009E-02
  0.443106098781E-01  0.234758625150E-02
  0.450564875034E-01  0.242723852686E-02
  0.458149005946E-01  0.250958955583E-02
  0.465860598267E-01  0.259473062767E-02
  0.473701794157E-01  0.268275611125E-02
  0.481674771775E-01  0.277376355841E-02
  0.489781745889E-01  0.286785381069E-02
  0.498024968489E-01  0.296513110971E-02
  0.506406729411E-01  0.306570321107E-02
  0.514929356977E-01  0.316968150216E-02
  0.523595218637E-01  0.327718112377E-02
  0.532406721631E-01  0.338832109576E-02
  0.541366313656E-01  0.350322444687E-02
  0.550476483545E-01  0.362201834886E-02
  0.559739761958E-01  0.374483425500E-02
  0.569158722089E-01  0.387180804315E-02
  0.578735980376E-01  0.400308016360E-02
  0.588474197230E-01  0.413879579169E-02
  0.598376077774E-01  0.427910498552E-02
  0.608444372593E-01  0.442416284874E-02
  0.618681878502E-01  0.457412969878E-02
  0.629091439317E-01  0.472917124050E-02
  0.639675946651E-01  0.488945874560E-02
  0.650438340712E-01  0.505516923778E-02
  0.661381611123E-01  0.522648568402E-02
  0.672508797752E-01  0.540359719207E-02
  0.683822991556E-01  0.558669921436E-02
  0.695327335439E-01  0.577599375849E-02
  0.707025025126E-01  0.597168960462E-02
  0.718919310051E-01  0.617400252979E-02
  0.731013494258E-01  0.638315553962E-02
  0.743310937320E-01  0.659937910734E-02
  0.755815055274E-01  0.682291142062E-02
  0.768529321565E-01  0.705399863628E-02
  0.781457268016E-01  0.729289514321E-02
  0.794602485806E-01  0.753986383362E-02
  0.807968626470E-01  0.779517638305E-02
  0.821559402909E-01  0.805911353927E-02
  0.835378590427E-01  0.833196542033E-02
  0.849430027777E-01  0.861403182208E-02
  0.863717618225E-01  0.890562253548E-02
  0.878245330639E-01  0.920705767385E-02
  0.893017200587E-01  0.951866801042E-02
  0.908037331462E-01  0.984079532655E-02
  0.923309895618E-01  0.101737927708E-01
  0.938839135534E-01  0.105180252291E-01
  0.954629364987E-01  0.108738697068E-01
  0.970684970252E-01  0.112417157220E-01
  0.987010411325E-01  0.116219657116E-01
  0.100361022315E+00  0.120150354495E-01
  0.102048901690E+00  0.124213544775E-01
  0.103765148124E+00  0.128413665501E-01
  0.105510238362E+00  0.132755300921E-01
  0.107284657163E+00  0.137243186702E-01
  0.109088897433E+00  0.141882214790E-01
  0.110923460361E+00  0.146677438417E-01
  0.112788855559E+00  0.151634077255E-01
  0.114685601206E+00  0.156757522727E-01
  0.116614224186E+00  0.162053343468E-01
  0.118575260242E+00  0.167527290957E-01
  0.120569254117E+00  0.173185305306E-01
  0.122596759713E+00  0.179033521219E-01
  0.124658340237E+00  0.185078274128E-01
  0.126754568364E+00  0.191326106497E-01
  0.128886026394E+00  0.197783774315E-01
  0.131053306412E+00  0.204458253765E-01
  0.133257010454E+00  0.211356748086E-01
  0.135497750674E+00  0.218486694624E-01
  0.137776149515E+00  0.225855772076E-01
  0.140092839879E+00  0.233471907940E-01
  0.142448465307E+00  0.241343286159E-01
  0.144843680154E+00  0.249478354972E-01
  0.147279149773E+00  0.257885834980E-01
  0.149755550699E+00  0.266574727419E-01
  0.152273570838E+00  0.275554322649E-01
  0.154833909654E+00  0.284834208860E-01
  0.157437278371E+00  0.294424281006E-01
  0.160084400163E+00  0.304334749952E-01
  0.162776010357E+00  0.314576151854E-01
  0.165512856643E+00  0.325159357767E-01
  0.168295699271E+00  0.336095583476E-01
  0.171125311271E+00  0.347396399565E-01
  0.174002478666E+00  0.359073741714E-01
  0.176928000687E+00  0.371139921229E-01
  0.179902689997E+00  0.383607635801E-01
  0.182927372919E+00  0.396489980504E-01
  0.186002889661E+00  0.409800459021E-01
  0.189130094553E+00  0.423552995093E-01
  0.192309856284E+00  0.437761944204E-01
  0.195543058142E+00  0.452442105486E-01
  0.198830598258E+00  0.467608733846E-01
  0.202173389859E+00  0.483277552305E-01
  0.205572361520E+00  0.499464764553E-01
  0.209028457423E+00  0.516187067704E-01
  0.212542637614E+00  0.533461665247E-01
  0.216115878279E+00  0.551306280186E-01
  0.219749172008E+00  0.569739168358E-01
  0.223443528070E+00  0.588779131915E-01
  0.227199972702E+00  0.608445532961E-01
  0.231019549383E+00  0.628758307323E-01
  0.234903319132E+00  0.649737978454E-01
  0.238852360798E+00  0.671405671431E-01
  0.242867771363E+00  0.693783127044E-01
  0.246950666245E+00  0.716892715942E-01
  0.251102179607E+00  0.740757452827E-01
  0.255323464675E+00  0.765401010649E-01
  0.259615694054E+00  0.790847734792E-01
  0.263980060057E+00  0.817122657208E-01
  0.268417775038E+00  0.844251510469E-01
  0.272930071723E+00  0.872260741695E-01
  0.277518203557E+00  0.901177526323E-01
  0.282183445050E+00  0.931029781667E-01
  0.286927092133E+00  0.961846180225E-01
  0.291750462517E+00  0.993656162680E-01
  0.296654896056E+00  0.102648995053E+00
  0.301641755126E+00  0.106037855833E+00
  0.306712424997E+00  0.109535380536E+00
  0.311868314221E+00  0.113144832686E+00
  0.317110855023E+00  0.116869558452E+00
  0.322441503698E+00  0.120712987633E+00
  0.327861741016E+00  0.124678634559E+00
  0.333373072632E+00  0.128770098907E+00
  0.338977029509E+00  0.132991066412E+00
  0.344675168336E+00  0.137345309477E+00
  0.350469071967E+00  0.141836687659E+00
  0.356360349857E+00  0.146469148019E+00
  0.362350638510E+00  0.151246725337E+00
  0.368441601932E+00  0.156173542162E+00
  0.374634932098E+00  0.161253808696E+00
  0.380932349418E+00  0.166491822485E+00
  0.387335603213E+00  0.171891967918E+00
  0.393846472207E+00  0.177458715501E+00
  0.400466765016E+00  0.183196620901E+00
  0.407198320654E+00  0.189110323729E+00
  0.414043009040E+00  0.195204546063E+00
  0.421002731520E+00  0.201484090669E+00
  0.428079421396E+00  0.207953838916E+00
  0.435275044459E+00  0.214618748353E+00
  0.442591599542E+00  0.221483849931E+00
  0.450031119066E+00  0.228554244845E+00
  0.457595669613E+00  0.235835100972E+00
  0.465287352496E+00  0.243331648876E+00
  0.473108304343E+00  0.251049177361E+00
  0.481060697690E+00  0.258993028535E+00
  0.489146741587E+00  0.267168592367E+00
  0.497368682210E+00  0.275581300697E+00
  0.505728803483E+00  0.284236620675E+00
  0.514229427716E+00  0.293140047601E+00
  0.522872916249E+00  0.302297097120E+00
  0.531661670106E+00  0.311713296752E+00
  0.540598130663E+00  0.321394176711E+00
  0.549684780330E+00  0.331345259984E+00
  0.558924143232E+00  0.341572051626E+00
  0.568318785920E+00  0.352080027229E+00
  0.577871318077E+00  0.362874620531E+00
  0.587584393246E+00  0.373961210101E+00
  0.597460709565E+00  0.385345105081E+00
  0.607503010519E+00  0.397031529891E+00
  0.617714085700E+00  0.409025607884E+00
  0.628096771585E+00  0.421332343852E+00
  0.638653952319E+00  0.433956605337E+00
  0.649388560520E+00  0.446903102657E+00
  0.660303578093E+00  0.460176367575E+00
  0.671402037058E+00  0.473780730492E+00
  0.682687020391E+00  0.487720296084E+00
  0.694161662882E+00  0.501998917229E+00
  0.705829152006E+00  0.516620167102E+00
  0.717692728807E+00  0.531587309264E+00
  0.729755688799E+00  0.546903265559E+00
  0.742021382883E+00  0.562570581600E+00
  0.754493218273E+00  0.578591389592E+00
  0.767174659450E+00  0.594967368217E+00
  0.780069229117E+00  0.611699699220E+00
  0.793180509182E+00  0.628789020344E+00
  0.806512141751E+00  0.646235374163E+00
  0.820067830142E+00  0.664038152302E+00
  0.833851339910E+00  0.682196034499E+00
  0.847866499898E+00  0.700706921843E+00
  0.862117203295E+00  0.719567863465E+00
  0.876607408721E+00  0.738774975869E+00
  0.891341141328E+00  0.758323353988E+00
  0.906322493912E+00  0.778206972954E+00
  0.921555628057E+00  0.798418579491E+00
  0.937044775288E+00  0.818949571705E+00
  0.952794238244E+00  0.839789866006E+00
  0.968808391878E+00  0.860927749779E+00
  0.985091684669E+00  0.882349718393E+00
  0.100164863986E+01  0.904040295091E+00
  0.101848385671E+01  0.925981832328E+00
  0.103560201177E+01  0.948154293207E+00
  0.105300786021E+01  0.970535011765E+00
  0.107070623708E+01  0.993098431154E+00
  0.108870205872E+01  0.101581581906E+01
  0.110700032409E+01  0.103865496025E+01
  0.112560611615E+01  0.106157982674E+01
  0.114452460330E+01  0.108455022709E+01
  0.116376104079E+01  0.110752143729E+01
  0.118332077221E+01  0.113044381720E+01
  0.120320923094E+01  0.115326241829E+01
  0.122343194168E+01  0.117591659030E+01
  0.124399452197E+01  0.119833959713E+01
  0.126490268378E+01  0.122045825468E+01
  0.128616223507E+01  0.124219260692E+01
  0.130777908139E+01  0.126345565939E+01
  0.132975922758E+01  0.128415319317E+01
  0.135210877937E+01  0.130418368582E+01
  0.137483394511E+01  0.132343836873E+01
  0.139794103750E+01  0.134180145322E+01
  0.142143647531E+01  0.135915055894E+01
  0.144532678521E+01  0.137535737749E+01
  0.146961860356E+01  0.139028860174E+01
  0.149431867823E+01  0.140380714421E+01
  0.151943387051E+01  0.141577365732E+01
  0.154497115702E+01  0.142604835101E+01
  0.157093763160E+01  0.143449307945E+01
  0.159734050732E+01  0.144097363605E+01
  0.162418711851E+01  0.144536215393E+01
  0.165148492270E+01  0.144753945603E+01
  0.167924150282E+01  0.144739713483E+01
  0.170746456919E+01  0.144483906517E+01
  0.173616196174E+01  0.143978196533E+01
  0.176534165215E+01  0.143215452205E+01
  0.179501174608E+01  0.142189449396E+01
  0.182518048540E+01  0.140894519283E+01
  0.185585625053E+01  0.139325431602E+01
  0.188704756270E+01  0.137477432042E+01
  0.191876308637E+01  0.135346274506E+01
  0.195101163161E+01  0.132928257623E+01
  0.198380215656E+01  0.130220259895E+01
  0.201714376990E+01  0.127219775267E+01
  0.205104573341E+01  0.123924946622E+01
  0.208551746451E+01  0.120334599465E+01
  0.212056853893E+01  0.116448273053E+01
  0.215620869327E+01  0.112266251551E+01
  0.219244782783E+01  0.107789592269E+01
  0.222929600926E+01  0.103020153727E+01
         623           1
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05  0.166259776113E-11
  0.237756482565E-05  0.676262931889E-11
  0.359639908765E-05  0.154734304271E-10
  0.483571748095E-05  0.279751670700E-10
  0.609586426862E-05  0.444550830233E-10
  0.737718949954E-05  0.651077560769E-10
  0.868004910562E-05  0.901353632158E-10
  0.100048050007E-04  0.119747955068E-09
  0.113518251810E-04  0.154163739942E-09
  0.127214838275E-04  0.193609377770E-09
  0.141141614098E-04  0.238320284325E-09
  0.155302447916E-04  0.288540946026E-09
  0.169701273385E-04  0.344525245737E-09
  0.184342090273E-04  0.406536799902E-09
  0.199228965567E-04  0.474849307428E-09
  0.214366034605E-04  0.549746910715E-09
  0.229757502226E-04  0.631524569234E-09
  0.245407643938E-04  0.720488446116E-09
  0.261320807101E-04  0.816956308159E-09
  0.277501412143E-04  0.921257939754E-09
  0.293953953778E-04  0.103373557117E-08
  0.310683002264E-04  0.115474432172E-08
  0.327693204666E-04  0.128465265830E-08
  0.344989286149E-04  0.142384286984E-08
  0.362576051292E-04  0.157271155818E-08
  0.380458385420E-04  0.173167014604E-08
  0.398641255964E-04  0.190114540246E-08
  0.417129713838E-04  0.208157998658E-08
  0.435928894843E-04  0.227343301012E-08
  0.455044021095E-04  0.247718061944E-08
  0.474480402474E-04  0.269331659767E-08
  0.494243438100E-04  0.292235298766E-08
  0.514338617832E-04  0.316482073652E-08
  0.534771523794E-04  0.342127036239E-08
  0.555547831924E-04  0.369227264426E-08
  0.576673313553E-04  0.397841933563E-08
  0.598153837006E-04  0.428032390281E-08
  0.619995369233E-04  0.459862228868E-08
  0.642203977467E-04  0.493397370282E-08
  0.664785830908E-04  0.528706143893E-08
  0.687747202438E-04  0.565859372036E-08
  0.711094470365E-04  0.604930457490E-08
  0.734834120190E-04  0.645995473958E-08
  0.758972746413E-04  0.689133259682E-08
  0.783517054364E-04  0.734425514267E-08
  0.808473862063E-04  0.781956898846E-08
  0.833850102118E-04  0.831815139698E-08
  0.859652823647E-04  0.884091135424E-08
  0.885889194239E-04  0.938879067815E-08
  0.912566501943E-04  0.996276516535E-08
  0.939692157295E-04  0.105638457775E-07
  0.967273695372E-04  0.111930798682E-07
  0.995318777891E-04  0.118515524524E-07
  0.102383519533E-03  0.125403875193E-07
  0.105283086911E-03  0.132607493898E-07
  0.108231385375E-03  0.140138441220E-07
  0.111229233918E-03  0.148009209632E-07
  0.114277465294E-03  0.156232738530E-07
  0.117376926253E-03  0.164822429778E-07
  0.120528477778E-03  0.173792163782E-07
  0.123732995318E-03  0.183156316119E-07
  0.126991369039E-03  0.192929774737E-07
  0.130304504066E-03  0.203127957741E-07
  0.133673320734E-03  0.213766831797E-07
  0.137098754848E-03  0.224862931157E-07
  0.140581757940E-03  0.236433377341E-07
  0.144123297532E-03  0.248495899498E-07
  0.147724357408E-03  0.261068855457E-07
  0.151385937887E-03  0.274171253502E-07
  0.155109056097E-03  0.287822774895E-07
  0.158894746262E-03  0.302043797168E-07
  0.162744059986E-03  0.316855418216E-07
  0.166658066549E-03  0.332279481206E-07
  0.170637853199E-03  0.348338600353E-07
  0.174684525458E-03  0.365056187564E-07
  0.178799207428E-03  0.382456480003E-07
  0.182983042103E-03  0.400564568594E-07
  0.187237191686E-03  0.419406427504E-07
  0.191562837912E-03  0.439008944629E-07
  0.195961182378E-03  0.459399953125E-07
  0.200433446874E-03  0.480608264019E-07
  0.204980873724E-03  0.502663699934E-07
  0.209604726133E-03  0.525597129963E-07
  0.214306288533E-03  0.549440505740E-07
  0.219086866944E-03  0.574226898740E-07
  0.223947789335E-03  0.599990538859E-07
  0.228890405994E-03  0.626766854304E-07
  0.233916089901E-03  0.654592512853E-07
  0.239026237113E-03  0.683505464520E-07
  0.244222267147E-03  0.713544985677E-07
  0.249505623378E-03  0.744751724687E-07
  0.254877773440E-03  0.777167749089E-07
  0.260340209631E-03  0.810836594401E-07
  0.265894449329E-03  0.845803314578E-07
  0.271542035414E-03  0.882114534206E-07
  0.277284536697E-03  0.919818502464E-07
  0.283123548354E-03  0.958965148940E-07
  0.289060692369E-03  0.999606141339E-07
  0.295097617989E-03  0.104179494517E-06
  0.301236002175E-03  0.108558688545E-06
  0.307477550074E-03  0.113103921056E-06
  0.313823995489E-03  0.117821115821E-06
  0.320277101362E-03  0.122716402371E-06
  0.326838660265E-03  0.127796123055E-06
  0.333510494894E-03  0.133066840336E-06
  0.340294458581E-03  0.138535344341E-06
  0.347192435802E-03  0.144208660665E-06
  0.354206342708E-03  0.150094058440E-06
  0.361338127651E-03  0.156199058682E-06
  0.368589771727E-03  0.162531442922E-06
  0.375963289330E-03  0.169099262126E-06
  0.383460728705E-03  0.175910845927E-06
  0.391084172524E-03  0.182974812167E-06
  0.398835738459E-03  0.190300076762E-06
  0.406717579771E-03  0.197895863909E-06
  0.414731885913E-03  0.205771716636E-06
  0.422880883131E-03  0.213937507710E-06
  0.431166835089E-03  0.222403450924E-06
  0.439592043493E-03  0.231180112760E-06
  0.448158848733E-03  0.240278424452E-06
  0.456869630533E-03  0.249709694463E-06
