            4
  0.933922440657E-03  0.981258088619E-04
  0.955182892520E-03  0.102635818796E-03
  0.976806762136E-03  0.107326448530E-03
  0.998800261625E-03  0.112204326923E-03
  0.102116970929E-02  0.117276316814E-03
  0.104392153145E-02  0.122549523109E-03
  0.106706226425E-02  0.128031301136E-03
  0.109059855559E-02  0.133729265299E-03
  0.111453716698E-02  0.139651298008E-03
  0.113888497552E-02  0.145805558925E-03
  0.116364897587E-02  0.152200494521E-03
  0.118883628224E-02  0.158844847956E-03
  0.121445413047E-02  0.165747669293E-03
  0.124050988005E-02  0.172918326064E-03
  0.126701101631E-02  0.180366514186E-03
  0.129396515252E-02  0.188102269254E-03
  0.132138003206E-02  0.196135978211E-03
  0.134926353070E-02  0.204478391417E-03
  0.137762365885E-02  0.213140635125E-03
  0.140646856380E-02  0.222134224373E-03
  0.143580653215E-02  0.231471076323E-03
  0.146564599212E-02  0.241163524039E-03
  0.149599551601E-02  0.251224330737E-03
  0.152686382266E-02  0.261666704513E-03
  0.155825977993E-02  0.272504313567E-03
  0.159019240728E-02  0.283751301938E-03
  0.162267087832E-02  0.295422305779E-03
  0.165570452350E-02  0.307532470161E-03
  0.168930283274E-02  0.320097466462E-03
  0.172347545819E-02  0.333133510325E-03
  0.175823221697E-02  0.346657380227E-03
  0.179358309404E-02  0.360686436669E-03
  0.182953824502E-02  0.375238642012E-03
  0.186610799913E-02  0.390332580970E-03
  0.190330286214E-02  0.405987481800E-03
  0.194113351943E-02  0.422223238194E-03
  0.197961083901E-02  0.439060431905E-03
  0.201874587466E-02  0.456520356130E-03
  0.205854986914E-02  0.474625039672E-03
  0.209903425735E-02  0.493397271914E-03
  0.214021066967E-02  0.512860628616E-03
  0.218209093530E-02  0.533039498582E-03
  0.222468708561E-02  0.553959111205E-03
  0.226801135767E-02  0.575645564941E-03
  0.231207619770E-02  0.598125856718E-03
  0.235689426467E-02  0.621427912324E-03
  0.240247843395E-02  0.645580617812E-03
  0.244884180098E-02  0.670613851939E-03
  0.249599768506E-02  0.696558519677E-03
  0.254395963318E-02  0.723446586845E-03
  0.259274142386E-02  0.751311115876E-03
  0.264235707117E-02  0.780186302770E-03
  0.269282082872E-02  0.810107515271E-03
  0.274414719379E-02  0.841111332294E-03
  0.279635091143E-02  0.873235584662E-03
  0.284944697877E-02  0.906519397180E-03
  0.290345064928E-02  0.941003232090E-03
  0.295837743717E-02  0.976728933962E-03
  0.301424312185E-02  0.101373977605E-02
  0.307106375243E-02  0.105208050818E-02
  0.312885565239E-02  0.109179740618E-02
  0.318763542423E-02  0.113293832298E-02
  0.324741995424E-02  0.117555274133E-02
  0.330822641735E-02  0.121969182827E-02
  0.337007228208E-02  0.126540849135E-02
  0.343297531556E-02  0.131275743672E-02
  0.349695358861E-02  0.136179522910E-02
  0.356202548094E-02  0.141258035366E-02
  0.362820968646E-02  0.146517327996E-02
  0.369552521861E-02  0.151963652797E-02
  0.376399141583E-02  0.157603473614E-02
  0.383362794714E-02  0.163443473181E-02
  0.390445481777E-02  0.169490560376E-02
  0.397649237491E-02  0.175751877721E-02
  0.404976131354E-02  0.182234809118E-02
  0.412428268243E-02  0.188946987832E-02
  0.420007789012E-02  0.195896304737E-02
  0.427716871110E-02  0.203090916825E-02
  0.435557729208E-02  0.210539255981E-02
  0.443532615832E-02  0.218250038047E-02
  0.451643822013E-02  0.226232272174E-02
  0.459893677943E-02  0.234495270469E-02
  0.468284553647E-02  0.243048657950E-02
  0.476818859661E-02  0.251902382825E-02
  0.485499047726E-02  0.261066727084E-02
  0.494327611491E-02  0.270552317441E-02
  0.503307087233E-02  0.280370136611E-02
  0.512440054580E-02  0.290531534951E-02
  0.521729137258E-02  0.301048242464E-02
  0.531177003841E-02  0.311932381184E-02
  0.540786368517E-02  0.323196477945E-02
  0.550559991872E-02  0.334853477558E-02
  0.560500681678E-02  0.346916756396E-02
  0.570611293702E-02  0.359400136401E-02
  0.580894732528E-02  0.372317899536E-02
  0.591353952390E-02  0.385684802679E-02
  0.601991958018E-02  0.399516092984E-02
  0.612811805506E-02  0.413827523716E-02
  0.623816603186E-02  0.428635370578E-02
  0.635009512524E-02  0.443956448538E-02
  0.646393749026E-02  0.459808129179E-02
  0.657972583163E-02  0.476208358581E-02
  0.669749341310E-02  0.493175675744E-02
  0.681727406702E-02  0.510729231588E-02
  0.693910220405E-02  0.528888808517E-02
  0.706301282306E-02  0.547674840591E-02
  0.718904152117E-02  0.567108434303E-02
  0.731722450399E-02  0.587211389986E-02
  0.744759859600E-02  0.608006223869E-02
  0.758020125116E-02  0.629516190793E-02
  0.771507056366E-02  0.651765307611E-02
  0.785224527882E-02  0.674778377287E-02
  0.799176480430E-02  0.698581013719E-02
  0.813366922135E-02  0.723199667290E-02
  0.827799929636E-02  0.748661651190E-02
  0.842479649258E-02  0.774995168504E-02
  0.857410298199E-02  0.802229340106E-02
  0.872596165747E-02  0.830394233371E-02
  0.888041614507E-02  0.859520891723E-02
  0.903751081658E-02  0.889641365052E-02
  0.919729080225E-02  0.920788741005E-02
  0.935980200378E-02  0.952997177196E-02
  0.952509110751E-02  0.986301934329E-02
  0.969320559778E-02  0.102073941029E-01
  0.986419377064E-02  0.105634717520E-01
  0.100381047477E-01  0.109316400748E-01
  0.102149884902E-01  0.113122993092E-01
  0.103948958134E-01  0.117058625281E-01
  0.105778784012E-01  0.121127560317E-01
  0.107639888209E-01  0.125334197500E-01
  0.109532805386E-01  0.129683076574E-01
  0.111458079340E-01  0.134178881984E-01
  0.113416263165E-01  0.138826447247E-01
  0.115407919410E-01  0.143630759454E-01
  0.117433620239E-01  0.148596963878E-01
  0.119493947596E-01  0.153730368724E-01
  0.121589493374E-01  0.159036450001E-01
  0.123720859583E-01  0.164520856516E-01
  0.125888658522E-01  0.170189415020E-01
  0.128093512959E-01  0.176048135470E-01
  0.130336056306E-01  0.182103216448E-01
  0.132616932801E-01  0.188361050709E-01
  0.134936797696E-01  0.194828230879E-01
  0.137296317445E-01  0.201511555302E-01
  0.139696169890E-01  0.208418034031E-01
  0.142137044464E-01  0.215554894978E-01
  0.144619642382E-01  0.222929590216E-01
  0.147144676847E-01  0.230549802438E-01
  0.149712873252E-01  0.238423451582E-01
  0.152324969390E-01  0.246558701614E-01
  0.154981715666E-01  0.254963967477E-01
  0.157683875312E-01  0.263647922216E-01
  0.160432224606E-01  0.272619504263E-01
  0.163227553096E-01  0.281887924901E-01
  0.166070663825E-01  0.291462675909E-01
  0.168962373564E-01  0.301353537370E-01
  0.171903513045E-01  0.311570585679E-01
  0.174894927201E-01  0.322124201712E-01
  0.177937475407E-01  0.333025079197E-01
  0.181032031729E-01  0.344284233260E-01
  0.184179485172E-01  0.355913009163E-01
  0.187380739939E-01  0.367923091231E-01
  0.190636715688E-01  0.380326511966E-01
  0.193948347799E-01  0.393135661356E-01
  0.197316587639E-01  0.406363296378E-01
  0.200742402838E-01  0.420022550693E-01
  0.204226777567E-01  0.434126944529E-01
  0.207770712820E-01  0.448690394772E-01
  0.211375226699E-01  0.463727225237E-01
  0.215041354713E-01  0.479252177145E-01
  0.218770150068E-01  0.495280419787E-01
  0.222562683976E-01  0.511827561384E-01
  0.226420045959E-01  0.528909660137E-01
  0.230343344161E-01  0.546543235471E-01
  0.234333705670E-01  0.564745279465E-01
  0.238392276841E-01  0.583533268469E-01
  0.242520223621E-01  0.602925174908E-01
  0.246718731891E-01  0.622939479258E-01
  0.250989007800E-01  0.643595182212E-01
  0.255332278116E-01  0.664911817007E-01
  0.259749790577E-01  0.686909461926E-01
  0.264242814248E-01  0.709608752962E-01
  0.268812639888E-01  0.733030896638E-01
  0.273460580319E-01  0.757197682975E-01
  0.278187970806E-01  0.782131498614E-01
  0.282996169435E-01  0.807855340056E-01
  0.287886557510E-01  0.834392827049E-01
  0.292860539943E-01  0.861768216072E-01
  0.297919545665E-01  0.890006413947E-01
  0.303065028029E-01  0.919132991527E-01
  0.308298465233E-01  0.949174197484E-01
  0.313621360742E-01  0.980156972154E-01
  0.319035243721E-01  0.101210896145E+00
  0.324541669474E-01  0.104505853083E+00
  0.330142219890E-01  0.107903477921E+00
  0.335838503899E-01  0.111406755304E+00
  0.341632157934E-01  0.115018746019E+00
  0.347524846399E-01  0.118742588395E+00
  0.353518262149E-01  0.122581499689E+00
  0.359614126977E-01  0.126538777469E+00
  0.365814192106E-01  0.130617800982E+00
  0.372120238697E-01  0.134822032520E+00
  0.378534078352E-01  0.139155018756E+00
  0.385057553646E-01  0.143620392076E+00
  0.391692538645E-01  0.148221871881E+00
  0.398440939453E-01  0.152963265866E+00
  0.405304694755E-01  0.157848471277E+00
  0.412285776375E-01  0.162881476128E+00
  0.419386189841E-01  0.168066360389E+00
  0.426607974967E-01  0.173407297131E+00
  0.433953206431E-01  0.178908553633E+00
  0.441423994375E-01  0.184574492434E+00
  0.449022485013E-01  0.190409572336E+00
  0.456750861243E-01  0.196418349352E+00
  0.464611343280E-01  0.202605477588E+00
  0.472606189287E-01  0.208975710053E+00
  0.480737696029E-01  0.215533899408E+00
  0.489008199529E-01  0.222284998621E+00
  0.497420075745E-01  0.229234061544E+00
  0.505975741245E-01  0.236386243398E+00
  0.514677653907E-01  0.243746801156E+00
  0.523528313620E-01  0.251321093818E+00
  0.532530263010E-01  0.259114582580E+00
  0.541686088161E-01  0.267132830873E+00
  0.550998419365E-01  0.275381504277E+00
  0.560469931874E-01  0.283866370301E+00
  0.570103346672E-01  0.292593298007E+00
  0.579901431250E-01  0.301568257489E+00
  0.589867000411E-01  0.310797319179E+00
  0.600002917068E-01  0.320286652988E+00
  0.610312093074E-01  0.330042527250E+00
  0.620797490057E-01  0.340071307485E+00
  0.631462120267E-01  0.350379454947E+00
  0.642309047447E-01  0.360973524957E+00
  0.653341387710E-01  0.371860165014E+00
  0.664562310432E-01  0.383046112656E+00
  0.675975039168E-01  0.394538193078E+00
  0.687582852574E-01  0.406343316479E+00
  0.699389085350E-01  0.418468475135E+00
  0.711397129198E-01  0.430920740180E+00
  0.723610433798E-01  0.443707258079E+00
  0.736032507795E-01  0.456835246790E+00
  0.748666919810E-01  0.470311991583E+00
  0.761517299466E-01  0.484144840519E+00
  0.774587338427E-01  0.498341199563E+00
  0.787880791465E-01  0.512908527318E+00
  0.801401477529E-01  0.527854329364E+00
  0.815153280852E-01  0.543186152192E+00
  0.829140152060E-01  0.558911576707E+00
  0.843366109312E-01  0.575038211288E+00
  0.857835239449E-01  0.591573684390E+00
  0.872551699172E-01  0.608525636674E+00
  0.887519716236E-01  0.625901712630E+00
  0.902743590662E-01  0.643709551704E+00
  0.918227695974E-01  0.661956778888E+00
  0.933976480457E-01  0.680650994765E+00
  0.949994468432E-01  0.699799764990E+00
  0.966286261556E-01  0.719410609192E+00
  0.982856540146E-01  0.739490989274E+00
  0.999710064523E-01  0.760048297098E+00
  0.101685167638E+00  0.781089841538E+00
  0.103428630017E+00  0.802622834878E+00
  0.105201894451E+00  0.824654378543E+00
  0.107005470367E+00  0.847191448147E+00
  0.108839875896E+00  0.870240877839E+00
  0.110705638027E+00  0.893809343933E+00
  0.112603292758E+00  0.917903347800E+00
  0.114533385248E+00  0.942529198026E+00
  0.116496469976E+00  0.967692991791E+00
  0.118493110897E+00  0.993400595491E+00
  0.120523881608E+00  0.101965762456E+01
  0.122589365511E+00  0.104646942251E+01
  0.124690155978E+00  0.107384103913E+01
  0.126826856526E+00  0.110177720791E+01
  0.129000080988E+00  0.113028232261E+01
  0.131210453690E+00  0.115936041300E+01
  0.133458609628E+00  0.118901511977E+01
  0.135745194654E+00  0.121924966857E+01
  0.138070865660E+00  0.125006684330E+01
  0.140436290766E+00  0.128146895838E+01
  0.142842149513E+00  0.131345783038E+01
  0.145289133057E+00  0.134603474867E+01
  0.147777944370E+00  0.137920044528E+01
  0.150309298440E+00  0.141295506394E+01
  0.152883922474E+00  0.144729812833E+01
  0.155502556113E+00  0.148222850948E+01
  0.158165951639E+00  0.151774439240E+01
  0.160874874195E+00  0.155384324196E+01
  0.163630102002E+00  0.159052176804E+01
  0.166432426582E+00  0.162777588986E+01
  0.169282652990E+00  0.166560069973E+01
  0.172181600041E+00  0.170399042608E+01
  0.175130100546E+00  0.174293839583E+01
  0.178129001552E+00  0.178243699620E+01
  0.181179164585E+00  0.182247763592E+01
  0.184281465899E+00  0.186305070595E+01
  0.187436796724E+00  0.190414553967E+01
  0.190646063526E+00  0.194575037271E+01
  0.193910188265E+00  0.198785230231E+01
  0.197230108660E+00  0.203043724638E+01
  0.200606778462E+00  0.207348990232E+01
  0.204041167722E+00  0.211699370553E+01
  0.207534263072E+00  0.216093078785E+01
  0.211087068013E+00  0.220528193578E+01
  0.214700603196E+00  0.225002654878E+01
  0.218375906719E+00  0.229514259755E+01
  0.222114034428E+00  0.234060658231E+01
  0.225916060212E+00  0.238639349143E+01
  0.229783076321E+00  0.243247676012E+01
  0.233716193673E+00  0.247882822958E+01
  0.237716542178E+00  0.252541810640E+01
  0.241785271057E+00  0.257221492259E+01
  0.245923549178E+00  0.261918549605E+01
  0.250132565388E+00  0.266629489178E+01
  0.254413528856E+00  0.271350638380E+01
  0.258767669420E+00  0.276078141797E+01
  0.263196237940E+00  0.280807957576E+01
  0.267700506659E+00  0.285535853910E+01
  0.272281769565E+00  0.290257405653E+01
  0.276941342767E+00  0.294967991064E+01
  0.281680564869E+00  0.299662788703E+01
  0.286500797360E+00  0.304336774507E+01
  0.291403424997E+00  0.308984719039E+01
  0.296389856212E+00  0.313601184955E+01
  0.301461523510E+00  0.318180524689E+01
  0.306619883881E+00  0.322716878399E+01
  0.311866419224E+00  0.327204172175E+01
  0.317202636767E+00  0.331636116556E+01
  0.322630069502E+00  0.336006205367E+01
  0.328150276624E+00  0.340307714909E+01
  0.333764843983E+00  0.344533703532E+01
  0.339475384535E+00  0.348677011612E+01
  0.345283538809E+00  0.352730261969E+01
  0.351190975373E+00  0.356685860752E+01
  0.357199391322E+00  0.360535998806E+01
  0.363310512755E+00  0.364272653575E+01
  0.369526095281E+00  0.367887591533E+01
  0.375847924515E+00  0.371372371199E+01
  0.382277816597E+00  0.374718346730E+01
  0.388817618711E+00  0.377916672135E+01
  0.395469209615E+00  0.380958306108E+01
  0.402234500182E+00  0.383834017521E+01
  0.409115433950E+00  0.386534391550E+01
  0.416113987677E+00  0.389049836499E+01
  0.423232171914E+00  0.391370591268E+01
  0.430472031575E+00  0.393486733534E+01
  0.437835646533E+00  0.395388188582E+01
  0.445325132213E+00  0.397064738853E+01
  0.452942640197E+00  0.398506034149E+01
  0.460690358849E+00  0.399701602537E+01
  0.468570513939E+00  0.400640861901E+01
  0.476585369283E+00  0.401313132194E+01
  0.484737227393E+00  0.401707648304E+01
  0.493028430141E+00  0.401813573607E+01
  0.501461359428E+00  0.401620014118E+01
  0.510038437872E+00  0.401116033292E+01
  0.518762129502E+00  0.400290667409E+01
  0.527634940466E+00  0.399132941579E+01
  0.536659419750E+00  0.397631886309E+01
  0.545838159912E+00  0.395776554655E+01
  0.555173797828E+00  0.393556039926E+01
  0.564669015445E+00  0.390959493942E+01
  0.574326540555E+00  0.387976145836E+01
  0.584149147579E+00  0.384595321384E+01
  0.594139658362E+00  0.380806462882E+01
  0.604300942983E+00  0.376599149540E+01
  0.614635920584E+00  0.371963118440E+01
  0.625147560203E+00  0.366888285998E+01
  0.635838881632E+00  0.361364770039E+01
  0.646712956279E+00  0.355382912389E+01
  0.657772908056E+00  0.348933302121E+01
  0.669021914274E+00  0.342006799374E+01
  0.680463206553E+00  0.334594559891E+01
  0.692100071757E+00  0.326688060196E+01
  0.703935852930E+00  0.318279123591E+01
  0.715973950265E+00  0.309359946885E+01
  0.728217822073E+00  0.299923128064E+01
  0.740670985782E+00  0.289961694825E+01
  0.753337018944E+00  0.279469134197E+01
  0.766219560267E+00  0.268439423176E+01
  0.779322310655E+00  0.256867060638E+01
  0.792649034274E+00  0.244747100437E+01
  0.806203559634E+00  0.232075185999E+01
  0.819989780688E+00  0.218847586302E+01
  0.834011657951E+00  0.205061233578E+01
  0.848273219637E+00  0.190713762655E+01
  0.862778562816E+00  0.175803552246E+01
  0.877531854593E+00  0.160329768139E+01
  0.892537333304E+00  0.144292408603E+01
  0.907799309730E+00  0.127692351954E+01
  0.923322168344E+00  0.110531406593E+01
  0.939110368562E+00  0.928123634902E+00
  0.955168446029E+00  0.745390513909E+00
  0.971501013919E+00  0.557163947358E+00
  0.988112764263E+00  0.363504745406E+00
  0.100500846930E+01  0.164485922500E+00
  0.102219298283E+01 -0.398066324711E-01
  0.103967124163E+01 -0.249273453965E+00
  0.105744826688E+01 -0.463800764324E+00
  0.107552916556E+01 -0.683259704388E+00
  0.109391913198E+01 -0.907505529728E+00
  0.111262344920E+01 -0.113637677169E+01
  0.113164749062E+01 -0.136969436358E+01
  0.115099672148E+01 -0.160726072608E+01
  0.117067670044E+01 -0.184885877564E+01
  0.119069308118E+01 -0.209425097108E+01
  0.121105161400E+01 -0.234317830403E+01
  0.123175814753E+01 -0.259535925132E+01
  0.125281863036E+01 -0.285048869623E+01
  0.127423911275E+01 -0.310823681884E+01
  0.129602574838E+01 -0.336824795874E+01
  0.131818479615E+01 -0.363013945076E+01
  0.134072262192E+01 -0.389350043753E+01
  0.136364570036E+01 -0.415789066046E+01
  0.138696061684E+01 -0.442283923318E+01
  0.141067406927E+01 -0.468784340007E+01
  0.143479287008E+01 -0.495236728413E+01
  0.145932394813E+01 -0.521584062799E+01
  0.148427435072E+01 -0.547765753224E+01
  0.150965124562E+01 -0.573717519626E+01
  0.153546192313E+01 -0.599371266531E+01
  0.156171379815E+01 -0.624654959083E+01
  0.158841441233E+01 -0.649492500672E+01
  0.161557143624E+01 -0.673803613058E+01
  0.164319267158E+01 -0.697503719139E+01
          507            1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.171395391467E-09
  0.106832360010E-04 -0.697350705744E-09
  0.161622021457E-04 -0.159605064543E-08
  0.217348235702E-04 -0.288640878230E-08
  0.274027011807E-04 -0.458809442951E-08
  0.331674632488E-04 -0.672156047008E-08
  0.390307658791E-04 -0.930807217519E-08
  0.449942934849E-04 -0.123697370468E-07
  0.510597592724E-04 -0.159295357207E-07
  0.572289057325E-04 -0.200113539665E-07
  0.635035051415E-04 -0.246400158242E-07
  0.698853600706E-04 -0.298413179151E-07
  0.763763039030E-04 -0.356420649699E-07
  0.829782013614E-04 -0.420701066161E-07
  0.896929490432E-04 -0.491543754676E-07
  0.965224759654E-04 -0.569249265637E-07
  0.103468744119E-03 -0.654129782031E-07
  0.110533749032E-03 -0.746509542227E-07
  0.117719520345E-03 -0.846725277711E-07
  0.125028122389E-03 -0.955126666293E-07
  0.132461654785E-03 -0.107207680131E-06
  0.140022253043E-03 -0.119795267744E-06
  0.147712089177E-03 -0.133314569357E-06
  0.155533372328E-03 -0.147806217354E-06
  0.163488349398E-03 -0.163312390513E-06
  0.171579305700E-03 -0.179876869812E-06
  0.179808565607E-03 -0.197545096196E-06
  0.188178493228E-03 -0.216364230388E-06
  0.196691493080E-03 -0.236383214795E-06
  0.205350010784E-03 -0.257652837602E-06
  0.214156533764E-03 -0.280225799115E-06
  0.223113591964E-03 -0.304156780441E-06
  0.232223758573E-03 -0.329502514585E-06
  0.241489650766E-03 -0.356321860041E-06
  0.250913930455E-03 -0.384675876970E-06
  0.260499305052E-03 -0.414627906060E-06
  0.270248528251E-03 -0.446243650145E-06
  0.280164400814E-03 -0.479591258698E-06
  0.290249771379E-03 -0.514741415287E-06
  0.300507537280E-03 -0.551767428094E-06
  0.310940645372E-03 -0.590745323618E-06
  0.321552092887E-03 -0.631753943654E-06
  0.332344928287E-03 -0.674875045676E-06
  0.343322252146E-03 -0.720193406741E-06
  0.354487218036E-03 -0.767796931024E-06
  0.365843033437E-03 -0.817776761128E-06
  0.377392960653E-03 -0.870227393284E-06
  0.389140317755E-03 -0.925246796592E-06
  0.401088479533E-03 -0.982936536423E-06
  0.413240878461E-03 -0.104340190215E-05
  0.425601005689E-03 -0.110675203933E-05
  0.438172412041E-03 -0.117310008655E-05
  0.450958709041E-03 -0.124256331698E-05
  0.463963569943E-03 -0.131526328495E-05
  0.477190730792E-03 -0.139132597763E-05
  0.490643991496E-03 -0.147088197194E-05
  0.504327216916E-03 -0.155406659708E-05
  0.518244337978E-03 -0.164102010258E-05
  0.532399352802E-03 -0.173188783233E-05
  0.546796327850E-03 -0.182682040460E-05
  0.561439399093E-03 -0.192597389846E-05
  0.576332773203E-03 -0.202951004654E-05
  0.591480728758E-03 -0.213759643466E-05
  0.606887617473E-03 -0.225040670836E-05
  0.622557865448E-03 -0.236812078660E-05
  0.638495974442E-03 -0.249092508297E-05
  0.654706523167E-03 -0.261901273458E-05
  0.671194168598E-03 -0.275258383893E-05
  0.687963647318E-03 -0.289184569901E-05
  0.705019776872E-03 -0.303701307700E-05
  0.722367457158E-03 -0.318830845673E-05
  0.740011671827E-03 -0.334596231532E-05
  0.757957489721E-03 -0.351021340426E-05
  0.776210066327E-03 -0.368130904032E-05
  0.794774645257E-03 -0.385950540650E-05
  0.813656559754E-03 -0.404506786353E-05
  0.832861234228E-03 -0.423827127217E-05
  0.852394185810E-03 -0.443940032670E-05
  0.872261025938E-03 -0.464874990008E-05
  0.892467461973E-03 -0.486662540104E-05
  0.913019298830E-03 -0.509334314359E-05
  0.933922440657E-03 -0.532923072945E-05
  0.955182892520E-03 -0.557462744367E-05
  0.976806762136E-03 -0.582988466407E-05
  0.998800261625E-03 -0.609536628487E-05
  0.102116970929E-02 -0.637144915506E-05
  0.104392153145E-02 -0.665852353200E-05
  0.106706226425E-02 -0.695699355070E-05
  0.109059855559E-02 -0.726727770954E-05
  0.111453716698E-02 -0.758980937271E-05
  0.113888497552E-02 -0.792503729018E-05
  0.116364897587E-02 -0.827342613567E-05
  0.118883628224E-02 -0.863545706334E-05
  0.121445413047E-02 -0.901162828376E-05
  0.124050988005E-02 -0.940245565988E-05
  0.126701101631E-02 -0.980847332365E-05
  0.129396515252E-02 -0.102302343141E-04
  0.132138003206E-02 -0.106683112374E-04
  0.134926353070E-02 -0.111232969500E-04
  0.137762365885E-02 -0.115958052655E-04
  0.140646856380E-02 -0.120864716855E-04
  0.143580653215E-02 -0.125959541566E-04
  0.146564599212E-02 -0.131249338530E-04
  0.149599551601E-02 -0.136741159865E-04
  0.152686382266E-02 -0.142442306446E-04
  0.155825977993E-02 -0.148360336572E-04
  0.159019240728E-02 -0.154503074944E-04
  0.162267087832E-02 -0.160878621938E-04
  0.165570452350E-02 -0.167495363214E-04
  0.168930283274E-02 -0.174361979651E-04
  0.172347545819E-02 -0.181487457625E-04
  0.175823221697E-02 -0.188881099646E-04
  0.179358309404E-02 -0.196552535361E-04
  0.182953824502E-02 -0.204511732941E-04
  0.186610799913E-02 -0.212769010859E-04
  0.190330286214E-02 -0.221335050073E-04
  0.194113351943E-02 -0.230220906640E-04
  0.197961083901E-02 -0.239438024759E-04
  0.201874587466E-02 -0.248998250265E-04
  0.205854986914E-02 -0.258913844592E-04
  0.209903425735E-02 -0.269197499221E-04
  0.214021066967E-02 -0.279862350623E-04
  0.218209093530E-02 -0.290921995725E-04
  0.222468708561E-02 -0.302390507900E-04
  0.226801135767E-02 -0.314282453524E-04
  0.231207619770E-02 -0.326612909095E-04
  0.235689426467E-02 -0.339397478945E-04
  0.240247843395E-02 -0.352652313571E-04
  0.244884180098E-02 -0.366394128590E-04
  0.249599768506E-02 -0.380640224354E-04
  0.254395963318E-02 -0.395408506246E-04
  0.259274142386E-02 -0.410717505669E-04
  0.264235707117E-02 -0.426586401765E-04
  0.269282082872E-02 -0.443035043888E-04
  0.274414719379E-02 -0.460083974840E-04
  0.279635091143E-02 -0.477754454926E-04
  0.284944697877E-02 -0.496068486827E-04
  0.290345064928E-02 -0.515048841335E-04
  0.295837743717E-02 -0.534719083982E-04
  0.301424312185E-02 -0.555103602577E-04
  0.307106375243E-02 -0.576227635703E-04
  0.312885565239E-02 -0.598117302195E-04
  0.318763542423E-02 -0.620799631628E-04
  0.324741995424E-02 -0.644302595868E-04
  0.330822641735E-02 -0.668655141699E-04
  0.337007228208E-02 -0.693887224589E-04
  0.343297531556E-02 -0.720029843605E-04
  0.349695358861E-02 -0.747115077542E-04
  0.356202548094E-02 -0.775176122297E-04
  0.362820968646E-02 -0.804247329523E-04
  0.369552521861E-02 -0.834364246624E-04
  0.376399141583E-02 -0.865563658123E-04
  0.383362794714E-02 -0.897883628457E-04
  0.390445481777E-02 -0.931363546243E-04
  0.397649237491E-02 -0.966044170070E-04
  0.404976131354E-02 -0.100196767587E-03
  0.412428268243E-02 -0.103917770592E-03
  0.420007789012E-02 -0.107771941952E-03
  0.427716871110E-02 -0.111763954543E-03
  0.435557729208E-02 -0.115898643609E-03
  0.443532615832E-02 -0.120181012374E-03
  0.451643822013E-02 -0.124616237845E-03
  0.459893677943E-02 -0.129209676810E-03
  0.468284553647E-02 -0.133966872053E-03
  0.476818859661E-02 -0.138893558770E-03
  0.485499047726E-02 -0.143995671218E-03
  0.494327611491E-02 -0.149279349579E-03
  0.503307087233E-02 -0.154750947073E-03
  0.512440054580E-02 -0.160417037305E-03
  0.521729137258E-02 -0.166284421870E-03
  0.531177003841E-02 -0.172360138218E-03
  0.540786368517E-02 -0.178651467786E-03
  0.550559991872E-02 -0.185165944412E-03
  0.560500681678E-02 -0.191911363036E-03
  0.570611293702E-02 -0.198895788703E-03
  0.580894732528E-02 -0.206127565866E-03
  0.591353952390E-02 -0.213615328017E-03
  0.601991958018E-02 -0.221368007645E-03
  0.612811805506E-02 -0.229394846528E-03
  0.623816603186E-02 -0.237705406392E-03
  0.635009512524E-02 -0.246309579917E-03
  0.646393749026E-02 -0.255217602137E-03
  0.657972583163E-02 -0.264440062215E-03
  0.669749341310E-02 -0.273987915628E-03
  0.681727406702E-02 -0.283872496770E-03
  0.693910220405E-02 -0.294105531980E-03
  0.706301282306E-02 -0.304699153017E-03
  0.718904152117E-02 -0.315665910997E-03
  0.731722450399E-02 -0.327018790803E-03
  0.744759859600E-02 -0.338771225985E-03
  0.758020125116E-02 -0.350937114172E-03
  0.771507056366E-02 -0.363530833007E-03
  0.785224527882E-02 -0.376567256621E-03
  0.799176480430E-02 -0.390061772673E-03
  0.813366922135E-02 -0.404030299969E-03
  0.827799929636E-02 -0.418489306673E-03
  0.842479649258E-02 -0.433455829147E-03
  0.857410298199E-02 -0.448947491424E-03
  0.872596165747E-02 -0.464982525342E-03
  0.888041614507E-02 -0.481579791362E-03
  0.903751081658E-02 -0.498758800095E-03
  0.919729080225E-02 -0.516539734550E-03
  0.935980200378E-02 -0.534943473142E-03
  0.952509110751E-02 -0.553991613474E-03
  0.969320559778E-02 -0.573706496929E-03
  0.986419377064E-02 -0.594111234079E-03
  0.100381047477E-01 -0.615229730968E-03
  0.102149884902E-01 -0.637086716270E-03
  0.103948958134E-01 -0.659707769364E-03
  0.105778784012E-01 -0.683119349353E-03
  0.107639888209E-01 -0.707348825067E-03
  0.109532805386E-01 -0.732424506058E-03
  0.111458079340E-01 -0.758375674650E-03
  0.113416263165E-01 -0.785232619059E-03
  0.115407919410E-01 -0.813026667614E-03
  0.117433620239E-01 -0.841790224136E-03
  0.119493947596E-01 -0.871556804488E-03
  0.121589493374E-01 -0.902361074352E-03
  0.123720859583E-01 -0.934238888264E-03
  0.125888658522E-01 -0.967227329940E-03
  0.128093512959E-01 -0.100136475396E-02
  0.130336056306E-01 -0.103669082882E-02
  0.132616932801E-01 -0.107324658141E-02
  0.134936797696E-01 -0.111107444299E-02
  0.137296317445E-01 -0.115021829665E-02
  0.139696169890E-01 -0.119072352637E-02
  0.142137044464E-01 -0.123263706766E-02
  0.144619642382E-01 -0.127600745991E-02
