           6
  0.143542099812E+01  0.148306251131E+01
  0.145995897785E+01  0.140005938429E+01
  0.148491640010E+01  0.131692574678E+01
  0.151030043466E+01  0.123369564635E+01
  0.153611837385E+01  0.115040266396E+01
  0.156237763469E+01  0.106708002457E+01
  0.158908576094E+01  0.983760689653E+00
  0.161625042534E+01  0.900477487795E+00
  0.164387943176E+01  0.817263234644E+00
  0.167198071749E+01  0.734150889436E+00
  0.170056235548E+01  0.651173707473E+00
  0.172963255668E+01  0.568365426292E+00
  0.175919967240E+01  0.485760452157E+00
  0.178927219670E+01  0.403394074923E+00
  0.181985876883E+01  0.321302684450E+00
  0.185096817573E+01  0.239524007693E+00
  0.188260935452E+01  0.158097345796E+00
  0.191479139510E+01  0.770638229765E-01
  0.194752354275E+01 -0.353336743373E-02
  0.198081520079E+01 -0.836487135138E-01
  0.201467593325E+01 -0.163234140678E+00
  0.204911546769E+01 -0.242238770558E+00
  0.208414369790E+01 -0.320608686667E+00
  0.211977068681E+01 -0.398286707019E+00
  0.215600666939E+01 -0.475212163781E+00
  0.219286205551E+01 -0.551320691958E+00
  0.223034743302E+01 -0.626544024910E+00
  0.226847357075E+01 -0.700809799975E+00
  0.230725142159E+01 -0.774041371091E+00
  0.234669212568E+01 -0.846157632468E+00
  0.238680701355E+01 -0.917072850385E+00
  0.242760760945E+01 -0.986696507422E+00
  0.246910563459E+01 -0.105493315719E+01
         607           2
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.584383630013E-17
  0.294709958648E-05 -0.479596714073E-16
  0.445853852296E-05 -0.166061644593E-15
  0.599581339868E-05 -0.403864880597E-15
  0.755936584296E-05 -0.809371404097E-15
  0.914964503416E-05 -0.143517381314E-14
  0.107671078287E-04 -0.233877773912E-14
  0.124122188924E-04 -0.358294417798E-14
  0.140854508338E-04 -0.523605283764E-14
  0.157872843400E-04 -0.737248771011E-14
  0.175182083149E-04 -0.100730461436E-13
  0.192787200195E-04 -0.134253727612E-13
  0.210693252146E-04 -0.175244196452E-13
  0.228905383066E-04 -0.224729342883E-13
  0.247428824947E-04 -0.283819768904E-13
  0.266268899215E-04 -0.353714686722E-13
  0.285431018259E-04 -0.435707729648E-13
  0.304920686986E-04 -0.531193109328E-13
  0.324743504399E-04 -0.641672138913E-13
  0.344905165211E-04 -0.768760142824E-13
  0.365411461476E-04 -0.914193774927E-13
  0.386268284258E-04 -0.107983876811E-12
  0.407481625317E-04 -0.126769813952E-12
  0.429057578835E-04 -0.147992087704E-12
  0.451002343167E-04 -0.171881113402E-12
  0.473322222620E-04 -0.198683796059E-12
  0.496023629261E-04 -0.228664560182E-12
  0.519113084767E-04 -0.262106439404E-12
  0.542597222290E-04 -0.299312229293E-12
  0.566482788370E-04 -0.340605706848E-12
  0.590776644867E-04 -0.386332920387E-12
  0.615485770935E-04 -0.436863553749E-12
  0.640617265030E-04 -0.492592368913E-12
  0.666178346942E-04 -0.553940731405E-12
  0.692176359876E-04 -0.621358223061E-12
  0.718618772558E-04 -0.695324346973E-12
  0.745513181382E-04 -0.776350329725E-12
  0.772867312590E-04 -0.864981026268E-12
  0.800689024495E-04 -0.961796933113E-12
  0.828986309737E-04 -0.106741631578E-11
  0.857767297578E-04 -0.118249745682E-11
  0.887040256239E-04 -0.130774103098E-11
  0.916813595275E-04 -0.144389261460E-11
  0.947095867989E-04 -0.159174533643E-11
  0.977895773893E-04 -0.175214267781E-11
  0.100922216120E-03 -0.192598143025E-11
  0.104108402939E-03 -0.211421481908E-11
  0.107349053174E-03 -0.231785580219E-11
  0.110645097802E-03 -0.253798055356E-11
  0.113997483713E-03 -0.277573214145E-11
  0.117407173983E-03 -0.303232441204E-11
  0.120875148149E-03 -0.330904608960E-11
  0.124402402494E-03 -0.360726510509E-11
  0.127989950329E-03 -0.392843316542E-11
  0.131638822287E-03 -0.427409057669E-11
  0.135350066620E-03 -0.464587133498E-11
  0.139124749494E-03 -0.504550849935E-11
  0.142963955304E-03 -0.547483986229E-11
  0.146868786980E-03 -0.593581393376E-11
  0.150840366303E-03 -0.643049625576E-11
  0.154879834233E-03 -0.696107606538E-11
  0.158988351228E-03 -0.752987332510E-11
  0.163167097588E-03 -0.813934614023E-11
  0.167417273786E-03 -0.879209858440E-11
  0.171740100813E-03 -0.949088895511E-11
  0.176136820536E-03 -0.102386384825E-10
  0.180608696046E-03 -0.110384405157E-10
  0.185157012027E-03 -0.118935702131E-10
  0.189783075122E-03 -0.128074947622E-10
  0.194488214310E-03 -0.137838841596E-10
  0.199273781285E-03 -0.148266225792E-10
  0.204141150849E-03 -0.159398203618E-10
  0.209091721302E-03 -0.171278266587E-10
  0.214126914849E-03 -0.183952427645E-10
  0.219248178002E-03 -0.197469361759E-10
  0.224456982001E-03 -0.211880554163E-10
  0.229754823235E-03 -0.227240456663E-10
  0.235143223672E-03 -0.243606652436E-10
  0.240623731293E-03 -0.261040029779E-10
  0.246197920544E-03 -0.279604965286E-10
  0.251867392781E-03 -0.299369516961E-10
  0.257633776733E-03 -0.320405627791E-10
  0.263498728971E-03 -0.342789340343E-10
  0.269463934382E-03 -0.366601022980E-10
  0.275531106655E-03 -0.391925608301E-10
  0.281701988771E-03 -0.418852844473E-10
  0.287978353504E-03 -0.447477560138E-10
  0.294362003932E-03 -0.477899943611E-10
  0.300854773956E-03 -0.510225837151E-10
  0.307458528822E-03 -0.544567047080E-10
  0.314175165661E-03 -0.581041670627E-10
  0.321006614033E-03 -0.619774440358E-10
  0.327954836481E-03 -0.660897087148E-10
  0.335021829094E-03 -0.704548722676E-10
  0.342209622083E-03 -0.750876242482E-10
  0.349520280363E-03 -0.800034750675E-10
  0.356955904142E-03 -0.852188007453E-10
  0.364518629533E-03 -0.907508900636E-10
  0.372210629160E-03 -0.966179942502E-10
  0.380034112785E-03 -0.102839379326E-09
  0.387991327945E-03 -0.109435381256E-09
  0.396084560592E-03 -0.116427464058E-09
  0.404316135756E-03 -0.123838281020E-09
  0.412688418210E-03 -0.131691739194E-09
  0.421203813148E-03 -0.140013067339E-09
  0.429864766878E-03 -0.148828887498E-09
  0.438673767525E-03 -0.158167290403E-09
  0.447633345744E-03 -0.168057914901E-09
  0.456746075448E-03 -0.178532031630E-09
  0.466014574549E-03 -0.189622631154E-09
  0.475441505707E-03 -0.201364516805E-09
  0.485029577096E-03 -0.213794402477E-09
  0.494781543185E-03 -0.226951015628E-09
  0.504700205524E-03 -0.240875205780E-09
  0.514788413553E-03 -0.255610058794E-09
  0.525049065419E-03 -0.271201017230E-09
  0.535485108809E-03 -0.287696007114E-09
  0.546099541795E-03 -0.305145571459E-09
  0.556895413701E-03 -0.323603010876E-09
  0.567875825969E-03 -0.343124531671E-09
  0.579043933061E-03 -0.363769401817E-09
  0.590402943357E-03 -0.385600115205E-09
  0.601956120081E-03 -0.408682564632E-09
  0.613706782238E-03 -0.433086223969E-09
  0.625658305565E-03 -0.458884340002E-09
  0.637814123504E-03 -0.486154134461E-09
  0.650177728185E-03 -0.514977016756E-09
  0.662752671433E-03 -0.545438808014E-09
  0.675542565787E-03 -0.577629976981E-09
  0.688551085535E-03 -0.611645888443E-09
  0.701781967773E-03 -0.647587064801E-09
  0.715239013478E-03 -0.685559461516E-09
  0.728926088598E-03 -0.725674757136E-09
  0.742847125165E-03 -0.768050658688E-09
  0.757006122425E-03 -0.812811223236E-09
  0.771407147981E-03 -0.860087196454E-09
  0.786054338972E-03 -0.910016369121E-09
  0.800951903251E-03 -0.962743952475E-09
  0.816104120600E-03 -0.101842297341E-08
  0.831515343957E-03 -0.107721469059E-08
  0.847190000670E-03 -0.113928903252E-08
  0.863132593764E-03 -0.120482505884E-08
  0.879347703237E-03 -0.127401144589E-08
  0.895839987376E-03 -0.134704699807E-08
  0.912614184096E-03 -0.142414118603E-08
  0.929675112298E-03 -0.150551471344E-08
  0.947027673258E-03 -0.159140011360E-08
  0.964676852030E-03 -0.168204237756E-08
  0.982627718881E-03 -0.177769961537E-08
  0.100088543075E-02 -0.187864375223E-08
  0.101945523272E-02 -0.198516126141E-08
  0.103834245954E-02 -0.209755393572E-08
  0.105755253714E-02 -0.221613969976E-08
  0.107709098421E-02 -0.234125346495E-08
  0.109696341377E-02 -0.247324802962E-08
  0.111717553477E-02 -0.261249502658E-08
  0.113773315377E-02 -0.275938592054E-08
  0.115864217658E-02 -0.291433305819E-08
  0.117990860996E-02 -0.307777077347E-08
  0.120153856333E-02 -0.325015655117E-08
  0.122353825057E-02 -0.343197225171E-08
  0.124591399176E-02 -0.362372540041E-08
  0.126867221502E-02 -0.382595054473E-08
  0.129181945834E-02 -0.403921068279E-08
  0.131536237148E-02 -0.426409876717E-08
  0.133930771786E-02 -0.450123928781E-08
  0.136366237653E-02 -0.475128993819E-08
  0.138843334409E-02 -0.501494336909E-08
  0.141362773677E-02 -0.529292903470E-08
  0.143925279244E-02 -0.558601513569E-08
  0.146531587267E-02 -0.589501066451E-08
  0.149182446488E-02 -0.622076755823E-08
  0.151878618447E-02 -0.656418296445E-08
  0.154620877704E-02 -0.692620162640E-08
  0.157410012056E-02 -0.730781839335E-08
  0.160246822766E-02 -0.771008086287E-08
  0.163132124797E-02 -0.813409216195E-08
  0.166066747039E-02 -0.858101387426E-08
  0.169051532553E-02 -0.905206912106E-08
  0.172087338810E-02 -0.954854580397E-08
  0.175175037938E-02 -0.100718000180E-07
  0.178315516973E-02 -0.106232596440E-07
  0.181509678114E-02 -0.112044281291E-07
  0.184758438982E-02 -0.118168884663E-07
  0.188062732883E-02 -0.124623073827E-07
  0.191423509077E-02 -0.131424397475E-07
  0.194841733050E-02 -0.138591332108E-07
  0.198318386791E-02 -0.146143330871E-07
  0.201854469076E-02 -0.154100874937E-07
  0.205450995752E-02 -0.162485527594E-07
  0.209109000032E-02 -0.171319991164E-07
  0.212829532791E-02 -0.180628166917E-07
  0.216613662864E-02 -0.190435218114E-07
  0.220462477360E-02 -0.200767636366E-07
  0.224377081968E-02 -0.211653311469E-07
  0.228358601279E-02 -0.223121604902E-07
  0.232408179106E-02 -0.235203427175E-07
  0.236526978814E-02 -0.247931319234E-07
  0.240716183654E-02 -0.261339538135E-07
  0.244976997105E-02 -0.275464147202E-07
  0.249310643216E-02 -0.290343110921E-07
  0.253718366959E-02 -0.306016394792E-07
  0.258201434587E-02 -0.322526070428E-07
  0.262761134000E-02 -0.339916426151E-07
  0.267398775111E-02 -0.358234083383E-07
  0.272115690224E-02 -0.377528119143E-07
  0.276913234419E-02 -0.397850194947E-07
  0.281792785935E-02 -0.419254692473E-07
  0.286755746575E-02 -0.441798856323E-07
  0.291803542101E-02 -0.465542944265E-07
  0.296937622647E-02 -0.490550385342E-07
  0.302159463134E-02 -0.516887946261E-07
  0.307470563696E-02 -0.544625906494E-07
  0.312872450111E-02 -0.573838242545E-07
  0.318366674235E-02 -0.604602821868E-07
  0.323954814452E-02 -0.637001606931E-07
  0.329638476128E-02 -0.671120869969E-07
  0.335419292067E-02 -0.707051418973E-07
  0.341298922988E-02 -0.744888835507E-07
  0.347279057993E-02 -0.784733724973E-07
  0.353361415060E-02 -0.826691979977E-07
  0.359547741533E-02 -0.870875057468E-07
  0.365839814623E-02 -0.917400270389E-07
  0.372239441921E-02 -0.966391094581E-07
  0.378748461916E-02 -0.101797749175E-06
  0.385368744525E-02 -0.107229624931E-06
  0.392102191625E-02 -0.112949133807E-06
  0.398950737606E-02 -0.118971428853E-06
  0.405916349922E-02 -0.125312458695E-06
  0.413001029660E-02 -0.131989009209E-06
  0.420206812110E-02 -0.139018747377E-06
  0.427535767355E-02 -0.146420267433E-06
  0.434990000862E-02 -0.154213139429E-06
  0.442571654087E-02 -0.162417960334E-06
  0.450282905092E-02 -0.171056407808E-06
  0.458125969172E-02 -0.180151296788E-06
  0.466103099487E-02 -0.189726639035E-06
  0.474216587711E-02 -0.199807705786E-06
  0.482468764693E-02 -0.210421093694E-06
  0.490862001123E-02 -0.221594794204E-06
  0.499398708217E-02 -0.233358266564E-06
  0.508081338405E-02 -0.245742514645E-06
  0.516912386038E-02 -0.258780167785E-06
  0.525894388105E-02 -0.272505565854E-06
  0.535029924963E-02 -0.286954848762E-06
  0.544321621073E-02 -0.302166050653E-06
  0.553772145761E-02 -0.318179199014E-06
  0.563384213979E-02 -0.335036418969E-06
  0.573160587089E-02 -0.352782043023E-06
  0.583104073653E-02 -0.371462726534E-06
  0.593217530242E-02 -0.391127569229E-06
  0.603503862257E-02 -0.411828243060E-06
  0.613966024762E-02 -0.433619126748E-06
  0.624607023335E-02 -0.456557447349E-06
  0.635429914927E-02 -0.480703429222E-06
  0.646437808746E-02 -0.506120450779E-06
  0.657633867147E-02 -0.532875209418E-06
  0.669021306542E-02 -0.561037895078E-06
  0.680603398320E-02 -0.590682372856E-06
  0.692383469793E-02 -0.621886375164E-06
  0.704364905148E-02 -0.654731703924E-06
  0.716551146418E-02 -0.689304443317E-06
  0.728945694476E-02 -0.725695183654E-06
  0.741552110035E-02 -0.763999256926E-06
  0.754374014674E-02 -0.804316984666E-06
  0.767415091878E-02 -0.846753938745E-06
  0.780679088097E-02 -0.891421215794E-06
  0.794169813820E-02 -0.938435725947E-06
  0.807891144671E-02 -0.987920496670E-06
  0.821847022524E-02 -0.104000499244E-05
  0.836041456631E-02 -0.109482545113E-05
  0.850478524780E-02 -0.115252523794E-05
  0.865162374460E-02 -0.121325521782E-05
  0.880097224057E-02 -0.127717414729E-05
  0.895287364065E-02 -0.134444908682E-05
  0.910737158317E-02 -0.141525583458E-05
  0.926451045239E-02 -0.148977938298E-05
  0.942433539128E-02 -0.156821439891E-05
  0.958689231445E-02 -0.165076572916E-05
  0.975222792135E-02 -0.173764893212E-05
  0.992038970970E-02 -0.182909083728E-05
  0.100914259891E-01 -0.192533013390E-05
  0.102653858951E-01 -0.202661799045E-05
  0.104423194028E-01 -0.213321870626E-05
  0.106222773420E-01 -0.224541039730E-05
  0.108053114109E-01 -0.236348571765E-05
  0.109914741918E-01 -0.248775261863E-05
  0.111808191657E-01 -0.261853514755E-05
  0.113734007276E-01 -0.275617428810E-05
  0.115692742025E-01 -0.290102884461E-05
  0.117684958612E-01 -0.305347637238E-05
  0.119711229360E-01 -0.321391415658E-05
  0.121772136379E-01 -0.338276024216E-05
  0.123868271728E-01 -0.356045451752E-05
  0.126000237584E-01 -0.374745985463E-05
  0.128168646422E-01 -0.394426330866E-05
  0.130374121183E-01 -0.415137738011E-05
  0.132617295456E-01 -0.436934134273E-05
  0.134898813663E-01 -0.459872264076E-05
  0.137219331240E-01 -0.484011835891E-05
  0.139579514826E-01 -0.509415676898E-05
  0.141980042457E-01 -0.536149895716E-05
  0.144421603757E-01 -0.564284053606E-05
  0.146904900141E-01 -0.593891344603E-05
  0.149430645010E-01 -0.625048785029E-05
  0.151999563963E-01 -0.657837412884E-05
  0.154612395000E-01 -0.692342497629E-05
  0.157269888737E-01 -0.728653760891E-05
  0.159972808621E-01 -0.766865608673E-05
  0.162721931148E-01 -0.807077375656E-05
  0.165518046088E-01 -0.849393582224E-05
  0.168361956710E-01 -0.893924204881E-05
  0.171254480016E-01 -0.940784960748E-05
  0.174196446970E-01 -0.990097606867E-05
  0.177188702744E-01 -0.104199025510E-04
  0.180232106954E-01 -0.109659770343E-04
  0.183327533912E-01 -0.115406178446E-04
  0.186475872874E-01 -0.121453173212E-04
  0.189678028296E-01 -0.127816456742E-04
  0.192934920097E-01 -0.134512550428E-04
  0.196247483917E-01 -0.141558837648E-04
  0.199616671393E-01 -0.148973608683E-04
  0.203043450426E-01 -0.156776107968E-04
  0.206528805465E-01 -0.164986583805E-04
  0.210073737784E-01 -0.173626340661E-04
  0.213679265773E-01 -0.182717794179E-04
  0.217346425232E-01 -0.192284529056E-04
  0.221076269663E-01 -0.202351359931E-04
  0.224869870580E-01 -0.212944395429E-04
  0.228728317810E-01 -0.224091105545E-04
  0.232652719810E-01 -0.235820392521E-04
  0.236644203986E-01 -0.248162665407E-04
  0.240703917013E-01 -0.261149918500E-04
  0.244833025168E-01 -0.274815813849E-04
  0.249032714665E-01 -0.289195768051E-04
  0.253304191993E-01 -0.304327043553E-04
  0.257648684264E-01 -0.320248844686E-04
  0.262067439567E-01 -0.337002418694E-04
  0.266561727326E-01 -0.354631161994E-04
  0.271132838661E-01 -0.373180731962E-04
  0.275782086765E-01 -0.392699164502E-04
  0.280510807277E-01 -0.413236997722E-04
  0.285320358666E-01 -0.434847402018E-04
  0.290212122625E-01 -0.457586316904E-04
  0.295187504461E-01 -0.481512594926E-04
  0.300247933506E-01 -0.506688153034E-04
  0.305394863523E-01 -0.533178131801E-04
  0.310629773125E-01 -0.561051062874E-04
  0.315954166202E-01 -0.590379045103E-04
  0.321369572347E-01 -0.621237929778E-04
  0.326877547302E-01 -0.653707515452E-04
  0.332479673402E-01 -0.687871752843E-04
  0.338177560030E-01 -0.723818960319E-04
  0.343972844077E-01 -0.761642050533E-04
  0.349867190417E-01 -0.801438768761E-04
  0.355862292382E-01 -0.843311943547E-04
  0.361959872248E-01 -0.887369750297E-04
  0.368161681731E-01 -0.933725988466E-04
  0.374469502493E-01 -0.982500373059E-04
  0.380885146647E-01 -0.103381884115E-03
  0.387410457284E-01 -0.108781387421E-03
  0.394047309000E-01 -0.114462483704E-03
  0.400797608434E-01 -0.120439833417E-03
  0.407663294815E-01 -0.126728858458E-03
  0.414646340523E-01 -0.133345781572E-03
  0.421748751652E-01 -0.140307667781E-03
  0.428972568587E-01 -0.147632467938E-03
  0.436319866591E-01 -0.155339064527E-03
  0.443792756401E-01 -0.163447319803E-03
  0.451393384832E-01 -0.171978126418E-03
  0.459123935399E-01 -0.180953460625E-03
  0.466986628939E-01 -0.190396438225E-03
  0.474983724251E-01 -0.200331373372E-03
  0.483117518747E-01 -0.210783840385E-03
  0.491390349109E-01 -0.221780738733E-03
  0.499804591960E-01 -0.233350361327E-03
  0.508362664549E-01 -0.245522466315E-03
  0.517067025445E-01 -0.258328352529E-03
  0.525920175243E-01 -0.271800938791E-03
  0.534924657282E-01 -0.285974847246E-03
  0.544083058374E-01 -0.300886490957E-03
  0.553398009551E-01 -0.316574165936E-03
  0.562872186818E-01 -0.333078147866E-03
  0.572508311923E-01 -0.350440793730E-03
  0.582309153139E-01 -0.368706648596E-03
  0.592277526057E-01 -0.387922557806E-03
  0.602416294399E-01 -0.408137784859E-03
  0.612728370835E-01 -0.429404135240E-03
  0.623216717826E-01 -0.451776086511E-03
  0.633884348471E-01 -0.475310924966E-03
  0.644734327375E-01 -0.500068889163E-03
  0.655769771525E-01 -0.526113320690E-03
  0.666993851192E-01 -0.553510822503E-03
  0.678409790836E-01 -0.582331425205E-03
  0.690020870036E-01 -0.612648761668E-03
  0.701830424431E-01 -0.644540250388E-03
  0.713841846676E-01 -0.678087288000E-03
  0.726058587422E-01 -0.713375451403E-03
  0.738484156300E-01 -0.750494709942E-03
  0.751122122938E-01 -0.789539648150E-03
  0.763976117977E-01 -0.830609699532E-03
  0.777049834122E-01 -0.873809391941E-03
  0.790347027199E-01 -0.919248605079E-03
  0.803871517234E-01 -0.967042840703E-03
  0.817627189551E-01 -0.101731350614E-02
  0.831617995888E-01 -0.107018821171E-02
  0.845847955534E-01 -0.112580108277E-02
  0.860321156481E-01 -0.118429308698E-02
  0.875041756599E-01 -0.124581237754E-02
  0.890013984832E-01 -0.131051465314E-02
  0.905242142411E-01 -0.137856353536E-02
  0.920730604091E-01 -0.145013096435E-02
  0.936483819408E-01 -0.152539761360E-02
  0.952506313955E-01 -0.160455332463E-02
  0.968802690685E-01 -0.168779756255E-02
  0.985377631232E-01 -0.177533989344E-02
  0.100223589726E+00 -0.186740048433E-02
  0.101938233181E+00 -0.196421062708E-02
  0.103682186073E+00 -0.206601328688E-02
  0.105455949406E+00 -0.217306367665E-02
  0.107260032748E+00 -0.228562985840E-02
  0.109094954376E+00 -0.240399337259E-02
  0.110961241430E+00 -0.252844989685E-02
  0.112859430055E+00 -0.265930993505E-02
  0.114790065566E+00 -0.279689953821E-02
  0.116753702597E+00 -0.294156105838E-02
  0.118750905262E+00 -0.309365393679E-02
  0.120782247320E+00 -0.325355552785E-02
  0.122848312334E+00 -0.342166196005E-02
  0.124949693847E+00 -0.359838903554E-02
  0.127086995545E+00 -0.378417316957E-02
  0.129260831432E+00 -0.397947237141E-02
  0.131471826009E+00 -0.418476726829E-02
  0.133720614453E+00 -0.440056217371E-02
  0.136007842797E+00 -0.462738620192E-02
  0.138334168118E+00 -0.486579442997E-02
  0.140700258723E+00 -0.511636910892E-02
  0.143106794345E+00 -0.537972092587E-02
  0.145554466335E+00 -0.565649031836E-02
  0.148043977862E+00 -0.594734884267E-02
  0.150576044114E+00 -0.625300059766E-02
  0.153151392504E+00 -0.657418370559E-02
  0.155770762881E+00 -0.691167185158E-02
  0.158434907739E+00 -0.726627588295E-02
  0.161144592436E+00 -0.763884547005E-02
  0.163900595410E+00 -0.803027082973E-02
  0.166703708409E+00 -0.844148451287E-02
  0.169554736713E+00 -0.887346325694E-02
  0.172454499366E+00 -0.932722990467E-02
  0.175403829416E+00 -0.980385538972E-02
  0.178403574146E+00 -0.103044607901E-01
  0.181454595326E+00 -0.108302194494E-01
  0.184557769455E+00 -0.113823591673E-01
  0.187713988015E+00 -0.119621644575E-01
  0.190924157726E+00 -0.125709788747E-01
  0.194189200808E+00 -0.132102074087E-01
  0.197510055246E+00 -0.138813189456E-01
  0.200887675055E+00 -0.145858487940E-01
  0.204323030561E+00 -0.153254012749E-01
  0.207817108674E+00 -0.161016523720E-01
  0.211370913177E+00 -0.169163524417E-01
  0.214985465008E+00 -0.177713289760E-01
  0.218661802558E+00 -0.186684894165E-01
  0.222400981968E+00 -0.196098240144E-01
  0.226204077431E+00 -0.205974087283E-01
  0.230072181504E+00 -0.216334081555E-01
  0.234006405417E+00 -0.227200784873E-01
  0.238007879398E+00 -0.238597704801E-01
  0.242077752991E+00 -0.250549324307E-01
  0.246217195394E+00 -0.263081131453E-01
  0.250427395788E+00 -0.276219648880E-01
  0.254709563681E+00 -0.289992462940E-01
  0.259064929259E+00 -0.304428252309E-01
  0.263494743732E+00 -0.319556815889E-01
  0.268000279702E+00 -0.335409099787E-01
  0.272582831521E+00 -0.352017223145E-01
  0.277243715668E+00 -0.369414502552E-01
  0.281984271124E+00 -0.387635474757E-01
  0.286805859761E+00 -0.406715917354E-01
  0.291709866725E+00 -0.426692867109E-01
  0.296697700845E+00 -0.447604635516E-01
  0.301770795028E+00 -0.469490821182E-01
  0.306930606676E+00 -0.492392318554E-01
  0.312178618103E+00 -0.516351322493E-01
  0.317516336961E+00 -0.541411328133E-01
  0.322945296674E+00 -0.567617125406E-01
  0.328467056876E+00 -0.595014787580E-01
  0.334083203863E+00 -0.623651653084E-01
  0.339795351044E+00 -0.653576299829E-01
  0.345605139410E+00 -0.684838511170E-01
  0.351514237999E+00 -0.717489232592E-01
  0.357524344382E+00 -0.751580518111E-01
  0.363637185146E+00 -0.787165465308E-01
  0.369854516391E+00 -0.824298137829E-01
  0.376178124237E+00 -0.863033474092E-01
  0.382609825334E+00 -0.903427180846E-01
  0.389151467385E+00 -0.945535610128E-01
  0.395804929677E+00 -0.989415618051E-01
  0.402572123622E+00 -0.103512440377E+00
  0.409454993302E+00 -0.108271932681E+00
  0.416455516034E+00 -0.113225770090E+00
  0.423575702932E+00 -0.118379656220E+00
  0.430817599488E+00 -0.123739240992E+00
  0.438183286159E+00 -0.129310091680E+00
  0.445674878964E+00 -0.135097660733E+00
  0.453294530092E+00 -0.141107250092E+00
  0.461044428523E+00 -0.147343971739E+00
  0.468926800651E+00 -0.153812704213E+00
  0.476943910930E+00 -0.160518044764E+00
  0.485098062520E+00 -0.167464256875E+00
  0.493391597952E+00 -0.174655212799E+00
  0.501826899797E+00 -0.182094330799E+00
  0.510406391355E+00 -0.189784506748E+00
  0.519132537348E+00 -0.197728039722E+00
  0.528007844627E+00 -0.205926551249E+00
  0.537034862899E+00 -0.214380897841E+00
  0.546216185449E+00 -0.223091076435E+00
  0.555554449895E+00 -0.232056122400E+00
  0.565052338939E+00 -0.241273999733E+00
  0.574712581141E+00 -0.250741483097E+00
  0.584537951701E+00 -0.260454031367E+00
  0.594531273259E+00 -0.270405652375E+00
  0.604695416702E+00 -0.280588758545E+00
  0.615033301992E+00 -0.290994013186E+00
  0.625547899003E+00 -0.301610167217E+00
  0.636242228376E+00 -0.312423886175E+00
  0.647119362384E+00 -0.323419567409E+00
  0.658182425817E+00 -0.334579147455E+00
  0.669434596881E+00 -0.345881899661E+00
  0.680879108105E+00 -0.357304222253E+00
  0.692519247276E+00 -0.368819417154E+00
  0.704358358382E+00 -0.380397460012E+00
  0.716399842568E+00 -0.392004762050E+00
  0.728647159122E+00 -0.403603924560E+00
  0.741103826460E+00 -0.415153487039E+00
  0.753773423141E+00 -0.426607670246E+00
  0.766659588896E+00 -0.437916115677E+00
  0.779766025670E+00 -0.449023623285E+00
  0.793096498689E+00 -0.459869889564E+00
  0.806654837540E+00 -0.470389248499E+00
  0.820444937272E+00 -0.480510418218E+00
  0.834470759513E+00 -0.490156256646E+00
  0.848736333610E+00 -0.499243529847E+00
  0.863245757788E+00 -0.507682697236E+00
  0.878003200322E+00 -0.515377718295E+00
  0.893012900741E+00 -0.522225885939E+00
  0.908279171040E+00 -0.528117692164E+00
  0.923806396925E+00 -0.532936732097E+00
  0.939599039066E+00 -0.536559653054E+00
  0.955661634384E+00 -0.538856155626E+00
  0.971998797352E+00 -0.539689054219E+00
  0.988615221320E+00 -0.538914404729E+00
  0.100551567987E+01 -0.536381707262E+00
  0.102270502816E+01 -0.531934191807E+00
  0.104018820438E+01 -0.525409194637E+00
  0.105797023110E+01 -0.516638632823E+00
  0.107605621674E+01 -0.505449583576E+00
  0.109445135707E+01 -0.491664974126E+00
  0.111316093665E+01 -0.475104386428E+00
  0.113219033038E+01 -0.455584979148E+00
  0.115154500504E+01 -0.432922526971E+00
  0.117123052086E+01 -0.406932574362E+00
  0.119125253309E+01 -0.377431697355E+00
  0.121161679368E+01 -0.344238862800E+00
  0.123232915288E+01 -0.307176869773E+00
  0.125339556095E+01 -0.266073852578E+00
  0.127482206987E+01 -0.220764819181E+00
  0.129661483506E+01 -0.171093193149E+00
  0.131878011716E+01 -0.116912321677E+00
  0.134132428381E+01 -0.580869075172E-01
  0.136425381154E+01  0.550568055943E-02
  0.138757528754E+01  0.739742649954E-01
  0.141129541162E+01  0.147412927587E+00
  0.143542099812E+01  0.225900323563E+00
  0.145995897785E+01  0.309499261222E+00
  0.148491640010E+01  0.398256541986E+00
  0.151030043466E+01  0.492203019249E+00
  0.153611837385E+01  0.591353783843E+00
  0.156237763469E+01  0.695708317405E+00
  0.158908576094E+01  0.805250371613E+00
  0.161625042534E+01  0.919947232777E+00
  0.164387943176E+01  0.103974792304E+01
  0.167198071749E+01  0.116457978424E+01
  0.170056235548E+01  0.129434281167E+01
  0.172963255668E+01  0.142890109419E+01
  0.175919967240E+01  0.156807084220E+01
  0.178927219670E+01  0.171160485520E+01
  0.181985876883E+01  0.185917406609E+01
  0.185096817573E+01  0.201034825970E+01
  0.188260935452E+01  0.216458059024E+01
  0.191479139510E+01  0.232120469843E+01
  0.194752354275E+01  0.247945991256E+01
  0.198081520079E+01  0.263857046021E+01
  0.201467593325E+01  0.279791945188E+01
  0.204911546769E+01  0.295722614693E+01
  0.208414369790E+01  0.311633564434E+01
  0.211977068681E+01  0.327508394114E+01
  0.215600666939E+01  0.343329432137E+01
  0.219286205551E+01  0.359077680134E+01
  0.223034743302E+01  0.374732757124E+01
  0.226847357075E+01  0.390272846856E+01
  0.230725142159E+01  0.405674645367E+01
  0.234669212568E+01  0.420913311860E+01
  0.238680701355E+01  0.435962420680E+01
