           4
  0.445325132213E+00  0.548457774596E+00
  0.452942640197E+00  0.545756164533E+00
  0.460690358849E+00  0.541376213227E+00
  0.468570513939E+00  0.535211573540E+00
  0.476585369283E+00  0.527152102279E+00
  0.484737227393E+00  0.517083878411E+00
  0.493028430141E+00  0.504889229261E+00
  0.501461359428E+00  0.490446760555E+00
  0.510038437872E+00  0.473631387578E+00
  0.518762129502E+00  0.454314365924E+00
  0.527634940466E+00  0.432363321964E+00
  0.536659419750E+00  0.407642283970E+00
  0.545838159912E+00  0.380011715674E+00
  0.555173797828E+00  0.349328554009E+00
  0.564669015445E+00  0.315446252850E+00
  0.574326540555E+00  0.278214834081E+00
  0.584149147579E+00  0.237480947135E+00
  0.594139658362E+00  0.193087937599E+00
  0.604300942983E+00  0.144875925353E+00
  0.614635920584E+00  0.926818923112E-01
  0.625147560203E+00  0.363397797902E-01
  0.635838881632E+00 -0.243194046787E-01
  0.646712956279E+00 -0.894674712712E-01
  0.657772908056E+00 -0.159278922769E+00
  0.669021914274E+00 -0.233930820659E+00
  0.680463206553E+00 -0.313602642645E+00
  0.692100071757E+00 -0.398476131745E+00
  0.703935852930E+00 -0.488735137129E+00
  0.715973950265E+00 -0.584565446789E+00
  0.728217822073E+00 -0.686154612166E+00
  0.740670985782E+00 -0.793691764703E+00
  0.753337018944E+00 -0.907367424499E+00
  0.766219560267E+00 -0.102737330089E+01
  0.779322310655E+00 -0.115390208521E+01
  0.792649034274E+00 -0.128714723546E+01
  0.806203559634E+00 -0.142730275328E+01
  0.819989780688E+00 -0.157456295264E+01
  0.834011657951E+00 -0.172912222114E+01
  0.848273219637E+00 -0.189117477290E+01
  0.862778562816E+00 -0.206091439420E+01
  0.877531854593E+00 -0.223853418082E+01
  0.892537333304E+00 -0.242422626832E+01
  0.907799309730E+00 -0.261818155404E+01
  0.923322168344E+00 -0.282058941255E+01
  0.939110368562E+00 -0.303163740280E+01
  0.955168446029E+00 -0.325151096932E+01
  0.971501013919E+00 -0.348039313530E+01
  0.988112764263E+00 -0.371846419054E+01
  0.100500846930E+01 -0.396590137154E+01
  0.102219298283E+01 -0.422287853748E+01
  0.103967124163E+01 -0.448956583892E+01
  0.105744826688E+01 -0.476612938370E+01
  0.107552916556E+01 -0.505273089638E+01
  0.109391913198E+01 -0.534952737655E+01
  0.111262344920E+01 -0.565667075194E+01
  0.113164749062E+01 -0.597430753251E+01
  0.115099672148E+01 -0.630257846101E+01
  0.117067670044E+01 -0.664161816712E+01
  0.119069308118E+01 -0.699155482039E+01
  0.121105161400E+01 -0.735250978991E+01
  0.123175814753E+01 -0.772459730565E+01
  0.125281863036E+01 -0.810792413029E+01
  0.127423911275E+01 -0.850258923638E+01
  0.129602574838E+01 -0.890868349829E+01
  0.131818479615E+01 -0.932628939383E+01
  0.134072262192E+01 -0.975548072549E+01
  0.136364570036E+01 -0.101963223563E+02
  0.138696061684E+01 -0.106488699706E+02
  0.141067406927E+01 -0.111131698548E+02
  0.143479287008E+01 -0.115892587086E+02
  0.145932394813E+01 -0.120771634816E+02
  0.148427435072E+01 -0.125769012454E+02
  0.150965124562E+01 -0.130884790971E+02
  0.153546192313E+01 -0.136118941021E+02
  0.156171379815E+01 -0.141471332732E+02
  0.158841441233E+01 -0.146941735911E+02
  0.161557143624E+01 -0.152529820660E+02
  0.164319267158E+01 -0.158235158396E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.256512867616E-09
  0.106832360010E-04 -0.104366533884E-08
  0.161622021457E-04 -0.238867290834E-08
  0.217348235702E-04 -0.431984190781E-08
  0.274027011807E-04 -0.686660972347E-08
  0.331674632488E-04 -0.100595864447E-07
  0.390307658791E-04 -0.139305979939E-07
  0.449942934849E-04 -0.185127307900E-07
  0.510597592724E-04 -0.238403779979E-07
  0.572289057325E-04 -0.299492874212E-07
  0.635035051415E-04 -0.368766110941E-07
  0.698853600706E-04 -0.446609566325E-07
  0.763763039030E-04 -0.533424404061E-07
  0.829782013614E-04 -0.629627425950E-07
  0.896929490432E-04 -0.735651641956E-07
  0.965224759654E-04 -0.851946860458E-07
  0.103468744119E-03 -0.978980299382E-07
  0.110533749032E-03 -0.111723721896E-06
  0.117719520345E-03 -0.126722157684E-06
  0.125028122389E-03 -0.142945670639E-06
  0.132461654785E-03 -0.160448601892E-06
  0.140022253043E-03 -0.179287373069E-06
  0.147712089177E-03 -0.199520561567E-06
  0.155533372328E-03 -0.221208978474E-06
  0.163488349398E-03 -0.244415749243E-06
  0.171579305700E-03 -0.269206397213E-06
  0.179808565607E-03 -0.295648930066E-06
  0.188178493228E-03 -0.323813929336E-06
  0.196691493080E-03 -0.353774643064E-06
  0.205350010784E-03 -0.385607081724E-06
  0.214156533764E-03 -0.419390117511E-06
  0.223113591964E-03 -0.455205587134E-06
  0.232223758573E-03 -0.493138398216E-06
  0.241489650766E-03 -0.533276639437E-06
  0.250913930455E-03 -0.575711694550E-06
  0.260499305052E-03 -0.620538360391E-06
  0.270248528251E-03 -0.667854969052E-06
  0.280164400814E-03 -0.717763514321E-06
  0.290249771379E-03 -0.770369782581E-06
  0.300507537280E-03 -0.825783488283E-06
  0.310940645372E-03 -0.884118414182E-06
  0.321552092887E-03 -0.945492556485E-06
  0.332344928287E-03 -0.101002827509E-05
  0.343322252146E-03 -0.107785244909E-05
  0.354487218036E-03 -0.114909663771E-05
  0.365843033437E-03 -0.122389724692E-05
  0.377392960653E-03 -0.130239570183E-05
  0.389140317755E-03 -0.138473862514E-05
  0.401088479533E-03 -0.147107802187E-05
  0.413240878461E-03 -0.156157147051E-05
  0.425601005689E-03 -0.165638232084E-05
  0.438172412041E-03 -0.175567989874E-05
  0.450958709041E-03 -0.185963971808E-05
  0.463963569943E-03 -0.196844370009E-05
  0.477190730792E-03 -0.208228040031E-05
  0.490643991496E-03 -0.220134524355E-05
  0.504327216916E-03 -0.232584076703E-05
  0.518244337978E-03 -0.245597687195E-05
  0.532399352802E-03 -0.259197108396E-05
  0.546796327850E-03 -0.273404882263E-05
  0.561439399093E-03 -0.288244368032E-05
  0.576332773203E-03 -0.303739771088E-05
  0.591480728758E-03 -0.319916172828E-05
  0.606887617473E-03 -0.336799561576E-05
  0.622557865448E-03 -0.354416864573E-05
  0.638495974442E-03 -0.372795981079E-05
  0.654706523167E-03 -0.391965816636E-05
  0.671194168598E-03 -0.411956318516E-05
  0.687963647318E-03 -0.432798512408E-05
  0.705019776872E-03 -0.454524540389E-05
  0.722367457158E-03 -0.477167700207E-05
  0.740011671827E-03 -0.500762485938E-05
  0.757957489721E-03 -0.525344630060E-05
  0.776210066327E-03 -0.550951146984E-05
  0.794774645257E-03 -0.577620378109E-05
  0.813656559754E-03 -0.605392038443E-05
  0.832861234228E-03 -0.634307264836E-05
  0.852394185810E-03 -0.664408665909E-05
  0.872261025938E-03 -0.695740373700E-05
  0.892467461973E-03 -0.728348097125E-05
  0.913019298830E-03 -0.762279177279E-05
  0.933922440657E-03 -0.797582644679E-05
  0.955182892520E-03 -0.834309278478E-05
  0.976806762136E-03 -0.872511667751E-05
  0.998800261625E-03 -0.912244274905E-05
  0.102116970929E-02 -0.953563501292E-05
  0.104392153145E-02 -0.996527755102E-05
  0.106706226425E-02 -0.104119752162E-04
  0.109059855559E-02 -0.108763543590E-04
  0.111453716698E-02 -0.113590635800E-04
  0.113888497552E-02 -0.118607745082E-04
  0.116364897587E-02 -0.123821826059E-04
  0.118883628224E-02 -0.129240080023E-04
  0.121445413047E-02 -0.134869963555E-04
  0.124050988005E-02 -0.140719197447E-04
  0.126701101631E-02 -0.146795775933E-04
  0.129396515252E-02 -0.153107976236E-04
  0.132138003206E-02 -0.159664368455E-04
  0.134926353070E-02 -0.166473825787E-04
  0.137762365885E-02 -0.173545535106E-04
  0.140646856380E-02 -0.180889007910E-04
  0.143580653215E-02 -0.188514091649E-04
  0.146564599212E-02 -0.196430981440E-04
  0.149599551601E-02 -0.204650232193E-04
  0.152686382266E-02 -0.213182771158E-04
  0.155825977993E-02 -0.222039910903E-04
  0.159019240728E-02 -0.231233362742E-04
  0.162267087832E-02 -0.240775250634E-04
  0.165570452350E-02 -0.250678125559E-04
  0.168930283274E-02 -0.260954980388E-04
  0.172347545819E-02 -0.271619265279E-04
  0.175823221697E-02 -0.282684903595E-04
  0.179358309404E-02 -0.294166308381E-04
  0.182953824502E-02 -0.306078399409E-04
  0.186610799913E-02 -0.318436620813E-04
  0.190330286214E-02 -0.331256959331E-04
  0.194113351943E-02 -0.344555963188E-04
  0.197961083901E-02 -0.358350761625E-04
  0.201874587466E-02 -0.372659085104E-04
  0.205854986914E-02 -0.387499286215E-04
  0.209903425735E-02 -0.402890361308E-04
  0.214021066967E-02 -0.418851972867E-04
  0.218209093530E-02 -0.435404472666E-04
  0.222468708561E-02 -0.452568925722E-04
  0.226801135767E-02 -0.470367135074E-04
  0.231207619770E-02 -0.488821667427E-04
  0.235689426467E-02 -0.507955879674E-04
  0.240247843395E-02 -0.527793946341E-04
  0.244884180098E-02 -0.548360887980E-04
  0.249599768506E-02 -0.569682600543E-04
  0.254395963318E-02 -0.591785885769E-04
  0.259274142386E-02 -0.614698482629E-04
  0.264235707117E-02 -0.638449099849E-04
  0.269282082872E-02 -0.663067449562E-04
  0.274414719379E-02 -0.688584282126E-04
  0.279635091143E-02 -0.715031422135E-04
  0.284944697877E-02 -0.742441805687E-04
  0.290345064928E-02 -0.770849518929E-04
  0.295837743717E-02 -0.800289837941E-04
  0.301424312185E-02 -0.830799269994E-04
  0.307106375243E-02 -0.862415596232E-04
  0.312885565239E-02 -0.895177915833E-04
  0.318763542423E-02 -0.929126691690E-04
  0.324741995424E-02 -0.964303797672E-04
  0.330822641735E-02 -0.100075256752E-03
  0.337007228208E-02 -0.103851784541E-03
  0.343297531556E-02 -0.107764603831E-03
  0.349695358861E-02 -0.111818517008E-03
  0.356202548094E-02 -0.116018493750E-03
  0.362820968646E-02 -0.120369676818E-03
  0.369552521861E-02 -0.124877388050E-03
  0.376399141583E-02 -0.129547134563E-03
  0.383362794714E-02 -0.134384615163E-03
  0.390445481777E-02 -0.139395726982E-03
  0.397649237491E-02 -0.144586572344E-03
  0.404976131354E-02 -0.149963465862E-03
  0.412428268243E-02 -0.155532941784E-03
  0.420007789012E-02 -0.161301761597E-03
  0.427716871110E-02 -0.167276921879E-03
  0.435557729208E-02 -0.173465662438E-03
  0.443532615832E-02 -0.179875474720E-03
  0.451643822013E-02 -0.186514110512E-03
  0.459893677943E-02 -0.193389590943E-03
  0.468284553647E-02 -0.200510215798E-03
  0.476818859661E-02 -0.207884573145E-03
  0.485499047726E-02 -0.215521549307E-03
  0.494327611491E-02 -0.223430339161E-03
  0.503307087233E-02 -0.231620456809E-03
  0.512440054580E-02 -0.240101746599E-03
  0.521729137258E-02 -0.248884394539E-03
  0.531177003841E-02 -0.257978940097E-03
  0.540786368517E-02 -0.267396288411E-03
  0.550559991872E-02 -0.277147722911E-03
  0.560500681678E-02 -0.287244918387E-03
  0.570611293702E-02 -0.297699954499E-03
  0.580894732528E-02 -0.308525329751E-03
  0.591353952390E-02 -0.319733975947E-03
  0.601991958018E-02 -0.331339273149E-03
  0.612811805506E-02 -0.343355065137E-03
  0.623816603186E-02 -0.355795675416E-03
  0.635009512524E-02 -0.368675923758E-03
  0.646393749026E-02 -0.382011143321E-03
  0.657972583163E-02 -0.395817198352E-03
  0.669749341310E-02 -0.410110502504E-03
  0.681727406702E-02 -0.424908037770E-03
  0.693910220405E-02 -0.440227374079E-03
  0.706301282306E-02 -0.456086689558E-03
  0.718904152117E-02 -0.472504791487E-03
  0.731722450399E-02 -0.489501137980E-03
  0.744759859600E-02 -0.507095860399E-03
  0.758020125116E-02 -0.525309786548E-03
  0.771507056366E-02 -0.544164464653E-03
  0.785224527882E-02 -0.563682188163E-03
  0.799176480430E-02 -0.583886021409E-03
  0.813366922135E-02 -0.604799826129E-03
  0.827799929636E-02 -0.626448288914E-03
  0.842479649258E-02 -0.648856949580E-03
  0.857410298199E-02 -0.672052230519E-03
  0.872596165747E-02 -0.696061467052E-03
  0.888041614507E-02 -0.720912938817E-03
  0.903751081658E-02 -0.746635902227E-03
  0.919729080225E-02 -0.773260624046E-03
  0.935980200378E-02 -0.800818416098E-03
  0.952509110751E-02 -0.829341671173E-03
  0.969320559778E-02 -0.858863900146E-03
  0.986419377064E-02 -0.889419770371E-03
  0.100381047477E-01 -0.921045145379E-03
  0.102149884902E-01 -0.953777125924E-03
  0.103948958134E-01 -0.987654092437E-03
  0.105778784012E-01 -0.102271574891E-02
  0.107639888209E-01 -0.105900316830E-02
  0.109532805386E-01 -0.109655883943E-02
  0.111458079340E-01 -0.113542671551E-02
  0.113416263165E-01 -0.117565226435E-02
  0.115407919410E-01 -0.121728252018E-02
  0.117433620239E-01 -0.126036613731E-02
  0.119493947596E-01 -0.130495344556E-02
  0.121589493374E-01 -0.135109650760E-02
  0.123720859583E-01 -0.139884917822E-02
  0.125888658522E-01 -0.144826716557E-02
  0.128093512959E-01 -0.149940809455E-02
  0.130336056306E-01 -0.155233157224E-02
  0.132616932801E-01 -0.160709925564E-02
  0.134936797696E-01 -0.166377492159E-02
  0.137296317445E-01 -0.172242453913E-02
  0.139696169890E-01 -0.178311634429E-02
  0.142137044464E-01 -0.184592091731E-02
  0.144619642382E-01 -0.191091126256E-02
  0.147144676847E-01 -0.197816289108E-02
  0.149712873252E-01 -0.204775390592E-02
  0.152324969390E-01 -0.211976509030E-02
  0.154981715666E-01 -0.219427999877E-02
  0.157683875312E-01 -0.227138505137E-02
  0.160432224606E-01 -0.235116963098E-02
  0.163227553096E-01 -0.243372618388E-02
  0.166070663825E-01 -0.251915032368E-02
  0.168962373564E-01 -0.260754093868E-02
  0.171903513045E-01 -0.269900030283E-02
  0.174894927201E-01 -0.279363419038E-02
  0.177937475407E-01 -0.289155199428E-02
  0.181032031729E-01 -0.299286684852E-02
  0.184179485172E-01 -0.309769575455E-02
  0.187380739939E-01 -0.320615971181E-02
  0.190636715688E-01 -0.331838385258E-02
  0.193948347799E-01 -0.343449758128E-02
  0.197316587639E-01 -0.355463471831E-02
  0.200742402838E-01 -0.367893364866E-02
  0.204226777567E-01 -0.380753747527E-02
  0.207770712820E-01 -0.394059417753E-02
  0.211375226699E-01 -0.407825677483E-02
  0.215041354713E-01 -0.422068349547E-02
  0.218770150068E-01 -0.436803795106E-02
  0.222562683976E-01 -0.452048931651E-02
  0.226420045959E-01 -0.467821251592E-02
  0.230343344161E-01 -0.484138841433E-02
  0.234333705670E-01 -0.501020401572E-02
  0.238392276841E-01 -0.518485266736E-02
  0.242520223621E-01 -0.536553427056E-02
  0.246718731891E-01 -0.555245549833E-02
  0.250989007800E-01 -0.574583001972E-02
  0.255332278116E-01 -0.594587873150E-02
  0.259749790577E-01 -0.615282999693E-02
  0.264242814248E-01 -0.636691989218E-02
  0.268812639888E-01 -0.658839246043E-02
  0.273460580319E-01 -0.681749997386E-02
  0.278187970806E-01 -0.705450320387E-02
  0.282996169435E-01 -0.729967169958E-02
  0.287886557510E-01 -0.755328407500E-02
  0.292860539943E-01 -0.781562830495E-02
  0.297919545665E-01 -0.808700203009E-02
  0.303065028029E-01 -0.836771287117E-02
  0.308298465233E-01 -0.865807875286E-02
  0.313621360742E-01 -0.895842823731E-02
  0.319035243721E-01 -0.926910086766E-02
  0.324541669474E-01 -0.959044752189E-02
  0.330142219890E-01 -0.992283077706E-02
  0.335838503899E-01 -0.102666252843E-01
  0.341632157934E-01 -0.106222181549E-01
  0.347524846399E-01 -0.109900093573E-01
  0.353518262149E-01 -0.113704121259E-01
  0.359614126977E-01 -0.117638533816E-01
  0.365814192106E-01 -0.121707741637E-01
  0.372120238697E-01 -0.125916300749E-01
  0.378534078352E-01 -0.130268917379E-01
  0.385057553646E-01 -0.134770452653E-01
  0.391692538645E-01 -0.139425927421E-01
  0.398440939453E-01 -0.144240527213E-01
  0.405304694755E-01 -0.149219607329E-01
  0.412285776375E-01 -0.154368698068E-01
  0.419386189841E-01 -0.159693510088E-01
  0.426607974967E-01 -0.165199939909E-01
  0.433953206431E-01 -0.170894075564E-01
  0.441423994375E-01 -0.176782202378E-01
  0.449022485013E-01 -0.182870808906E-01
  0.456750861243E-01 -0.189166593014E-01
  0.464611343280E-01 -0.195676468096E-01
  0.472606189287E-01 -0.202407569459E-01
  0.480737696029E-01 -0.209367260841E-01
  0.489008199529E-01 -0.216563141084E-01
  0.497420075745E-01 -0.224003050961E-01
  0.505975741245E-01 -0.231695080149E-01
  0.514677653907E-01 -0.239647574351E-01
  0.523528313620E-01 -0.247869142571E-01
  0.532530263010E-01 -0.256368664537E-01
  0.541686088161E-01 -0.265155298269E-01
  0.550998419365E-01 -0.274238487792E-01
  0.560469931874E-01 -0.283627970996E-01
  0.570103346672E-01 -0.293333787633E-01
  0.579901431250E-01 -0.303366287451E-01
  0.589867000411E-01 -0.313736138466E-01
  0.600002917068E-01 -0.324454335356E-01
  0.610312093074E-01 -0.335532207986E-01
  0.620797490057E-01 -0.346981430048E-01
  0.631462120267E-01 -0.358814027809E-01
  0.642309047447E-01 -0.371042388970E-01
  0.653341387710E-01 -0.383679271622E-01
  0.664562310432E-01 -0.396737813280E-01
  0.675975039168E-01 -0.410231540004E-01
  0.687582852574E-01 -0.424174375584E-01
  0.699389085350E-01 -0.438580650776E-01
  0.711397129198E-01 -0.453465112587E-01
  0.723610433798E-01 -0.468842933579E-01
  0.736032507795E-01 -0.484729721192E-01
  0.748666919810E-01 -0.501141527057E-01
  0.761517299466E-01 -0.518094856291E-01
  0.774587338427E-01 -0.535606676749E-01
  0.787880791465E-01 -0.553694428211E-01
  0.801401477529E-01 -0.572376031486E-01
  0.815153280852E-01 -0.591669897408E-01
  0.829140152060E-01 -0.611594935698E-01
  0.843366109312E-01 -0.632170563666E-01
  0.857835239449E-01 -0.653416714720E-01
  0.872551699172E-01 -0.675353846663E-01
  0.887519716236E-01 -0.698002949732E-01
  0.902743590662E-01 -0.721385554358E-01
  0.918227695974E-01 -0.745523738600E-01
  0.933976480457E-01 -0.770440135234E-01
  0.949994468432E-01 -0.796157938431E-01
  0.966286261556E-01 -0.822700910017E-01
  0.982856540146E-01 -0.850093385248E-01
  0.999710064523E-01 -0.878360278064E-01
  0.101685167638E+00 -0.907527085787E-01
  0.103428630017E+00 -0.937619893206E-01
  0.105201894451E+00 -0.968665376007E-01
  0.107005470367E+00 -0.100069080351E+00
  0.108839875896E+00 -0.103372404062E+00
  0.110705638027E+00 -0.106779354907E+00
  0.112603292758E+00 -0.110292838768E+00
  0.114533385248E+00 -0.113915821187E+00
  0.116496469976E+00 -0.117651327211E+00
  0.118493110897E+00 -0.121502441148E+00
  0.120523881608E+00 -0.125472306215E+00
  0.122589365511E+00 -0.129564124079E+00
  0.124690155978E+00 -0.133781154290E+00
  0.126826856526E+00 -0.138126713596E+00
  0.129000080988E+00 -0.142604175148E+00
  0.131210453690E+00 -0.147216967578E+00
  0.133458609628E+00 -0.151968573958E+00
  0.135745194654E+00 -0.156862530642E+00
  0.138070865660E+00 -0.161902425979E+00
  0.140436290766E+00 -0.167091898911E+00
  0.142842149513E+00 -0.172434637449E+00
  0.145289133057E+00 -0.177934377033E+00
  0.147777944370E+00 -0.183594898786E+00
  0.150309298440E+00 -0.189420027661E+00
  0.152883922474E+00 -0.195413630491E+00
  0.155502556113E+00 -0.201579613964E+00
  0.158165951639E+00 -0.207921922509E+00
  0.160874874195E+00 -0.214444536143E+00
  0.163630102002E+00 -0.221151468264E+00
  0.166432426582E+00 -0.228046763432E+00
  0.169282652990E+00 -0.235134495152E+00
  0.172181600041E+00 -0.242418763684E+00
  0.175130100546E+00 -0.249903693916E+00
  0.178129001552E+00 -0.257593433326E+00
  0.181179164585E+00 -0.265492150074E+00
  0.184281465899E+00 -0.273604031259E+00
  0.187436796724E+00 -0.281933281394E+00
  0.190646063526E+00 -0.290484121128E+00
  0.193910188265E+00 -0.299260786288E+00
  0.197230108660E+00 -0.308267527273E+00
  0.200606778462E+00 -0.317508608871E+00
  0.204041167722E+00 -0.326988310547E+00
  0.207534263072E+00 -0.336710927273E+00
  0.211087068013E+00 -0.346680770947E+00
  0.214700603196E+00 -0.356902172470E+00
  0.218375906719E+00 -0.367379484549E+00
  0.222114034428E+00 -0.378117085254E+00
  0.225916060212E+00 -0.389119382414E+00
  0.229783076321E+00 -0.400390818873E+00
  0.233716193673E+00 -0.411935878643E+00
  0.237716542178E+00 -0.423759093991E+00
  0.241785271057E+00 -0.435865053437E+00
  0.245923549178E+00 -0.448258410673E+00
  0.250132565388E+00 -0.460943894343E+00
  0.254413528856E+00 -0.473926318613E+00
  0.258767669420E+00 -0.487210594431E+00
  0.263196237940E+00 -0.500801741296E+00
  0.267700506659E+00 -0.514704899354E+00
  0.272281769565E+00 -0.528925341527E+00
  0.276941342767E+00 -0.543468485341E+00
  0.281680564869E+00 -0.558339904029E+00
  0.286500797360E+00 -0.573545336378E+00
  0.291403424997E+00 -0.589090694704E+00
  0.296389856212E+00 -0.604982070194E+00
  0.301461523510E+00 -0.621225734741E+00
  0.306619883881E+00 -0.637828138232E+00
  0.311866419224E+00 -0.654795900085E+00
  0.317202636767E+00 -0.672135793662E+00
  0.322630069502E+00 -0.689854721968E+00
  0.328150276624E+00 -0.707959682851E+00
  0.333764843983E+00 -0.726457721690E+00
  0.339475384535E+00 -0.745355869306E+00
  0.345283538809E+00 -0.764661062606E+00
  0.351190975373E+00 -0.784380045215E+00
  0.357199391322E+00 -0.804519245086E+00
  0.363310512755E+00 -0.825084625858E+00
  0.369526095281E+00 -0.846081508499E+00
  0.375847924515E+00 -0.867514359563E+00
  0.382277816597E+00 -0.889386542239E+00
  0.388817618711E+00 -0.911700026279E+00
  0.395469209615E+00 -0.934455052821E+00
  0.402234500182E+00 -0.957649750245E+00
  0.409115433950E+00 -0.981279697327E+00
  0.416113987677E+00 -0.100533743033E+01
  0.423232171914E+00 -0.102981189117E+01
  0.430472031575E+00 -0.105468781448E+01
  0.437835646533E+00 -0.107994505251E+01
  0.445325132213E+00 -0.110555783786E+01
  0.452942640197E+00 -0.113149398595E+01
  0.460690358849E+00 -0.115771404073E+01
  0.468570513939E+00 -0.118417037013E+01
  0.476585369283E+00 -0.121080621995E+01
  0.484737227393E+00 -0.123755473892E+01
  0.493028430141E+00 -0.126433799116E+01
  0.501461359428E+00 -0.129106597682E+01
  0.510038437872E+00 -0.131763568668E+01
  0.518762129502E+00 -0.134393022187E+01
  0.527634940466E+00 -0.136981801553E+01
  0.536659419750E+00 -0.139515219942E+01
  0.545838159912E+00 -0.141977016443E+01
  0.555173797828E+00 -0.144349336971E+01
  0.564669015445E+00 -0.146612746041E+01
  0.574326540555E+00 -0.148746275797E+01
  0.584149147579E+00 -0.150727518940E+01
  0.594139658362E+00 -0.152532772162E+01
  0.604300942983E+00 -0.154137236372E+01
  0.614635920584E+00 -0.155515279173E+01
  0.625147560203E+00 -0.156640763702E+01
  0.635838881632E+00 -0.157487445875E+01
  0.646712956279E+00 -0.158029439139E+01
  0.657772908056E+00 -0.158241741933E+01
  0.669021914274E+00 -0.158100817972E+01
  0.680463206553E+00 -0.157585213122E+01
  0.692100071757E+00 -0.156676184997E+01
  0.703935852930E+00 -0.155358312345E+01
  0.715973950265E+00 -0.153620041090E+01
  0.728217822073E+00 -0.151454112714E+01
  0.740670985782E+00 -0.148857809119E+01
  0.753337018944E+00 -0.145832936971E+01
  0.766219560267E+00 -0.142385465114E+01
  0.779322310655E+00 -0.138524722760E+01
  0.792649034274E+00 -0.134262066076E+01
  0.806203559634E+00 -0.129608929906E+01
  0.819989780688E+00 -0.124574203382E+01
  0.834011657951E+00 -0.119160908044E+01
  0.848273219637E+00 -0.113362220151E+01
  0.862778562816E+00 -0.107156970887E+01
  0.877531854593E+00 -0.100504884443E+01
  0.892537333304E+00 -0.933419780084E+00
  0.907799309730E+00 -0.855767490571E+00
  0.923322168344E+00 -0.770880057737E+00
  0.939110368562E+00 -0.677254345407E+00
  0.955168446029E+00 -0.573142005307E+00
  0.971501013919E+00 -0.456649648433E+00
  0.988112764263E+00 -0.325905409250E+00
  0.100500846930E+01 -0.179297876725E+00
  0.102219298283E+01 -0.157790553952E-01
  0.103967124163E+01  0.164804601797E+00
  0.105744826688E+01  0.361437927507E+00
  0.107552916556E+01  0.571886373302E+00
  0.109391913198E+01  0.793168355299E+00
  0.111262344920E+01  0.102300720182E+01
  0.113164749062E+01  0.126102436287E+01
  0.115099672148E+01  0.150734244642E+01
  0.117067670044E+01  0.176208500160E+01
  0.119069308118E+01  0.202537402420E+01
  0.121105161400E+01  0.229732977160E+01
  0.123175814753E+01  0.257807056006E+01
  0.125281863036E+01  0.286771254562E+01
  0.127423911275E+01  0.316636948558E+01
  0.129602574838E+01  0.347415248231E+01
  0.131818479615E+01  0.379116970598E+01
  0.134072262192E+01  0.411752609858E+01
  0.136364570036E+01  0.445332305542E+01
  0.138696061684E+01  0.479865808685E+01
  0.141067406927E+01  0.515362445628E+01
  0.143479287008E+01  0.551831079720E+01
  0.145932394813E+01  0.589280070540E+01
  0.148427435072E+01  0.627717230863E+01
  0.150965124562E+01  0.667149781011E+01
  0.153546192313E+01  0.707584300737E+01
  0.156171379815E+01  0.749026678286E+01
  0.158841441233E+01  0.791482056681E+01
  0.161557143624E+01  0.834954776880E+01
  0.164319267158E+01  0.879448317665E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.226170280795E-08
  0.106832360010E-04 -0.920210833831E-08
  0.161622021457E-04 -0.210611587231E-07
  0.217348235702E-04 -0.380883986875E-07
  0.274027011807E-04 -0.605433282468E-07
  0.331674632488E-04 -0.886957678452E-07
  0.390307658791E-04 -0.122826236395E-06
  0.449942934849E-04 -0.163226342667E-06
  0.510597592724E-04 -0.210199190489E-06
  0.572289057325E-04 -0.264059798238E-06
  0.635035051415E-04 -0.325135533122E-06
  0.698853600706E-04 -0.393766560759E-06
  0.763763039030E-04 -0.470306310589E-06
  0.829782013614E-04 -0.555121957666E-06
  0.896929490432E-04 -0.648594921403E-06
  0.965224759654E-04 -0.751121381847E-06
  0.103468744119E-03 -0.863112814100E-06
  0.110533749032E-03 -0.984996541514E-06
  0.117719520345E-03 -0.111721630830E-05
  0.125028122389E-03 -0.126023287226E-05
  0.132461654785E-03 -0.141452461825E-05
  0.140022253043E-03 -0.158058819321E-05
  0.147712089177E-03 -0.175893916344E-05
  0.155533372328E-03 -0.195011269485E-05
  0.163488349398E-03 -0.215466425708E-05
  0.171579305700E-03 -0.237317035227E-05
  0.179808565607E-03 -0.260622926924E-05
  0.188178493228E-03 -0.285446186415E-05
  0.196691493080E-03 -0.311851236836E-05
  0.205350010784E-03 -0.339904922460E-05
  0.214156533764E-03 -0.369676595221E-05
  0.223113591964E-03 -0.401238204274E-05
  0.232223758573E-03 -0.434664388670E-05
  0.241489650766E-03 -0.470032573264E-05
  0.250913930455E-03 -0.507423067973E-05
  0.260499305052E-03 -0.546919170483E-05
  0.270248528251E-03 -0.588607272546E-05
  0.280164400814E-03 -0.632576969970E-05
  0.290249771379E-03 -0.678921176438E-05
  0.300507537280E-03 -0.727736241294E-05
  0.310940645372E-03 -0.779122071412E-05
  0.321552092887E-03 -0.833182257321E-05
  0.332344928287E-03 -0.890024203691E-05
  0.343322252146E-03 -0.949759264370E-05
  0.354487218036E-03 -0.101250288210E-04
  0.365843033437E-03 -0.107837473308E-04
  0.377392960653E-03 -0.114749887654E-04
  0.389140317755E-03 -0.122000390955E-04
  0.401088479533E-03 -0.129602312709E-04
  0.413240878461E-03 -0.137569468778E-04
  0.425601005689E-03 -0.145916178527E-04
  0.438172412041E-03 -0.154657282561E-04
