4
0.143606349888E+01 -0.102752195933E+02
0.146061570808E+01 -0.106846014629E+02
0.148558760302E+01 -0.111029078035E+02
0.151098635765E+01 -0.115301393439E+02
0.153681926855E+01 -0.119662923580E+02
0.156309375701E+01 -0.124113588683E+02
0.158981737118E+01 -0.128653268808E+02
0.161699778823E+01 -0.133281806447E+02
0.164464281659E+01 -0.137999009426E+02
0.167276039812E+01 -0.142804654025E+02
515           1
0.000000000000E+00  0.000000000000E+00
0.470786767555E-05 -0.213340666177E-09
0.949620977865E-05 -0.868012044527E-09
0.143664019073E-04 -0.198664914690E-08
0.193198431735E-04 -0.359279422983E-08
0.243579566051E-04 -0.571093024321E-08
0.294821895545E-04 -0.836651546936E-08
0.346940141148E-04 -0.115860193941E-07
0.399949275422E-04 -0.153969598527E-07
0.453864526866E-04 -0.198279414962E-07
0.508701384289E-04 -0.249086956230E-07
0.564475601258E-04 -0.306701214243E-07
0.621203200627E-04 -0.371443286931E-07
0.678900479138E-04 -0.443646820468E-07
0.737584012102E-04 -0.523658467174E-07
0.797270658162E-04 -0.611838359640E-07
0.857977564137E-04 -0.708560601629E-07
0.919722169946E-04 -0.814213776358E-07
0.982522213620E-04 -0.929201472758E-07
0.104639573640E-03 -0.105394283034E-06
0.111136108790E-03 -0.118887310331E-06
0.117743693142E-03 -0.133444424463E-06
0.124464224927E-03 -0.149112551067E-06
0.131299634824E-03 -0.165940408725E-06
0.138251886514E-03 -0.183978573773E-06
0.145322977243E-03 -0.203279547396E-06
0.152514938400E-03 -0.223897825091E-06
0.159829836095E-03 -0.245889968575E-06
0.167269771758E-03 -0.269314680227E-06
0.174836882738E-03 -0.294232880155E-06
0.182533342919E-03 -0.320707785967E-06
0.190361363346E-03 -0.348804995359E-06
0.198323192857E-03 -0.378592571602E-06
0.206421118732E-03 -0.410141132036E-06
0.214657467348E-03 -0.443523939675E-06
0.223034604849E-03 -0.478816998035E-06
0.231554937824E-03 -0.516099149285E-06
0.240220914001E-03 -0.555452175851E-06
0.249035022946E-03 -0.596960905584E-06
0.257999796782E-03 -0.640713320624E-06
0.267117810915E-03 -0.686800670072E-06
0.276391684775E-03 -0.735317586630E-06
0.285824082566E-03 -0.786362207312E-06
0.295417714033E-03 -0.840036298407E-06
0.305175335241E-03 -0.896445384799E-06
0.315099749366E-03 -0.955698883839E-06
0.325193807499E-03 -0.101791024389E-05
0.335460409469E-03 -0.108319708772E-05
0.345902504671E-03 -0.115168136095E-05
0.356523092918E-03 -0.122348948562E-05
0.367325225299E-03 -0.129875251926E-05
0.378312005056E-03 -0.137760631933E-05
0.389486588481E-03 -0.146019171363E-05
0.400852185814E-03 -0.154665467649E-05
0.412412062171E-03 -0.163714651123E-05
0.424169538482E-03 -0.173182403891E-05
0.436127992441E-03 -0.183084979377E-05
0.448290859481E-03 -0.193439222540E-05
0.460661633759E-03 -0.204262590806E-05
0.473243869158E-03 -0.215573175720E-05
0.486041180311E-03 -0.227389725367E-05
0.499057243638E-03 -0.239731667562E-05
0.512295798403E-03 -0.252619133859E-05
0.525760647785E-03 -0.266072984395E-05
0.539455659976E-03 -0.280114833596E-05
0.553384769287E-03 -0.294767076785E-05
0.567551977282E-03 -0.310052917715E-05
0.581961353926E-03 -0.325996397062E-05
0.596617038754E-03 -0.342622421909E-05
0.611523242060E-03 -0.359956796264E-05
0.626684246109E-03 -0.378026252631E-05
0.642104406362E-03 -0.396858484689E-05
0.657788152735E-03 -0.416482181105E-05
0.673739990863E-03 -0.436927060526E-05
0.689964503402E-03 -0.458223907787E-05
0.706466351340E-03 -0.480404611381E-05
0.723250275337E-03 -0.503502202233E-05
0.740321097092E-03 -0.527550893823E-05
0.757683720720E-03 -0.552586123701E-05
0.775343134168E-03 -0.578644596454E-05
0.793304410642E-03 -0.605764328160E-05
0.811572710071E-03 -0.633984692391E-05
0.830153280584E-03 -0.663346467814E-05
0.849051460018E-03 -0.693891887449E-05
0.868272677454E-03 -0.725664689634E-05
0.887822454778E-03 -0.758710170769E-05
0.907706408261E-03 -0.793075239886E-05
0.927930250178E-03 -0.828808475117E-05
0.948499790449E-03 -0.865960182125E-05
0.969420938303E-03 -0.904582454558E-05
0.990699703981E-03 -0.944729236616E-05
0.101234220046E-02 -0.986456387774E-05
0.103435464522E-02 -0.102982174976E-04
0.105674336199E-02 -0.107488521588E-04
0.107951478264E-02 -0.112170880268E-04
0.110267544894E-02 -0.117035672418E-04
0.112623201450E-02 -0.122089546866E-04
0.115019124668E-02 -0.127339387805E-04
0.117456002850E-02 -0.132792323014E-04
0.119934536063E-02 -0.138455732365E-04
0.122455436342E-02 -0.144337256618E-04
0.125019427893E-02 -0.150444806529E-04
0.127627247302E-02 -0.156786572268E-04
0.130279643744E-02 -0.163371033165E-04
0.132977379201E-02 -0.170206967798E-04
0.135721228681E-02 -0.177303464424E-04
0.138511980438E-02 -0.184669931776E-04
0.141350436202E-02 -0.192316110233E-04
0.144237411406E-02 -0.200252083378E-04
0.147173735422E-02 -0.208488289954E-04
0.150160251799E-02 -0.217035536238E-04
0.153197818505E-02 -0.225905008839E-04
0.156287308175E-02 -0.235108287944E-04
0.159429608360E-02 -0.244657361019E-04
0.162625621780E-02 -0.254564636989E-04
0.165876266589E-02 -0.264842960901E-04
0.169182476635E-02 -0.275505629106E-04
0.172545201727E-02 -0.286566404958E-04
0.175965407912E-02 -0.298039535056E-04
0.179444077748E-02 -0.309939766057E-04
0.182982210590E-02 -0.322282362061E-04
0.186580822875E-02 -0.335083122604E-04
0.190240948415E-02 -0.348358401272E-04
0.193963638693E-02 -0.362125124956E-04
0.197749963166E-02 -0.376400813778E-04
0.201601009571E-02 -0.391203601707E-04
0.205517884240E-02 -0.406552257879E-04
0.209501712415E-02 -0.422466208667E-04
0.213553638573E-02 -0.438965560506E-04
0.217674826754E-02 -0.456071123509E-04
0.221866460895E-02 -0.473804435903E-04
0.226129745171E-02 -0.492187789304E-04
0.230465904343E-02 -0.511244254871E-04
0.234876184104E-02 -0.530997710366E-04
0.239361851442E-02 -0.551472868138E-04
0.243924195003E-02 -0.572695304088E-04
0.248564525461E-02 -0.594691487631E-04
0.253284175891E-02 -0.617488812686E-04
0.258084502159E-02 -0.641115629746E-04
0.262966883304E-02 -0.665601279053E-04
0.267932721942E-02 -0.690976124919E-04
0.272983444660E-02 -0.717271591232E-04
0.278120502435E-02 -0.744520198189E-04
0.283345371043E-02 -0.772755600301E-04
0.288659551488E-02 -0.802012625703E-04
0.294064570431E-02 -0.832327316831E-04
0.299561980629E-02 -0.863736972495E-04
0.305153361383E-02 -0.896280191412E-04
0.310840318987E-02 -0.929996917236E-04
0.316624487195E-02 -0.964928485145E-04
0.322507527686E-02 -0.100111767004E-03
0.328491130543E-02 -0.103860873640E-03
0.334577014741E-02 -0.107744748986E-03
0.340766928635E-02 -0.111768133057E-03
0.347062650469E-02 -0.115935930842E-03
0.353465988881E-02 -0.120253218008E-03
0.359978783426E-02 -0.124725246816E-03
0.366602905105E-02 -0.129357452227E-03
0.373340256900E-02 -0.134155458222E-03
0.380192774320E-02 -0.139125084350E-03
0.387162425962E-02 -0.144272352484E-03
0.394251214073E-02 -0.149603493828E-03
0.401461175122E-02 -0.155124956153E-03
0.408794380394E-02 -0.160843411285E-03
0.416252936575E-02 -0.166765762858E-03
0.423838986366E-02 -0.172899154324E-03
0.431554709090E-02 -0.179250977247E-03
0.439402321325E-02 -0.185828879879E-03
0.447384077540E-02 -0.192640776031E-03
0.455502270738E-02 -0.199694854252E-03
0.463759233119E-02 -0.206999587322E-03
0.472157336748E-02 -0.214563742073E-03
0.480698994238E-02 -0.222396389548E-03
0.489386659442E-02 -0.230506915509E-03
0.498222828158E-02 -0.238905031310E-03
0.507210038846E-02 -0.247600785135E-03
0.516350873359E-02 -0.256604573638E-03
0.525647957680E-02 -0.265927153967E-03
0.535103962683E-02 -0.275579656212E-03
0.544721604894E-02 -0.285573596281E-03
0.554503647276E-02 -0.295920889212E-03
0.564452900021E-02 -0.306633862948E-03
0.574572221356E-02 -0.317725272586E-03
0.584864518367E-02 -0.329208315112E-03
0.595332747832E-02 -0.341096644646E-03
0.605979917069E-02 -0.353404388208E-03
0.616809084805E-02 -0.366146162025E-03
0.627823362050E-02 -0.379337088406E-03
0.639025912993E-02 -0.392992813180E-03
0.650419955910E-02 -0.407129523752E-03
0.662008764089E-02 -0.421763967764E-03
0.673795666770E-02 -0.436913472402E-03
0.685784050103E-02 -0.452595964367E-03
0.697977358117E-02 -0.468829990526E-03
0.710379093715E-02 -0.485634739274E-03
0.722992819675E-02 -0.503030062631E-03
0.735822159676E-02 -0.521036499088E-03
0.748870799340E-02 -0.539675297245E-03
0.762142487288E-02 -0.558968440252E-03
0.775641036220E-02 -0.578938671087E-03
0.789370324006E-02 -0.599609518708E-03
0.803334294807E-02 -0.621005325083E-03
0.817536960200E-02 -0.643151273163E-03
0.831982400336E-02 -0.666073415800E-03
0.846674765112E-02 -0.689798705653E-03
0.861618275358E-02 -0.714355026125E-03
0.876817224057E-02 -0.739771223346E-03
0.892275977572E-02 -0.766077139255E-03
0.907998976903E-02 -0.793303645810E-03
0.923990738965E-02 -0.821482680359E-03
0.940255857881E-02 -0.850647282231E-03
0.956799006306E-02 -0.880831630554E-03
0.973624936764E-02 -0.912071083382E-03
0.990738483022E-02 -0.944402218141E-03
0.100814456147E-01 -0.977862873456E-03
0.102584817253E-01 -0.101249219240E-02
0.104385440212E-01 -0.104833066723E-02
0.106216842308E-01 -0.108542018558E-02
0.108079549666E-01 -0.112380407834E-02
0.109974097407E-01 -0.116352716904E-02
0.111901029798E-01 -0.120463582497E-02
0.113860900408E-01 -0.124717801005E-02
0.115854272272E-01 -0.129120333942E-02
0.117881718045E-01 -0.133676313597E-02
0.119943820175E-01 -0.138391048869E-02
0.122041171062E-01 -0.143270031310E-02
0.124174373236E-01 -0.148318941360E-02
0.126344039524E-01 -0.153543654802E-02
0.128550793228E-01 -0.158950249432E-02
0.130795268308E-01 -0.164545011950E-02
0.133078109557E-01 -0.170334445090E-02
0.135399972791E-01 -0.176325274987E-02
0.137761525037E-01 -0.182524458785E-02
0.140163444722E-01 -0.188939192514E-02
0.142606421872E-01 -0.195576919220E-02
0.145091158308E-01 -0.202445337374E-02
0.147618367844E-01 -0.209552409557E-02
0.150188776501E-01 -0.216906371442E-02
0.152803122707E-01 -0.224515741070E-02
0.155462157512E-01 -0.232389328444E-02
0.158166644806E-01 -0.240536245431E-02
0.160917361537E-01 -0.248965916005E-02
0.163715097930E-01 -0.257688086824E-02
0.166560657723E-01 -0.266712838161E-02
0.169454858390E-01 -0.276050595197E-02
0.172398531377E-01 -0.285712139688E-02
0.175392522346E-01 -0.295708622015E-02
0.178437691412E-01 -0.306051573641E-02
0.181534913393E-01 -0.316752919967E-02
0.184685078062E-01 -0.327824993617E-02
0.187889090399E-01 -0.339280548163E-02
0.191147870856E-01 -0.351132772293E-02
0.194462355616E-01 -0.363395304447E-02
0.197833496868E-01 -0.376082247930E-02
0.201262263075E-01 -0.389208186522E-02
0.204749639254E-01 -0.402788200587E-02
0.208296627263E-01 -0.416837883715E-02
0.211904246081E-01 -0.431373359897E-02
0.215573532108E-01 -0.446411301259E-02
0.219305539459E-01 -0.461968946363E-02
0.223101340267E-01 -0.478064119105E-02
0.226962024992E-01 -0.494715248210E-02
0.230888702735E-01 -0.511941387359E-02
0.234882501553E-01 -0.529762235952E-02
0.238944568789E-01 -0.548198160535E-02
0.243076071395E-01 -0.567270216910E-02
0.247278196272E-01 -0.587000172937E-02
0.251552150609E-01 -0.607410532058E-02
0.255899162231E-01 -0.628524557563E-02
0.260320479950E-01 -0.650366297613E-02
0.264817373924E-01 -0.672960611041E-02
0.269391136026E-01 -0.696333193960E-02
0.274043080207E-01 -0.720510607190E-02
0.278774542882E-01 -0.745520304534E-02
0.283586883307E-01 -0.771390661916E-02
0.288481483976E-01 -0.798151007417E-02
0.293459751013E-01 -0.825831652213E-02
0.298523114577E-01 -0.854463922463E-02
0.303673029275E-01 -0.884080192144E-02
0.308910974577E-01 -0.914713916875E-02
0.314238455243E-01 -0.946399668747E-02
0.319657001757E-01 -0.979173172183E-02
0.325168170761E-01 -0.101307134085E-01
0.330773545508E-01 -0.104813231566E-01
0.336474736313E-01 -0.108439550386E-01
0.342273381019E-01 -0.112190161925E-01
0.348171145462E-01 -0.116069272357E-01
0.354169723959E-01 -0.120081226902E-01
0.360270839782E-01 -0.124230514206E-01
0.366476245666E-01 -0.128521770831E-01
0.372787724303E-01 -0.132959785880E-01
0.379207088860E-01 -0.137549505745E-01
0.385736183494E-01 -0.142296038983E-01
0.392376883889E-01 -0.147204661319E-01
0.399131097789E-01 -0.152280820797E-01
0.406000765550E-01 -0.157530143043E-01
0.412987860693E-01 -0.162958436688E-01
0.420094390477E-01 -0.168571698911E-01
0.427322396470E-01 -0.174376121136E-01
0.434673955137E-01 -0.180378094860E-01
0.442151178440E-01 -0.186584217632E-01
0.449756214440E-01 -0.193001299170E-01
0.457491247917E-01 -0.199636367630E-01
0.465358500996E-01 -0.206496676011E-01
0.473360233787E-01 -0.213589708715E-01
0.481498745032E-01 -0.220923188252E-01
0.489776372769E-01 -0.228505082085E-01
0.498195494999E-01 -0.236343609628E-01
0.506758530375E-01 -0.244447249388E-01
0.515467938889E-01 -0.252824746248E-01
0.524326222587E-01 -0.261485118895E-01
0.533335926282E-01 -0.270437667391E-01
0.542499638288E-01 -0.279691980874E-01
0.551819991162E-01 -0.289257945407E-01
0.561299662460E-01 -0.299145751948E-01
0.570941375509E-01 -0.309365904454E-01
0.580747900186E-01 -0.319929228106E-01
0.590722053717E-01 -0.330846877655E-01
0.600866701483E-01 -0.342130345873E-01
0.611184757843E-01 -0.353791472121E-01
0.621679186978E-01 -0.365842451001E-01
0.632353003732E-01 -0.378295841111E-01
0.643209274487E-01 -0.391164573869E-01
0.654251118040E-01 -0.404461962410E-01
0.665481706498E-01 -0.418201710549E-01
0.676904266192E-01 -0.432397921774E-01
0.688522078602E-01 -0.447065108289E-01
0.700338481302E-01 -0.462218200062E-01
0.712356868915E-01 -0.477872553880E-01
0.724580694090E-01 -0.494043962388E-01
0.737013468498E-01 -0.510748663096E-01
0.749658763833E-01 -0.528003347325E-01
0.762520212843E-01 -0.545825169084E-01
0.775601510375E-01 -0.564231753846E-01
0.788906414432E-01 -0.583241207200E-01
0.802438747255E-01 -0.602872123354E-01
0.816202396421E-01 -0.623143593457E-01
0.830201315962E-01 -0.644075213719E-01
0.844439527495E-01 -0.665687093287E-01
0.858921121383E-01 -0.687999861853E-01
0.873650257908E-01 -0.711034676947E-01
0.888631168465E-01 -0.734813230896E-01
0.903868156781E-01 -0.759357757393E-01
0.919365600147E-01 -0.784691037642E-01
0.935127950680E-01 -0.810836406041E-01
0.951159736596E-01 -0.837817755356E-01
0.967465563518E-01 -0.865659541330E-01
0.984050115795E-01 -0.894386786706E-01
0.100091815785E+00 -0.924025084582E-01
0.101807453554E+00 -0.954600601077E-01
0.103552417756E+00 -0.986140077237E-01
0.105327209686E+00 -0.101867083015E+00
0.107132339207E+00 -0.105222075318E+00
0.108968324898E+00 -0.108681831534E+00
0.110835694203E+00 -0.112249255964E+00
0.112734983579E+00 -0.115927310048E+00
0.114666738656E+00 -0.119719011993E+00
0.116631514391E+00 -0.123627436295E+00
0.118629875225E+00 -0.127655713140E+00
0.120662395248E+00 -0.131807027688E+00
0.122729658364E+00 -0.136084619230E+00
0.124832258458E+00 -0.140491780214E+00
0.126970799567E+00 -0.145031855148E+00
0.129145896051E+00 -0.149708239362E+00
0.131358172774E+00 -0.154524377630E+00
0.133608265280E+00 -0.159483762670E+00
0.135896819977E+00 -0.164589933491E+00
0.138224494323E+00 -0.169846473612E+00
0.140591957013E+00 -0.175257009151E+00
0.142999888174E+00 -0.180825206776E+00
0.145448979557E+00 -0.186554771542E+00
0.147939934740E+00 -0.192449444606E+00
0.150473469325E+00 -0.198513000834E+00
0.153050311148E+00 -0.204749246323E+00
0.155671200485E+00 -0.211162015831E+00
0.158336890268E+00 -0.217755170151E+00
0.161048146298E+00 -0.224532593436E+00
0.163805747466E+00 -0.231498190509E+00
0.166610485977E+00 -0.238655884176E+00
0.169463167578E+00 -0.246009612573E+00
0.172364611791E+00 -0.253563326582E+00
0.175315652143E+00 -0.261320987363E+00
0.178317136411E+00 -0.269286564023E+00
0.181369926864E+00 -0.277464031486E+00
0.184474900509E+00 -0.285857368615E+00
0.187632949345E+00 -0.294470556624E+00
0.190844980618E+00 -0.303307577856E+00
0.194111917084E+00 -0.312372414990E+00
0.197434697269E+00 -0.321669050729E+00
0.200814275744E+00 -0.331201468062E+00
0.204251623396E+00 -0.340973651151E+00
0.207747727710E+00 -0.350989586940E+00
0.211303593047E+00 -0.361253267554E+00
0.214920240940E+00 -0.371768693560E+00
0.218598710381E+00 -0.382539878180E+00
0.222340058123E+00 -0.393570852521E+00
0.226145358983E+00 -0.404865671890E+00
0.230015706151E+00 -0.416428423255E+00
0.233952211503E+00 -0.428263233908E+00
0.237956005919E+00 -0.440374281350E+00
0.242028239613E+00 -0.452765804425E+00
0.246170082459E+00 -0.465442115693E+00
0.250382724328E+00 -0.478407614995E+00
0.254667375431E+00 -0.491666804145E+00
0.259025266664E+00 -0.505224302628E+00
0.263457649966E+00 -0.519084864130E+00
0.267965798675E+00 -0.533253393672E+00
0.272551007894E+00 -0.547734965044E+00
0.277214594866E+00 -0.562534838154E+00
0.281957899349E+00 -0.577658475807E+00
0.286782284001E+00 -0.593111559325E+00
0.291689134777E+00 -0.608900002287E+00
0.296679861318E+00 -0.625029961540E+00
0.301755897365E+00 -0.641507844466E+00
0.306918701163E+00 -0.658340311305E+00
0.312169755887E+00 -0.675534271172E+00
0.317510570064E+00 -0.693096870161E+00
0.322942678004E+00 -0.711035469732E+00
0.328467640249E+00 -0.729357613289E+00
0.334087044013E+00 -0.748070978656E+00
0.339802503642E+00 -0.767183313821E+00
0.345615661076E+00 -0.786702353074E+00
0.351528186324E+00 -0.806635710370E+00
0.357541777940E+00 -0.826990746441E+00
0.363658163511E+00 -0.847774405929E+00
0.369879100158E+00 -0.868993020528E+00
0.376206375034E+00 -0.890652073917E+00
0.382641805844E+00 -0.912755924073E+00
0.389187241363E+00 -0.935307478433E+00
0.395844561967E+00 -0.958307817361E+00
0.402615680175E+00 -0.981755761442E+00
0.409502541200E+00 -0.100564737836E+01
0.416507123502E+00 -0.102997542552E+01
0.423631439363E+00 -0.105472872511E+01
0.430877535460E+00 -0.107989146937E+01
0.438247493458E+00 -0.110544245462E+01
0.445743430603E+00 -0.113135424458E+01
0.453367500331E+00 -0.115759226493E+01
0.461121892891E+00 -0.118411383383E+01
0.469008835969E+00 -0.121086713566E+01
0.477030595333E+00 -0.123779014875E+01
0.485189475477E+00 -0.126480954191E+01
0.493487820291E+00 -0.129183955892E+01
0.501928013729E+00 -0.131878091555E+01
0.510512480493E+00 -0.134551973937E+01
0.519243686737E+00 -0.137192658869E+01
0.528124140766E+00 -0.139785559414E+01
0.537156393763E+00 -0.142314377284E+01
0.546343040519E+00 -0.144761057258E+01
0.555686720181E+00 -0.147105770974E+01
0.565190117006E+00 -0.149326937092E+01
0.574855961137E+00 -0.151401285254E+01
0.584687029383E+00 -0.153303971546E+01
0.594686146021E+00 -0.155008753131E+01
0.604856183603E+00 -0.156488229251E+01
0.615200063784E+00 -0.157714154877E+01
0.625720758160E+00 -0.158657831627E+01
0.636421289124E+00 -0.159290578110E+01
0.647304730732E+00 -0.159584278416E+01
0.658374209584E+00 -0.159512002806E+01
0.669632905728E+00 -0.159048688715E+01
0.681084053571E+00 -0.158171862710E+01
0.692730942804E+00 -0.156862375045E+01
0.704576919354E+00 -0.155105107900E+01
0.716625386341E+00 -0.152889606438E+01
0.728879805056E+00 -0.150210568793E+01
0.741343695957E+00 -0.147068117703E+01
0.754020639678E+00 -0.143467763652E+01
0.766914278059E+00 -0.139419958656E+01
0.780028315194E+00 -0.134939133274E+01
0.793366518492E+00 -0.130042109948E+01
0.806932719760E+00 -0.124745797043E+01
0.820730816306E+00 -0.119064094665E+01
0.834764772055E+00 -0.113003991029E+01
0.849038618692E+00 -0.106560903214E+01
0.863556456817E+00 -0.997134251773E+00
0.878322457123E+00 -0.924177950729E+00
0.893340861596E+00 -0.846025870437E+00
0.908615984734E+00 -0.761643688110E+00
0.924152214784E+00 -0.669653353794E+00
0.939954015004E+00 -0.568342048331E+00
0.956025924946E+00 -0.455718919910E+00
0.972372561757E+00 -0.329635651546E+00
0.988998621512E+00 -0.187984807942E+00
0.100590888055E+01 -0.289822235448E-01
0.102310819688E+01  0.148477640521E+00
0.104060151150E+01  0.344437676946E+00
0.105839384993E+01  0.557568341494E+00
0.107649032356E+01  0.785133003668E+00
0.109489613114E+01  0.102358755642E+01
0.111361656032E+01  0.127033986898E+01
0.113265698911E+01  0.152499032512E+01
0.115202288745E+01  0.178764776332E+01
0.117171981880E+01  0.205842206064E+01
0.119175344170E+01  0.233742264383E+01
0.121212951143E+01  0.262475835690E+01
0.123285388163E+01  0.292053731247E+01
0.125393250602E+01  0.322486672447E+01
0.127537144007E+01  0.353785272319E+01
0.129717684278E+01  0.385960015004E+01
0.131935497842E+01  0.419021233303E+01
0.134191221833E+01  0.452979084045E+01
0.136485504278E+01  0.487843521346E+01
0.138819004280E+01  0.523624267502E+01
0.141192392207E+01  0.560330781553E+01
0.143606349888E+01  0.597972225274E+01
0.146061570808E+01  0.636557426520E+01
0.148558760302E+01  0.676094839719E+01
0.151098635765E+01  0.716592503313E+01
0.153681926855E+01  0.758057993937E+01
0.156309375701E+01  0.800498376984E+01
0.158981737118E+01  0.843920153368E+01
0.161699778823E+01  0.888329201885E+01
0.164464281659E+01  0.933730717057E+01
0.167276039812E+01  0.980129141542E+01
515           1
0.000000000000E+00  0.000000000000E+00
0.470786767555E-05 -0.246966874959E-08
0.949620977865E-05 -0.100482518365E-07
0.143664019073E-04 -0.229977543234E-07
0.193198431735E-04 -0.415906668348E-07
0.243579566051E-04 -0.661103506857E-07
0.294821895545E-04 -0.968514365945E-07
0.346940141148E-04 -0.134120237486E-06
0.399949275422E-04 -0.178235175867E-06
0.453864526866E-04 -0.229527226291E-06
0.508701384289E-04 -0.288340373419E-06
0.564475601258E-04 -0.355032086236E-06
0.621203200627E-04 -0.429973808972E-06
0.678900479138E-04 -0.513551469314E-06
0.737584012102E-04 -0.606166004497E-06
0.797270658162E-04 -0.708233905915E-06
0.857977564137E-04 -0.820187782867E-06
0.919722169946E-04 -0.942476946124E-06
0.982522213620E-04 -0.107556801200E-05
0.104639573640E-03 -0.121994552759E-05
0.111136108790E-03 -0.137611261805E-05
0.117743693142E-03 -0.154459165644E-05
0.124464224927E-03 -0.172592495716E-05
0.131299634824E-03 -0.192067549365E-05
0.138251886514E-03 -0.212942764122E-05
0.145322977243E-03 -0.235278794593E-05
0.152514938400E-03 -0.259138592030E-05
0.159829836095E-03 -0.284587486694E-05
0.167269771758E-03 -0.311693273091E-05
0.174836882738E-03 -0.340526298195E-05
0.182533342919E-03 -0.371159552746E-05
0.190361363346E-03 -0.403668765739E-05
0.198323192857E-03 -0.438132502210E-05
0.206421118732E-03 -0.474632264442E-05
0.214657467348E-03 -0.513252596687E-05
0.223034604849E-03 -0.554081193552E-05
0.231554937824E-03 -0.597209012156E-05
0.240220914001E-03 -0.642730388195E-05
0.249035022946E-03 -0.690743156047E-05
0.257999796782E-03 -0.741348773064E-05
0.267117810915E-03 -0.794652448181E-05
0.276391684775E-03 -0.850763275000E-05
0.285824082566E-03 -0.909794369504E-05
0.295417714033E-03 -0.971863012553E-05
0.305175335241E-03 -0.103709079733E-04
0.315099749366E-03 -0.110560378190E-04
0.325193807499E-03 -0.117753264710E-04
0.335460409469E-03 -0.125301285983E-04
0.345902504671E-03 -0.133218484208E-04
0.356523092918E-03 -0.141519414581E-04
0.367325225299E-03 -0.150219163381E-04
0.378312005056E-03 -0.159333366693E-04
0.389486588481E-03 -0.168878229774E-04
0.400852185814E-03 -0.178870547084E-04
0.412412062171E-03 -0.189327723023E-04
0.424169538482E-03 -0.200267793368E-04
0.436127992441E-03 -0.211709447467E-04
0.448290859481E-03 -0.223672051187E-04
0.460661633759E-03 -0.236175670661E-04
0.473243869158E-03 -0.249241096853E-04
0.486041180311E-03 -0.262889870968E-04
0.499057243638E-03 -0.277144310740E-04
0.512295798403E-03 -0.292027537627E-04
0.525760647785E-03 -0.307563504939E-04
0.539455659976E-03 -0.323777026935E-04
0.553384769287E-03 -0.340693808928E-04
0.567551977282E-03 -0.358340478410E-04
0.581961353926E-03 -0.376744617267E-04
0.596617038754E-03 -0.395934795081E-04
0.611523242060E-03 -0.415940603590E-04
0.626684246109E-03 -0.436792692326E-04
0.642104406362E-03 -0.458522805470E-04
0.657788152735E-03 -0.481163819982E-04
0.673739990863E-03 -0.504749785028E-04
0.689964503402E-03 -0.529315962763E-04
0.706466351340E-03 -0.554898870507E-04
0.723250275337E-03 -0.581536324369E-04
0.740321097092E-03 -0.609267484359E-04
0.757683720720E-03 -0.638132901043E-04
0.775343134168E-03 -0.668174563796E-04
0.793304410642E-03 -0.699435950697E-04
0.811572710071E-03 -0.731962080134E-04
0.830153280584E-03 -0.765799564165E-04
0.849051460018E-03 -0.800996663704E-04
0.868272677454E-03 -0.837603345581E-04
0.887822454778E-03 -0.875671341554E-04
0.907706408261E-03 -0.915254209327E-04
0.927930250178E-03 -0.956407395645E-04
0.948499790449E-03 -0.999188301537E-04
0.969420938303E-03 -0.104365634978E-03
0.990699703981E-03 -0.108987305463E-03
0.101234220046E-02 -0.113790209401E-03
0.103435464522E-02 -0.118780938400E-03
0.105674336199E-02 -0.123966315599E-03
0.107951478264E-02 -0.129353403640E-03
0.110267544894E-02 -0.134949512910E-03
0.112623201450E-02 -0.140762210061E-03
0.115019124668E-02 -0.146799326820E-03
0.117456002850E-02 -0.153068969101E-03
0.119934536063E-02 -0.159579526419E-03
0.122455436342E-02 -0.166339681625E-03
0.125019427893E-02 -0.173358420970E-03
0.127627247302E-02 -0.180645044513E-03
0.130279643744E-02 -0.188209176868E-03
0.132977379201E-02 -0.196060778333E-03
0.135721228681E-02 -0.204210156373E-03
0.138511980438E-02 -0.212667977508E-03
0.141350436202E-02 -0.221445279590E-03
0.144237411406E-02 -0.230553484498E-03
0.147173735422E-02 -0.240004411259E-03
0.150160251799E-02 -0.249810289610E-03
0.153197818505E-02 -0.259983774018E-03
0.156287308175E-02 -0.270537958166E-03
0.159429608360E-02 -0.281486389931E-03
0.162625621780E-02 -0.292843086858E-03
0.165876266589E-02 -0.304622552158E-03
0.169182476635E-02 -0.316839791240E-03
0.172545201727E-02 -0.329510328793E-03
0.175965407912E-02 -0.342650226447E-03
0.179444077748E-02 -0.356276101015E-03
0.182982210590E-02 -0.370405143351E-03
0.186580822875E-02 -0.385055137838E-03
0.190240948415E-02 -0.400244482516E-03
0.193963638693E-02 -0.415992209894E-03
0.197749963166E-02 -0.432318008447E-03
0.201601009571E-02 -0.449242244830E-03
0.205517884240E-02 -0.466785986832E-03
0.209501712415E-02 -0.484971027088E-03
0.213553638573E-02 -0.503819907587E-03
0.217674826754E-02 -0.523355944980E-03
0.221866460895E-02 -0.543603256742E-03
0.226129745171E-02 -0.564586788187E-03
0.230465904343E-02 -0.586332340382E-03
0.234876184104E-02 -0.608866598988E-03
0.239361851442E-02 -0.632217164043E-03
0.243924195003E-02 -0.656412580740E-03
0.248564525461E-02 -0.681482371208E-03
0.253284175891E-02 -0.707457067351E-03
0.258084502159E-02 -0.734368244754E-03
0.262966883304E-02 -0.762248557719E-03
0.267932721942E-02 -0.791131775437E-03
0.272983444660E-02 -0.821052819357E-03
