           2
  0.341617181891E-03  0.987678485171E-07
  0.348751730351E-03  0.102936387772E-06
  0.356006184389E-03  0.107263327760E-06
  0.363382559178E-03  0.111754325007E-06
  0.370882903760E-03  0.116415232602E-06
  0.378509301610E-03  0.121252106936E-06
  0.386263871222E-03  0.126271214679E-06
  0.394148766693E-03  0.131479039990E-06
  0.402166178323E-03  0.136882291975E-06
  0.410318333221E-03  0.142487912398E-06
  0.418607495928E-03  0.148303083653E-06
  0.427035969042E-03  0.154335237016E-06
  0.435606093859E-03  0.160592061164E-06
  0.444320251026E-03  0.167081510999E-06
  0.453180861197E-03  0.173811816764E-06
  0.462190385710E-03  0.180791493471E-06
  0.471351327269E-03  0.188029350649E-06
  0.480666230638E-03  0.195534502431E-06
  0.490137683351E-03  0.203316377974E-06
  0.499768316427E-03  0.211384732246E-06
  0.509560805105E-03  0.219749657164E-06
  0.519517869583E-03  0.228421593129E-06
  0.529642275776E-03  0.237411340945E-06
  0.539936836084E-03  0.246730074139E-06
  0.550404410174E-03  0.256389351713E-06
  0.561047905773E-03  0.266401131317E-06
  0.571870279475E-03  0.276777782880E-06
  0.582874537565E-03  0.287532102701E-06
  0.594063736852E-03  0.298677328019E-06
  0.605440985519E-03  0.310227152081E-06
  0.617009443986E-03  0.322195739720E-06
  0.628772325788E-03  0.334597743466E-06
  0.640732898468E-03  0.347448320205E-06
  0.652894484484E-03  0.360763148399E-06
  0.665260462133E-03  0.374558445904E-06
  0.677834266488E-03  0.388850988379E-06
  0.690619390353E-03  0.403658128334E-06
  0.703619385233E-03  0.418997814819E-06
  0.716837862323E-03  0.434888613786E-06
  0.730278493506E-03  0.451349729139E-06
  0.743945012376E-03  0.468401024506E-06
  0.757841215279E-03  0.486063045746E-06
  0.771970962358E-03  0.504357044227E-06
  0.786338178635E-03  0.523305000888E-06
  0.800946855096E-03  0.542929651127E-06
  0.815801049800E-03  0.563254510531E-06
  0.830904889007E-03  0.584303901478E-06
  0.846262568327E-03  0.606102980653E-06
  0.861878353878E-03  0.628677767485E-06
  0.877756583482E-03  0.652055173569E-06
  0.893901667857E-03  0.676263033068E-06
  0.910318091855E-03  0.701330134164E-06
  0.927010415699E-03  0.727286251572E-06
  0.943983276252E-03  0.754162180158E-06
  0.961241388307E-03  0.781989769701E-06
  0.978789545895E-03  0.810801960835E-06
  0.996632623617E-03  0.840632822217E-06
  0.101477557800E-02  0.871517588952E-06
  0.103322344886E-02  0.903492702326E-06
  0.105198136074E-02  0.936595850893E-06
  0.107105452429E-02  0.970866012946E-06
  0.109044823772E-02  0.100634350045E-05
  0.111016788831E-02  0.104307000445E-05
  0.113021895386E-02  0.108108864203E-05
  0.115060700424E-02  0.112044400487E-05
  0.117133770293E-02  0.116118220943E-05
  0.119241680860E-02  0.120335094888E-05
  0.121385017668E-02  0.124699954678E-05
  0.123564376102E-02  0.129217901252E-05
  0.125780361554E-02  0.133894209876E-05
  0.128033589590E-02  0.138734336073E-05
  0.130324686121E-02  0.143743921755E-05
  0.132654287577E-02  0.148928801571E-05
  0.135023041085E-02  0.154295009460E-05
  0.137431604646E-02  0.159848785434E-05
  0.139880647323E-02  0.165596582587E-05
  0.142370849420E-02  0.171545074348E-05
  0.144902902676E-02  0.177701161972E-05
  0.147477510456E-02  0.184071982290E-05
  0.150095387945E-02  0.190664915724E-05
  0.152757262348E-02  0.197487594572E-05
  0.155463873091E-02  0.204547911571E-05
  0.158215972029E-02  0.211854028755E-05
  0.161014323651E-02  0.219414386616E-05
  0.163859705294E-02  0.227237713568E-05
  0.166752907362E-02  0.235333035739E-05
  0.169694733540E-02  0.243709687094E-05
  0.172686001020E-02  0.252377319899E-05
  0.175727540730E-02  0.261345915545E-05
  0.178820197561E-02  0.270625795733E-05
  0.181964830604E-02  0.280227634046E-05
  0.185162313389E-02  0.290162467908E-05
  0.188413534127E-02  0.300441710950E-05
  0.191719395954E-02  0.311077165798E-05
  0.195080817187E-02  0.322081037296E-05
  0.198498731577E-02  0.333465946172E-05
  0.201974088564E-02  0.345244943171E-05
  0.205507853550E-02  0.357431523672E-05
  0.209101008157E-02  0.370039642794E-05
  0.212754550508E-02  0.383083731017E-05
  0.216469495498E-02  0.396578710338E-05
  0.220246875081E-02  0.410540010966E-05
  0.224087738554E-02  0.424983588592E-05
  0.227993152847E-02  0.439925942241E-05
  0.231964202823E-02  0.455384132730E-05
  0.236001991577E-02  0.471375801753E-05
  0.240107640743E-02  0.487919191615E-05
  0.244282290805E-02  0.505033165629E-05
  0.248527101415E-02  0.522737229219E-05
  0.252843251715E-02  0.541051551720E-05
  0.257231940663E-02  0.559996988936E-05
  0.261694387367E-02  0.579595106451E-05
  0.266231831425E-02  0.599868203734E-05
  0.270845533267E-02  0.620839339069E-05
  0.275536774506E-02  0.642532355318E-05
  0.280306858296E-02  0.664971906569E-05
  0.285157109689E-02  0.688183485681E-05
  0.290088876010E-02  0.712193452769E-05
  0.295103527225E-02  0.737029064654E-05
  0.300202456325E-02  0.762718505303E-05
  0.305387079713E-02  0.789290917321E-05
  0.310658837594E-02  0.816776434489E-05
  0.316019194379E-02  0.845206215425E-05
  0.321469639092E-02  0.874612478372E-05
  0.327011685779E-02  0.905028537178E-05
  0.332646873934E-02  0.936488838486E-05
  0.338376768923E-02  0.969029000194E-05
  0.344202962420E-02  0.100268585122E-04
  0.350127072850E-02  0.103749747259E-04
  0.356150745837E-02  0.107350323998E-04
  0.362275654662E-02  0.111074386763E-04
  0.368503500729E-02  0.114926145380E-04
  0.374836014034E-02  0.118909952773E-04
  0.381274953650E-02  0.123030309822E-04
  0.387822108212E-02  0.127291870385E-04
  0.394479296418E-02  0.131699446491E-04
  0.401248367527E-02  0.136258013706E-04
  0.408131201882E-02  0.140972716686E-04
  0.415129711426E-02  0.145848874913E-04
  0.422245840233E-02  0.150891988629E-04
  0.429481565051E-02  0.156107744973E-04
  0.436838895852E-02  0.161502024320E-04
  0.444319876385E-02  0.167080906840E-04
  0.451926584748E-02  0.172850679277E-04
  0.459661133965E-02  0.178817841962E-04
  0.467525672572E-02  0.184989116056E-04
  0.475522385212E-02  0.191371451047E-04
  0.483653493248E-02  0.197972032496E-04
  0.491921255371E-02  0.204798290048E-04
  0.500327968237E-02  0.211857905713E-04
  0.508875967096E-02  0.219158822428E-04
  0.517567626448E-02  0.226709252914E-04
  0.526405360699E-02  0.234517688824E-04
  0.535391624831E-02  0.242592910210E-04
  0.544528915088E-02  0.250943995307E-04
  0.553819769663E-02  0.259580330648E-04
  0.563266769410E-02  0.268511621527E-04
  0.572872538556E-02  0.277747902807E-04
  0.582639745432E-02  0.287299550108E-04
  0.592571103213E-02  0.297177291360E-04
  0.602669370675E-02  0.307392218761E-04
  0.612937352955E-02  0.317955801128E-04
  0.623377902339E-02  0.328879896676E-04
  0.633993919044E-02  0.340176766231E-04
  0.644788352034E-02  0.351859086879E-04
  0.655764199831E-02  0.363939966092E-04
  0.666924511353E-02  0.376432956325E-04
  0.678272386757E-02  0.389352070111E-04
  0.689810978304E-02  0.402711795663E-04
  0.701543491233E-02  0.416527113012E-04
  0.713473184650E-02  0.430813510691E-04
  0.725603372437E-02  0.445587002973E-04
  0.737937424167E-02  0.460864147713E-04
  0.750478766045E-02  0.476662064779E-04
  0.763230881859E-02  0.492998455115E-04
  0.776197313944E-02  0.509891620448E-04
  0.789381664170E-02  0.527360483663E-04
  0.802787594943E-02  0.545424609872E-04
  0.816418830217E-02  0.564104228192E-04
  0.830279156535E-02  0.583420254267E-04
  0.844372424076E-02  0.603394313547E-04
  0.858702547727E-02  0.624048765361E-04
  0.873273508171E-02  0.645406727805E-04
  0.888089352991E-02  0.667492103474E-04
  0.903154197793E-02  0.690329606064E-04
  0.918472227355E-02  0.713944787875E-04
  0.934047696782E-02  0.738364068255E-04
  0.949884932694E-02  0.763614762996E-04
  0.965988334425E-02  0.789725114733E-04
  0.982362375246E-02  0.816724324373E-04
  0.999011603607E-02  0.844642583590E-04
  0.101594064440E-01  0.873511108417E-04
  0.103315420025E-01  0.903362173982E-04
  0.105065705280E-01  0.934229150417E-04
  0.106845406407E-01  0.966146539988E-04
  0.108655017780E-01  0.999150015481E-04
  0.110495042079E-01  0.103327645989E-03
  0.112365990435E-01  0.106856400743E-03
  0.114268382567E-01  0.110505208601E-03
  0.116202746929E-01  0.114278146104E-03
  0.118169620858E-01  0.118179428080E-03
  0.120169550720E-01  0.122213412332E-03
  0.122203092065E-01  0.126384604487E-03
  0.124270809776E-01  0.130697663004E-03
  0.126373278235E-01  0.135157404359E-03
  0.128511081474E-01  0.139768808400E-03
  0.130684813339E-01  0.144537023885E-03
  0.132895077661E-01  0.149467374209E-03
  0.135142488416E-01  0.154565363324E-03
  0.137427669897E-01  0.159836681861E-03
  0.139751256894E-01  0.165287213453E-03
  0.142113894862E-01  0.170923041285E-03
  0.144516240104E-01  0.176750454853E-03
  0.146958959953E-01  0.182775956958E-03
  0.149442732960E-01  0.189006270937E-03
  0.151968249076E-01  0.195448348139E-03
  0.154536209851E-01  0.202109375652E-03
  0.157147328623E-01  0.208996784294E-03
  0.159802330719E-01  0.216118256874E-03
  0.162501953658E-01  0.223481736732E-03
  0.165246947352E-01  0.231095436570E-03
  0.168038074317E-01  0.238967847580E-03
  0.170876109884E-01  0.247107748886E-03
  0.173761842414E-01  0.255524217294E-03
  0.176696073518E-01  0.264226637391E-03
  0.179679618280E-01  0.273224711968E-03
  0.182713305481E-01  0.282528472805E-03
  0.185797977831E-01  0.292148291821E-03
  0.188934492204E-01  0.302094892599E-03
  0.192123719874E-01  0.312379362305E-03
  0.195366546757E-01  0.323013164003E-03
  0.198663873661E-01  0.334008149398E-03
  0.202016616530E-01  0.345376572001E-03
  0.205425706703E-01  0.357131100744E-03
  0.208892091172E-01  0.369284834055E-03
  0.212416732844E-01  0.381851314413E-03
  0.216000610808E-01  0.394844543386E-03
  0.219644720609E-01  0.408278997192E-03
  0.223350074524E-01  0.422169642774E-03
  0.227117701840E-01  0.436531954426E-03
  0.230948649146E-01  0.451381930982E-03
  0.234843980618E-01  0.466736113582E-03
  0.238804778318E-01  0.482611604042E-03
  0.242832142493E-01  0.499026083851E-03
  0.246927191880E-01  0.515997833799E-03
  0.251091064021E-01  0.533545754280E-03
  0.255324915572E-01  0.551689386275E-03
  0.259629922631E-01  0.570448933050E-03
  0.264007281062E-01  0.589845282584E-03
  0.268458206824E-01  0.609900030759E-03
  0.272983936315E-01  0.630635505330E-03
  0.277585726711E-01  0.652074790711E-03
  0.282264856317E-01  0.674241753596E-03
  0.287022624921E-01  0.697161069445E-03
  0.291860354156E-01  0.720858249870E-03
  0.296779387867E-01  0.745359670946E-03
  0.301781092484E-01  0.770692602472E-03
  0.306866857401E-01  0.796885238235E-03
  0.312038095364E-01  0.823966727280E-03
  0.317296242860E-01  0.851967206253E-03
  0.322642760520E-01  0.880917832827E-03
  0.328079133522E-01  0.910850820259E-03
  0.333606872005E-01  0.941799473118E-03
  0.339227511488E-01  0.973798224216E-03
  0.344942613294E-01  0.100688267279E-02
  0.350753764990E-01  0.104108962397E-02
  0.356662580821E-01  0.107645712959E-02
  0.362670702163E-01  0.111302453036E-02
  0.368779797977E-01  0.115083249945E-02
  0.374991565274E-01  0.118992308764E-02
  0.381307729585E-01  0.123033976981E-02
  0.387730045439E-01  0.127212749321E-02
  0.394260296856E-01  0.131533272721E-02
  0.400900297835E-01  0.136000351477E-02
  0.407651892865E-01  0.140618952567E-02
  0.414516957432E-01  0.145394211152E-02
  0.421497398541E-01  0.150331436261E-02
  0.428595155250E-01  0.155436116669E-02
  0.435812199204E-01  0.160713926974E-02
  0.443150535182E-01  0.166170733878E-02
  0.450612201660E-01  0.171812602678E-02
  0.458199271369E-01  0.177645803981E-02
  0.465913851879E-01  0.183676820634E-02
  0.473758086178E-01  0.189912354903E-02
  0.481734153270E-01  0.196359335881E-02
  0.489844268780E-01  0.203024927150E-02
  0.498090685571E-01  0.209916534701E-02
  0.506475694368E-01  0.217041815121E-02
  0.515001624392E-01  0.224408684052E-02
  0.523670844014E-01  0.232025324942E-02
  0.532485761404E-01  0.239900198077E-02
  0.541448825209E-01  0.248042049931E-02
  0.550562525225E-01  0.256459922823E-02
  0.559829393094E-01  0.265163164896E-02
  0.569252003007E-01  0.274161440434E-02
  0.578832972415E-01  0.283464740529E-02
  0.588574962760E-01  0.293083394100E-02
  0.598480680214E-01  0.303028079282E-02
  0.608552876427E-01  0.313309835202E-02
  0.618794349298E-01  0.323940074143E-02
  0.629207943746E-01  0.334930594120E-02
  0.639796552503E-01  0.346293591880E-02
  0.650563116917E-01  0.358041676323E-02
  0.661510627769E-01  0.370187882393E-02
  0.672642126106E-01  0.382745685417E-02
  0.683960704081E-01  0.395729015930E-02
  0.695469505817E-01  0.409152274993E-02
  0.707171728278E-01  0.423030350029E-02
  0.719070622156E-01  0.437378631177E-02
  0.731169492775E-01  0.452213028198E-02
  0.743471701011E-01  0.467549987948E-02
  0.755980664224E-01  0.483406512425E-02
  0.768699857205E-01  0.499800177423E-02
  0.781632813145E-01  0.516749151804E-02
  0.794783124616E-01  0.534272217414E-02
  0.808154444566E-01  0.552388789657E-02
  0.821750487337E-01  0.571118938755E-02
  0.835575029694E-01  0.590483411717E-02
  0.849631911878E-01  0.610503655027E-02
  0.863925038668E-01  0.631201838094E-02
  0.878458380470E-01  0.652600877474E-02
  0.893235974415E-01  0.674724461896E-02
  0.908261925486E-01  0.697597078108E-02
  0.923540407655E-01  0.721244037592E-02
  0.939075665044E-01  0.745691504143E-02
  0.954872013100E-01  0.770966522370E-02
  0.970933839802E-01  0.797097047133E-02
  0.987265606869E-01  0.824111973943E-02
  0.100387185101E+00  0.852041170373E-02
  0.102075718518E+00  0.880915508487E-02
  0.103792629985E+00  0.910766898344E-02
  0.105538396433E+00  0.941628322593E-02
  0.107313502809E+00  0.973533872206E-02
  0.109118442209E+00  0.100651878337E-01
  0.110953716018E+00  0.104061947560E-01
  0.112819834044E+00  0.107587359106E-01
  0.114717314666E+00  0.111232003523E-01
  0.116646684975E+00  0.114999901879E-01
  0.118608480918E+00  0.118895210099E-01
  0.120603247452E+00  0.122922223433E-01
  0.122631538692E+00  0.127085381072E-01
  0.124693918064E+00  0.131389270912E-01
  0.126790958466E+00  0.135838634475E-01
  0.128923242421E+00  0.140438371982E-01
  0.131091362245E+00  0.145193547599E-01
  0.133295920206E+00  0.150109394839E-01
  0.135537528698E+00  0.155191322144E-01
  0.137816810402E+00  0.160444918648E-01
  0.140134398468E+00  0.165875960116E-01
  0.142490936684E+00  0.171490415078E-01
  0.144887079660E+00  0.177294451152E-01
  0.147323493007E+00  0.183294441575E-01
  0.149800853521E+00  0.189496971931E-01
  0.152319849375E+00  0.195908847098E-01
  0.154881180305E+00  0.202537098407E-01
  0.157485557809E+00  0.209388991033E-01
  0.160133705342E+00  0.216472031605E-01
  0.162826358517E+00  0.223793976067E-01
  0.165564265311E+00  0.231362837769E-01
  0.168348186272E+00  0.239186895818E-01
  0.171178894727E+00  0.247274703681E-01
  0.174057177004E+00  0.255635098052E-01
  0.176983832644E+00  0.264277207994E-01
  0.179959674626E+00  0.273210464352E-01
  0.182985529591E+00  0.282444609460E-01
  0.186062238075E+00  0.291989707134E-01
  0.189190654738E+00  0.301856152969E-01
  0.192371648604E+00  0.312054684940E-01
  0.195606103305E+00  0.322596394322E-01
  0.198894917320E+00  0.333492736934E-01
  0.202239004230E+00  0.344755544707E-01
  0.205639292969E+00  0.356397037598E-01
  0.209096728084E+00  0.368429835847E-01
  0.212612269996E+00  0.380866972586E-01
  0.216186895267E+00  0.393721906816E-01
  0.219821596872E+00  0.407008536746E-01
  0.223517384472E+00  0.420741213519E-01
  0.227275284700E+00  0.434934755310E-01
  0.231096341440E+00  0.449604461832E-01
  0.234981616123E+00  0.464766129230E-01
  0.238932188015E+00  0.480436065389E-01
  0.242949154524E+00  0.496631105656E-01
  0.247033631499E+00  0.513368628979E-01
  0.251186753544E+00  0.530666574483E-01
  0.255409674330E+00  0.548543458474E-01
  0.259703566918E+00  0.567018391884E-01
  0.264069624083E+00  0.586111098170E-01
  0.268509058648E+00  0.605841931652E-01
  0.273023103816E+00  0.626231896325E-01
  0.277613013520E+00  0.647302665114E-01
  0.282280062761E+00  0.669076599606E-01
  0.287025547975E+00  0.691576770244E-01
  0.291850787381E+00  0.714826976996E-01
  0.296757121354E+00  0.738851770484E-01
  0.301745912797E+00  0.763676473600E-01
  0.306818547518E+00  0.789327203576E-01
  0.311976434613E+00  0.815830894537E-01
  0.317221006863E+00  0.843215320508E-01
  0.322553721127E+00  0.871509118894E-01
  0.327976058749E+00  0.900741814400E-01
  0.333489525969E+00  0.930943843416E-01
  0.339095654340E+00  0.962146578821E-01
  0.344796001156E+00  0.994382355230E-01
  0.350592149885E+00  0.102768449464E+00
  0.356485710604E+00  0.106208733248E+00
  0.362478320451E+00  0.109762624405E+00
  0.368571644080E+00  0.113433767125E+00
  0.374767374119E+00  0.117225914978E+00
  0.381067231643E+00  0.121142933647E+00
  0.387472966655E+00  0.125188803700E+00
  0.393986358565E+00  0.129367623385E+00
  0.400609216692E+00  0.133683611435E+00
  0.407343380761E+00  0.138141109903E+00
  0.414190721416E+00  0.142744586993E+00
  0.421153140740E+00  0.147498639904E+00
  0.428232572784E+00  0.152407997670E+00
  0.435430984102E+00  0.157477523995E+00
  0.442750374298E+00  0.162712220064E+00
  0.450192776585E+00  0.168117227344E+00
  0.457760258343E+00  0.173697830337E+00
  0.465454921699E+00  0.179459459307E+00
  0.473278904110E+00  0.185407692935E+00
  0.481234378955E+00  0.191548260931E+00
  0.489323556138E+00  0.197887046546E+00
  0.497548682706E+00  0.204430089011E+00
  0.505912043468E+00  0.211183585859E+00
  0.514415961634E+00  0.218153895125E+00
  0.523062799458E+00  0.225347537405E+00
  0.531854958896E+00  0.232771197757E+00
  0.540794882270E+00  0.240431727413E+00
  0.549885052950E+00  0.248336145290E+00
  0.559127996041E+00  0.256491639267E+00
  0.568526279088E+00  0.264905567208E+00
  0.578082512785E+00  0.273585457692E+00
  0.587799351703E+00  0.282539010425E+00
  0.597679495026E+00  0.291774096298E+00
  0.607725687301E+00  0.301298757051E+00
  0.617940719203E+00  0.311121204509E+00
  0.628327428307E+00  0.321249819330E+00
  0.638888699875E+00  0.331693149243E+00
  0.649627467662E+00  0.342459906703E+00
  0.660546714729E+00  0.353558965910E+00
  0.671649474270E+00  0.364999359152E+00
  0.682938830455E+00  0.376790272380E+00
  0.694417919291E+00  0.388941039966E+00
  0.706089929486E+00  0.401461138566E+00
  0.717958103340E+00  0.414360179991E+00
  0.730025737646E+00  0.427647903035E+00
  0.742296184600E+00  0.441334164124E+00
  0.754772852740E+00  0.455428926725E+00
  0.767459207887E+00  0.469942249387E+00
  0.780358774110E+00  0.484884272301E+00
  0.793475134705E+00  0.500265202268E+00
  0.806811933189E+00  0.516095295933E+00
  0.820372874315E+00  0.532384841152E+00
  0.834161725098E+00  0.549144136345E+00
  0.848182315863E+00  0.566383467665E+00
  0.862438541308E+00  0.584113083835E+00
  0.876934361589E+00  0.602343168458E+00
  0.891673803414E+00  0.621083809619E+00
  0.906660961168E+00  0.640344966579E+00
  0.921899998047E+00  0.660136433354E+00
  0.937395147215E+00  0.680467798962E+00
  0.953150712978E+00  0.701348404101E+00
  0.969171071986E+00  0.722787294027E+00
  0.985460674440E+00  0.744793167388E+00
  0.100202404533E+01  0.767374320756E+00
  0.101886578571E+01  0.790538588597E+00
  0.103599057394E+01  0.814293278425E+00
  0.105340316702E+01  0.838645100861E+00
  0.107110840190E+01  0.863600094357E+00
  0.108911119679E+01  0.889163544312E+00
  0.110741655261E+01  0.915339896331E+00
  0.112602955429E+01  0.942132663424E+00
  0.114495537222E+01  0.969544326896E+00
  0.116419926370E+01  0.997576230792E+00
  0.118376657438E+01  0.102622846972E+01
  0.120366273974E+01  0.105549976999E+01
  0.122389328664E+01  0.108538736401E+01
  0.124446383479E+01  0.111588685802E+01
  0.126538009837E+01  0.114699209320E+01
  0.128664788758E+01  0.117869500057E+01
  0.130827311029E+01  0.121098544981E+01
  0.133026177363E+01  0.124385109266E+01
  0.135261998572E+01  0.127727720154E+01
  0.137535395730E+01  0.131124650415E+01
  0.139847000352E+01  0.134573901527E+01
  0.142197454566E+01  0.138073186690E+01
  0.144587411289E+01  0.141619913847E+01
  0.147017534414E+01  0.145211168881E+01
  0.149488498992E+01  0.148843699219E+01
  0.152000991417E+01  0.152513898088E+01
  0.154555709619E+01  0.156217789704E+01
  0.157153363260E+01  0.159951015733E+01
  0.159794673926E+01  0.163708823358E+01
  0.162480375332E+01  0.167486055371E+01
  0.165211213523E+01  0.171277142715E+01
  0.167987947082E+01  0.175076099921E+01
  0.170811347344E+01  0.178876523955E+01
  0.173682198602E+01  0.182671596959E+01
  0.176601298336E+01  0.186454093404E+01
  0.179569457424E+01  0.190216392177E+01
  0.182587500375E+01  0.193950494067E+01
  0.185656265552E+01  0.197648045117E+01
  0.188776605411E+01  0.201300366199E+01
  0.191949386733E+01  0.204898489132E+01
  0.195175490865E+01  0.208433199469E+01
  0.198455813970E+01  0.211895086003E+01
  0.201791267268E+01  0.215274596770E+01
  0.205182777296E+01  0.218562101165E+01
  0.208631286163E+01  0.221747957482E+01
  0.212137751809E+01  0.224822584892E+01
  0.215703148275E+01  0.227776538569E+01
  0.219328465972E+01  0.230600586315E+01
  0.223014711956E+01  0.233285784680E+01
  0.226762910208E+01  0.235823552257E+01
  0.230574101918E+01  0.238205737539E+01
  0.234449345775E+01  0.240424678526E+01
  0.238389718260E+01  0.242473251171E+01
  0.242396313948E+01  0.244344903893E+01
  0.246470245806E+01  0.246033675729E+01
  0.250612645509E+01  0.247534196443E+01
  0.254824663751E+01  0.248841668123E+01
  0.259107470562E+01  0.249951829625E+01
  0.263462255639E+01  0.250860907895E+01
  0.267890228674E+01  0.251565563912E+01
  0.272392619686E+01  0.252062846016E+01
  0.276970679369E+01  0.252350168334E+01
  0.281625679435E+01  0.252425329948E+01
  0.286358912971E+01  0.252286538516E+01
  0.291171694793E+01  0.251932432414E+01
  0.296065361816E+01  0.251362099424E+01
  0.301041273425E+01  0.250575095002E+01
  0.306100811848E+01  0.249571458324E+01
  0.311245382545E+01  0.248351727187E+01
  transformed atomic waves - 
