           6
  0.872744105931E-04  0.117186098767E-02
  0.906084539313E-04  0.121631245769E-02
  0.939994880873E-04  0.126149797411E-02
  0.974484872396E-04  0.130742932403E-02
  0.100956442219E-03  0.135411849820E-02
  0.104524360793E-03  0.140157769457E-02
  0.108153267955E-03  0.144981932184E-02
  0.111844206221E-03  0.149885600295E-02
  0.115598235926E-03  0.154870057865E-02
  0.119416435529E-03  0.159936611105E-02
  0.123299901926E-03  0.165086588716E-02
  0.127249750761E-03  0.170321342247E-02
  0.131267116749E-03  0.175642246443E-02
  0.135353154002E-03  0.181050699610E-02
  0.139509036359E-03  0.186548123966E-02
  0.143735957726E-03  0.192135965997E-02
  0.148035132413E-03  0.197815696816E-02
  0.152407795493E-03  0.203588812518E-02
  0.156855203145E-03  0.209456834540E-02
  0.161378633024E-03  0.215421310015E-02
  0.165979384623E-03  0.221483812137E-02
  0.170658779651E-03  0.227645940515E-02
  0.175418162406E-03  0.233909321540E-02
  0.180258900166E-03  0.240275608742E-02
  0.185182383583E-03  0.246746483158E-02
  0.190190027078E-03  0.253323653694E-02
  0.195283269250E-03  0.260008857496E-02
  0.200463573288E-03  0.266803860318E-02
  0.205732427394E-03  0.273710456894E-02
  0.211091345208E-03  0.280730471314E-02
  0.216541866243E-03  0.287865757401E-02
  0.222085556328E-03  0.295118199092E-02
  0.227724008058E-03  0.302489710821E-02
  0.233458841252E-03  0.309982237911E-02
  0.239291703415E-03  0.317597756961E-02
  0.245224270216E-03  0.325338276246E-02
  0.251258245968E-03  0.333205836117E-02
  0.257395364114E-03  0.341202509404E-02
  0.263637387729E-03  0.349330401829E-02
  0.269986110027E-03  0.357591652420E-02
  0.276443354872E-03  0.365988433932E-02
  0.283010977306E-03  0.374522953272E-02
  0.289690864079E-03  0.383197451932E-02
  0.296484934195E-03  0.392014206427E-02
  0.303395139457E-03  0.400975528736E-02
  0.310423465034E-03  0.410083766752E-02
  0.317571930028E-03  0.419341304740E-02
  0.324842588054E-03  0.428750563797E-02
  0.332237527833E-03  0.438314002318E-02
  0.339758873787E-03  0.448034116473E-02
  0.347408786652E-03  0.457913440688E-02
  0.355189464102E-03  0.467954548128E-02
  0.363103141374E-03  0.478160051194E-02
  0.371152091915E-03  0.488532602017E-02
  0.379338628031E-03  0.499074892970E-02
  0.387665101558E-03  0.509789657173E-02
  0.396133904529E-03  0.520679669015E-02
  0.404747469867E-03  0.531747744673E-02
  0.413508272084E-03  0.542996742642E-02
  0.422418827988E-03  0.554429564269E-02
  0.431481697410E-03  0.566049154292E-02
  0.440699483935E-03  0.577858501386E-02
  0.450074835658E-03  0.589860638707E-02
  0.459610445933E-03  0.602058644454E-02
  0.469309054158E-03  0.614455642418E-02
  0.479173446555E-03  0.627054802552E-02
  0.489206456974E-03  0.639859341534E-02
  0.499410967703E-03  0.652872523336E-02
  0.509789910301E-03  0.666097659799E-02
  0.520346266439E-03  0.679538111211E-02
  0.531083068752E-03  0.693197286882E-02
  0.542003401716E-03  0.707078645729E-02
  0.553110402531E-03  0.721185696859E-02
  0.564407262025E-03  0.735522000154E-02
  0.575897225565E-03  0.750091166858E-02
  0.587583593996E-03  0.764896860169E-02
  0.599469724586E-03  0.779942795822E-02
  0.611559031991E-03  0.795232742684E-02
  0.623854989233E-03  0.810770523341E-02
  0.636361128704E-03  0.826560014689E-02
  0.649081043175E-03  0.842605148520E-02
  0.662018386832E-03  0.858909912114E-02
  0.675176876324E-03  0.875478348819E-02
  0.688560291829E-03  0.892314558644E-02
  0.702172478144E-03  0.909422698831E-02
  0.716017345787E-03  0.926806984442E-02
  0.730098872120E-03  0.944471688930E-02
  0.744421102494E-03  0.962421144713E-02
  0.758988151407E-03  0.980659743741E-02
  0.773804203692E-03  0.999191938060E-02
  0.788873515713E-03  0.101802224037E-01
  0.804200416591E-03  0.103715522457E-01
  0.819789309451E-03  0.105659552631E-01
  0.835644672677E-03  0.107634784353E-01
  0.851771061210E-03  0.109641693699E-01
  0.868173107848E-03  0.111680763080E-01
  0.884855524583E-03  0.113752481289E-01
  0.901823103950E-03  0.115857343557E-01
  0.919080720406E-03  0.117995851600E-01
  0.936633331730E-03  0.120168513667E-01
  0.954485980448E-03  0.122375844586E-01
  0.972643795281E-03  0.124618365811E-01
  0.991111992617E-03  0.126896605466E-01
  0.100989587801E-02  0.129211098387E-01
  0.102900084771E-02  0.131562386166E-01
  0.104843239021E-02  0.133951017185E-01
  0.106819608780E-02  0.136377546661E-01
  0.108829761822E-02  0.138842536676E-01
  0.110874275626E-02  0.141346556213E-01
  0.112953737539E-02  0.143890181190E-01
  0.115068744951E-02  0.146473994488E-01
  0.117219905464E-02  0.149098585976E-01
  0.119407837063E-02  0.151764552540E-01
  0.121633168299E-02  0.154472498103E-01
  0.123896538468E-02  0.157223033648E-01
  0.126198597790E-02  0.160016777227E-01
  0.128540007604E-02  0.162854353985E-01
  0.130921440551E-02  0.165736396162E-01
  0.133343580770E-02  0.168663543106E-01
  0.135807124096E-02  0.171636441275E-01
  0.138312778258E-02  0.174655744235E-01
  0.140861263080E-02  0.177722112660E-01
  0.143453310693E-02  0.180836214324E-01
  0.146089665743E-02  0.183998724085E-01
  0.148771085603E-02  0.187210323875E-01
  0.151498340594E-02  0.190471702675E-01
  0.154272214202E-02  0.193783556490E-01
  0.157093503309E-02  0.197146588322E-01
  0.159963018415E-02  0.200561508129E-01
  0.162881583877E-02  0.204029032788E-01
  0.165850038143E-02  0.207549886045E-01
  0.168869233992E-02  0.211124798467E-01
  0.171940038779E-02  0.214754507378E-01
  0.175063334690E-02  0.218439756796E-01
  0.178240018984E-02  0.222181297360E-01
  0.181471004264E-02  0.225979886253E-01
  0.184757218727E-02  0.229836287114E-01
  0.188099606441E-02  0.233751269944E-01
  0.191499127608E-02  0.237725611005E-01
  0.194956758844E-02  0.241760092710E-01
  0.198473493462E-02  0.245855503504E-01
  0.202050341749E-02  0.250012637737E-01
  0.205688331266E-02  0.254232295529E-01
  0.209388507137E-02  0.258515282621E-01
  0.213151932350E-02  0.262862410221E-01
  0.216979688065E-02  0.267274494838E-01
  0.220872873921E-02  0.271752358105E-01
  0.224832608357E-02  0.276296826590E-01
  0.228860028926E-02  0.280908731596E-01
  0.232956292630E-02  0.285588908954E-01
  0.237122576244E-02  0.290338198793E-01
  0.241360076663E-02  0.295157445307E-01
  0.245670011237E-02  0.300047496505E-01
  0.250053618128E-02  0.305009203948E-01
  0.254512156660E-02  0.310043422469E-01
  0.259046907687E-02  0.315151009881E-01
  0.263659173954E-02  0.320332826671E-01
  0.268350280475E-02  0.325589735675E-01
  0.273121574915E-02  0.330922601738E-01
  0.277974427976E-02  0.336332291355E-01
  0.282910233786E-02  0.341819672303E-01
  0.287930410308E-02  0.347385613241E-01
  0.293036399742E-02  0.353030983304E-01
  0.298229668939E-02  0.358756651669E-01
  0.303511709825E-02  0.364563487108E-01
  0.308884039829E-02  0.370452357515E-01
  0.314348202316E-02  0.376424129412E-01
  0.319905767035E-02  0.382479667440E-01
  0.325558330566E-02  0.388619833815E-01
  0.331307516783E-02  0.394845487775E-01
  0.337154977314E-02  0.401157484988E-01
  0.343102392022E-02  0.407556676949E-01
  0.349151469485E-02  0.414043910340E-01
  0.355303947484E-02  0.420620026373E-01
  0.361561593508E-02  0.427285860096E-01
  0.367926205258E-02  0.434042239681E-01
  0.374399611163E-02  0.440889985672E-01
  0.380983670908E-02  0.447829910217E-01
  0.387680275965E-02  0.454862816253E-01
  0.394491350140E-02  0.461989496674E-01
  0.401418850122E-02  0.469210733457E-01
  0.408464766048E-02  0.476527296760E-01
  0.415631122074E-02  0.483939943981E-01
  0.422919976954E-02  0.491449418783E-01
  0.430333424637E-02  0.499056450088E-01
  0.437873594861E-02  0.506761751024E-01
  0.445542653772E-02  0.514566017842E-01
  0.453342804541E-02  0.522469928788E-01
  0.461276288003E-02  0.530474142937E-01
  0.469345383292E-02  0.538579298984E-01
  0.477552408503E-02  0.546786013994E-01
  0.485899721357E-02  0.555094882108E-01
  0.494389719875E-02  0.563506473201E-01
  0.503024843068E-02  0.572021331497E-01
  0.511807571641E-02  0.580639974135E-01
  0.520740428702E-02  0.589362889691E-01
  0.529825980487E-02  0.598190536642E-01
  0.539066837100E-02  0.607123341785E-01
  0.548465653260E-02  0.616161698606E-01
  0.558025129066E-02  0.625305965588E-01
  0.567748010769E-02  0.634556464475E-01
  0.577637091565E-02  0.643913478468E-01
  0.587695212396E-02  0.653377250377E-01
  0.597925262766E-02  0.662947980704E-01
  0.608330181569E-02  0.672625825676E-01
  0.618912957938E-02  0.682410895207E-01
  0.629676632100E-02  0.692303250809E-01
  0.640624296249E-02  0.702302903434E-01
  0.651759095439E-02  0.712409811250E-01
  0.663084228481E-02  0.722623877360E-01
  0.674602948866E-02  0.732944947442E-01
  0.686318565701E-02  0.743372807332E-01
  0.698234444655E-02  0.753907180535E-01
  0.710354008930E-02  0.764547725663E-01
  0.722680740242E-02  0.775294033801E-01
  0.735218179823E-02  0.786145625809E-01
  0.747969929435E-02  0.797101949540E-01
  0.760939652411E-02  0.808162376992E-01
  0.774131074701E-02  0.819326201379E-01
  0.787547985944E-02  0.830592634126E-01
  0.801194240560E-02  0.841960801790E-01
  0.815073758854E-02  0.853429742903E-01
  0.829190528142E-02  0.864998404731E-01
  0.843548603900E-02  0.876665639955E-01
  0.858152110925E-02  0.888430203278E-01
  0.873005244522E-02  0.900290747940E-01
  0.888112271708E-02  0.912245822163E-01
  0.903477532440E-02  0.924293865504E-01
  0.919105440861E-02  0.936433205131E-01
  0.935000486566E-02  0.948662052016E-01
  0.951167235893E-02  0.960978497047E-01
  0.967610333238E-02  0.973380507049E-01
  0.984334502383E-02  0.985865920734E-01
  0.100134454786E-01  0.998432444562E-01
  0.101864535632E-01  0.101107764852E+00
  0.103624189797E-01  0.102379896181E+00
  0.105413922793E-01  0.103659366850E+00
  0.107234248777E-01  0.104945890300E+00
  0.109085690693E-01  0.106239164561E+00
  0.110968780425E-01  0.107538871780E+00
  0.112884058947E-01  0.108844677759E+00
  0.114832076483E-01  0.110156231474E+00
  0.116813392661E-01  0.111473164594E+00
  0.118828576673E-01  0.112795090984E+00
  0.120878207443E-01  0.114121606214E+00
  0.122962873791E-01  0.115452287048E+00
  0.125083174601E-01  0.116786690936E+00
  0.127239718994E-01  0.118124355495E+00
  0.129433126503E-01  0.119464797990E+00
  0.131664027253E-01  0.120807514800E+00
  0.133933062138E-01  0.122151980891E+00
  0.136240883007E-01  0.123497649274E+00
  0.138588152853E-01  0.124843950468E+00
  0.140975546002E-01  0.126190291953E+00
  0.143403748304E-01  0.127536057624E+00
  0.145873457336E-01  0.128880607238E+00
  0.148385382597E-01  0.130223275869E+00
  0.150940245715E-01  0.131563373352E+00
  0.153538780652E-01  0.132900183731E+00
  0.156181733917E-01  0.134232964712E+00
  0.158869864780E-01  0.135560947106E+00
  0.161603945489E-01  0.136883334290E+00
  0.164384761491E-01  0.138199301658E+00
  0.167213111662E-01  0.139507996083E+00
  0.170089808532E-01  0.140808535385E+00
  0.173015678520E-01  0.142100007803E+00
  0.175991562172E-01  0.143381471476E+00
  0.179018314402E-01  0.144651953933E+00
  0.182096804738E-01  0.145910451596E+00
  0.185227917569E-01  0.147155929289E+00
  0.188412552404E-01  0.148387319769E+00
  0.191651624127E-01  0.149603523265E+00
  0.194946063261E-01  0.150803407034E+00
  0.198296816234E-01  0.151985804945E+00
  0.201704845652E-01  0.153149517068E+00
  0.205171130578E-01  0.154293309297E+00
  0.208696666806E-01  0.155415912994E+00
  0.212282467156E-01  0.156516024659E+00
  0.215929561759E-01  0.157592305625E+00
  0.219638998354E-01  0.158643381792E+00
  0.223411842590E-01  0.159667843383E+00
  0.227249178334E-01  0.160664244749E+00
  0.231152107976E-01  0.161631104199E+00
  0.235121752754E-01  0.162566903878E+00
  0.239159253069E-01  0.163470089689E+00
  0.243265768817E-01  0.164339071259E+00
  0.247442479721E-01  0.165172221953E+00
  0.251690585669E-01  0.165967878945E+00
  0.256011307059E-01  0.166724343340E+00
  0.260405885151E-01  0.167439880359E+00
  0.264875582423E-01  0.168112719583E+00
  0.269421682931E-01  0.168741055262E+00
  0.274045492683E-01  0.169323046700E+00
  0.278748340010E-01  0.169856818704E+00
  0.283531575948E-01  0.170340462116E+00
  0.288396574630E-01  0.170772034424E+00
  0.293344733674E-01  0.171149560456E+00
  0.298377474591E-01  0.171471033164E+00
  0.303496243190E-01  0.171734414503E+00
  0.308702509995E-01  0.171937636401E+00
  0.313997770665E-01  0.172078601840E+00
  0.319383546426E-01  0.172155186030E+00
  0.324861384507E-01  0.172165237705E+00
  0.330432858585E-01  0.172106580527E+00
  0.336099569237E-01  0.171977014611E+00
  0.341863144399E-01  0.171774318173E+00
  0.347725239834E-01  0.171496249310E+00
  0.353687539610E-01  0.171140547905E+00
  0.359751756579E-01  0.170704937683E+00
  0.365919632875E-01  0.170187128392E+00
  0.372192940407E-01  0.169584818147E+00
  0.378573481377E-01  0.168895695920E+00
  0.385063088789E-01  0.168117444180E+00
  0.391663626984E-01  0.167247741703E+00
  0.398376992167E-01  0.166284266545E+00
  0.405205112959E-01  0.165224699182E+00
  0.412149950946E-01  0.164066725825E+00
  0.419213501246E-01  0.162808041914E+00
  0.426397793081E-01  0.161446355797E+00
  0.433704890358E-01  0.159979392586E+00
  0.441136892265E-01  0.158404898215E+00
  0.448695933873E-01  0.156720643681E+00
  0.456384186747E-01  0.154924429488E+00
  0.464203859574E-01  0.153014090282E+00
  0.472157198796E-01  0.150987499701E+00
  0.480246489251E-01  0.148842575413E+00
  0.488474054837E-01  0.146577284375E+00
  0.496842259174E-01  0.144189648289E+00
  0.505353506286E-01  0.141677749272E+00
  0.514010241289E-01  0.139039735733E+00
  0.522814951095E-01  0.136273828461E+00
  0.531770165127E-01  0.133378326919E+00
  0.540878456045E-01  0.130351615752E+00
  0.550142440485E-01  0.127192171491E+00
  0.559564779809E-01  0.123898569471E+00
  0.569148180875E-01  0.120469490945E+00
  0.578895396807E-01  0.116903730392E+00
  0.588809227792E-01  0.113200203019E+00
  0.598892521882E-01  0.109357952451E+00
  0.609148175812E-01  0.105376158597E+00
  0.619579135833E-01  0.101254145686E+00
  0.630188398558E-01  0.969913904662E-01
  0.640979011823E-01  0.925875305548E-01
  0.651954075562E-01  0.880423729296E-01
  0.663116742698E-01  0.833559025445E-01
  0.674470220051E-01  0.785282910592E-01
  0.686017769254E-01  0.735599056665E-01
  0.697762707694E-01  0.684513179984E-01
  0.709708409466E-01  0.632033130969E-01
  0.721858306338E-01  0.578168984260E-01
  0.734215888741E-01  0.522933129104E-01
  0.746784706768E-01  0.466340359746E-01
  0.759568371198E-01  0.408407965669E-01
  0.772570554531E-01  0.349155821431E-01
  0.785794992042E-01  0.288606475926E-01
  0.799245482855E-01  0.226785240826E-01
  0.812925891038E-01  0.163720278046E-01
  0.826840146706E-01  0.994426859838E-02
  0.840992247155E-01  0.339865843998E-02
  0.855386258011E-01 -0.326108023183E-02
  0.870026314394E-01 -0.100309063647E-01
  0.884916622109E-01 -0.169064523445E-01
  0.900061458853E-01 -0.238830162675E-01
  0.915465175445E-01 -0.309555544652E-01
  0.931132197074E-01 -0.381186743072E-01
  0.947067024574E-01 -0.453666273219E-01
  0.963274235710E-01 -0.526933026749E-01
  0.979758486502E-01 -0.600922210520E-01
  0.996524512555E-01 -0.675565290058E-01
  0.101357713043E+00 -0.750789938210E-01
  0.103092123900E+00 -0.826519989792E-01
  0.104856182090E+00 -0.902675402821E-01
  0.106650394393E+00 -0.979172227348E-01
  0.108475276252E+00 -0.105592258248E+00
  0.110331351919E+00 -0.113283464275E+00
  0.112219154609E+00 -0.120981263418E+00
  0.114139226652E+00 -0.128675684145E+00
  0.116092119646E+00 -0.136356362598E+00
  0.118078394621E+00 -0.144012545635E+00
  0.120098622194E+00 -0.151633095062E+00
  0.122153382739E+00 -0.159206493168E+00
  0.124243266547E+00 -0.166720849512E+00
  0.126368874002E+00 -0.174163909060E+00
  0.128530815750E+00 -0.181523061613E+00
  0.130729712875E+00 -0.188785352652E+00
  0.132966197077E+00 -0.195937495530E+00
  0.135240910856E+00 -0.202965885147E+00
  0.137554507692E+00 -0.209856613063E+00
  0.139907652237E+00 -0.216595484185E+00
  0.142301020504E+00 -0.223168034972E+00
  0.144735300062E+00 -0.229559553310E+00
  0.147211190231E+00 -0.235755099991E+00
  0.149729402287E+00 -0.241739531923E+00
  0.152290659664E+00 -0.247497527002E+00
  0.154895698161E+00 -0.253013610764E+00
  0.157545266156E+00 -0.258272184730E+00
  0.160240124817E+00 -0.263257556533E+00
  0.162981048327E+00 -0.267953971754E+00
  0.165768824098E+00 -0.272345647512E+00
  0.168604253006E+00 -0.276416807760E+00
  0.171488149614E+00 -0.280151720270E+00
  0.174421342410E+00 -0.283534735319E+00
  0.177404674042E+00 -0.286550325961E+00
  0.180439001566E+00 -0.289183129981E+00
  0.183525196684E+00 -0.291417993311E+00
  0.186664146000E+00 -0.293240015089E+00
  0.189856751274E+00 -0.294634594034E+00
  0.193103929679E+00 -0.295587476392E+00
  0.196406614068E+00 -0.296084805029E+00
  0.199765753237E+00 -0.296113170017E+00
  0.203182312201E+00 -0.295659660134E+00
  0.206657272474E+00 -0.294711915769E+00
  0.210191632342E+00 -0.293258182482E+00
  0.213786407160E+00 -0.291287365831E+00
  0.217442629636E+00 -0.288789086566E+00
  0.221161350133E+00 -0.285753736916E+00
  0.224943636967E+00 -0.282172536916E+00
  0.228790576715E+00 -0.278037591618E+00
  0.232703274530E+00 -0.273341947961E+00
  0.236682854453E+00 -0.268079652269E+00
  0.240730459742E+00 -0.262245807017E+00
  0.244847253193E+00 -0.255836627872E+00
  0.249034417483E+00 -0.248849499594E+00
  0.253293155504E+00 -0.241283031816E+00
  0.257624690707E+00 -0.233137113205E+00
  0.262030267459E+00 -0.224412965063E+00
  0.266511151397E+00 -0.215113192803E+00
  0.271068629793E+00 -0.205241836349E+00
  0.275704011921E+00 -0.194804417891E+00
  0.280418629438E+00 -0.183807987973E+00
  0.285213836761E+00 -0.172261168419E+00
  0.290091011461E+00 -0.160174192949E+00
  0.295051554656E+00 -0.147558944103E+00
  0.300096891414E+00 -0.134428987195E+00
  0.305228471163E+00 -0.120799600053E+00
  0.310447768106E+00 -0.106687799128E+00
  0.315756281645E+00 -0.921123609030E-01
  0.321155536815E+00 -0.770938390184E-01
  0.326647084717E+00 -0.616545762686E-01
  0.332232502967E+00 -0.458187116962E-01
  0.337913396146E+00 -0.296121821644E-01
  0.343691396265E+00 -0.130627184508E-01
  0.349568163233E+00  0.380016458223E-02
  0.355545385331E+00  0.209451838684E-01
  0.361624779698E+00  0.383393104324E-01
  0.367808092828E+00  0.559477983890E-01
  0.374097101066E+00  0.737342210532E-01
  0.380493611122E+00  0.916605145773E-01
  0.386999460592E+00  0.109687029693E+00
  0.393616518478E+00  0.127772591959E+00
  0.400346685734E+00  0.145874571266E+00
  0.407191895806E+00  0.163948960603E+00
  0.414154115192E+00  0.181950464689E+00
  0.421235344001E+00  0.199832597229E+00
  0.428437616534E+00  0.217547786460E+00
  0.435763001864E+00  0.235047485294E+00
  0.443213604433E+00  0.252282283940E+00
  0.450791564655E+00  0.269202018309E+00
  0.458499059531E+00  0.285755871137E+00
