           6
  0.674631765352E-03  0.100232864693E-01
  0.688811829423E-03  0.102303210816E-01
  0.703234281900E-03  0.104407652261E-01
  0.717903266073E-03  0.106546734958E-01
  0.732822996058E-03  0.108721012962E-01
  0.747997758006E-03  0.110931048547E-01
  0.763431911331E-03  0.113177412309E-01
  0.779129889966E-03  0.115460683263E-01
  0.795096203639E-03  0.117781448950E-01
  0.811335439160E-03  0.120140305530E-01
  0.827852261749E-03  0.122537857891E-01
  0.844651416370E-03  0.124974719747E-01
  0.861737729093E-03  0.127451513740E-01
  0.879116108487E-03  0.129968871542E-01
  0.896791547022E-03  0.132527433961E-01
  0.914769122512E-03  0.135127851039E-01
  0.933053999564E-03  0.137770782154E-01
  0.951651431072E-03  0.140456896126E-01
  0.970566759716E-03  0.143186871318E-01
  0.989805419504E-03  0.145961395736E-01
  0.100937293733E-02  0.148781167130E-01
  0.102927493457E-02  0.151646893099E-01
  0.104951712867E-02  0.154559291191E-01
  0.107010533483E-02  0.157519088999E-01
  0.109104546765E-02  0.160527024267E-01
  0.111234354281E-02  0.163583844986E-01
  0.113400567884E-02  0.166690309491E-01
  0.115603809885E-02  0.169847186563E-01
  0.117844713234E-02  0.173055255522E-01
  0.120123921697E-02  0.176315306322E-01
  0.122442090049E-02  0.179628139651E-01
  0.124799884253E-02  0.182994567018E-01
  0.127197981659E-02  0.186415410848E-01
  0.129637071193E-02  0.189891504572E-01
  0.132117853558E-02  0.193423692717E-01
  0.134641041436E-02  0.197012830992E-01
  0.137207359689E-02  0.200659786373E-01
  0.139817545572E-02  0.204365437186E-01
  0.142472348939E-02  0.208130673190E-01
  0.145172532464E-02  0.211956395657E-01
  0.147918871859E-02  0.215843517444E-01
  0.150712156092E-02  0.219792963072E-01
  0.153553187621E-02  0.223805668793E-01
  0.156442782620E-02  0.227882582662E-01
  0.159381771212E-02  0.232024664601E-01
  0.162370997712E-02  0.236232886458E-01
  0.165411320867E-02  0.240508232072E-01
  0.168503614104E-02  0.244851697321E-01
  0.171648765778E-02  0.249264290178E-01
  0.174847679430E-02  0.253747030754E-01
  0.178101274047E-02  0.258300951345E-01
  0.181410484323E-02  0.262927096466E-01
  0.184776260931E-02  0.267626522887E-01
  0.188199570792E-02  0.272400299658E-01
  0.191681397357E-02  0.277249508136E-01
  0.195222740889E-02  0.282175241999E-01
  0.198824618745E-02  0.287178607262E-01
  0.202488065677E-02  0.292260722275E-01
  0.206214134122E-02  0.297422717729E-01
  0.210003894506E-02  0.302665736647E-01
  0.213858435555E-02  0.307990934367E-01
  0.217778864604E-02  0.313399478520E-01
  0.221766307916E-02  0.318892549002E-01
  0.225821911006E-02  0.324471337936E-01
  0.229946838972E-02  0.330137049626E-01
  0.234142276824E-02  0.335890900500E-01
  0.238409429831E-02  0.341734119048E-01
  0.242749523863E-02  0.347667945746E-01
  0.247163805746E-02  0.353693632975E-01
  0.251653543616E-02  0.359812444925E-01
  0.256220027290E-02  0.366025657490E-01
  0.260864568629E-02  0.372334558154E-01
  0.265588501921E-02  0.378740445858E-01
  0.270393184259E-02  0.385244630864E-01
  0.275279995936E-02  0.391848434602E-01
  0.280250340839E-02  0.398553189498E-01
  0.285305646851E-02  0.405360238803E-01
  0.290447366264E-02  0.412270936387E-01
  0.295676976195E-02  0.419286646541E-01
  0.300995979009E-02  0.426408743742E-01
  0.306405902753E-02  0.433638612419E-01
  0.311908301593E-02  0.440977646690E-01
  0.317504756262E-02  0.448427250089E-01
  0.323196874513E-02  0.455988835274E-01
  0.328986291582E-02  0.463663823711E-01
  0.334874670655E-02  0.471453645344E-01
  0.340863703351E-02  0.479359738246E-01
  0.346955110203E-02  0.487383548242E-01
  0.353150641153E-02  0.495526528517E-01
  0.359452076059E-02  0.503790139200E-01
  0.365861225199E-02  0.512175846922E-01
  0.372379929800E-02  0.520685124352E-01
  0.379010062558E-02  0.529319449712E-01
  0.385753528183E-02  0.538080306256E-01
  0.392612263941E-02  0.546969181734E-01
  0.399588240215E-02  0.555987567820E-01
  0.406683461067E-02  0.565136959514E-01
  0.413899964818E-02  0.574418854517E-01
  0.421239824629E-02  0.583834752573E-01
  0.428705149100E-02  0.593386154776E-01
  0.436298082874E-02  0.603074562855E-01
  0.444020807254E-02  0.612901478410E-01
  0.451875540829E-02  0.622868402129E-01
  0.459864540112E-02  0.632976832959E-01
  0.467990100189E-02  0.643228267239E-01
  0.476254555375E-02  0.653624197805E-01
  0.484660279889E-02  0.664166113044E-01
  0.493209688532E-02  0.674855495913E-01
  0.501905237384E-02  0.685693822917E-01
  0.510749424508E-02  0.696682563038E-01
  0.519744790668E-02  0.707823176628E-01
  0.528893920058E-02  0.719117114247E-01
  0.538199441047E-02  0.730565815460E-01
  0.547664026930E-02  0.742170707583E-01
  0.557290396700E-02  0.753933204375E-01
  0.567081315826E-02  0.765854704689E-01
  0.577039597050E-02  0.777936591055E-01
  0.587168101194E-02  0.790180228222E-01
  0.597469737981E-02  0.802586961633E-01
  0.607947466872E-02  0.815158115851E-01
  0.618604297915E-02  0.827894992918E-01
  0.629443292612E-02  0.840798870656E-01
  0.640467564797E-02  0.853871000908E-01
  0.651680281528E-02  0.867112607707E-01
  0.663084664004E-02  0.880524885387E-01
  0.674683988482E-02  0.894108996622E-01
  0.686481587224E-02  0.907866070391E-01
  0.698480849451E-02  0.921797199882E-01
  0.710685222320E-02  0.935903440310E-01
  0.723098211910E-02  0.950185806672E-01
  0.735723384234E-02  0.964645271413E-01
  0.748564366258E-02  0.979282762022E-01
  0.761624846950E-02  0.994099158544E-01
  0.774908578331E-02  0.100909529100E+00
  0.788419376562E-02  0.102427193676E+00
  0.802161123032E-02  0.103962981775E+00
  0.816137765480E-02  0.105516959767E+00
  0.830353319125E-02  0.107089187904E+00
  0.844811867819E-02  0.108679720020E+00
  0.859517565226E-02  0.110288603220E+00
  0.874474636006E-02  0.111915877558E+00
  0.889687377036E-02  0.113561575709E+00
  0.905160158644E-02  0.115225722624E+00
  0.920897425859E-02  0.116908335187E+00
  0.936903699693E-02  0.118609421843E+00
  0.953183578441E-02  0.120328982237E+00
  0.969741738995E-02  0.122067006823E+00
  0.986582938195E-02  0.123823476475E+00
  0.100371201419E-01  0.125598362080E+00
  0.102113388784E-01  0.127391624122E+00
  0.103885356410E-01  0.129203212255E+00
  0.105687613350E-01  0.131033064860E+00
  0.107520677356E-01  0.132881108598E+00
  0.109385075034E-01  0.134747257944E+00
  0.111281341988E-01  0.136631414710E+00
  0.113210022979E-01  0.138533467559E+00
  0.115171672080E-01  0.140453291502E+00
  0.117166852835E-01  0.142390747385E+00
  0.119196138420E-01  0.144345681365E+00
  0.121260111811E-01  0.146317924366E+00
  0.123359365946E-01  0.148307291531E+00
  0.125494503900E-01  0.150313581656E+00
  0.127666139058E-01  0.152336576609E+00
  0.129874895288E-01  0.154376040740E+00
  0.132121407124E-01  0.156431720276E+00
  0.134406319944E-01  0.158503342702E+00
  0.136730290160E-01  0.160590616128E+00
  0.139093985403E-01  0.162693228646E+00
  0.141498084718E-01  0.164810847672E+00
  0.143943278755E-01  0.166943119270E+00
  0.146430269972E-01  0.169089667471E+00
  0.148959772832E-01  0.171250093573E+00
  0.151532514014E-01  0.173423975429E+00
  0.154149232616E-01  0.175610866725E+00
  0.156810680371E-01  0.177810296241E+00
  0.159517621860E-01  0.180021767103E+00
  0.162270834737E-01  0.182244756020E+00
  0.165071109945E-01  0.184478712511E+00
  0.167919251950E-01  0.186723058119E+00
  0.170816078967E-01  0.188977185613E+00
  0.173762423199E-01  0.191240458182E+00
  0.176759131074E-01  0.193512208616E+00
  0.179807063488E-01  0.195791738474E+00
  0.182907096053E-01  0.198078317248E+00
  0.186060119348E-01  0.200371181517E+00
  0.189267039176E-01  0.202669534087E+00
  0.192528776823E-01  0.204972543127E+00
  0.195846269323E-01  0.207279341302E+00
  0.199220469727E-01  0.209589024891E+00
  0.202652347378E-01  0.211900652904E+00
  0.206142888187E-01  0.214213246196E+00
  0.209693094921E-01  0.216525786576E+00
  0.213303987483E-01  0.218837215906E+00
  0.216976603215E-01  0.221146435214E+00
  0.220711997187E-01  0.223452303790E+00
  0.224511242506E-01  0.225753638295E+00
  0.228375430622E-01  0.228049211862E+00
  0.232305671640E-01  0.230337753212E+00
  0.236303094643E-01  0.232617945763E+00
  0.240368848014E-01  0.234888426752E+00
  0.244504099765E-01  0.237147786369E+00
  0.248710037873E-01  0.239394566889E+00
  0.252987870623E-01  0.241627261828E+00
  0.257338826953E-01  0.243844315105E+00
  0.261764156810E-01  0.246044120224E+00
  0.266265131505E-01  0.248225019471E+00
  0.270843044080E-01  0.250385303135E+00
  0.275499209682E-01  0.252523208743E+00
  0.280234965937E-01  0.254636920335E+00
  0.285051673336E-01  0.256724567749E+00
  0.289950715625E-01  0.258784225951E+00
  0.294933500205E-01  0.260813914392E+00
  0.300001458534E-01  0.262811596397E+00
  0.305156046537E-01  0.264775178604E+00
  0.310398745028E-01  0.266702510435E+00
  0.315731060134E-01  0.268591383620E+00
  0.321154523724E-01  0.270439531767E+00
  0.326670693855E-01  0.272244629986E+00
  0.332281155216E-01  0.274004294571E+00
  0.337987519584E-01  0.275716082738E+00
  0.343791426287E-01  0.277377492436E+00
  0.349694542675E-01  0.278985962222E+00
  0.355698564599E-01  0.280538871205E+00
  0.361805216899E-01  0.282033539077E+00
  0.368016253897E-01  0.283467226224E+00
  0.374333459905E-01  0.284837133916E+00
  0.380758649733E-01  0.286140404602E+00
  0.387293669214E-01  0.287374122292E+00
  0.393940395732E-01  0.288535313048E+00
  0.400700738764E-01  0.289620945577E+00
  0.407576640426E-01  0.290627931945E+00
  0.414570076030E-01  0.291553128400E+00
  0.421683054656E-01  0.292393336328E+00
  0.428917619724E-01  0.293145303336E+00
  0.436275849586E-01  0.293805724473E+00
  0.443759858118E-01  0.294371243587E+00
  0.451371795331E-01  0.294838454841E+00
  0.459113847987E-01  0.295203904380E+00
  0.466988240229E-01  0.295464092151E+00
  0.474997234216E-01  0.295615473906E+00
  0.483143130778E-01  0.295654463368E+00
  0.491428270073E-01  0.295577434581E+00
  0.499855032262E-01  0.295380724449E+00
  0.508425838189E-01  0.295060635469E+00
  0.517143150083E-01  0.294613438662E+00
  0.526009472257E-01  0.294035376719E+00
  0.535027351835E-01  0.293322667350E+00
  0.544199379479E-01  0.292471506865E+00
  0.553528190135E-01  0.291478073979E+00
  0.563016463789E-01  0.290338533846E+00
  0.572666926240E-01  0.289049042342E+00
  0.582482349878E-01  0.287605750587E+00
  0.592465554485E-01  0.286004809729E+00
  0.602619408041E-01  0.284242375978E+00
  0.612946827554E-01  0.282314615910E+00
  0.623450779890E-01  0.280217712042E+00
  0.634134282631E-01  0.277947868678E+00
  0.645000404942E-01  0.275501318043E+00
  0.656052268449E-01  0.272874326693E+00
  0.667293048138E-01  0.270063202225E+00
  0.678725973269E-01  0.267064300274E+00
  0.690354328298E-01  0.263874031805E+00
  0.702181453828E-01  0.260488870714E+00
  0.714210747563E-01  0.256905361721E+00
  0.726445665286E-01  0.253120128576E+00
  0.738889721852E-01  0.249129882563E+00
  0.751546492199E-01  0.244931431313E+00
  0.764419612370E-01  0.240521687931E+00
  0.777512780565E-01  0.235897680406E+00
  0.790829758197E-01  0.231056561351E+00
  0.804374370976E-01  0.225995618022E+00
  0.818150510008E-01  0.220712282648E+00
  0.832162132910E-01  0.215204143045E+00
  0.846413264951E-01  0.209468953520E+00
  0.860908000205E-01  0.203504646056E+00
  0.875650502730E-01  0.197309341770E+00
  0.890645007760E-01  0.190881362632E+00
  0.905895822927E-01  0.184219243442E+00
  0.921407329495E-01  0.177321744044E+00
  0.937183983620E-01  0.170187861779E+00
  0.953230317629E-01  0.162816844138E+00
  0.969550941323E-01  0.155208201634E+00
  0.986150543302E-01  0.147361720838E+00
  0.100303389231E+00  0.139277477594E+00
  0.102020583861E+00  0.130955850367E+00
  0.103767131536E+00  0.122397533713E+00
  0.105543534006E+00  0.113603551853E+00
  0.107350301598E+00  0.104575272305E+00
  0.109187953360E+00  0.953144195687E-01
  0.111057017214E+00  0.858230888104E-01
  0.112958030106E+00  0.761037595345E-01
  0.114891538160E+00  0.661593091923E-01
  0.116858096837E+00  0.559930266966E-01
  0.118858271089E+00  0.456086258008E-01
  0.120892635529E+00  0.350102583004E-01
  0.122961774589E+00  0.242025270115E-01
  0.125066282694E+00  0.131904984810E-01
  0.127206764428E+00  0.197971537959E-02
  0.129383834710E+00 -0.942379146993E-02
  0.131598118970E+00 -0.210134914795E-01
  0.133850253329E+00 -0.327823431439E-01
  0.136140884782E+00 -0.447227833992E-01
  0.138470671383E+00 -0.568267175331E-01
  0.140840282435E+00 -0.690855096881E-01
  0.143250398680E+00 -0.814899739943E-01
  0.145701712499E+00 -0.940303663565E-01
  0.148194928106E+00 -0.106696376930E+00
  0.150730761755E+00 -0.119477123290E+00
  0.153309941941E+00 -0.132361144328E+00
  0.155933209612E+00 -0.145336394870E+00
  0.158601318384E+00 -0.158390241055E+00
  0.161315034751E+00 -0.171509456466E+00
  0.164075138312E+00 -0.184680219081E+00
  0.166882421992E+00 -0.197888109048E+00
  0.169737692268E+00 -0.211118107395E+00
  0.172641769404E+00 -0.224354595703E+00
  0.175595487687E+00 -0.237581356926E+00
  0.178599695661E+00 -0.250781577391E+00
  0.181655256378E+00 -0.263937850262E+00
  0.184763047640E+00 -0.277032180475E+00
  0.187923962257E+00 -0.290045991521E+00
  0.191138908299E+00 -0.302960134040E+00
  0.194408809355E+00 -0.315754896637E+00
  0.197734604807E+00 -0.328410018836E+00
  0.201117250091E+00 -0.340904706552E+00
  0.204557716975E+00 -0.353217649925E+00
  0.208056993839E+00 -0.365327043844E+00
  0.211616085957E+00 -0.377210610905E+00
  0.215236015787E+00 -0.388845627100E+00
  0.218917823267E+00 -0.400208949882E+00
  0.222662566106E+00 -0.411277048905E+00
  0.226471320099E+00 -0.422026039026E+00
  0.230345179425E+00 -0.432431715892E+00
  0.234285256970E+00 -0.442469593703E+00
  0.238292684641E+00 -0.452114945464E+00
  0.242368613697E+00 -0.461342845388E+00
  0.246514215070E+00 -0.470128213727E+00
  0.250730679714E+00 -0.478445863749E+00
  0.255019218936E+00 -0.486270551093E+00
  0.259381064751E+00 -0.493577025282E+00
  0.263817470233E+00 -0.500340083525E+00
  0.268329709875E+00 -0.506534626673E+00
  0.272919079956E+00 -0.512135717339E+00
  0.277586898914E+00 -0.517118640133E+00
  0.282334507722E+00 -0.521458963871E+00
  0.287163270278E+00 -0.525132605845E+00
  0.292074573790E+00 -0.528115897822E+00
  0.297069829181E+00 -0.530385654029E+00
  0.302150471492E+00 -0.531919240565E+00
  0.307317960292E+00 -0.532694646728E+00
  0.312573780102E+00 -0.532690557413E+00
  0.317919440816E+00 -0.531886427340E+00
  0.323356478139E+00 -0.530262555979E+00
  0.328886454028E+00 -0.527800164190E+00
  0.334510957137E+00 -0.524481471149E+00
  0.340231603277E+00 -0.520289772869E+00
  0.346050035878E+00 -0.515209520558E+00
  0.351967926465E+00 -0.509226400415E+00
  0.357986975133E+00 -0.502327412794E+00
  0.364108911037E+00 -0.494500952600E+00
  0.370335492891E+00 -0.485736888553E+00
  0.376668509472E+00 -0.476026643431E+00
  0.383109780134E+00 -0.465363272646E+00
  0.389661155327E+00 -0.453741543469E+00
  0.396324517137E+00 -0.441158012045E+00
  0.403101779817E+00 -0.427611100630E+00
  0.409994890344E+00 -0.413101172041E+00
  0.417005828976E+00 -0.397630603825E+00
  0.424136609819E+00 -0.381203859025E+00
  0.431389281408E+00 -0.363827556065E+00
  0.438765927297E+00 -0.345510534598E+00
  0.446268666652E+00 -0.326263919758E+00
  0.453899654865E+00 -0.306101181741E+00
  0.461661084172E+00 -0.285038192978E+00
  0.469555184281E+00 -0.263093279996E+00
  0.477584223014E+00 -0.240287271996E+00
  0.485750506959E+00 -0.216643543505E+00
  0.494056382131E+00 -0.192188052829E+00
  0.502504234648E+00 -0.166949374031E+00
  0.511096491413E+00 -0.140958723813E+00
  0.519835620816E+00 -0.114249981487E+00
  0.528724133440E+00 -0.868597030436E-01
  0.537764582782E+00 -0.588271280033E-01
  0.546959565989E+00 -0.301941797429E-01
  0.556311724601E+00 -0.100545846289E-02
  0.565823745312E+00  0.286917727923E-01
  0.575498360742E+00  0.588476094754E-01
  0.585338350221E+00  0.894095340580E-01
  0.595346540588E+00  0.120322451912E+00
  0.605525807001E+00  0.151528734562E+00
  0.615879073767E+00  0.182968270560E+00
  0.626409315180E+00  0.214578524187E+00
  0.637119556373E+00  0.246294602745E+00
  0.648012874192E+00  0.278049332901E+00
  0.659092398076E+00  0.309773347889E+00
  0.670361310959E+00  0.341395186371E+00
  0.681822850180E+00  0.372841406384E+00
  0.693480308418E+00  0.404036715386E+00
  0.705337034636E+00  0.434904121704E+00
  0.717396435040E+00  0.465365107793E+00
  0.729661974065E+00  0.495339831322E+00
  0.742137175361E+00  0.524747350873E+00
  0.754825622812E+00  0.553505878495E+00
  0.767730961565E+00  0.581533044946E+00
  0.780856899073E+00  0.608746167161E+00
  0.794207206164E+00  0.635062483394E+00
  0.807785718122E+00  0.660399327762E+00
  0.821596335792E+00  0.684674194761E+00
  0.835643026697E+00  0.707804671471E+00
  0.849929826179E+00  0.729708218760E+00
  0.864460838560E+00  0.750301846455E+00
  0.879240238317E+00  0.769501751747E+00
  0.894272271287E+00  0.787223054634E+00
  0.909561255882E+00  0.803379743842E+00
  0.925111584331E+00  0.817884935544E+00
  0.940927723942E+00  0.830651437426E+00
  0.957014218387E+00  0.841592549782E+00
  0.973375689004E+00  0.850622945346E+00
  0.990016836127E+00  0.857659498435E+00
  0.100694244044E+01  0.862621954734E+00
  0.102415736433E+01  0.865433432786E+00
  0.104166655332E+01  0.866020774503E+00
  0.105947503746E+01  0.864314810618E+00
  0.107758793278E+01  0.860250577955E+00
  0.109601044277E+01  0.853767532955E+00
  0.111474785986E+01  0.844809770889E+00
  0.113380556694E+01  0.833326266697E+00
  0.115318903893E+01  0.819271132572E+00
  0.117290384432E+01  0.802603894234E+00
  0.119295564679E+01  0.783289778739E+00
  0.121335020685E+01  0.761300009083E+00
  0.123409338344E+01  0.736612101196E+00
  0.125519113569E+01  0.709210154787E+00
