4
  0.474936730793E-02 -0.958546216500E-03
  0.483761291529E-02 -0.994233607043E-03
  0.492736695815E-02 -0.103119006826E-02
  0.501865522111E-02 -0.106945945689E-02
  0.511150392953E-02 -0.110908711470E-02
  0.520593975703E-02 -0.115011991773E-02
  0.530198983321E-02 -0.119260632718E-02
  0.539968175139E-02 -0.123659644184E-02
  0.549904357658E-02 -0.128214205232E-02
  0.560010385349E-02 -0.132929669694E-02
  0.570289161480E-02 -0.137811571947E-02
  0.580743638944E-02 -0.142865632864E-02
  0.591376821109E-02 -0.148097765970E-02
  0.602191762684E-02 -0.153514083778E-02
  0.613191570591E-02 -0.159120904337E-02
  0.624379404863E-02 -0.164924757989E-02
  0.635758479548E-02 -0.170932394336E-02
  0.647332063634E-02 -0.177150789430E-02
  0.659103481988E-02 -0.183587153195E-02
  0.671076116310E-02 -0.190248937080E-02
  0.683253406107E-02 -0.197143841951E-02
  0.695638849678E-02 -0.204279826241E-02
  0.708236005122E-02 -0.211665114348E-02
  0.721048491357E-02 -0.219308205299E-02
  0.734079989163E-02 -0.227217881692E-02
  0.747334242237E-02 -0.235403218909E-02
  0.760815058269E-02 -0.243873594622E-02
  0.774526310038E-02 -0.252638698597E-02
  0.788471936520E-02 -0.261708542799E-02
  0.802655944024E-02 -0.271093471812E-02
  0.817082407341E-02 -0.280804173586E-02
  0.831755470914E-02 -0.290851690512E-02
  0.846679350032E-02 -0.301247430840E-02
  0.861858332035E-02 -0.312003180453E-02
  0.877296777551E-02 -0.323131114992E-02
  0.892999121747E-02 -0.334643812369E-02
  0.908969875603E-02 -0.346554265645E-02
  0.925213627207E-02 -0.358875896316E-02
  0.941735043075E-02 -0.371622567996E-02
  0.958538869490E-02 -0.384808600515E-02
  0.975629933865E-02 -0.398448784445E-02
  0.993013146133E-02 -0.412558396069E-02
  0.101069350016E-01 -0.427153212795E-02
  0.102867607515E-01 -0.442249529033E-02
  0.104696603718E-01 -0.457864172557E-02
  0.106556864057E-01 -0.474014521339E-02
  0.108448922951E-01 -0.490718520903E-02
  0.110373323951E-01 -0.507994702178E-02
  0.112330619901E-01 -0.525862199891E-02
  0.114321373093E-01 -0.544340771495E-02
  0.116346155433E-01 -0.563450816658E-02
  0.118405548601E-01 -0.583213397322E-02
  0.120500144221E-01 -0.603650258345E-02
  0.122630544030E-01 -0.624783848750E-02
  0.124797360050E-01 -0.646637343583E-02
  0.127001214767E-01 -0.669234666407E-02
  0.129242741304E-01 -0.692600512439E-02
  0.131522583609E-01 -0.716760372361E-02
  0.133841396636E-01 -0.741740556794E-02
  0.136199846535E-01 -0.767568221483E-02
  0.138598610845E-01 -0.794271393187E-02
  0.141038378682E-01 -0.821878996302E-02
  0.143519850946E-01 -0.850420880230E-02
  0.146043740515E-01 -0.879927847512E-02
  0.148610772453E-01 -0.910431682748E-02
  0.151221684220E-01 -0.941965182310E-02
  0.153877225880E-01 -0.974562184881E-02
  0.156578160319E-01 -0.100825760282E-01
  0.159325263462E-01 -0.104308745440E-01
  0.162119324499E-01 -0.107908889691E-01
  0.164961146111E-01 -0.111630026062E-01
  0.167851544697E-01 -0.115476108372E-01
  0.170791350612E-01 -0.119451214815E-01
  0.173781408408E-01 -0.123559551637E-01
  0.176822577068E-01 -0.127805456911E-01
  0.179915730262E-01 -0.132193404412E-01
  0.183061756593E-01 -0.136728007593E-01
  0.186261559854E-01 -0.141414023660E-01
  0.189516059285E-01 -0.146256357753E-01
  0.192826189843E-01 -0.151260067239E-01
  0.196192902462E-01 -0.156430366102E-01
  0.199617164336E-01 -0.161772629453E-01
  0.203099959187E-01 -0.167292398150E-01
  0.206642287555E-01 -0.172995383526E-01
  0.210245167083E-01 -0.178887472239E-01
  0.213909632809E-01 -0.184974731242E-01
  0.217636737461E-01 -0.191263412858E-01
  0.221427551767E-01 -0.197759959993E-01
  0.225283164752E-01 -0.204471011462E-01
  0.229204684060E-01 -0.211403407440E-01
  0.233193236268E-01 -0.218564195040E-01
  0.237249967210E-01 -0.225960634016E-01
  0.241376042305E-01 -0.233600202600E-01
  0.245572646896E-01 -0.241490603461E-01
  0.249840986585E-01 -0.249639769801E-01
  0.254182287584E-01 -0.258055871579E-01
  0.258597797065E-01 -0.266747321875E-01
  0.263088783519E-01 -0.275722783376E-01
  0.267656537118E-01 -0.284991175010E-01
  0.272302370090E-01 -0.294561678707E-01
  0.277027617093E-01 -0.304443746300E-01
  0.281833635599E-01 -0.314647106559E-01
  0.286721806284E-01 -0.325181772365E-01
  0.291693533424E-01 -0.336058048020E-01
  0.296750245302E-01 -0.347286536691E-01
  0.301893394612E-01 -0.358878147990E-01
  0.307124458881E-01 -0.370844105695E-01
  0.312444940894E-01 -0.383195955598E-01
  0.317856369121E-01 -0.395945573489E-01
  0.323360298162E-01 -0.409105173277E-01
  0.328958309188E-01 -0.422687315233E-01
  0.334652010400E-01 -0.436704914366E-01
  0.340443037488E-01 -0.451171248926E-01
  0.346333054102E-01 -0.466099969030E-01
  0.352323752330E-01 -0.481505105405E-01
  0.358416853183E-01 -0.497401078253E-01
  0.364614107092E-01 -0.513802706226E-01
  0.370917294408E-01 -0.530725215513E-01
  0.377328225914E-01 -0.548184249030E-01
  0.383848743346E-01 -0.566195875709E-01
  0.390480719925E-01 -0.584776599881E-01
  0.397226060887E-01 -0.603943370750E-01
  0.404086704038E-01 -0.623713591945E-01
  0.411064620310E-01 -0.644105131142E-01
  0.418161814322E-01 -0.665136329764E-01
  0.425380324961E-01 -0.686826012723E-01
  0.432722225965E-01 -0.709193498224E-01
  0.440189626520E-01 -0.732258607597E-01
  0.447784671866E-01 -0.756041675164E-01
  0.455509543912E-01 -0.780563558115E-01
  0.463366461865E-01 -0.805845646398E-01
  0.471357682865E-01 -0.831909872587E-01
  0.479485502636E-01 -0.858778721740E-01
  0.487752256142E-01 -0.886475241206E-01
  0.496160318262E-01 -0.915023050392E-01
  0.504712104470E-01 -0.944446350443E-01
  0.513410071528E-01 -0.974769933850E-01
  0.522256718194E-01 -0.100601919393E+00
  0.531254585938E-01 -0.103822013421E+00
  0.540406259673E-01 -0.107139937762E+00
  0.549714368499E-01 -0.110558417552E+00
  0.559181586455E-01 -0.114080241660E+00
  0.568810633289E-01 -0.117708263544E+00
  0.578604275241E-01 -0.121445402091E+00
  0.588565325833E-01 -0.125294642426E+00
  0.598696646684E-01 -0.129259036693E+00
  0.609001148325E-01 -0.133341704795E+00
  0.619481791040E-01 -0.137545835108E+00
  0.630141585716E-01 -0.141874685141E+00
  0.640983594705E-01 -0.146331582166E+00
  0.652010932706E-01 -0.150919923785E+00
  0.663226767660E-01 -0.155643178460E+00
  0.674634321660E-01 -0.160504885972E+00
  0.686236871875E-01 -0.165508657831E+00
  0.698037751494E-01 -0.170658177610E+00
  0.710040350680E-01 -0.175957201220E+00
  0.722248117548E-01 -0.181409557098E+00
  0.734664559153E-01 -0.187019146322E+00
  0.747293242499E-01 -0.192789942634E+00
  0.760137795562E-01 -0.198725992377E+00
  0.773201908334E-01 -0.204831414327E+00
  0.786489333881E-01 -0.211110399425E+00
  0.800003889424E-01 -0.217567210391E+00
  0.813749457432E-01 -0.224206181229E+00
  0.827729986742E-01 -0.231031716601E+00
  0.841949493690E-01 -0.238048291061E+00
  0.856412063263E-01 -0.245260448165E+00
  0.871121850280E-01 -0.252672799413E+00
  0.886083080576E-01 -0.260290023046E+00
  0.901300052224E-01 -0.268116862673E+00
  0.916777136765E-01 -0.276158125718E+00
  0.932518780467E-01 -0.284418681686E+00
  0.948529505598E-01 -0.292903460235E+00
  0.964813911731E-01 -0.301617449038E+00
  0.981376677059E-01 -0.310565691431E+00
  0.998222559746E-01 -0.319753283835E+00
  0.101535639929E+00 -0.329185372935E+00
  0.103278311790E+00 -0.338867152614E+00
  0.105050772195E+00 -0.348803860623E+00
  0.106853530337E+00 -0.359000774967E+00
  0.108687104114E+00 -0.369463210014E+00
  0.110552020275E+00 -0.380196512297E+00
  0.112448814575E+00 -0.391206055997E+00
  0.114378031927E+00 -0.402497238094E+00
  0.116340226556E+00 -0.414075473182E+00
  0.118335962165E+00 -0.425946187910E+00
  0.120365812088E+00 -0.438114815056E+00
  0.122430359463E+00 -0.450586787199E+00
  0.124530197394E+00 -0.463367529988E+00
  0.126665929124E+00 -0.476462454977E+00
  0.128838168207E+00 -0.489876952021E+00
  0.131047538686E+00 -0.503616381203E+00
  0.133294675270E+00 -0.517686064281E+00
  0.135580223517E+00 -0.532091275633E+00
  0.137904840022E+00 -0.546837232679E+00
  0.140269192602E+00 -0.561929085767E+00
  0.142673960489E+00 -0.577371907492E+00
  0.145119834528E+00 -0.593170681433E+00
  0.147607517369E+00 -0.609330290286E+00
  0.150137723677E+00 -0.625855503376E+00
  0.152711180331E+00 -0.642750963513E+00
  0.155328626634E+00 -0.660021173180E+00
  0.157990814529E+00 -0.677670480036E+00
  0.160698508811E+00 -0.695703061686E+00
  0.163452487348E+00 -0.714122909727E+00
  0.166253541304E+00 -0.732933813023E+00
  0.169102475368E+00 -0.752139340188E+00
  0.172000107985E+00 -0.771742821271E+00
  0.174947271586E+00 -0.791747328589E+00
  0.177944812837E+00 -0.812155656717E+00
  0.180993592872E+00 -0.832970301575E+00
  0.184094487546E+00 -0.854193438623E+00
  0.187248387687E+00 -0.875826900113E+00
  0.190456199350E+00 -0.897872151388E+00
  0.193718844076E+00 -0.920330266198E+00
  0.197037259161E+00 -0.943201901011E+00
  0.200412397920E+00 -0.966487268296E+00
  0.203845229965E+00 -0.990186108751E+00
  0.207336741484E+00 -0.101429766246E+01
  0.210887935519E+00 -0.103882063893E+01
  0.214499832260E+00 -0.106375318606E+01
  0.218173469335E+00 -0.108909285789E+01
  0.221909902109E+00 -0.111483658124E+01
  0.225710203987E+00 -0.114098062114E+01
  0.229575466721E+00 -0.116752054505E+01
  0.233506800728E+00 -0.119445118585E+01
  0.237505335403E+00 -0.122176660355E+01
  0.241572219447E+00 -0.124946004579E+01
  0.245708621199E+00 -0.127752390693E+01
  0.249915728965E+00 -0.130594968593E+01
  0.254194751368E+00 -0.133472794279E+01
  0.258546917686E+00 -0.136384825371E+01
  0.262973478214E+00 -0.139329916471E+01
  0.267475704616E+00 -0.142306814397E+01
  0.272054890295E+00 -0.145314153262E+01
  0.276712350763E+00 -0.148350449405E+01
  0.281449424017E+00 -0.151414096170E+01
  0.286267470928E+00 -0.154503358531E+01
  0.291167875626E+00 -0.157616367549E+01
  0.296152045904E+00 -0.160751114671E+01
  0.301221413616E+00 -0.163905445854E+01
  0.306377435095E+00 -0.167077055519E+01
  0.311621591564E+00 -0.170263480320E+01
  0.316955389570E+00 -0.173462092726E+01
  0.322380361409E+00 -0.176670094424E+01
  0.327898065571E+00 -0.179884509509E+01
  0.333510087184E+00 -0.183102177487E+01
  0.339218038475E+00 -0.186319746065E+01
  0.345023559227E+00 -0.189533663737E+01
  0.350928317254E+00 -0.192740172155E+01
  0.356934008879E+00 -0.195935298293E+01
  0.363042359420E+00 -0.199114846398E+01
  0.369255123689E+00 -0.202274389740E+01
  0.375574086492E+00 -0.205409262157E+01
  0.382001063146E+00 -0.208514549429E+01
  0.388537899996E+00 -0.211585080468E+01
  0.395186474950E+00 -0.214615418381E+01
  0.401948698013E+00 -0.217599851403E+01
  0.408826511842E+00 -0.220532383780E+01
  0.415821892299E+00 -0.223406726615E+01
  0.422936849023E+00 -0.226216288776E+01
  0.430173426002E+00 -0.228954167927E+01
  0.437533702165E+00 -0.231613141804E+01
  0.445019791977E+00 -0.234185659854E+01
  0.452633846047E+00 -0.236663835408E+01
  0.460378051745E+00 -0.239039438567E+01
  0.468254633831E+00 -0.241303890042E+01
  0.476265855095E+00 -0.243448256194E+01
  0.484414017007E+00 -0.245463245569E+01
  0.492701460374E+00 -0.247339207182E+01
  0.501130566020E+00 -0.249066130795E+01
  0.509703755463E+00 -0.250633649272E+01
  0.518423491615E+00 -0.252031042918E+01
  0.527292279486E+00 -0.253247245266E+01
  0.536312666909E+00 -0.254270849352E+01
  0.545487245267E+00 -0.255090112707E+01
  0.554818650237E+00 -0.255692958641E+01
  0.564309562551E+00 -0.256066970570E+01
  0.573962708767E+00 -0.256199375801E+01
  0.583780862044E+00 -0.256077015304E+01
  0.593766842950E+00 -0.255686297224E+01
  0.603923520263E+00 -0.255013133892E+01
  0.614253811799E+00 -0.254042865337E+01
  0.624760685253E+00 -0.252760175454E+01
  0.635447159044E+00 -0.251149010011E+01
  0.646316303191E+00 -0.249192506846E+01
  0.657371240187E+00 -0.246872947940E+01
  0.668615145904E+00 -0.244171739799E+01
  0.680051250496E+00 -0.241069423761E+01
  0.691682839336E+00 -0.237545712177E+01
  0.703513253954E+00 -0.233579541921E+01
  0.715545892999E+00 -0.229149134226E+01
  0.727784213216E+00 -0.224232050537E+01
  0.740231730437E+00 -0.218805236880E+01
  0.752892020593E+00 -0.212845053355E+01
  0.765768720740E+00 -0.206327288945E+01
  0.778865530106E+00 -0.199227164380E+01
  0.792186211149E+00 -0.191519326709E+01
  0.805734590644E+00 -0.183177839270E+01
  0.819514560779E+00 -0.174176169897E+01
  0.833530080271E+00 -0.164487179453E+01
  0.847785175509E+00 -0.154083111813E+01
  0.862283941705E+00 -0.142935585897E+01
  0.877030544075E+00 -0.131015589864E+01
  0.892029219032E+00 -0.118293477338E+01
  0.907284275405E+00 -0.104738965375E+01
  0.922800095676E+00 -0.903211338607E+00
  0.938581137241E+00 -0.750084259656E+00
  0.954631933687E+00 -0.587686493501E+00
  0.970957096097E+00 -0.415689778324E+00
  0.987561314376E+00 -0.233759532807E+00
  0.100444935859E+01 -0.415548755071E-01
  0.102162608036E+01  0.161271356699E+00
  0.103909641421E+01  0.375072591942E+00
  0.105686537903E+01  0.600208508949E+00
  0.107493807951E+01  0.837045025068E+00
  0.109331970758E+01  0.108595428653E+01
  0.111201554394E+01  0.134731466081E+01
  0.113103095952E+01  0.162151073040E+01
  0.115037141709E+01  0.190893328785E+01
  0.117004247279E+01  0.220997933095E+01
  0.119004977774E+01  0.252505205842E+01
  0.121039907964E+01  0.285456086424E+01
  0.123109622446E+01  0.319892133185E+01
  0.125214715808E+01  0.355855522578E+01
  0.127355792804E+01  0.393389048267E+01
  0.129533468523E+01  0.432536119876E+01
  0.131748368568E+01  0.473340761674E+01
  0.134001129239E+01  0.515847610847E+01
  0.136292397710E+01  0.560101915759E+01
  0.138622832218E+01  0.606149533776E+01
  0.140993102251E+01  0.654036929216E+01
  0.143403888742E+01  0.703811170906E+01
  0.145855884264E+01  0.755519930072E+01
  0.148349793227E+01  0.809211477983E+01
  0.150886332083E+01  0.864934684256E+01
  0.153466229531E+01  0.922739015156E+01
  0.156090226726E+01  0.982674533040E+01
  0.158759077490E+01  0.104479189619E+02
  0.161473548534E+01  0.110914236042E+02
  0.164234419671E+01  0.117577778168E+02
  0.167042484048E+01  0.124475062122E+02
         491           1
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05  0.219613168619E-09
  0.142443146680E-04  0.893532765291E-09
  0.215496028610E-04  0.204505930016E-08
  0.289797647603E-04  0.369842720104E-08
  0.365369349077E-04  0.587883924541E-08
  0.442232843318E-04  0.861250221761E-08
  0.520410211722E-04  0.119266638344E-07
  0.599923913133E-04  0.158496509827E-07
  0.680796790299E-04  0.204109093169E-07
  0.763052076433E-04  0.256410442605E-07
  0.846713401887E-04  0.315718634649E-07
  0.931804800941E-04  0.382364207727E-07
  0.101835071871E-03  0.456690617407E-07
  0.110637601815E-03  0.539054707760E-07
  0.119590598724E-03  0.629827199412E-07
  0.128696634621E-03  0.729393194883E-07
  0.137958325492E-03  0.838152701799E-07
  0.147378332043E-03  0.956521174621E-07
  0.156959360459E-03  0.108493007552E-06
  0.166704163185E-03  0.122382745508E-06
  0.176615539714E-03  0.137367855351E-06
  0.186696337391E-03  0.153496642307E-06
  0.196949452236E-03  0.170819257251E-06
  0.207377829770E-03  0.189387763418E-06
  0.217984465864E-03  0.209256205475E-06
  0.228772407599E-03  0.230480681018E-06
  0.239744754143E-03  0.253119414600E-06
  0.250904657637E-03  0.277232834352E-06
  0.262255324107E-03  0.302883651320E-06
  0.273800014379E-03  0.330136941579E-06
  0.285542045019E-03  0.359060231244E-06
  0.297484789285E-03  0.389723584469E-06
  0.309631678098E-03  0.422199694544E-06
  0.321986201022E-03  0.456563978187E-06
  0.334551907273E-03  0.492894673158E-06
  0.347332406736E-03  0.531272939290E-06
  0.360331371001E-03  0.571782963084E-06
  0.373552534418E-03  0.614512065958E-06
  0.386999695173E-03  0.659550816310E-06
  0.400676716373E-03  0.706993145501E-06
  0.414587527163E-03  0.756936467916E-06
  0.428736123849E-03  0.809481805221E-06
  0.443126571050E-03  0.864733914993E-06
  0.457763002861E-03  0.922801423839E-06
  0.472649624048E-03  0.983796965193E-06
  0.487790711249E-03  0.104783732193E-05
  0.503190614203E-03  0.111504357397E-05
  0.518853757007E-03  0.118554125107E-05
  0.534784639377E-03  0.125946049094E-05
  0.550987837948E-03  0.133693620288E-05
  0.567468007585E-03  0.141810823719E-05
  0.584229882722E-03  0.150312156043E-05
  0.601278278721E-03  0.159212643690E-05
  0.618618093257E-03  0.168527861636E-05
  0.636254307723E-03  0.178273952840E-05
  0.654191988661E-03  0.188467648353E-05
  0.672436289222E-03  0.199126288133E-05
  0.690992450638E-03  0.210267842586E-05
  0.709865803737E-03  0.221910934861E-05
  0.729061770466E-03  0.234074863918E-05
  0.748585865457E-03  0.246779628406E-05
  0.768443697604E-03  0.260045951369E-05
  0.788640971677E-03  0.273895305822E-05
  0.809183489964E-03  0.288349941209E-05
  0.830077153930E-03  0.303432910790E-05
  0.851327965923E-03  0.319168099980E-05
  0.872942030889E-03  0.335580255675E-05
  0.894925558131E-03  0.352695016605E-05
  0.917284863090E-03  0.370538944735E-05
  0.940026369163E-03  0.389139557770E-05
  0.963156609543E-03  0.408525362784E-05
  0.986682229102E-03  0.428725891025E-05
  0.101060998630E-02  0.449771733927E-05
  0.103494675510E-02  0.471694580381E-05
  0.105969952701E-02  0.494527255298E-05
  0.108487541301E-02  0.518303759516E-05
  0.111048164564E-02  0.543059311094E-05
  0.113652558108E-02  0.568830388045E-05
  0.116301470125E-02  0.595654772552E-05
  0.118995661596E-02  0.623571596723E-05
  0.121735906511E-02  0.652621389934E-05
  0.124522992088E-02  0.682846127823E-05
  0.127357719003E-02  0.714289282983E-05
  0.130240901618E-02  0.746995877412E-05
  0.133173368217E-02  0.781012536796E-05
  0.136155961239E-02  0.816387546669E-05
  0.139189537527E-02  0.853170910526E-05
  0.142274968567E-02  0.891414409955E-05
  0.145413140745E-02  0.931171666854E-05
  0.148604955597E-02  0.972498207813E-05
  0.151851330069E-02  0.101545153073E-04
  0.155153196782E-02  0.106009117372E-04
  0.158511504299E-02  0.110647878646E-04
  0.161927217395E-02  0.115467820396E-04
  0.165401317340E-02  0.120475552293E-04
  0.168934802175E-02  0.125677918075E-04
  0.172528687002E-02  0.131082003725E-04
  0.176184004274E-02  0.136695145926E-04
  0.179901804094E-02  0.142524940813E-04
  0.183683154513E-02  0.148579253026E-04
  0.187529141840E-02  0.154866225079E-04
  0.191440870953E-02  0.161394287050E-04
  0.195419465616E-02  0.168172166615E-04
  0.199466068802E-02  0.175208899418E-04
  0.203581843021E-02  0.182513839810E-04
  0.207767970658E-02  0.190096671956E-04
  0.212025654304E-02  0.197967421326E-04
  0.216356117109E-02  0.206136466586E-04
  0.220760603133E-02  0.214614551901E-04
  0.225240377699E-02  0.223412799661E-04
  0.229796727758E-02  0.232542723648E-04
  0.234430962263E-02  0.242016242665E-04
  0.239144412539E-02  0.251845694629E-04
  0.243938432670E-02  0.262043851153E-04
  0.248814399884E-02  0.272623932638E-04
  0.253773714952E-02  0.283599623881E-04
  0.258817802591E-02  0.294985090225E-04
  0.263948111868E-02  0.306794994269E-04
  0.269166116622E-02  0.319044513156E-04
  0.274473315885E-02  0.331749356455E-04
  0.279871234313E-02  0.344925784665E-04
  0.285361422623E-02  0.358590628359E-04
  0.290945458039E-02  0.372761307985E-04
  0.296624944748E-02  0.387455854360E-04
  0.302401514356E-02  0.402692929862E-04
  0.308276826360E-02  0.418491850364E-04
  0.314252568623E-02  0.434872607915E-04
  0.320330457859E-02  0.451855894218E-04
  0.326512240130E-02  0.469463124906E-04
  0.332799691342E-02  0.487716464663E-04
  0.339194617757E-02  0.506638853214E-04
  0.345698856514E-02  0.526254032208E-04
  0.352314276156E-02  0.546586573028E-04
  0.359042777163E-02  0.567661905569E-04
  0.365886292505E-02  0.589506348000E-04
  0.372846788191E-02  0.612147137558E-04
  0.379926263836E-02  0.635612462402E-04
  0.387126753238E-02  0.659931494571E-04
  0.394450324956E-02  0.685134424069E-04
  0.401899082913E-02  0.711252494135E-04
  0.409475166991E-02  0.738318037724E-04
  0.417180753653E-02  0.766364515247E-04
  0.425018056564E-02  0.795426553614E-04
  0.432989327232E-02  0.825539986616E-04
  0.441096855646E-02  0.856741896706E-04
  0.449342970944E-02  0.889070658216E-04
  0.457730042075E-02  0.922565982061E-04
  0.466260478481E-02  0.957268961985E-04
  0.474936730793E-02  0.993222122401E-04
  0.483761291529E-02  0.103046946787E-03
  0.492736695815E-02  0.106905653430E-03
  0.501865522111E-02  0.110903044187E-03
  0.511150392953E-02  0.115043994985E-03
  0.520593975703E-02  0.119333551318E-03
  0.530198983321E-02  0.123776934117E-03
  0.539968175139E-02  0.128379545802E-03
  0.549904357658E-02  0.133146976559E-03
  0.560010385349E-02  0.138085010824E-03
  0.570289161480E-02  0.143199633991E-03
  0.580743638944E-02  0.148497039349E-03
  0.591376821109E-02  0.153983635265E-03
  0.602191762684E-02  0.159666052601E-03
  0.613191570591E-02  0.165551152397E-03
  0.624379404863E-02  0.171646033814E-03
  0.635758479548E-02  0.177958042343E-03
  0.647332063634E-02  0.184494778307E-03
  0.659103481988E-02  0.191264105646E-03
  0.671076116310E-02  0.198274161004E-03
  0.683253406107E-02  0.205533363136E-03
  0.695638849678E-02  0.213050422620E-03
  0.708236005122E-02  0.220834351923E-03
  0.721048491357E-02  0.228894475792E-03
  0.734079989163E-02  0.237240442013E-03
  0.747334242237E-02  0.245882232534E-03
  0.760815058269E-02  0.254830174969E-03
  0.774526310038E-02  0.264094954493E-03
  0.788471936520E-02  0.273687626146E-03
  0.802655944024E-02  0.283619627559E-03
  0.817082407341E-02  0.293902792106E-03
  0.831755470914E-02  0.304549362517E-03
  0.846679350032E-02  0.315572004946E-03
  0.861858332035E-02  0.326983823523E-03
  0.877296777551E-02  0.338798375399E-03
  0.892999121747E-02  0.351029686306E-03
  0.908969875603E-02  0.363692266648E-03
  0.925213627207E-02  0.376801128133E-03
  0.941735043075E-02  0.390371800979E-03
  0.958538869490E-02  0.404420351700E-03
  0.975629933865E-02  0.418963401493E-03
  0.993013146133E-02  0.434018145261E-03
  0.101069350016E-01  0.449602371266E-03
  0.102867607515E-01  0.465734481462E-03
  0.104696603718E-01  0.482433512504E-03
  0.106556864057E-01  0.499719157485E-03
  0.108448922951E-01  0.517611788388E-03
  0.110373323951E-01  0.536132479317E-03
  0.112330619901E-01  0.555303030500E-03
  0.114321373093E-01  0.575145993103E-03
  0.116346155433E-01  0.595684694891E-03
  0.118405548601E-01  0.616943266743E-03
  0.120500144221E-01  0.638946670063E-03
  0.122630544030E-01  0.661720725117E-03
  0.124797360050E-01  0.685292140316E-03
  0.127001214767E-01  0.709688542491E-03
  0.129242741304E-01  0.734938508173E-03
  0.131522583609E-01  0.761071595929E-03
  0.133841396636E-01  0.788118379780E-03
  0.136199846535E-01  0.816110483732E-03
  0.138598610845E-01  0.845080617462E-03
  0.141038378682E-01  0.875062613198E-03
  0.143519850946E-01  0.906091463824E-03
  0.146043740515E-01  0.938203362252E-03
  0.148610772453E-01  0.971435742108E-03
  0.151221684220E-01  0.100582731976E-02
  0.153877225880E-01  0.104141813774E-02
  0.156578160319E-01  0.107824960963E-02
  0.159325263462E-01  0.111636456636E-02
  0.162119324499E-01  0.115580730412E-02
  0.164961146111E-01  0.119662363380E-02
  0.167851544697E-01  0.123886093205E-02
  0.170791350612E-01  0.128256819405E-02
  0.173781408408E-01  0.132779608796E-02
  0.176822577068E-01  0.137459701122E-02
  0.179915730262E-01  0.142302514859E-02
  0.183061756593E-01  0.147313653219E-02
  0.186261559854E-01  0.152498910337E-02
  0.189516059285E-01  0.157864277674E-02
  0.192826189843E-01  0.163415950606E-02
  0.196192902462E-01  0.169160335250E-02
  0.199617164336E-01  0.175104055488E-02
  0.203099959187E-01  0.181253960227E-02
  0.206642287555E-01  0.187617130895E-02
  0.210245167083E-01  0.194200889165E-02
  0.213909632809E-01  0.201012804935E-02
  0.217636737461E-01  0.208060704552E-02
  0.221427551767E-01  0.215352679307E-02
  0.225283164752E-01  0.222897094188E-02
  0.229204684060E-01  0.230702596909E-02
  0.233193236268E-01  0.238778127230E-02
  0.237249967210E-01  0.247132926558E-02
  0.241376042305E-01  0.255776547847E-02
  0.245572646896E-01  0.264718865812E-02
  0.249840986585E-01  0.273970087447E-02
  0.254182287584E-01  0.283540762874E-02
  0.258597797065E-01  0.293441796517E-02
  0.263088783519E-01  0.303684458618E-02
  0.267656537118E-01  0.314280397100E-02
  0.272302370090E-01  0.325241649787E-02
  0.277027617093E-01  0.336580656990E-02
  0.281833635599E-01  0.348310274461E-02
  0.286721806284E-01  0.360443786738E-02
  0.291693533424E-01  0.372994920875E-02
  0.296750245302E-01  0.385977860574E-02
  0.301893394612E-01  0.399407260727E-02
  0.307124458881E-01  0.413298262371E-02
  0.312444940894E-01  0.427666508077E-02
  0.317856369121E-01  0.442528157763E-02
  0.323360298162E-01  0.457899904963E-02
  0.328958309188E-01  0.473798993532E-02
  0.334652010400E-01  0.490243234827E-02
  0.340443037488E-01  0.507251025344E-02
  0.346333054102E-01  0.524841364832E-02
  0.352323752330E-01  0.543033874893E-02
  0.358416853183E-01  0.561848818070E-02
  0.364614107092E-01  0.581307117429E-02
  0.370917294408E-01  0.601430376646E-02
  0.377328225914E-01  0.622240900599E-02
  0.383848743346E-01  0.643761716477E-02
  0.390480719925E-01  0.666016595403E-02
  0.397226060887E-01  0.689030074579E-02
  0.404086704038E-01  0.712827479958E-02
  0.411064620310E-01  0.737434949436E-02
  0.418161814322E-01  0.762879456575E-02
  0.425380324961E-01  0.789188834860E-02
  0.432722225965E-01  0.816391802468E-02
  0.440189626520E-01  0.844517987571E-02
  0.447784671866E-01  0.873597954158E-02
  0.455509543912E-01  0.903663228372E-02
  0.463366461865E-01  0.934746325347E-02
  0.471357682865E-01  0.966880776560E-02
  0.479485502636E-01  0.100010115765E-01
  0.487752256142E-01  0.103444311674E-01
  0.496160318262E-01  0.106994340319E-01
  0.504712104470E-01  0.110663989680E-01
  0.513410071528E-01  0.114457163749E-01
  0.522256718194E-01  0.118377885525E-01
  0.531254585938E-01  0.122430300063E-01
  0.540406259673E-01  0.126618677543E-01
  0.549714368499E-01  0.130947416380E-01
  0.559181586455E-01  0.135421046353E-01
  0.568810633289E-01  0.140044231768E-01
  0.578604275241E-01  0.144821774625E-01
  0.588565325833E-01  0.149758617815E-01
  0.598696646684E-01  0.154859848314E-01
  0.609001148325E-01  0.160130700380E-01
  0.619481791040E-01  0.165576558753E-01
  0.630141585716E-01  0.171202961836E-01
  0.640983594705E-01  0.177015604856E-01
  0.652010932706E-01  0.183020343005E-01
  0.663226767660E-01  0.189223194535E-01
  0.674634321660E-01  0.195630343808E-01
  0.686236871875E-01  0.202248144292E-01
  0.698037751494E-01  0.209083121481E-01
  0.710040350680E-01  0.216141975737E-01
  0.722248117548E-01  0.223431585029E-01
  0.734664559153E-01  0.230959007573E-01
  0.747293242499E-01  0.238731484332E-01
  0.760137795562E-01  0.246756441384E-01
