           6
  0.361743303288E+00 -0.422770814973E+00
  0.370900879778E+00 -0.433039402955E+00
  0.380290281420E+00 -0.443531764747E+00
  0.389917376896E+00 -0.454250433490E+00
  0.399788183454E+00 -0.465197721319E+00
  0.409908870671E+00 -0.476375686196E+00
  0.420285764303E+00 -0.487786095061E+00
  0.430925350249E+00 -0.499430382908E+00
  0.441834278596E+00 -0.511309607330E+00
  0.453019367778E+00 -0.523424398054E+00
  0.464487608841E+00 -0.535774900895E+00
  0.476246169808E+00 -0.548360715532E+00
  0.488302400164E+00 -0.561180826423E+00
  0.500663835444E+00 -0.574233526093E+00
  0.513338201949E+00 -0.587516329968E+00
  0.526333421569E+00 -0.601025881813E+00
  0.539657616739E+00 -0.614757848743E+00
  0.553319115517E+00 -0.628706804653E+00
  0.567326456782E+00 -0.642866100789E+00
  0.581688395580E+00 -0.657227722052E+00
  0.596413908590E+00 -0.671782127463E+00
  0.611512199736E+00 -0.686518073044E+00
  0.626992705942E+00 -0.701422415215E+00
  0.642865103029E+00 -0.716479892565E+00
  0.659139311761E+00 -0.731672883665E+00
  0.675825504048E+00 -0.746981138346E+00
  0.692934109304E+00 -0.762381479593E+00
  0.710475820965E+00 -0.777847472950E+00
  0.728461603170E+00 -0.793349060013E+00
  0.746902697619E+00 -0.808852152286E+00
  0.765810630597E+00 -0.824318181329E+00
  0.785197220178E+00 -0.839703600790E+00
  0.805074583610E+00 -0.854959335540E+00
  0.825455144893E+00 -0.870030172775E+00
  0.846351642541E+00 -0.884854089570E+00
  0.867777137546E+00 -0.899361511051E+00
  0.889745021539E+00 -0.913474492978E+00
  0.912269025163E+00 -0.927105822297E+00
  0.935363226653E+00 -0.940158028974E+00
  0.959042060638E+00 -0.952522302329E+00
  0.983320327159E+00 -0.964077305087E+00
  0.100821320092E+01 -0.974687878566E+00
  0.103373624079E+01 -0.984203632879E+00
  0.105990539948E+01 -0.992457416714E+00
  0.108673703358E+01 -0.999263662478E+00
  0.111424791373E+01 -0.100441660415E+01
  0.114245523513E+01 -0.100768836754E+01
  0.117137662827E+01 -0.100882693558E+01
  0.120103016996E+01 -0.100755399555E+01
  0.123143439463E+01 -0.100356267987E+01
  0.126260830592E+01 -0.996515219315E+00
  0.129457138853E+01 -0.986040535237E+00
  0.132734362042E+01 -0.971731808060E+00
  0.136094548532E+01 -0.953144071920E+00
  0.139539798547E+01 -0.929791900669E+00
  0.143072265482E+01 -0.901147269065E+00
  0.146694157244E+01 -0.866637694861E+00
  0.150407737631E+01 -0.825644793255E+00
  0.154215327754E+01 -0.777503404701E+00
  0.158119307479E+01 -0.721501490432E+00
  0.162122116922E+01 -0.656881026792E+00
  0.166226257969E+01 -0.582840168384E+00
  0.170434295840E+01 -0.498536989421E+00
  0.174748860698E+01 -0.403095149077E+00
  0.179172649285E+01 -0.295611855054E+00
  0.183708426613E+01 -0.175168512159E+00
  0.188359027690E+01 -0.408444277597E-01
  0.193127359295E+01  0.108266113545E+00
  0.198016401789E+01  0.273033222261E+00
  0.203029210983E+01  0.454267272277E+00
  0.208168920046E+01  0.652691700086E+00
  0.213438741463E+01  0.868913778428E+00
  0.218841969044E+01  0.110339533486E+01
  0.224381979983E+01  0.135642676399E+01
  0.230062236967E+01  0.162810969459E+01
  0.235886290341E+01  0.191835657011E+01
  0.241857780327E+01  0.222691952596E+01
  0.247980439303E+01  0.255346676548E+01
  0.254258094128E+01  0.289772933920E+01
  0.260694668542E+01  0.325958800334E+01
  0.267294185613E+01  0.363895035754E+01
  0.274060770254E+01  0.403571406268E+01
  0.280998651801E+01  0.444978042723E+01
  0.288112166655E+01  0.488106983741E+01
         719           0
  0.000000000000E+00  0.000000000000E+00
  0.116776553801E-08 -0.582696698641E-07
  0.236509320137E-08 -0.118010137143E-06
  0.359273135882E-08 -0.179253810650E-06
  0.485144732420E-08 -0.242033313706E-06
  0.614202783594E-08 -0.306381430573E-06
  0.746527954888E-08 -0.372334728000E-06
  0.882202953842E-08 -0.439927933870E-06
  0.102131258175E-07 -0.509195918220E-06
  0.116394378665E-07 -0.580174712129E-06
  0.131018571769E-07 -0.652900901401E-06
  0.146012978085E-07 -0.727411561653E-06
  0.161386969603E-07 -0.803744413253E-06
  0.177150155570E-07 -0.881937795009E-06
  0.193312388489E-07 -0.962030683532E-06
  0.209883770283E-07 -0.104406271450E-05
  0.226874658604E-07 -0.112807420316E-05
  0.244295673310E-07 -0.121410616757E-05
  0.262157703104E-07 -0.130220035371E-05
  0.280471912335E-07 -0.139239926274E-05
  0.299249747979E-07 -0.148474618026E-05
  0.318502946796E-07 -0.157928520779E-05
  0.338243542662E-07 -0.167606129655E-05
  0.358483874091E-07 -0.177512028333E-05
  0.379236591950E-07 -0.187650892879E-05
  0.400514667363E-07 -0.198027495792E-05
  0.422331399819E-07 -0.208646710281E-05
  0.444700425487E-07 -0.219513514764E-05
  0.467635725735E-07 -0.230632997587E-05
  0.491151635874E-07 -0.242010361961E-05
  0.515262854112E-07 -0.253650931100E-05
  0.539984450746E-07 -0.265560153559E-05
  0.565331877578E-07 -0.277743608768E-05
  0.591320977575E-07 -0.290207012728E-05
  0.617967994771E-07 -0.302956223885E-05
  0.645289584419E-07 -0.315997249147E-05
  0.673302823402E-07 -0.329336250031E-05
  0.702025220906E-07 -0.342979548936E-05
  0.731474729364E-07 -0.356933635511E-05
  0.761669755679E-07 -0.371205173105E-05
  0.792629172724E-07 -0.385801005282E-05
  0.824372331143E-07 -0.400728162384E-05
  0.856919071443E-07 -0.415993868113E-05
  0.890289736396E-07 -0.431605546134E-05
  0.924505183755E-07 -0.447570826658E-05
  0.959586799287E-07 -0.463897553007E-05
  0.995556510145E-07 -0.480593788132E-05
  0.103243679857E-06 -0.497667821084E-05
  0.107025071594E-06 -0.515128173406E-05
  0.110902189718E-06 -0.532983605460E-05
  0.114877457555E-06 -0.551243122653E-05
  0.118953359777E-06 -0.569915981580E-05
  0.123132443955E-06 -0.589011696063E-05
  0.127417322152E-06 -0.608540043090E-05
  0.131810672557E-06 -0.628511068662E-05
  0.136315241157E-06 -0.648935093536E-05
  0.140933843454E-06 -0.669822718886E-05
  0.145669366225E-06 -0.691184831877E-05
  0.150524769326E-06 -0.713032611181E-05
  0.155503087542E-06 -0.735377532426E-05
  0.160607432483E-06 -0.758231373612E-05
  0.165840994531E-06 -0.781606220506E-05
  0.171207044834E-06 -0.805514472035E-05
  0.176708937346E-06 -0.829968845695E-05
  0.182350110931E-06 -0.854982383012E-05
  0.188134091505E-06 -0.880568455056E-05
  0.194064494244E-06 -0.906740768061E-05
  0.200145025843E-06 -0.933513369146E-05
  0.206379486833E-06 -0.960900652185E-05
  0.212771773954E-06 -0.988917363839E-05
  0.219325882594E-06 -0.101757860978E-04
  0.226045909284E-06 -0.104689986111E-04
  0.232936054259E-06 -0.107689696104E-04
  0.240000624085E-06 -0.110758613181E-04
  0.247244034348E-06 -0.113898398187E-04
  0.254670812414E-06 -0.117110751335E-04
  0.262285600263E-06 -0.120397412990E-04
  0.270093157383E-06 -0.123760164473E-04
  0.278098363753E-06 -0.127200828910E-04
  0.286306222887E-06 -0.130721272107E-04
  0.294721864965E-06 -0.134323403468E-04
  0.303350550035E-06 -0.138009176934E-04
  0.312197671309E-06 -0.141780591978E-04
  0.321268758523E-06 -0.145639694619E-04
  0.330569481404E-06 -0.149588578483E-04
  0.340105653206E-06 -0.153629385893E-04
  0.349883234345E-06 -0.157764309004E-04
  0.359908336130E-06 -0.161995590967E-04
  0.370187224575E-06 -0.166325527129E-04
  0.380726324320E-06 -0.170756466278E-04
  0.391532222645E-06 -0.175290811914E-04
  0.402611673589E-06 -0.179931023558E-04
  0.413971602168E-06 -0.184679618100E-04
  0.425619108709E-06 -0.189539171177E-04
  0.437561473281E-06 -0.194512318592E-04
  0.449806160252E-06 -0.199601757763E-04
  0.462360822949E-06 -0.204810249211E-04
  0.475233308446E-06 -0.210140618080E-04
  0.488431662465E-06 -0.215595755697E-04
  0.501964134406E-06 -0.221178621164E-04
  0.515839182505E-06 -0.226892242991E-04
  0.530065479120E-06 -0.232739720760E-04
  0.544651916148E-06 -0.238724226836E-04
  0.559607610587E-06 -0.244849008107E-04
  0.574941910233E-06 -0.251117387769E-04
  0.590664399523E-06 -0.257532767151E-04
  0.606784905525E-06 -0.264098627578E-04
  0.623313504078E-06 -0.270818532282E-04
  0.640260526097E-06 -0.277696128352E-04
  0.657636564020E-06 -0.284735148727E-04
  0.675452478437E-06 -0.291939414241E-04
  0.693719404876E-06 -0.299312835708E-04
  0.712448760758E-06 -0.306859416062E-04
  0.731652252542E-06 -0.314583252536E-04
  0.751341883035E-06 -0.322488538907E-04
  0.771529958897E-06 -0.330579567776E-04
  0.792229098333E-06 -0.338860732914E-04
  0.813452238978E-06 -0.347336531654E-04
  0.835212645987E-06 -0.356011567349E-04
  0.857523920322E-06 -0.364890551872E-04
  0.880400007255E-06 -0.373978308193E-04
  0.903855205087E-06 -0.383279773001E-04
  0.927904174078E-06 -0.392799999393E-04
  0.952561945618E-06 -0.402544159633E-04
  0.977843931616E-06 -0.412517547960E-04
  0.100376593414E-05 -0.422725583479E-04
  0.103034415528E-05 -0.433173813109E-04
  0.105759520729E-05 -0.443867914605E-04
  0.108553612296E-05 -0.454813699646E-04
  0.111418436629E-05 -0.466017117002E-04
  0.114355784334E-05 -0.477484255771E-04
  0.117367491351E-05 -0.489221348696E-04
  0.120455440094E-05 -0.501234775555E-04
  0.123621560632E-05 -0.513531066635E-04
  0.126867831893E-05 -0.526116906286E-04
  0.130196282901E-05 -0.538999136557E-04
  0.133608994049E-05 -0.552184760920E-04
  0.137108098390E-05 -0.565680948085E-04
  0.140695782979E-05 -0.579495035893E-04
  0.144374290237E-05 -0.593634535314E-04
  0.148145919348E-05 -0.608107134532E-04
  0.152013027706E-05 -0.622920703124E-04
  0.155978032377E-05 -0.638083296348E-04
  0.160043411620E-05 -0.653603159514E-04
  0.164211706428E-05 -0.669488732480E-04
  0.168485522121E-05 -0.685748654233E-04
  0.172867529974E-05 -0.702391767591E-04
  0.177360468884E-05 -0.719427124010E-04
  0.181967147084E-05 -0.736863988508E-04
  0.186690443898E-05 -0.754711844698E-04
  0.191533311540E-05 -0.772980399949E-04
  0.196498776959E-05 -0.791679590659E-04
  0.201589943735E-05 -0.810819587656E-04
  0.206809994011E-05 -0.830410801729E-04
  0.212162190489E-05 -0.850463889284E-04
  0.217649878465E-05 -0.870989758135E-04
  0.223276487925E-05 -0.891999573434E-04
  0.229045535681E-05 -0.913504763731E-04
  0.234960627576E-05 -0.935517027191E-04
  0.241025460735E-05 -0.958048337943E-04
  0.247243825877E-05 -0.981110952588E-04
  0.253619609682E-05 -0.100471741685E-03
  0.260156797222E-05 -0.102888057241E-03
  0.266859474453E-05 -0.105361356384E-03
  0.273731830765E-05 -0.107892984577E-03
  0.280778161606E-05 -0.110484319021E-03
  0.288002871162E-05 -0.113136769398E-03
  0.295410475111E-05 -0.115851778639E-03
  0.303005603446E-05 -0.118630823707E-03
  0.310793003371E-05 -0.121475416398E-03
  0.318777542263E-05 -0.124387104162E-03
  0.326964210719E-05 -0.127367470942E-03
  0.335358125675E-05 -0.130418138034E-03
  0.343964533599E-05 -0.133540764965E-03
  0.352788813777E-05 -0.136737050395E-03
  0.361836481671E-05 -0.140008733036E-03
  0.371113192369E-05 -0.143357592597E-03
  0.380624744115E-05 -0.146785450748E-03
  0.390377081941E-05 -0.150294172108E-03
  0.400376301374E-05 -0.153885665253E-03
  0.410628652252E-05 -0.157561883753E-03
  0.421140542629E-05 -0.161324827232E-03
  0.431918542777E-05 -0.165176542446E-03
  0.442969389298E-05 -0.169119124396E-03
  0.454299989330E-05 -0.173154717463E-03
  0.465917424868E-05 -0.177285516565E-03
  0.477828957187E-05 -0.181513768350E-03
  0.490042031382E-05 -0.185841772409E-03
  0.502564281022E-05 -0.190271882521E-03
  0.515403532922E-05 -0.194806507930E-03
  0.528567812030E-05 -0.199448114642E-03
  0.542065346451E-05 -0.204199226766E-03
  0.555904572582E-05 -0.209062427872E-03
  0.570094140391E-05 -0.214040362396E-03
  0.584642918819E-05 -0.219135737061E-03
  0.599560001326E-05 -0.224351322345E-03
  0.614854711575E-05 -0.229689953979E-03
  0.630536609258E-05 -0.235154534473E-03
  0.646615496070E-05 -0.240748034691E-03
  0.663101421840E-05 -0.246473495450E-03
  0.680004690807E-05 -0.252334029163E-03
  0.697335868066E-05 -0.258332821520E-03
  0.715105786166E-05 -0.264473133204E-03
  0.733325551884E-05 -0.270758301652E-03
  0.752006553168E-05 -0.277191742857E-03
  0.771160466250E-05 -0.283776953204E-03
  0.790799262951E-05 -0.290517511360E-03
  0.810935218157E-05 -0.297417080197E-03
  0.831580917496E-05 -0.304479408771E-03
  0.852749265202E-05 -0.311708334336E-03
  0.874453492181E-05 -0.319107784412E-03
  0.896707164282E-05 -0.326681778897E-03
  0.919524190775E-05 -0.334434432232E-03
  0.942918833044E-05 -0.342369955612E-03
  0.966905713501E-05 -0.350492659250E-03
  0.991499824727E-05 -0.358806954693E-03
  0.101671653884E-04 -0.367317357193E-03
  0.104257161712E-04 -0.376028488134E-03
  0.106908121981E-04 -0.384945077505E-03
  0.109626191630E-04 -0.394071966449E-03
  0.112413069539E-04 -0.403414109849E-03
  0.115270497598E-04 -0.412976578993E-03
  0.118200261793E-04 -0.422764564286E-03
  0.121204193322E-04 -0.432783378035E-03
  0.124284169739E-04 -0.443038457289E-03
  0.127442116131E-04 -0.453535366754E-03
  0.130680006316E-04 -0.464279801765E-03
  0.133999864081E-04 -0.475277591334E-03
  0.137403764446E-04 -0.486534701263E-03
  0.140893834959E-04 -0.498057237335E-03
  0.144472257028E-04 -0.509851448568E-03
  0.148141267282E-04 -0.521923730554E-03
  0.151903158973E-04 -0.534280628866E-03
  0.155760283406E-04 -0.546928842550E-03
  0.159715051409E-04 -0.559875227690E-03
  0.163769934840E-04 -0.573126801061E-03
  0.167927468134E-04 -0.586690743859E-03
  0.172190249885E-04 -0.600574405522E-03
  0.176560944469E-04 -0.614785307633E-03
  0.181042283714E-04 -0.629331147914E-03
  0.185637068602E-04 -0.644219804311E-03
  0.190348171022E-04 -0.659459339173E-03
  0.195178535569E-04 -0.675058003519E-03
  0.200131181376E-04 -0.691024241412E-03
  0.205209204008E-04 -0.707366694422E-03
  0.210415777396E-04 -0.724094206199E-03
  0.215754155816E-04 -0.741215827137E-03
  0.221227675930E-04 -0.758740819162E-03
  0.226839758865E-04 -0.776678660603E-03
  0.232593912356E-04 -0.795039051195E-03
  0.238493732936E-04 -0.813831917184E-03
  0.244542908185E-04 -0.833067416542E-03
  0.250745219034E-04 -0.852755944310E-03
  0.257104542130E-04 -0.872908138052E-03
  0.263624852257E-04 -0.893534883430E-03
  0.270310224820E-04 -0.914647319915E-03
  0.277164838396E-04 -0.936256846606E-03
  0.284192977341E-04 -0.958375128195E-03
  0.291399034470E-04 -0.981014101056E-03
  0.298787513803E-04 -0.100418597947E-02
  0.306363033382E-04 -0.102790326199E-02
  0.314130328151E-04 -0.105217873793E-02
  0.322094252924E-04 -0.107702549404E-02
  0.330259785413E-04 -0.110245692128E-02
  0.338632029340E-04 -0.112848672174E-02
  0.347216217632E-04 -0.115512891578E-02
  0.356017715685E-04 -0.118239784922E-02
  0.365042024721E-04 -0.121030820082E-02
  0.374294785229E-04 -0.123887498975E-02
  0.383781780484E-04 -0.126811358341E-02
  0.393508940167E-04 -0.129803970526E-02
  0.403482344071E-04 -0.132866944294E-02
  0.413708225896E-04 -0.136001925645E-02
  0.424192977152E-04 -0.139210598663E-02
  0.434943151149E-04 -0.142494686370E-02
  0.445965467097E-04 -0.145855951608E-02
  0.457266814302E-04 -0.149296197934E-02
  0.468854256473E-04 -0.152817270537E-02
  0.480735036139E-04 -0.156421057169E-02
  0.492916579175E-04 -0.160109489105E-02
  0.505406499441E-04 -0.163884542114E-02
  0.518212603543E-04 -0.167748237456E-02
  0.531342895715E-04 -0.171702642897E-02
  0.544805582815E-04 -0.175749873747E-02
  0.558609079462E-04 -0.179892093915E-02
  0.572762013289E-04 -0.184131516996E-02
  0.587273230343E-04 -0.188470407366E-02
  0.602151800605E-04 -0.192911081314E-02
  0.617407023667E-04 -0.197455908184E-02
  0.633048434539E-04 -0.202107311550E-02
  0.649085809613E-04 -0.206867770411E-02
  0.665529172769E-04 -0.211739820409E-02
  0.682388801646E-04 -0.216726055071E-02
  0.699675234059E-04 -0.221829127083E-02
  0.717399274593E-04 -0.227051749577E-02
  0.735572001349E-04 -0.232396697454E-02
  0.754204772873E-04 -0.237866808728E-02
  0.773309235253E-04 -0.243464985898E-02
  0.792897329402E-04 -0.249194197348E-02
  0.812981298515E-04 -0.255057478766E-02
  0.833573695726E-04 -0.261057934603E-02
  0.854687391955E-04 -0.267198739553E-02
  0.876335583948E-04 -0.273483140057E-02
  0.898531802531E-04 -0.279914455844E-02
  0.921289921062E-04 -0.286496081495E-02
  0.944624164107E-04 -0.293231488042E-02
  0.968549116327E-04 -0.300124224585E-02
  0.993079731596E-04 -0.307177919954E-02
  0.101823134235E-03 -0.314396284390E-02
  0.104401966916E-03 -0.321783111258E-02
  0.107046083057E-03 -0.329342278796E-02
  0.109757135316E-03 -0.337077751891E-02
  0.112536818191E-03 -0.344993583882E-02
  0.115386869072E-03 -0.353093918406E-02
  0.118309069335E-03 -0.361382991261E-02
  0.121305245450E-03 -0.369865132313E-02
  0.124377270125E-03 -0.378544767428E-02
  0.127527063474E-03 -0.387426420435E-02
  0.130756594221E-03 -0.396514715127E-02
  0.134067880929E-03 -0.405814377291E-02
  0.137462993259E-03 -0.415330236764E-02
  0.140944053266E-03 -0.425067229531E-02
  0.144513236727E-03 -0.435030399847E-02
  0.148172774498E-03 -0.445224902397E-02
  0.151924953909E-03 -0.455656004477E-02
  0.155772120193E-03 -0.466329088220E-02
  0.159716677955E-03 -0.477249652842E-02
  0.163761092673E-03 -0.488423316923E-02
  0.167907892237E-03 -0.499855820714E-02
  0.172159668532E-03 -0.511553028481E-02
  0.176519079055E-03 -0.523520930872E-02
  0.180988848582E-03 -0.535765647310E-02
  0.185571770863E-03 -0.548293428421E-02
  0.190270710374E-03 -0.561110658485E-02
  0.195088604105E-03 -0.574223857907E-02
  0.200028463396E-03 -0.587639685725E-02
  0.205093375821E-03 -0.601364942131E-02
  0.210286507114E-03 -0.615406571021E-02
  0.215611103152E-03 -0.629771662561E-02
  0.221070491980E-03 -0.644467455779E-02
  0.226668085895E-03 -0.659501341169E-02
  0.232407383574E-03 -0.674880863321E-02
  0.238291972265E-03 -0.690613723553E-02
  0.244325530029E-03 -0.706707782568E-02
  0.250511828034E-03 -0.723171063119E-02
  0.256854732919E-03 -0.740011752678E-02
  0.263358209206E-03 -0.757238206118E-02
  0.270026321778E-03 -0.774858948398E-02
  0.276863238424E-03 -0.792882677247E-02
  0.283873232439E-03 -0.811318265849E-02
  0.291060685298E-03 -0.830174765526E-02
  0.298430089392E-03 -0.849461408408E-02
  0.305986050838E-03 -0.869187610094E-02
  0.313733292359E-03 -0.889362972305E-02
  0.321676656234E-03 -0.909997285510E-02
  0.329821107322E-03 -0.931100531530E-02
  0.338171736170E-03 -0.952682886123E-02
  0.346733762195E-03 -0.974754721528E-02
  0.355512536941E-03 -0.997326608977E-02
  0.364513547427E-03 -0.102040932116E-01
  0.373742419578E-03 -0.104401383466E-01
  0.383204921740E-03 -0.106815133229E-01
  0.392906968285E-03 -0.109283320543E-01
  0.402854623308E-03 -0.111807105625E-01
  0.413054104416E-03 -0.114387669988E-01
  0.423511786618E-03 -0.117026216648E-01
  0.434234206306E-03 -0.119723970326E-01
  0.445228065340E-03 -0.122482177635E-01
  0.456500235240E-03 -0.125302107259E-01
  0.468057761480E-03 -0.128185050119E-01
  0.479907867890E-03 -0.131132319530E-01
  0.492057961172E-03 -0.134145251340E-01
  0.504515635529E-03 -0.137225204054E-01
  0.517288677415E-03 -0.140373558944E-01
  0.530385070395E-03 -0.143591720144E-01
  0.543813000142E-03 -0.146881114718E-01
  0.557580859549E-03 -0.150243192718E-01
  0.571697253976E-03 -0.153679427213E-01
