3
  0.149347708753E+01  0.949308543021E+00
  0.151857750422E+01  0.902824808042E+00
  0.154409976681E+01  0.852168613050E+00
  0.157005096497E+01  0.797322047024E+00
  0.159643830755E+01  0.738290258795E+00
  0.162326912452E+01  0.675104449477E+00
  0.165055086907E+01  0.607825308632E+00
  0.167829111963E+01  0.536546908011E+00
  0.170649758201E+01  0.461401002725E+00
  0.173517809151E+01  0.382561580310E+00
  0.176434061513E+01  0.300249322148E+00
  0.179399325375E+01  0.214735370081E+00
  0.182414424442E+01  0.126343384003E+00
  0.185480196260E+01  0.354482799170E-01
  0.188597492452E+01 -0.575308204747E-01
  0.191767178954E+01 -0.152147115255E+00
  0.194990136254E+01 -0.247957516501E+00
  0.198267259640E+01 -0.344576675429E+00
  0.201599459444E+01 -0.441763796655E+00
  0.204987661298E+01 -0.539478310706E+00
  0.208432806393E+01 -0.637746956441E+00
  0.211935851734E+01 -0.736600677523E+00
  0.215497770412E+01 -0.836073776081E+00
  0.219119551873E+01 -0.936204192729E+00
  0.222802202189E+01 -0.103703382517E+01
  0.226546744343E+01 -0.113860889048E+01
  0.230354218510E+01 -0.124098032953E+01
  0.234225682346E+01 -0.134420425784E+01
  0.238162211282E+01 -0.144834246249E+01
  0.242164898824E+01 -0.155346294787E+01
  0.246234856855E+01 -0.165964053049E+01
  0.250373215945E+01 -0.176695748374E+01
  0.254581125666E+01 -0.187550423283E+01
         677           2
  0.000000000000E+00  0.000000000000E+00
  0.547335342371E-06  0.810879745977E-15
  0.110386938334E-05  0.665190161918E-14
  0.166975671927E-05  0.230222013541E-13
  0.224515454473E-05  0.559652013885E-13
  0.283022269615E-05  0.112106491572E-12
  0.342512369621E-05  0.193904944695E-12
  0.403002279904E-05  0.311937225476E-12
  0.464508803603E-05  0.474321523719E-12
  0.527049026261E-05  0.687914114766E-12
  0.590640320563E-05  0.962409820430E-12
  0.655300351167E-05  0.130704692390E-11
  0.721047079608E-05  0.173177414588E-11
  0.787898769289E-05  0.224744940552E-11
  0.855873990554E-05  0.286551852915E-11
  0.924991625845E-05  0.359820408126E-11
  0.995270874951E-05  0.445852189170E-11
  0.106673126034E-04  0.546030558168E-11
  0.113939263257E-04  0.661825650184E-11
  0.121327517583E-04  0.794798398297E-11
  0.128839941352E-04  0.946604975709E-11
  0.136478621397E-04  0.111900147460E-10
  0.144245679622E-04  0.131384876256E-10
  0.152143273595E-04  0.153311757167E-10
  0.160173597140E-04  0.177889382107E-10
  0.168338880957E-04  0.205338418492E-10
  0.176641393231E-04  0.235892191931E-10
  0.185083440269E-04  0.269797296106E-10
  0.193667367139E-04  0.307314231282E-10
  0.202395558320E-04  0.348718072913E-10
  0.211270438365E-04  0.394299171951E-10
  0.220294472577E-04  0.444363888500E-10
  0.229470167689E-04  0.499235360573E-10
  0.238800072565E-04  0.559254309815E-10
  0.248286778904E-04  0.624779886145E-10
  0.257932921965E-04  0.696190553371E-10
  0.267741181293E-04  0.773885017960E-10
  0.277714281467E-04  0.858283203261E-10
  0.287854992858E-04  0.949827271586E-10
  0.298166132395E-04  0.104898269670E-09
  0.308650564350E-04  0.115623938943E-09
  0.319311201132E-04  0.127211287912E-09
  0.330151004098E-04  0.139714555404E-09
  0.341172984374E-04  0.153190796379E-09
  0.352380203692E-04  0.167700018690E-09
  0.363775775240E-04  0.183305326730E-09
  0.375362864529E-04  0.200073072303E-09
  0.387144690269E-04  0.218073013117E-09
  0.399124525265E-04  0.237378479285E-09
  0.411305697325E-04  0.258066548262E-09
  0.423691590188E-04  0.280218228652E-09
  0.436285644458E-04  0.303918653340E-09
  0.449091358566E-04  0.329257282436E-09
  0.462112289735E-04  0.356328116530E-09
  0.475352054975E-04  0.385229920785E-09
  0.488814332085E-04  0.416066460417E-09
  0.502502860671E-04  0.448946748147E-09
  0.516421443191E-04  0.483985304203E-09
  0.530573946008E-04  0.521302429529E-09
  0.544964300463E-04  0.561024492838E-09
  0.559596503969E-04  0.603284232196E-09
  0.574474621121E-04  0.648221071861E-09
  0.589602784826E-04  0.695981455112E-09
  0.604985197448E-04  0.746719193864E-09
  0.620626131979E-04  0.800595835857E-09
  0.636529933223E-04  0.857781050295E-09
  0.652701019005E-04  0.918453032800E-09
  0.669143881398E-04  0.982798930621E-09
  0.685863087968E-04  0.105101528905E-08
  0.702863283048E-04  0.112330852006E-08
  0.720149189023E-04  0.119989539422E-08
  0.737725607645E-04  0.128100355699E-08
  0.755597421365E-04  0.136687207050E-08
  0.773769594691E-04  0.145775198211E-08
  0.792247175566E-04  0.155390692089E-08
  0.811035296770E-04  0.165561372342E-08
  0.830139177346E-04  0.176316309025E-08
  0.849564124051E-04  0.187686027444E-08
  0.869315532827E-04  0.199702580372E-08
  0.889398890306E-04  0.212399623783E-08
  0.909819775325E-04  0.225812496269E-08
  0.930583860485E-04  0.239978302314E-08
  0.951696913720E-04  0.254935999604E-08
  0.973164799903E-04  0.270726490566E-08
  0.994993482474E-04  0.287392718342E-08
  0.101718902510E-03  0.304979767391E-08
  0.103975759334E-03  0.323534968958E-08
  0.106270545640E-03  0.343108011631E-08
  0.108603898883E-03  0.363751057233E-08
  0.110976467231E-03  0.385518862301E-08
  0.113388909747E-03  0.408468905429E-08
  0.115841896568E-03  0.432661520744E-08
  0.118336109097E-03  0.458160037828E-08
  0.120872240186E-03  0.485030928383E-08
  0.123450994331E-03  0.513343959979E-08
  0.126073087871E-03  0.543172357220E-08
  0.128739249181E-03  0.574592970702E-08
  0.131450218878E-03  0.607686454131E-08
  0.134206750029E-03  0.642537450011E-08
  0.137009608352E-03  0.679234784319E-08
  0.139859572438E-03  0.717871670614E-08
  0.142757433963E-03  0.758545924039E-08
  0.145703997906E-03  0.801360185705E-08
  0.148700082775E-03  0.846422157974E-08
  0.151746520837E-03  0.893844851182E-08
  0.154844158344E-03  0.943746842356E-08
  0.157993855770E-03  0.996252546538E-08
  0.161196488051E-03  0.105149250132E-07
  0.164452944829E-03  0.110960366525E-07
  0.167764130695E-03  0.117072973083E-07
  0.171130965445E-03  0.123502145277E-07
  0.174554384332E-03  0.130263699229E-07
  0.178035338328E-03  0.137374227830E-07
  0.181574794386E-03  0.144851138615E-07
  0.185173735713E-03  0.152712693508E-07
  0.188833162037E-03  0.160978050503E-07
  0.192554089888E-03  0.169667307387E-07
  0.196337552882E-03  0.178801547619E-07
  0.200184602006E-03  0.188402888445E-07
  0.204096305907E-03  0.198494531389E-07
  0.208073751198E-03  0.209100815209E-07
  0.212118042747E-03  0.220247271468E-07
  0.216230303997E-03  0.231960682822E-07
  0.220411677268E-03  0.244269144187E-07
  0.224663324079E-03  0.257202126899E-07
  0.228986425472E-03  0.270790546043E-07
  0.233382182335E-03  0.285066831081E-07
  0.237851815740E-03  0.300064999963E-07
  0.242396567280E-03  0.315820736888E-07
  0.247017699417E-03  0.332371473881E-07
  0.251716495827E-03  0.349756476402E-07
  0.256494261762E-03  0.368016933156E-07
  0.261352324409E-03  0.387196050339E-07
  0.266292033263E-03  0.407339150523E-07
  0.271314760496E-03  0.428493776411E-07
  0.276421901342E-03  0.450709799713E-07
  0.281614874484E-03  0.474039535387E-07
  0.286895122449E-03  0.498537861509E-07
  0.292264112005E-03  0.524262345067E-07
  0.297723334574E-03  0.551273373952E-07
  0.303274306641E-03  0.579634295469E-07
  0.308918570178E-03  0.609411561678E-07
  0.314657693073E-03  0.640674881923E-07
  0.320493269564E-03  0.673497382884E-07
  0.326426920681E-03  0.707955776539E-07
  0.332460294700E-03  0.744130536427E-07
  0.338595067595E-03  0.782106082624E-07
  0.344832943511E-03  0.821970975857E-07
  0.351175655230E-03  0.863818121229E-07
  0.357624964657E-03  0.907744982007E-07
  0.364182663310E-03  0.953853804001E-07
  0.370850572813E-03  0.100225185104E-06
  0.377630545406E-03  0.105305165210E-06
  0.384524464459E-03  0.110637126068E-06
  0.391534244992E-03  0.116233452701E-06
  0.398661834214E-03  0.122107138377E-06
  0.405909212054E-03  0.128271814594E-06
  0.413278391721E-03  0.134741782552E-06
  0.420771420256E-03  0.141532046176E-06
  0.428390379104E-03  0.148658346802E-06
  0.436137384692E-03  0.156137199556E-06
  0.444014589016E-03  0.163985931554E-06
  0.452024180237E-03  0.172222721987E-06
  0.460168383295E-03  0.180866644201E-06
  0.468449460521E-03  0.189937709868E-06
  0.476869712266E-03  0.199456915345E-06
  0.485431477544E-03  0.209446290338E-06
  0.494137134678E-03  0.219928948982E-06
  0.502989101962E-03  0.230929143457E-06
  0.511989838332E-03  0.242472320277E-06
  0.521141844052E-03  0.254585179358E-06
  0.530447661404E-03  0.267295736047E-06
  0.539909875396E-03  0.280633386209E-06
  0.549531114483E-03  0.294628974571E-06
  0.559314051293E-03  0.309314866452E-06
  0.569261403371E-03  0.324725023068E-06
  0.579375933935E-03  0.340895080575E-06
  0.589660452641E-03  0.357862433058E-06
  0.600117816366E-03  0.375666319635E-06
  0.610750930001E-03  0.394347915903E-06
  0.621562747256E-03  0.413950429938E-06
  0.632556271485E-03  0.434519203069E-06
  0.643734556514E-03  0.456101815670E-06
  0.655100707494E-03  0.478748198222E-06
  0.666657881763E-03  0.502510747902E-06
  0.678409289721E-03  0.527444450983E-06
  0.690358195723E-03  0.553607011323E-06
  0.702507918988E-03  0.581058985264E-06
  0.714861834516E-03  0.609863923238E-06
  0.727423374029E-03  0.640088518444E-06
  0.740196026926E-03  0.671802762917E-06
  0.753183341248E-03  0.705080111380E-06
  0.766388924665E-03  0.739997653264E-06
  0.779816445479E-03  0.776636293291E-06
  0.793469633645E-03  0.815080941066E-06
  0.807352281802E-03  0.855420710110E-06
  0.821468246330E-03  0.897749126811E-06
  0.835821448422E-03  0.942164349802E-06
  0.850415875171E-03  0.988769400253E-06
  0.865255580677E-03  0.103767240366E-05
  0.880344687177E-03  0.108898684366E-05
  0.895687386186E-03  0.114283182855E-05
  0.911287939663E-03  0.119933237100E-05
  0.927150681197E-03  0.125861968180E-05
  0.943280017205E-03  0.132083147819E-05
  0.959680428163E-03  0.138611230758E-05
  0.976356469847E-03  0.145461388739E-05
  0.993312774596E-03  0.152649546183E-05
  0.101055405261E-02  0.160192417650E-05
  0.102808509323E-02  0.168107547154E-05
  0.104591076631E-02  0.176413349455E-05
  0.106403602355E-02  0.185129153391E-05
  0.108246589985E-02  0.194275247377E-05
  0.110120551473E-02  0.203872927175E-05
  0.112026007378E-02  0.213944546034E-05
  0.113963487004E-02  0.224513567331E-05
  0.115933528553E-02  0.235604619841E-05
  0.117936679271E-02  0.247243555748E-05
  0.119973495601E-02  0.259457511550E-05
  0.122044543340E-02  0.272274972000E-05
  0.124150397792E-02  0.285725837225E-05
  0.126291643929E-02  0.299841493184E-05
  0.128468876556E-02  0.314654885642E-05
  0.130682700474E-02  0.330200597816E-05
  0.132933730648E-02  0.346514931887E-05
  0.135222592379E-02  0.363635994568E-05
  0.137549921477E-02  0.381603786930E-05
  0.139916364436E-02  0.400460298688E-05
  0.142322578617E-02  0.420249607182E-05
  0.144769232429E-02  0.441017981277E-05
  0.147257005513E-02  0.462813990421E-05
  0.149786588934E-02  0.485688619134E-05
  0.152358685369E-02  0.509695387172E-05
  0.154974009307E-02  0.534890475666E-05
  0.157633287243E-02  0.561332859528E-05
  0.160337257882E-02  0.589084446421E-05
  0.163086672346E-02  0.618210222636E-05
  0.165882294377E-02  0.648778406202E-05
  0.168724900556E-02  0.680860607593E-05
  0.171615280513E-02  0.714531998404E-05
  0.174554237151E-02  0.749871488395E-05
  0.177542586865E-02  0.786961911303E-05
  0.180581159772E-02  0.825890219863E-05
  0.183670799939E-02  0.866747690499E-05
  0.186812365619E-02  0.909630138135E-05
  0.190006729490E-02  0.954638141654E-05
  0.193254778896E-02  0.100187728051E-04
  0.196557416093E-02  0.105145838303E-04
  0.199915558502E-02  0.110349778705E-04
  0.203330138962E-02  0.115811761333E-04
  0.206802105989E-02  0.121544605262E-04
  0.210332424041E-02  0.127561766677E-04
  0.213922073785E-02  0.133877370480E-04
  0.217572052368E-02  0.140506243455E-04
  0.221283373697E-02  0.147463949066E-04
  0.225057068718E-02  0.154766823975E-04
  0.228894185705E-02  0.162432016357E-04
  0.232795790548E-02  0.170477526109E-04
  0.236762967051E-02  0.178922247029E-04
  0.240796817232E-02  0.187786011082E-04
  0.244898461633E-02  0.197089634838E-04
  0.249069039625E-02  0.206854968194E-04
  0.253309709728E-02  0.217104945495E-04
  0.257621649934E-02  0.227863639162E-04
  0.262006058031E-02  0.239156315955E-04
  0.266464151940E-02  0.251009495998E-04
  0.270997170048E-02  0.263451014701E-04
  0.275606371556E-02  0.276510087712E-04
  0.280293036827E-02  0.290217379058E-04
  0.285058467743E-02  0.304605072617E-04
  0.289903988066E-02  0.319706947094E-04
  0.294830943803E-02  0.335558454653E-04
  0.299840703587E-02  0.352196803409E-04
  0.304934659049E-02  0.369661043932E-04
  0.310114225210E-02  0.387992159985E-04
  0.315380840870E-02  0.407233163683E-04
  0.320735969014E-02  0.427429195293E-04
  0.326181097210E-02  0.448627627898E-04
  0.331717738030E-02  0.470878177147E-04
  0.337347429464E-02  0.494233016354E-04
  0.343071735353E-02  0.518746897185E-04
  0.348892245818E-02  0.544477276210E-04
  0.354810577704E-02  0.571484447596E-04
  0.360828375032E-02  0.599831682232E-04
  0.366947309450E-02  0.629585373601E-04
  0.373169080701E-02  0.660815190710E-04
  0.379495417096E-02  0.693594238419E-04
  0.385928075990E-02  0.727999225518E-04
  0.392468844274E-02  0.764110640924E-04
  0.399119538872E-02  0.802012938374E-04
  0.405882007240E-02  0.841794730022E-04
  0.412758127886E-02  0.883548989365E-04
  0.419749810887E-02  0.927373263922E-04
  0.426858998422E-02  0.973369898142E-04
  0.434087665312E-02  0.102164626702E-03
  0.441437819566E-02  0.107231502089E-03
  0.448911502941E-02  0.112549434202E-03
  0.456510791508E-02  0.118130821338E-03
  0.464237796229E-02  0.123988670035E-03
  0.472094663545E-02  0.130136624590E-03
  0.480083575968E-02  0.136588997970E-03
  0.488206752693E-02  0.143360804220E-03
  0.496466450210E-02  0.150467792391E-03
  0.504864962932E-02  0.157926482094E-03
  0.513404623834E-02  0.165754200739E-03
  0.522087805098E-02  0.173969122541E-03
  0.530916918775E-02  0.182590309371E-03
  0.539894417454E-02  0.191637753541E-03
  0.549022794942E-02  0.201132422614E-03
  0.558304586957E-02  0.211096306318E-03
  0.567742371836E-02  0.221552465685E-03
  0.577338771246E-02  0.232525084486E-03
  0.587096450914E-02  0.244039523095E-03
  0.597018121371E-02  0.256122374877E-03
  0.607106538700E-02  0.268801525208E-03
  0.617364505303E-02  0.282106213272E-03
  0.627794870682E-02  0.296067096729E-03
  0.638400532228E-02  0.310716319406E-03
  0.649184436026E-02  0.326087582138E-03
  0.660149577673E-02  0.342216216900E-03
  0.671299003114E-02  0.359139264377E-03
  0.682635809483E-02  0.376895555131E-03
  0.694163145965E-02  0.395525794515E-03
  0.705884214672E-02  0.415072651514E-03
  0.717802271533E-02  0.435580851666E-03
  0.729920627194E-02  0.457097274270E-03
  0.742242647945E-02  0.479671054045E-03
  0.754771756647E-02  0.503353687449E-03
  0.767511433690E-02  0.528199143858E-03
  0.780465217954E-02  0.554263981815E-03
  0.793636707796E-02  0.581607470576E-03
  0.807029562048E-02  0.610291717171E-03
  0.820647501034E-02  0.640381799232E-03
  0.834494307601E-02  0.671945903819E-03
  0.848573828174E-02  0.705055472526E-03
  0.862889973822E-02  0.739785353101E-03
  0.877446721343E-02  0.776213957894E-03
  0.892248114373E-02  0.814423429394E-03
  0.907298264503E-02  0.854499813171E-03
  0.922601352430E-02  0.896533238523E-03
  0.938161629108E-02  0.940618107164E-03
  0.953983416936E-02  0.986853290277E-03
  0.970071110959E-02  0.103534233428E-02
  0.986429180082E-02  0.108619367569E-02
  0.100306216832E-01  0.113952086539E-02
  0.101997469605E-01  0.119544280281E-02
  0.103717146131E-01  0.125408398025E-02
  0.105465724109E-01  0.131557473798E-02
  0.107243689267E-01  0.138005153029E-02
  0.109051535494E-01  0.144765720321E-02
  0.110889764982E-01  0.151854128409E-02
  0.112758888362E-01  0.159286028375E-02
  0.114659424847E-01  0.167077801155E-02
  0.116591902376E-01  0.175246590394E-02
  0.118556857762E-01  0.183810336699E-02
  0.120554836836E-01  0.192787813348E-02
  0.122586394607E-01  0.202198663511E-02
  0.124652095409E-01  0.212063439035E-02
  0.126752513061E-01  0.222403640861E-02
  0.128888231027E-01  0.233241761125E-02
  0.131059842574E-01  0.244601327019E-02
  0.133267950942E-01  0.256506946466E-02
  0.135513169508E-01  0.268984355678E-02
  0.137796121960E-01  0.282060468676E-02
  0.140117442465E-01  0.295763428827E-02
  0.142477775850E-01  0.310122662489E-02
  0.144877777777E-01  0.325168934822E-02
  0.147318114929E-01  0.340934407853E-02
  0.149799465194E-01  0.357452700873E-02
  0.152322517851E-01  0.374758953243E-02
  0.154887973765E-01  0.392889889694E-02
  0.157496545578E-01  0.411883888206E-02
  0.160148957911E-01  0.431781050555E-02
  0.162845947562E-01  0.452623275614E-02
  0.165588263713E-01  0.474454335493E-02
  0.168376668134E-01  0.497319954631E-02
  0.171211935402E-01  0.521267891904E-02
  0.174094853107E-01  0.546348025875E-02
  0.177026222081E-01  0.572612443260E-02
  0.180006856609E-01  0.600115530724E-02
  0.183037584667E-01  0.628914070106E-02
  0.186119248141E-01  0.659067337161E-02
  0.189252703070E-01  0.690637203948E-02
  0.192438819878E-01  0.723688244941E-02
  0.195678483617E-01  0.758287846990E-02
  0.198972594216E-01  0.794506323225E-02
  0.202322066726E-01  0.832417031022E-02
  0.205727831577E-01  0.872096494117E-02
  0.209190834837E-01  0.913624529011E-02
  0.212712038475E-01  0.957084375733E-02
  0.216292420624E-01  0.100256283310E-01
  0.219932975858E-01  0.105015039858E-01
  0.223634715467E-01  0.109994141280E-01
  0.227398667734E-01  0.115203420897E-01
  0.231225878227E-01  0.120653126709E-01
  0.235117410084E-01  0.126353937323E-01
  0.239074344311E-01  0.132316978395E-01
  0.243097780082E-01  0.138553839586E-01
  0.247188835043E-01  0.145076592052E-01
  0.251348645626E-01  0.151897806475E-01
  0.255578367360E-01  0.159030571638E-01
  0.259879175195E-01  0.166488513559E-01
  0.264252263827E-01  0.174285815188E-01
  0.268698848032E-01  0.182437236678E-01
  0.273220163000E-01  0.190958136226E-01
  0.277817464681E-01  0.199864491508E-01
  0.282492030133E-01  0.209172921692E-01
  0.287245157876E-01  0.218900710053E-01
  0.292078168254E-01  0.229065827177E-01
  0.296992403802E-01  0.239686954767E-01
  0.301989229616E-01  0.250783510044E-01
  0.307070033736E-01  0.262375670751E-01
  0.312236227528E-01  0.274484400756E-01
  0.317489246079E-01  0.287131476240E-01
  0.322830548597E-01  0.300339512491E-01
  0.328261618808E-01  0.314131991264E-01
  0.333783965381E-01  0.328533288733E-01
  0.339399122334E-01  0.343568704005E-01
  0.345108649470E-01  0.359264488183E-01
  0.350914132806E-01  0.375647873982E-01
  0.356817185012E-01  0.392747105860E-01
  0.362819445865E-01  0.410591470668E-01
  0.368922582696E-01  0.429211328774E-01
  0.375128290861E-01  0.448638145660E-01
  0.381438294208E-01  0.468904523954E-01
  0.387854345556E-01  0.490044235864E-01
  0.394378227182E-01  0.512092255997E-01
  0.401011751319E-01  0.535084794507E-01
  0.407756760654E-01  0.559059330556E-01
  0.414615128844E-01  0.584054646026E-01
  0.421588761036E-01  0.610110859442E-01
  0.428679594394E-01  0.637269460068E-01
  0.435889598641E-01  0.665573342103E-01
  0.443220776601E-01  0.695066838932E-01
  0.450675164760E-01  0.725795757369E-01
  0.458254833829E-01  0.757807411821E-01
  0.465961889321E-01  0.791150658309E-01
  0.473798472134E-01  0.825875928263E-01
  0.481766759147E-01  0.862035262021E-01
  0.489868963823E-01  0.899682341934E-01
  0.498107336829E-01  0.938872525006E-01
  0.506484166653E-01  0.979662874946E-01
  0.515001780246E-01  0.102211219356E+00
  0.523662543668E-01  0.106628105137E+00
  0.532468862741E-01  0.111223181728E+00
  0.541423183722E-01  0.116002868730E+00
  0.550527993980E-01  0.120973771207E+00
  0.559785822687E-01  0.126142682305E+00
  0.569199241522E-01  0.131516585737E+00
  0.578770865384E-01  0.137102658091E+00
  0.588503353119E-01  0.142908270965E+00
  0.598399408259E-01  0.148940992908E+00
  0.608461779770E-01  0.155208591118E+00
  0.618693262822E-01  0.161719032916E+00
  0.629096699558E-01  0.168480486926E+00
  0.639674979889E-01  0.175501323970E+00
  0.650431042295E-01  0.182790117615E+00
  0.661367874638E-01  0.190355644371E+00
  0.672488515000E-01  0.198206883475E+00
  0.683796052517E-01  0.206353016250E+00
  0.695293628246E-01  0.214803424993E+00
  0.706984436031E-01  0.223567691355E+00
  0.718871723395E-01  0.232655594180E+00
  0.730958792437E-01  0.242077106774E+00
  0.743249000755E-01  0.251842393559E+00
  0.755745762374E-01  0.261961806107E+00
  0.768452548698E-01  0.272445878495E+00
  0.781372889471E-01  0.283305321997E+00
  0.794510373760E-01  0.294551019055E+00
  0.807868650950E-01  0.306194016563E+00
  0.821451431760E-01  0.318245518388E+00
  0.835262489272E-01  0.330716877217E+00
  0.849305659979E-01  0.343619585607E+00
  0.863584844853E-01  0.356965266379E+00
  0.878104010425E-01  0.370765662210E+00
  0.892867189892E-01  0.385032624574E+00
  0.907878484229E-01  0.399778101876E+00
  0.923142063339E-01  0.415014126917E+00
  0.938662167203E-01  0.430752803519E+00
  0.954443107059E-01  0.447006292418E+00
  0.970489266605E-01  0.463786796234E+00
  0.986805103209E-01  0.481106543625E+00
  0.100339514915E+00  0.498977772376E+00
  0.102026401289E+00  0.517412711576E+00
  0.103741638033E+00  0.536423562604E+00
  0.105485701612E+00  0.556022479118E+00
  0.107259076499E+00  0.576221545766E+00
  0.109062255311E+00  0.597032755848E+00
  0.110895738942E+00  0.618467987673E+00
  0.112760036704E+00  0.640538979849E+00
  0.114655666471E+00  0.663257305275E+00
  0.116583154818E+00  0.686634344074E+00
  0.118543037170E+00  0.710681255249E+00
  0.120535857953E+00  0.735408947284E+00
  0.122562170741E+00  0.760828047497E+00
  0.124622538411E+00  0.786948870339E+00
  0.126717533300E+00  0.813781384470E+00
  0.128847737366E+00  0.841335178762E+00
  0.131013742345E+00  0.869619427129E+00
  0.133216149919E+00  0.898642852262E+00
  0.135455571883E+00  0.928413688250E+00
  0.137732630312E+00  0.958939642085E+00
  0.140047957737E+00  0.990227854171E+00
  0.142402197320E+00  0.102228485768E+01
  0.144796003031E+00  0.105511653707E+01
  0.147230039832E+00  0.108872808546E+01
  0.149704983860E+00  0.112312396136E+01
  0.152221522614E+00  0.115830784422E+01
  0.154780355151E+00  0.119428258968E+01
  0.157382192272E+00  0.123105018364E+01
  0.160027756728E+00  0.126861169628E+01
  0.162717783413E+00  0.130696723499E+01
  0.165453019577E+00  0.134611589773E+01
  0.168234225022E+00  0.138605572517E+01
  0.171062172326E+00  0.142678365389E+01
  0.173937647046E+00  0.146829546837E+01
  0.176861447944E+00  0.151058575454E+01
  0.179834387206E+00  0.155364785228E+01
  0.182857290668E+00  0.159747381010E+01
  0.185930998043E+00  0.164205433879E+01
  0.189056363161E+00  0.168737876807E+01
  0.192234254197E+00  0.173343500224E+01
  0.195465553920E+00  0.178020947965E+01
  0.198751159934E+00  0.182768713128E+01
  0.202091984928E+00  0.187585134396E+01
  0.205488956930E+00  0.192468392289E+01
  0.208943019566E+00  0.197416505960E+01
  0.212455132320E+00  0.202427329942E+01
  0.216026270802E+00  0.207498551519E+01
  0.219657427016E+00  0.212627688070E+01
  0.223349609642E+00  0.217812085118E+01
  0.227103844308E+00  0.223048914376E+01
  0.230921173883E+00  0.228335172556E+01
  0.234802658760E+00  0.233667680231E+01
  0.238749377154E+00  0.239043081494E+01
  0.242762425401E+00  0.244457843735E+01
  0.246842918263E+00  0.249908258247E+01
  0.250991989237E+00  0.255390441036E+01
  0.255210790867E+00  0.260900334485E+01
  0.259500495072E+00  0.266433709339E+01
  0.263862293463E+00  0.271986167580E+01
  0.268297397679E+00  0.277553145788E+01
  0.272807039721E+00  0.283129919421E+01
  0.277392472298E+00  0.288711607823E+01
  0.282054969169E+00  0.294293180162E+01
  0.286795825504E+00  0.299869462370E+01
  0.291616358236E+00  0.305435144974E+01
  0.296517906434E+00  0.310984792149E+01
  0.301501831670E+00  0.316512851433E+01
  0.306569518400E+00  0.322013664654E+01
  0.311722374348E+00  0.327481478885E+01
  0.316961830896E+00  0.332910458086E+01
  0.322289343481E+00  0.338294693484E+01
  0.327706392003E+00  0.343628213414E+01
  0.333214481232E+00  0.348904989886E+01
  0.338815141228E+00  0.354118942907E+01
  0.344509927767E+00  0.359263939377E+01
  0.350300422770E+00  0.364333788558E+01
  0.356188234745E+00  0.369322231280E+01
  0.362174999233E+00  0.374222926763E+01
  0.368262379263E+00  0.379029435483E+01
  0.374452065813E+00  0.383735204381E+01
  0.380745778280E+00  0.388333554207E+01
  0.387145264958E+00  0.392817676950E+01
  0.393652303524E+00  0.397180642698E+01
  0.400268701530E+00  0.401415422496E+01
  0.406996296906E+00  0.405514922638E+01
  0.413836958473E+00  0.409472032328E+01
  0.420792586459E+00  0.413279675193E+01
  0.427865113026E+00  0.416930863537E+01
  0.435056502812E+00  0.420418745556E+01
  0.442368753470E+00  0.423736646748E+01
  0.449803896229E+00  0.426878100125E+01
  0.457363996453E+00  0.429836870292E+01
  0.465051154220E+00  0.432606969400E+01
  0.472867504900E+00  0.435182670816E+01
  0.480815219751E+00  0.437558519139E+01
  0.488896506525E+00  0.439729340804E+01
  0.497113610073E+00  0.441690253723E+01
  0.505468812979E+00  0.443436678182E+01
  0.513964436185E+00  0.444964347758E+01
  0.522602839642E+00  0.446269320638E+01
  0.531386422961E+00  0.447347991081E+01
  0.540317626083E+00  0.448197099758E+01
  0.549398929956E+00  0.448813744155E+01
  0.558632857222E+00  0.449195386248E+01
  0.568021972921E+00  0.449339860369E+01
  0.577568885200E+00  0.449245376956E+01
  0.587276246040E+00  0.448910526997E+01
  0.597146751995E+00  0.448334281274E+01
  0.607183144933E+00  0.447515991115E+01
  0.617388212807E+00  0.446455383169E+01
  0.627764790424E+00  0.445152556676E+01
  0.638315760232E+00  0.443607974196E+01
  0.649044053124E+00  0.441822455873E+01
  0.659952649252E+00  0.439797166756E+01
  0.671044578850E+00  0.437533608625E+01
  0.682322923081E+00  0.435033604615E+01
  0.693790814892E+00  0.432299289180E+01
  0.705451439881E+00  0.429333090733E+01
  0.717308037187E+00  0.426137720275E+01
  0.729363900384E+00  0.422716152721E+01
  0.741622378401E+00  0.419071614671E+01
  0.754086876449E+00  0.415207565033E+01
  0.766760856970E+00  0.411127682319E+01
  0.779647840595E+00  0.406835845122E+01
  0.792751407124E+00  0.402336119250E+01
  0.806075196522E+00  0.397632738506E+01
  0.819622909926E+00  0.392730091901E+01
  0.833398310678E+00  0.387632705106E+01
  0.847405225366E+00  0.382345227885E+01
  0.861647544890E+00  0.376872416493E+01
  0.876129225541E+00  0.371219121396E+01
  0.890854290102E+00  0.365390270784E+01
  0.905826828962E+00  0.359390858580E+01
  0.921051001258E+00  0.353225929137E+01
  0.936531036023E+00  0.346900565489E+01
  0.952271233367E+00  0.340419875225E+01
  0.968275965668E+00  0.333788978904E+01
  0.984549678787E+00  0.327012997038E+01
  0.100109689331E+01  0.320097038591E+01
  0.101792220578E+01  0.313046188990E+01
  0.103503029001E+01  0.305865498646E+01
  0.105242589836E+01  0.298559971919E+01
  0.107011386305E+01  0.291134555655E+01
  0.108809909752E+01  0.283594129071E+01
  0.110638659778E+01  0.275943492377E+01
  0.112498144381E+01  0.268187357584E+01
  0.114388880097E+01  0.260330337368E+01
  0.116311392142E+01  0.252376936851E+01
  0.118266214560E+01  0.244331542907E+01
  0.120253890369E+01  0.236198416988E+01
