            6
  0.197498531049E+01 -0.640132358309E+00
  0.202498230467E+01 -0.714619259358E+00
  0.207624497878E+01 -0.786865536748E+00
  0.212880537367E+01 -0.856604156789E+00
  0.218269634129E+01 -0.923581571390E+00
  0.223795156525E+01 -0.987558429634E+00
  0.229460558186E+01 -0.104831064150E+01
  0.235269380174E+01 -0.110563046305E+01
  0.241225253189E+01 -0.115932812839E+01
  0.247331899849E+01 -0.120923351381E+01
  0.253593137004E+01 -0.125519830243E+01
  0.260012878133E+01 -0.129709777818E+01
  0.266595135782E+01 -0.133483237125E+01
  0.273344024076E+01 -0.136832758714E+01
  0.280263761292E+01 -0.139753224123E+01
  0.287358672488E+01 -0.142241405068E+01
  0.294633192217E+01 -0.144295381519E+01
  0.302091867290E+01 -0.145913919851E+01
  0.309739359621E+01 -0.147096073600E+01
  0.317580449142E+01 -0.147841102874E+01
  0.325620036790E+01 -0.148148773827E+01
  0.333863147567E+01 -0.148019883593E+01
  0.342314933688E+01 -0.147456882269E+01
  0.350980677793E+01 -0.146464439785E+01
          689            0
  0.000000000000E+00  0.000000000000E+00
  0.301160586119E-08  0.719378966602E-07
  0.609945088773E-08  0.145696110704E-06
  0.926546508328E-08  0.221319828360E-06
  0.125116273098E-07  0.298855267310E-06
  0.158399665243E-07  0.378349691846E-06
  0.192525630471E-07  0.459852107304E-06
  0.227515498623E-07  0.543412247712E-06
  0.263391139503E-07  0.629080970304E-06
  0.300174976557E-07  0.716910469939E-06
  0.337890000879E-07  0.806954195699E-06
  0.376559785587E-07  0.899266868029E-06
  0.416208500555E-07  0.993904536990E-06
  0.456860927522E-07  0.109092460789E-05
  0.498542475577E-07  0.119038587608E-05
  0.541279197045E-07  0.129234856291E-05
  0.585097803767E-07  0.139687435232E-05
  0.630025683800E-07  0.150402642871E-05
  0.676090918531E-07  0.161386951612E-05
  0.723322300231E-07  0.172646991851E-05
  0.771749350051E-07  0.184189556142E-05
  0.821402336474E-07  0.196021603490E-05
  0.872312294233E-07  0.208150263775E-05
  0.924511043709E-07  0.220582842323E-05
  0.978031210818E-07  0.233326824603E-05
  0.103290624741E-06  0.246389881080E-05
  0.108917045216E-06  0.259779872205E-05
  0.114685899204E-06  0.273504853559E-05
  0.120600792426E-06  0.287573081140E-05
  0.126665421883E-06  0.301993016807E-05
  0.132883578166E-06  0.316773333877E-05
  0.139259147824E-06  0.331922922876E-05
  0.145796115796E-06  0.347450897446E-05
  0.152498567901E-06  0.363366600411E-05
  0.159370693388E-06  0.379679610001E-05
  0.166416787561E-06  0.396399746237E-05
  0.173641254456E-06  0.413537077471E-05
  0.181048609602E-06  0.431101927095E-05
  0.188643482836E-06  0.449104880399E-05
  0.196430621201E-06  0.467556791604E-05
  0.204414891913E-06  0.486468791046E-05
  0.212601285400E-06  0.505852292528E-05
  0.220994918425E-06  0.525719000831E-05
  0.229601037281E-06  0.546080919390E-05
  0.238425021074E-06  0.566950358133E-05
  0.247472385079E-06  0.588339941490E-05
  0.256748784195E-06  0.610262616556E-05
  0.266260016473E-06  0.632731661434E-05
  0.276012026742E-06  0.655760693744E-05
  0.286010910326E-06  0.679363679299E-05
  0.296262916854E-06  0.703554940962E-05
  0.306774454162E-06  0.728349167677E-05
  0.317552092304E-06  0.753761423685E-05
  0.328602567655E-06  0.779807157926E-05
  0.339932787121E-06  0.806502213627E-05
  0.351549832458E-06  0.833862838096E-05
  0.363460964698E-06  0.861905692712E-05
  0.375673628687E-06  0.890647863129E-05
  0.388195457736E-06  0.920106869692E-05
  0.401034278397E-06  0.950300678089E-05
  0.414198115350E-06  0.981247710226E-05
  0.427695196422E-06  0.101296685535E-04
  0.441533957729E-06  0.104547748143E-04
  0.455723048945E-06  0.107879944680E-04
  0.470271338716E-06  0.111295311205E-04
  0.485187920196E-06  0.114795935225E-04
  0.500482116734E-06  0.118383956944E-04
  0.516163487701E-06  0.122061570542E-04
  0.532241834464E-06  0.125831025490E-04
  0.548727206512E-06  0.129694627891E-04
  0.565629907741E-06  0.133654741865E-04
  0.582960502889E-06  0.137713790960E-04
  0.600729824142E-06  0.141874259608E-04
  0.618948977904E-06  0.146138694612E-04
  0.637629351739E-06  0.150509706679E-04
  0.656782621490E-06  0.154989971987E-04
  0.676420758572E-06  0.159582233799E-04
  0.696556037462E-06  0.164289304118E-04
  0.717201043364E-06  0.169114065383E-04
  0.738368680078E-06  0.174059472215E-04
  0.760072178067E-06  0.179128553209E-04
  0.782325102723E-06  0.184324412766E-04
  0.805141362849E-06  0.189650232988E-04
  0.828535219350E-06  0.195109275604E-04
  0.852521294147E-06  0.200704883966E-04
  0.877114579320E-06  0.206440485084E-04
  0.902330446470E-06  0.212319591716E-04
  0.928184656336E-06  0.218345804519E-04
  0.954693368642E-06  0.224522814248E-04
  0.981873152194E-06  0.230854404016E-04
  0.100974099524E-05  0.237344451609E-04
  0.103831431610E-05  0.243996931862E-04
  0.106761097401E-05  0.250815919097E-04
  0.109764928035E-05  0.257805589617E-04
  0.112844801004E-05  0.264970224270E-04
  0.116002641328E-05  0.272314211074E-04
  0.119240422761E-05  0.279842047905E-04
  0.122560169020E-05  0.287558345260E-04
  0.125963955057E-05  0.295467829085E-04
  0.129453908347E-05  0.303575343669E-04
  0.133032210225E-05  0.311885854622E-04
  0.136701097247E-05  0.320404451914E-04
  0.140462862585E-05  0.329136353000E-04
  0.144319857467E-05  0.338086906019E-04
  0.148274492639E-05  0.347261593072E-04
  0.152329239877E-05  0.356666033585E-04
  0.156486633530E-05  0.366305987748E-04
  0.160749272104E-05  0.376187360055E-04
  0.165119819888E-05  0.386316202914E-04
  0.169601008616E-05  0.396698720359E-04
  0.174195639176E-05  0.407341271854E-04
  0.178906583363E-05  0.418250376188E-04
  0.183736785669E-05  0.429432715466E-04
  0.188689265129E-05  0.440895139207E-04
  0.193767117204E-05  0.452644668538E-04
  0.198973515716E-05  0.464688500496E-04
  0.204311714833E-05  0.477034012433E-04
  0.209785051105E-05  0.489688766540E-04
  0.215396945544E-05  0.502660514475E-04
  0.221150905767E-05  0.515957202110E-04
  0.227050528187E-05  0.529586974401E-04
  0.233099500259E-05  0.543558180372E-04
  0.239301602789E-05  0.557879378230E-04
  0.245660712291E-05  0.572559340605E-04
  0.252180803417E-05  0.587607059921E-04
  0.258865951435E-05  0.603031753906E-04
  0.265720334782E-05  0.618842871228E-04
  0.272748237669E-05  0.635050097291E-04
  0.279954052764E-05  0.651663360153E-04
  0.287342283937E-05  0.668692836616E-04
  0.294917549073E-05  0.686148958445E-04
  0.302684582959E-05  0.704042418764E-04
  0.310648240243E-05  0.722384178594E-04
  0.318813498472E-05  0.741185473568E-04
  0.327185461197E-05  0.760457820805E-04
  0.335769361167E-05  0.780213025963E-04
  0.344570563599E-05  0.800463190461E-04
  0.353594569532E-05  0.821220718885E-04
  0.362847019263E-05  0.842498326586E-04
  0.372333695873E-05  0.864309047455E-04
  0.382060528846E-05  0.886666241899E-04
  0.392033597767E-05  0.909583605024E-04
  0.402259136131E-05  0.933075175006E-04
  0.412743535230E-05  0.957155341684E-04
  0.423493348156E-05  0.981838855367E-04
  0.434515293892E-05  0.100714083585E-03
  0.445816261513E-05  0.103307678169E-03
  0.457403314491E-05  0.105966257963E-03
  0.469283695112E-05  0.108691451439E-03
  0.481464829000E-05  0.111484927856E-03
  0.493954329760E-05  0.114348398288E-03
  0.506760003738E-05  0.117283616663E-03
  0.519889854895E-05  0.120292380841E-03
  0.533352089818E-05  0.123376533711E-03
  0.547155122839E-05  0.126537964320E-03
  0.561307581306E-05  0.129778609025E-03
  0.575818310964E-05  0.133100452680E-03
  0.590696381492E-05  0.136505529847E-03
  0.605951092169E-05  0.139995926041E-03
  0.621591977685E-05  0.143573779006E-03
  0.637628814104E-05  0.147241280019E-03
  0.654071624969E-05  0.151000675231E-03
  0.670930687572E-05  0.154854267039E-03
  0.688216539378E-05  0.158804415495E-03
  0.705939984605E-05  0.162853539743E-03
  0.724112100985E-05  0.167004119505E-03
  0.742744246681E-05  0.171258696587E-03
  0.761848067390E-05  0.175619876440E-03
  0.781435503624E-05  0.180090329746E-03
  0.801518798166E-05  0.184672794051E-03
  0.822110503730E-05  0.189370075436E-03
  0.843223490803E-05  0.194185050234E-03
  0.864870955688E-05  0.199120666781E-03
  0.887066428755E-05  0.204179947219E-03
  0.909823782898E-05  0.209365989341E-03
  0.933157242204E-05  0.214681968483E-03
  0.957081390845E-05  0.220131139459E-03
  0.981611182192E-05  0.225716838547E-03
  0.100676194816E-04  0.231442485531E-03
  0.103254940881E-04  0.237311585779E-03
  0.105898968212E-04  0.243327732387E-03
  0.108609929415E-04  0.249494608370E-03
  0.111389518927E-04  0.255815988906E-03
  0.114239474082E-04  0.262295743639E-03
  0.117161576196E-04  0.268937839040E-03
  0.120157651677E-04  0.275746340823E-03
  0.123229573169E-04  0.282725416425E-03
  0.126379260725E-04  0.289879337545E-03
  0.129608683001E-04  0.297212482744E-03
  0.132919858490E-04  0.304729340120E-03
  0.136314856787E-04  0.312434510034E-03
  0.139795799874E-04  0.320332707916E-03
  0.143364863455E-04  0.328428767137E-03
  0.147024278311E-04  0.336727641950E-03
  0.150776331695E-04  0.345234410506E-03
  0.154623368763E-04  0.353954277944E-03
  0.158567794038E-04  0.362892579562E-03
  0.162612072914E-04  0.372054784059E-03
  0.166758733197E-04  0.381446496860E-03
  0.171010366685E-04  0.391073463531E-03
  0.175369630787E-04  0.400941573268E-03
  0.179839250185E-04  0.411056862476E-03
  0.184422018538E-04  0.421425518441E-03
  0.189120800223E-04  0.432053883086E-03
  0.193938532133E-04  0.442948456825E-03
  0.198878225507E-04  0.454115902511E-03
  0.203942967814E-04  0.465563049481E-03
  0.209135924682E-04  0.477296897702E-03
  0.214460341880E-04  0.489324622017E-03
  0.219919547341E-04  0.501653576499E-03
  0.225516953247E-04  0.514291298912E-03
  0.231256058157E-04  0.527245515280E-03
  0.237140449200E-04  0.540524144573E-03
  0.243173804311E-04  0.554135303500E-03
  0.249359894534E-04  0.568087311435E-03
  0.255702586377E-04  0.582388695448E-03
  0.262205844228E-04  0.597048195468E-03
  0.268873732836E-04  0.612074769580E-03
  0.275710419847E-04  0.627477599435E-03
  0.282720178414E-04  0.643266095812E-03
  0.289907389864E-04  0.659449904302E-03
  0.297276546438E-04  0.676038911143E-03
  0.304832254098E-04  0.693043249190E-03
  0.312579235409E-04  0.710473304035E-03
  0.320522332486E-04  0.728339720281E-03
  0.328666510022E-04  0.746653407964E-03
  0.337016858394E-04  0.765425549137E-03
  0.345578596842E-04  0.784667604610E-03
  0.354357076730E-04  0.804391320865E-03
  0.363357784895E-04  0.824608737130E-03
  0.372586347071E-04  0.845332192632E-03
  0.382048531412E-04  0.866574334029E-03
  0.391750252089E-04  0.888348123019E-03
  0.401697572995E-04  0.910666844139E-03
  0.411896711528E-04  0.933544112754E-03
  0.422354042483E-04  0.956993883239E-03
  0.433076102031E-04  0.981030457366E-03
  0.444069591809E-04  0.100566849289E-02
  0.455341383105E-04  0.103092301235E-02
  0.466898521157E-04  0.105680941207E-02
  0.478748229551E-04  0.108334347141E-02
  0.490897914742E-04  0.111054136222E-02
  0.503355170677E-04  0.113841965852E-02
  0.516127783548E-04  0.116699534641E-02
  0.529223736653E-04  0.119628583427E-02
  0.542651215390E-04  0.122630896315E-02
  0.556418612369E-04  0.125708301742E-02
  0.570534532662E-04  0.128862673572E-02
  0.585007799178E-04  0.132095932215E-02
  0.599847458180E-04  0.135410045769E-02
  0.615062784939E-04  0.138807031198E-02
  0.630663289528E-04  0.142288955531E-02
  0.646658722772E-04  0.145857937092E-02
  0.663059082336E-04  0.149516146766E-02
  0.679874618978E-04  0.153265809282E-02
  0.697115842958E-04  0.157109204542E-02
  0.714793530600E-04  0.161048668969E-02
  0.732918731036E-04  0.165086596897E-02
  0.751502773106E-04  0.169225441989E-02
  0.770557272440E-04  0.173467718689E-02
  0.790094138721E-04  0.177816003709E-02
  0.810125583127E-04  0.182272937556E-02
  0.830664125963E-04  0.186841226089E-02
  0.851722604485E-04  0.191523642114E-02
  0.873314180930E-04  0.196323027021E-02
  0.895452350735E-04  0.201242292455E-02
  0.918150950976E-04  0.206284422030E-02
  0.941424169018E-04  0.211452473081E-02
  0.965286551380E-04  0.216749578458E-02
  0.989753012827E-04  0.222178948361E-02
  0.101483884570E-03  0.227743872223E-02
  0.104055972945E-03  0.233447720629E-02
  0.106693174047E-03  0.239293947286E-02
  0.109397136213E-03  0.245286091036E-02
  0.112169549507E-03  0.251427777921E-02
  0.115012146778E-03  0.257722723284E-02
  0.117926704741E-03  0.264174733932E-02
  0.120915045090E-03  0.270787710345E-02
  0.123979035636E-03  0.277565648926E-02
  0.127120591471E-03  0.284512644320E-02
  0.130341676172E-03  0.291632891773E-02
  0.133644303019E-03  0.298930689550E-02
  0.137030536263E-03  0.306410441405E-02
  0.140502492410E-03  0.314076659116E-02
  0.144062341545E-03  0.321933965064E-02
  0.147712308690E-03  0.329987094885E-02
  0.151454675194E-03  0.338240900168E-02
  0.155291780156E-03  0.346700351227E-02
  0.159226021893E-03  0.355370539925E-02
  0.163259859434E-03  0.364256682565E-02
  0.167395814058E-03  0.373364122848E-02
  0.171636470872E-03  0.382698334896E-02
  0.175984480424E-03  0.392264926335E-02
  0.180442560363E-03  0.402069641459E-02
  0.185013497132E-03  0.412118364451E-02
  0.189700147716E-03  0.422417122684E-02
  0.194505441425E-03  0.432972090090E-02
  0.199432381723E-03  0.443789590601E-02
  0.204484048109E-03  0.454876101668E-02
  0.209663598038E-03  0.466238257857E-02
  0.214974268898E-03  0.477882854515E-02
  0.220419380030E-03  0.489816851523E-02
  0.226002334808E-03  0.502047377123E-02
  0.231726622758E-03  0.514581731831E-02
  0.237595821748E-03  0.527427392427E-02
  0.243613600217E-03  0.540592016033E-02
  0.249783719474E-03  0.554083444274E-02
  0.256110036043E-03  0.567909707524E-02
  0.262596504079E-03  0.582079029245E-02
  0.269247177835E-03  0.596599830407E-02
  0.276066214199E-03  0.611480734003E-02
  0.283057875290E-03  0.626730569653E-02
  0.290226531124E-03  0.642358378302E-02
  0.297576662345E-03  0.658373417010E-02
  0.305112863023E-03  0.674785163838E-02
  0.312839843530E-03  0.691603322827E-02
  0.320762433479E-03  0.708837829075E-02
  0.328885584749E-03  0.726498853915E-02
  0.337214374571E-03  0.744596810186E-02
  0.345754008712E-03  0.763142357607E-02
  0.354509824720E-03  0.782146408250E-02
  0.363487295266E-03  0.801620132117E-02
  0.372692031560E-03  0.821574962815E-02
  0.382129786864E-03  0.842022603337E-02
  0.391806460080E-03  0.862975031944E-02
  0.401728099445E-03  0.884444508150E-02
  0.411900906306E-03  0.906443578816E-02
  0.422331238999E-03  0.928985084344E-02
  0.433025616822E-03  0.952082164977E-02
  0.443990724108E-03  0.975748267201E-02
  0.455233414406E-03  0.999997150261E-02
  0.466760714764E-03  0.102484289277E-01
  0.478579830120E-03  0.105029989942E-01
  0.490698147806E-03  0.107638290784E-01
  0.503123242165E-03  0.110310699546E-01
  0.515862879285E-03  0.113048758659E-01
  0.528925021854E-03  0.115854045956E-01
  0.542317834137E-03  0.118728175388E-01
  0.556049687076E-03  0.121672797766E-01
  0.570129163528E-03  0.124689601495E-01
  0.584565063623E-03  0.127780313335E-01
  0.599366410269E-03  0.130946699154E-01
  0.614542454789E-03  0.134190564707E-01
  0.630102682705E-03  0.137513756408E-01
  0.646056819666E-03  0.140918162126E-01
  0.662414837528E-03  0.144405711975E-01
  0.679186960583E-03  0.147978379121E-01
  0.696383671954E-03  0.151638180596E-01
  0.714015720147E-03  0.155387178112E-01
  0.732094125765E-03  0.159227478893E-01
  0.750630188400E-03  0.163161236502E-01
  0.769635493694E-03  0.167190651678E-01
  0.789121920583E-03  0.171317973183E-01
  0.809101648717E-03  0.175545498643E-01
  0.829587166076E-03  0.179875575400E-01
  0.850591276777E-03  0.184310601367E-01
  0.872127109071E-03  0.188853025880E-01
  0.894208123556E-03  0.193505350553E-01
  0.916848121584E-03  0.198270130138E-01
  0.940061253890E-03  0.203149973376E-01
  0.963862029438E-03  0.208147543851E-01
  0.988265324488E-03  0.213265560840E-01
  0.101328639189E-02  0.218506800160E-01
  0.103894087064E-02  0.223874095002E-01
  0.106524479560E-02  0.229370336771E-01
  0.109221460759E-02  0.234998475902E-01
  0.111986716363E-02  0.240761522677E-01
  0.114821974745E-02  0.246662548023E-01
  0.117729008036E-02  0.252704684304E-01
  0.120709633224E-02  0.258891126084E-01
  0.123765713298E-02  0.265225130885E-01
  0.126899158407E-02  0.271710019916E-01
  0.130111927058E-02  0.278349178787E-01
  0.133406027333E-02  0.285146058185E-01
  0.136783518154E-02  0.292104174541E-01
  0.140246510563E-02  0.299227110647E-01
  0.143797169042E-02  0.306518516252E-01
  0.147437712867E-02  0.313982108616E-01
  0.151170417499E-02  0.321621673027E-01
  0.154997615998E-02  0.329441063270E-01
  0.158921700489E-02  0.337444202053E-01
  0.162945123651E-02  0.345635081381E-01
  0.167070400256E-02  0.354017762869E-01
  0.171300108735E-02  0.362596378005E-01
  0.175636892794E-02  0.371375128341E-01
  0.180083463065E-02  0.380358285618E-01
  0.184642598797E-02  0.389550191816E-01
  0.189317149600E-02  0.398955259124E-01
  0.194110037220E-02  0.408577969823E-01
  0.199024257368E-02  0.418422876087E-01
  0.204062881591E-02  0.428494599670E-01
  0.209229059194E-02  0.438797831505E-01
  0.214526019205E-02  0.449337331184E-01
  0.219957072397E-02  0.460117926319E-01
  0.225525613356E-02  0.471144511783E-01
  0.231235122600E-02  0.482422048810E-01
  0.237089168759E-02  0.493955563959E-01
  0.243091410801E-02  0.505750147927E-01
  0.249245600325E-02  0.517810954194E-01
  0.255555583898E-02  0.530143197510E-01
  0.262025305466E-02  0.542752152195E-01
  0.268658808814E-02  0.555643150247E-01
  0.275460240100E-02  0.568821579258E-01
  0.282433850439E-02  0.582292880107E-01
  0.289583998563E-02  0.596062544436E-01
  0.296915153549E-02  0.610136111884E-01
  0.304431897608E-02  0.624519167073E-01
  0.312138928948E-02  0.639217336328E-01
