           6
  0.216163681233E+00 -0.687580857288E-01
  0.221635891575E+00 -0.704435424046E-01
  0.227246631580E+00 -0.721672852554E-01
  0.232999408145E+00 -0.739299308959E-01
  0.238897816942E+00 -0.757320825672E-01
  0.244945544669E+00 -0.775743273369E-01
  0.251146371352E+00 -0.794572330096E-01
  0.257504172710E+00 -0.813813447184E-01
  0.264022922575E+00 -0.833471811685E-01
  0.270706695379E+00 -0.853552304968E-01
  0.277559668698E+00 -0.874059457113E-01
  0.284586125861E+00 -0.894997396682E-01
  0.291790458635E+00 -0.916369795411E-01
  0.299177169961E+00 -0.938179807326E-01
  0.306750876774E+00 -0.960430001715E-01
  0.314516312889E+00 -0.983122289343E-01
  0.322478331954E+00 -0.100625784123E+00
  0.330641910492E+00 -0.102983699926E+00
  0.339012151004E+00 -0.105385917771E+00
  0.347594285164E+00 -0.107832275489E+00
  0.356393677084E+00 -0.110322495373E+00
  0.365415826672E+00 -0.112856171036E+00
  0.374666373063E+00 -0.115432752914E+00
  0.384151098151E+00 -0.118051532303E+00
  0.393875930199E+00 -0.120711623757E+00
  0.403846947541E+00 -0.123411945667E+00
  0.414070382389E+00 -0.126151198849E+00
  0.424552624723E+00 -0.128927842900E+00
  0.435300226284E+00 -0.131740070096E+00
  0.446319904675E+00 -0.134585776561E+00
  0.457618547552E+00 -0.137462530404E+00
  0.469203216935E+00 -0.140367536485E+00
  0.481081153620E+00 -0.143297597444E+00
  0.493259781704E+00 -0.146249070569E+00
  0.505746713226E+00 -0.149217820031E+00
  0.518549752924E+00 -0.152199163966E+00
  0.531676903115E+00 -0.155187815817E+00
  0.545136368695E+00 -0.158177819270E+00
  0.558936562268E+00 -0.161162476062E+00
  0.573086109405E+00 -0.164134265815E+00
  0.587593854034E+00 -0.167084756990E+00
  0.602468863966E+00 -0.170004507912E+00
  0.617720436567E+00 -0.172882956708E+00
  0.633358104567E+00 -0.175708298854E+00
  0.649391642017E+00 -0.178467350878E+00
  0.665831070400E+00 -0.181145398581E+00
  0.682686664894E+00 -0.183726027956E+00
  0.699968960794E+00 -0.186190936759E+00
  0.717688760098E+00 -0.188519724456E+00
  0.735857138256E+00 -0.190689658009E+00
  0.754485451098E+00 -0.192675410663E+00
  0.773585341924E+00 -0.194448770605E+00
  0.793168748789E+00 -0.195978315998E+00
  0.813247911958E+00 -0.197229052565E+00
  0.833835381564E+00 -0.198162009458E+00
  0.854944025443E+00 -0.198733788800E+00
  0.876587037187E+00 -0.198896063825E+00
  0.898777944381E+00 -0.198595020140E+00
  0.921530617066E+00 -0.197770734237E+00
  0.944859276402E+00 -0.196356482990E+00
  0.968778503560E+00 -0.194277977600E+00
  0.993303248837E+00 -0.191452515226E+00
  0.101844884100E+01 -0.187788041521E+00
  0.104423099685E+01 -0.183182117471E+00
  0.107066583109E+01 -0.177520784456E+00
  0.109776986634E+01 -0.170677322392E+00
  0.112556004352E+01 -0.162510897371E+00
  0.115405373237E+01 -0.152865097547E+00
  0.118326874240E+01 -0.141566359372E+00
  0.121322333392E+01 -0.128422290994E+00
  0.124393622954E+01 -0.113219906057E+00
  0.127542662581E+01 -0.957237897206E-01
  0.130771420526E+01 -0.756742300746E-01
  0.134081914868E+01 -0.527853628609E-01
  0.137476214773E+01 -0.267433963391E-01
  0.140956441789E+01  0.279499284436E-02
  0.144524771171E+01  0.362039718470E-01
  0.148183433242E+01  0.738894137335E-01
  0.151934714784E+01  0.116289105970E+00
  0.155780960470E+01  0.163872047332E+00
  0.159724574330E+01  0.217136511143E+00
  0.163768021250E+01  0.276606479087E+00
  0.167913828515E+01  0.342825967778E+00
  0.172164587392E+01  0.416350682973E+00
  0.176522954741E+01  0.497736349690E+00
  0.180991654686E+01  0.587522991068E+00
  0.185573480308E+01  0.686214381671E+00
  0.190271295398E+01  0.794251908909E+00
  0.195088036243E+01  0.911982180242E+00
  0.200026713463E+01  0.103961797473E+01
  0.205090413892E+01  0.117719264416E+01
  0.210282302508E+01  0.132450894961E+01
  0.215605624410E+01  0.148108475519E+01
  0.221063706847E+01  0.164610024682E+01
  0.226659961300E+01  0.181835475180E+01
  0.232397885608E+01  0.199624628656E+01
  0.238281066161E+01  0.217779430527E+01
  0.244313180140E+01  0.236073662572E+01
  0.250497997810E+01  0.254274713533E+01
  0.256839384886E+01  0.272176621382E+01
  0.263341304939E+01  0.289592766756E+01
  0.270007821883E+01  0.306326416885E+01
  0.276843102506E+01  0.322169008712E+01
  0.283851419082E+01  0.336901306636E+01
  0.291037152037E+01  0.350294923889E+01
  0.298404792688E+01  0.362114194735E+01
  0.305958946049E+01  0.372118482857E+01
  0.313704333714E+01  0.380064909863E+01
  0.321645796801E+01  0.385711586545E+01
  0.329788298983E+01  0.388821315309E+01
  0.338136929589E+01  0.389165841260E+01
  0.346696906785E+01  0.386530590163E+01
         747           0
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.101761639309E-06
  0.141328740082E-08  0.206078325713E-06
  0.214687605588E-08  0.312991144587E-06
  0.289903559617E-08  0.422539257952E-06
  0.367023614587E-08  0.534759567258E-06
  0.446095973043E-08  0.649704382937E-06
  0.527170057784E-08  0.767413892421E-06
  0.610296542751E-08  0.887925653735E-06
  0.695527384705E-08  0.101127958524E-05
  0.782915855694E-08  0.113751491104E-05
  0.872516576360E-08  0.126666975668E-05
  0.964385550068E-08  0.139878183349E-05
  0.105858019792E-07  0.153388822778E-05
  0.115515939463E-07  0.167202541350E-05
  0.125418350535E-07  0.181322927289E-05
  0.135571442336E-07  0.195753511187E-05
  0.145981560881E-07  0.210497768763E-05
  0.156655212830E-07  0.225559124385E-05
  0.167599069566E-07  0.240940955442E-05
  0.178819971353E-07  0.256646597590E-05
  0.190324931622E-07  0.272679350875E-05
  0.202121141347E-07  0.289042486762E-05
  0.214215973542E-07  0.305739256050E-05
  0.226616987873E-07  0.322772897681E-05
  0.239331935375E-07  0.340146648427E-05
  0.252368763306E-07  0.357863753432E-05
  0.265735620108E-07  0.375927477568E-05
  0.279440860500E-07  0.394341117596E-05
  0.293493050705E-07  0.413108015049E-05
  0.307900973799E-07  0.432231569805E-05
  0.322673635202E-07  0.451715254286E-05
  0.337820268309E-07  0.471562628193E-05
  0.353350340258E-07  0.491777353725E-05
  0.369273557851E-07  0.512363211176E-05
  0.385599873616E-07  0.533324114825E-05
  0.402339492033E-07  0.554664129033E-05
  0.419502875907E-07  0.576387484427E-05
  0.437100752913E-07  0.598498594087E-05
  0.455144122296E-07  0.621002069621E-05
  0.473644261750E-07  0.643902737017E-05
  0.492612734463E-07  0.667205652190E-05
  0.512061396350E-07  0.690916116084E-05
  0.532002403456E-07  0.715039689266E-05
  0.552448219561E-07  0.739582205899E-05
  0.573411623964E-07  0.764549786997E-05
  0.594905719477E-07  0.789948852903E-05
  0.616943940608E-07  0.815786134900E-05
  0.639540061963E-07  0.842068685895E-05
  0.662708206853E-07  0.868803890126E-05
  0.686462856124E-07  0.895999471850E-05
  0.710818857204E-07  0.923663502979E-05
  0.735791433387E-07  0.951804409656E-05
  0.761396193346E-07  0.980430977755E-05
  0.787649140889E-07  0.100955235733E-04
  0.814566684964E-07  0.103917806600E-04
  0.842165649911E-07  0.106931799140E-04
  0.870463285981E-07  0.109998239256E-04
  0.899477280120E-07  0.113118190051E-04
  0.929225767017E-07  0.116292751798E-04
  0.959727340445E-07  0.119523061836E-04
  0.991001064881E-07  0.122810294401E-04
  0.102306648742E-06  0.126155660403E-04
  0.105594365000E-06  0.129560407145E-04
  0.108965310190E-06  0.133025818020E-04
  0.112421591265E-06  0.136553212169E-04
  0.115965368512E-06  0.140143944132E-04
  0.119598856906E-06  0.143799403486E-04
  0.123324327498E-06  0.147521014494E-04
  0.127144108826E-06  0.151310235766E-04
  0.131060588379E-06  0.155168559948E-04
  0.135076214084E-06  0.159097513436E-04
  0.139193495838E-06  0.163098656139E-04
  0.143415007075E-06  0.167173581289E-04
  0.147743386379E-06  0.171323915298E-04
  0.152181339126E-06  0.175551317690E-04
  0.156731639181E-06  0.179857481078E-04
  0.161397130631E-06  0.184244131225E-04
  0.166180729560E-06  0.188713027170E-04
  0.171085425872E-06  0.193265961417E-04
  0.176114285162E-06  0.197904760213E-04
  0.181270450631E-06  0.202631283878E-04
  0.186557145050E-06  0.207447427222E-04
  0.191977672776E-06  0.212355120022E-04
  0.197535421815E-06  0.217356327566E-04
  0.203233865940E-06  0.222453051262E-04
  0.209076566865E-06  0.227647329306E-04
  0.215067176468E-06  0.232941237405E-04
  0.221209439075E-06  0.238336889552E-04
  0.227507193801E-06  0.243836438853E-04
  0.233964376946E-06  0.249442078393E-04
  0.240585024461E-06  0.255156042142E-04
  0.247373274466E-06  0.260980605905E-04
  0.254333369838E-06  0.266918088294E-04
  0.261469660863E-06  0.272970851737E-04
  0.268786607955E-06  0.279141303509E-04
  0.276288784445E-06  0.285431896792E-04
  0.283980879437E-06  0.291845131752E-04
  0.291867700741E-06  0.298383556636E-04
  0.299954177877E-06  0.305049768889E-04
  0.308245365156E-06  0.311846416289E-04
  0.316746444840E-06  0.318776198095E-04
  0.325462730381E-06  0.325841866214E-04
  0.334399669741E-06  0.333046226378E-04
  0.343562848798E-06  0.340392139349E-04
  0.352957994837E-06  0.347882522122E-04
  0.362590980131E-06  0.355520349165E-04
  0.372467825608E-06  0.363308653654E-04
  0.382594704619E-06  0.371250528749E-04
  0.392977946792E-06  0.379349128867E-04
  0.403624041993E-06  0.387607670993E-04
  0.414539644377E-06  0.396029435997E-04
  0.425731576551E-06  0.404617769983E-04
  0.437206833836E-06  0.413376085658E-04
  0.448972588643E-06  0.422307863715E-04
  0.461036194951E-06  0.431416654258E-04
  0.473405192906E-06  0.440706078238E-04
  0.486087313536E-06  0.450179828918E-04
  0.499090483578E-06  0.459841673373E-04
  0.512422830436E-06  0.469695454006E-04
  0.526092687262E-06  0.479745090104E-04
  0.540108598161E-06  0.489994579415E-04
  0.554479323534E-06  0.500447999759E-04
  0.569213845552E-06  0.511109510672E-04
  0.584321373771E-06  0.521983355077E-04
  0.599811350887E-06  0.533073860992E-04
  0.615693458641E-06  0.544385443268E-04
  0.631977623866E-06  0.555922605372E-04
  0.648674024698E-06  0.567689941179E-04
  0.665793096928E-06  0.579692136830E-04
  0.683345540535E-06  0.591933972606E-04
  0.701342326368E-06  0.604420324847E-04
  0.719794703003E-06  0.617156167912E-04
  0.738714203776E-06  0.630146576167E-04
  0.758112653992E-06  0.643396726024E-04
  0.778002178313E-06  0.656911898012E-04
  0.798395208340E-06  0.670697478898E-04
  0.819304490379E-06  0.684758963836E-04
  0.840743093414E-06  0.699101958577E-04
  0.862724417268E-06  0.713732181707E-04
  0.885262200984E-06  0.728655466938E-04
  0.908370531412E-06  0.743877765442E-04
  0.932063852010E-06  0.759405148235E-04
  0.956356971874E-06  0.775243808603E-04
  0.981265074996E-06  0.791400064578E-04
  0.100680372975E-05  0.807880361467E-04
  0.103298889863E-05  0.824691274428E-04
  0.105983694821E-05  0.841839511100E-04
  0.108736465940E-05  0.859331914279E-04
  0.111558923793E-05  0.877175464658E-04
  0.114452832505E-05  0.895377283613E-04
  0.117420000866E-05  0.913944636046E-04
  0.120462283451E-05  0.932884933291E-04
  0.123581581787E-05  0.952205736071E-04
  0.126779845536E-05  0.971914757514E-04
  0.130059073717E-05  0.992019866237E-04
  0.133421315955E-05  0.101252908948E-03
  0.136868673760E-05  0.103345061632E-03
  0.140403301844E-05  0.105479280092E-03
  0.144027409464E-05  0.107656416588E-03
  0.147743261805E-05  0.109877340563E-03
  0.151553181395E-05  0.112142938989E-03
  0.155459549559E-05  0.114454116721E-03
  0.159464807905E-05  0.116811796857E-03
  0.163571459848E-05  0.119216921108E-03
  0.167782072179E-05  0.121670450172E-03
  0.172099276670E-05  0.124173364115E-03
  0.176525771712E-05  0.126726662763E-03
  0.181064324010E-05  0.129331366102E-03
  0.185717770307E-05  0.131988514679E-03
  0.190489019157E-05  0.134699170021E-03
  0.195381052747E-05  0.137464415056E-03
  0.200396928757E-05  0.140285354541E-03
  0.205539782273E-05  0.143163115507E-03
  0.210812827745E-05  0.146098847701E-03
  0.216219360999E-05  0.149093724048E-03
  0.221762761293E-05  0.152148941115E-03
  0.227446493435E-05  0.155265719585E-03
  0.233274109940E-05  0.158445304747E-03
  0.239249253260E-05  0.161688966984E-03
  0.245375658053E-05  0.164998002283E-03
  0.251657153522E-05  0.168373732746E-03
  0.258097665806E-05  0.171817507116E-03
  0.264701220434E-05  0.175330701312E-03
  0.271471944844E-05  0.178914718975E-03
  0.278414070958E-05  0.182570992022E-03
  0.285531937831E-05  0.186300981220E-03
  0.292829994362E-05  0.190106176756E-03
  0.300312802074E-05  0.193988098835E-03
  0.307985037965E-05  0.197948298277E-03
  0.315851497433E-05  0.201988357134E-03
  0.323917097269E-05  0.206109889314E-03
  0.332186878738E-05  0.210314541220E-03
  0.340666010721E-05  0.214603992402E-03
  0.349359792953E-05  0.218979956221E-03
  0.358273659329E-05  0.223444180523E-03
  0.367413181307E-05  0.227998448333E-03
  0.376784071386E-05  0.232644578557E-03
  0.386392186676E-05  0.237384426702E-03
  0.396243532563E-05  0.242219885604E-03
  0.406344266458E-05  0.247152886179E-03
  0.416700701649E-05  0.252185398180E-03
  0.427319311245E-05  0.257319430978E-03
  0.438206732223E-05  0.262557034346E-03
  0.449369769576E-05  0.267900299273E-03
  0.460815400564E-05  0.273351358783E-03
  0.472550779080E-05  0.278912388775E-03
  0.484583240118E-05  0.284585608875E-03
  0.496920304357E-05  0.290373283314E-03
  0.509569682864E-05  0.296277721810E-03
  0.522539281913E-05  0.302301280479E-03
  0.535837207925E-05  0.308446362758E-03
  0.549471772536E-05  0.314715420346E-03
  0.563451497794E-05  0.321110954163E-03
  0.577785121482E-05  0.327635515334E-03
  0.592481602581E-05  0.334291706179E-03
  0.607550126870E-05  0.341082181239E-03
  0.623000112668E-05  0.348009648307E-03
  0.638841216718E-05  0.355076869487E-03
  0.655083340227E-05  0.362286662272E-03
  0.671736635050E-05  0.369641900642E-03
  0.688811510038E-05  0.377145516182E-03
  0.706318637545E-05  0.384800499227E-03
  0.724268960094E-05  0.392609900021E-03
  0.742673697223E-05  0.400576829905E-03
  0.761544352490E-05  0.408704462523E-03
  0.780892720669E-05  0.416996035057E-03
  0.800730895121E-05  0.425454849476E-03
  0.821071275350E-05  0.434084273822E-03
  0.841926574756E-05  0.442887743507E-03
  0.863309828580E-05  0.451868762646E-03
  0.885234402052E-05  0.461030905406E-03
  0.907713998744E-05  0.470377817387E-03
  0.930762669135E-05  0.479913217030E-03
  0.954394819395E-05  0.489640897042E-03
  0.978625220387E-05  0.499564725861E-03
  0.100346901690E-04  0.509688649141E-03
  0.102894173712E-04  0.520016691261E-03
  0.105505930232E-04  0.530552956876E-03
  0.108183803683E-04  0.541301632481E-03
  0.110929467823E-04  0.552266988017E-03
  0.113744638782E-04  0.563453378499E-03
  0.116631076133E-04  0.574865245677E-03
  0.119590583993E-04  0.586507119729E-03
  0.122625012151E-04  0.598383620984E-03
  0.125736257224E-04  0.610499461677E-03
  0.128926263842E-04  0.622859447735E-03
  0.132197025861E-04  0.635468480600E-03
  0.135550587614E-04  0.648331559080E-03
  0.138989045188E-04  0.661453781235E-03
  0.142514547730E-04  0.674840346304E-03
  0.146129298793E-04  0.688496556658E-03
  0.149835557715E-04  0.702427819790E-03
  0.153635641029E-04  0.716639650349E-03
  0.157531923910E-04  0.731137672199E-03
  0.161526841661E-04  0.745927620523E-03
  0.165622891237E-04  0.761015343962E-03
  0.169822632801E-04  0.776406806791E-03
  0.174128691329E-04  0.792108091135E-03
  0.178543758248E-04  0.808125399224E-03
  0.183070593118E-04  0.824465055689E-03
  0.187712025359E-04  0.841133509892E-03
  0.192470956016E-04  0.858137338307E-03
  0.197350359576E-04  0.875483246931E-03
  0.202353285825E-04  0.893178073747E-03
  0.207482861756E-04  0.911228791221E-03
  0.212742293519E-04  0.929642508846E-03
  0.218134868431E-04  0.948426475729E-03
  0.223663957027E-04  0.967588083223E-03
  0.229333015167E-04  0.987134867596E-03
  0.235145586198E-04  0.100707451276E-02
  0.241105303164E-04  0.102741485301E-02
  0.247215891084E-04  0.104816387589E-02
  0.253481169273E-04  0.106932972497E-02
  0.259905053735E-04  0.109092070281E-02
  0.266491559607E-04  0.111294527391E-02
  0.273244803668E-04  0.113541206764E-02
  0.280169006917E-04  0.115832988139E-02
  0.287268497205E-04  0.118170768355E-02
  0.294547711946E-04  0.120555461675E-02
  0.302011200885E-04  0.122988000098E-02
  0.309663628947E-04  0.125469333687E-02
  0.317509779147E-04  0.128000430896E-02
  0.325554555584E-04  0.130582278905E-02
  0.333802986507E-04  0.133215883957E-02
  0.342260227453E-04  0.135902271705E-02
  0.350931564473E-04  0.138642487558E-02
  0.359822417435E-04  0.141437597036E-02
  0.368938343411E-04  0.144288686129E-02
  0.378285040152E-04  0.147196861662E-02
  0.387868349647E-04  0.150163251663E-02
  0.397694261777E-04  0.153189005735E-02
  0.407768918057E-04  0.156275295443E-02
  0.418098615474E-04  0.159423314688E-02
  0.428689810427E-04  0.162634280103E-02
  0.439549122757E-04  0.165909431448E-02
  0.450683339887E-04  0.169250032005E-02
  0.462099421066E-04  0.172657368983E-02
  0.473804501716E-04  0.176132753932E-02
  0.485805897893E-04  0.179677523152E-02
  0.498111110861E-04  0.183293038112E-02
  0.510727831778E-04  0.186980685877E-02
  0.523663946506E-04  0.190741879533E-02
  0.536927540537E-04  0.194578058622E-02
  0.550526904049E-04  0.198490689579E-02
  0.564470537089E-04  0.202481266172E-02
  0.578767154879E-04  0.206551309948E-02
  0.593425693271E-04  0.210702370687E-02
  0.608455314330E-04  0.214936026854E-02
  0.623865412057E-04  0.219253886053E-02
  0.639665618265E-04  0.223657585498E-02
  0.655865808598E-04  0.228148792469E-02
  0.672476108702E-04  0.232729204788E-02
  0.689506900554E-04  0.237400551288E-02
  0.706968828956E-04  0.242164592288E-02
  0.724872808179E-04  0.247023120074E-02
  0.743230028794E-04  0.251977959374E-02
  0.762051964661E-04  0.257030967847E-02
  0.781350380104E-04  0.262184036564E-02
  0.801137337259E-04  0.267439090497E-02
  0.821425203619E-04  0.272798089006E-02
  0.842226659762E-04  0.278263026326E-02
  0.863554707274E-04  0.283835932062E-02
  0.885422676879E-04  0.289518871676E-02
  0.907844236770E-04  0.295313946976E-02
  0.930833401153E-04  0.301223296611E-02
  0.954404539002E-04  0.307249096555E-02
  0.978572383047E-04  0.313393560596E-02
  0.100335203898E-03  0.319658940824E-02
  0.102875899488E-03  0.326047528111E-02
  0.105480913094E-03  0.332561652593E-02
  0.108151872933E-03  0.339203684146E-02
  0.110890448443E-03  0.345976032860E-02
  0.113698351321E-03  0.352881149504E-02
  0.116577336599E-03  0.359921525989E-02
  0.119529203737E-03  0.367099695823E-02
  0.122555797747E-03  0.374418234557E-02
  0.125659010349E-03  0.381879760230E-02
  0.128840781152E-03  0.389486933794E-02
  0.132103098866E-03  0.397242459536E-02
  0.135448002547E-03  0.405149085488E-02
  0.138877582867E-03  0.413209603826E-02
  0.142393983427E-03  0.421426851250E-02
  0.145999402090E-03  0.429803709354E-02
  0.149696092362E-03  0.438343104982E-02
  0.153486364793E-03  0.447048010560E-02
  0.157372588428E-03  0.455921444415E-02
  0.161357192282E-03  0.464966471073E-02
  0.165442666863E-03  0.474186201530E-02
  0.169631565726E-03  0.483583793505E-02
