            2
  0.122322519735E+00  0.107055873784E+00
  0.124383420879E+00  0.110311846544E+00
  0.126478958208E+00  0.113659404672E+00
  0.128609713830E+00  0.117100732425E+00
  0.130776279634E+00  0.120638044140E+00
  0.132979257460E+00  0.124273583231E+00
  0.135219259258E+00  0.128009621042E+00
  0.137496907267E+00  0.131848455582E+00
  0.139812834181E+00  0.135792410113E+00
  0.142167683328E+00  0.139843831588E+00
  0.144562108847E+00  0.144005088937E+00
  0.146996775873E+00  0.148278571178E+00
  0.149472360717E+00  0.152666685354E+00
  0.151989551058E+00  0.157171854277E+00
  0.154549046132E+00  0.161796514078E+00
  0.157151556925E+00  0.166543111542E+00
  0.159797806375E+00  0.171414101220E+00
  0.162488529567E+00  0.176411942304E+00
  0.165224473942E+00  0.181539095249E+00
  0.168006399502E+00  0.186798018142E+00
  0.170835079022E+00  0.192191162777E+00
  0.173711298265E+00  0.197720970448E+00
  0.176635856199E+00  0.203389867429E+00
  0.179609565219E+00  0.209200260121E+00
  0.182633251376E+00  0.215154529865E+00
  0.185707754601E+00  0.221255027383E+00
  0.188833928944E+00  0.227504066844E+00
  0.192012642805E+00  0.233903919525E+00
  0.195244779181E+00  0.240456807047E+00
  0.198531235910E+00  0.247164894174E+00
  0.201872925916E+00  0.254030281138E+00
  0.205270777468E+00  0.261054995476E+00
  0.208725734436E+00  0.268240983355E+00
  0.212238756552E+00  0.275590100349E+00
  0.215810819679E+00  0.283104101658E+00
  0.219442916078E+00  0.290784631723E+00
  0.223136054690E+00  0.298633213223E+00
  0.226891261409E+00  0.306651235419E+00
  0.230709579374E+00  0.314839941805E+00
  0.234592069251E+00  0.323200417053E+00
  0.238539809536E+00  0.331733573199E+00
  0.242553896849E+00  0.340440135049E+00
  0.246635446239E+00  0.349320624755E+00
  0.250785591496E+00  0.358375345545E+00
  0.255005485466E+00  0.367604364544E+00
  0.259296300369E+00  0.377007494663E+00
  0.263659228124E+00  0.386584275505E+00
  0.268095480684E+00  0.396333953254E+00
  0.272606290371E+00  0.406255459493E+00
  0.277192910215E+00  0.416347388911E+00
  0.281856614308E+00  0.426607975850E+00
  0.286598698153E+00  0.437035069647E+00
  0.291420479026E+00  0.447626108708E+00
  0.296323296341E+00  0.458378093282E+00
  0.301308512023E+00  0.469287556864E+00
  0.306377510888E+00  0.480350536178E+00
  0.311531701022E+00  0.491562539689E+00
  0.316772514178E+00  0.502918514572E+00
  0.322101406172E+00  0.514412812094E+00
  0.327519857285E+00  0.526039151331E+00
  0.333029372678E+00  0.537790581175E+00
  0.338631482807E+00  0.549659440544E+00
  0.344327743849E+00  0.561637316745E+00
  0.350119738137E+00  0.573715001917E+00
  0.356009074594E+00  0.585882447473E+00
  0.361997389185E+00  0.598128716489E+00
  0.368086345370E+00  0.610441933936E+00
  0.374277634564E+00  0.622809234714E+00
  0.380572976610E+00  0.635216709370E+00
  0.386974120254E+00  0.647649347455E+00
  0.393482843633E+00  0.660090978410E+00
  0.400100954768E+00  0.672524209902E+00
  0.406830292065E+00  0.684930363538E+00
  0.413672724828E+00  0.697289407835E+00
  0.420630153776E+00  0.709579888377E+00
  0.427704511574E+00  0.721778855044E+00
  0.434897763366E+00  0.733861786235E+00
  0.442211907325E+00  0.745802509943E+00
  0.449648975203E+00  0.757573121616E+00
  0.457211032902E+00  0.769143898656E+00
  0.464900181040E+00  0.780483211470E+00
  0.472718555543E+00  0.791557430915E+00
  0.480668328230E+00  0.802330832058E+00
  0.488751707424E+00  0.812765494070E+00
  0.496970938559E+00  0.822821196169E+00
  0.505328304808E+00  0.832455309423E+00
  0.513826127715E+00  0.841622684318E+00
  0.522466767842E+00  0.850275533896E+00
  0.531252625421E+00  0.858363312356E+00
  0.540186141026E+00  0.865832588918E+00
  0.549269796245E+00  0.872626916841E+00
  0.558506114375E+00  0.878686697388E+00
  0.567897661119E+00  0.883949038639E+00
  0.577447045301E+00  0.888347608930E+00
  0.587156919588E+00  0.891812484849E+00
  0.597029981230E+00  0.894269993561E+00
  0.607068972808E+00  0.895642549418E+00
  0.617276682996E+00  0.895848484658E+00
  0.627655947333E+00  0.894801874152E+00
  0.638209649016E+00  0.892412354070E+00
  0.648940719696E+00  0.888584934434E+00
  0.659852140296E+00  0.883219805508E+00
  0.670946941835E+00  0.876212138017E+00
  0.682228206274E+00  0.867451877209E+00
  0.693699067371E+00  0.856823530822E+00
  0.705362711549E+00  0.844205951010E+00
  0.717222378785E+00  0.829472110356E+00
  0.729281363506E+00  0.812488872087E+00
  0.741543015509E+00  0.793116754654E+00
  0.754010740886E+00  0.771209690853E+00
  0.766688002976E+00  0.746614781660E+00
  0.779578323320E+00  0.719172045022E+00
  0.792685282647E+00  0.688714159768E+00
  0.806012521863E+00  0.655066204919E+00
  0.819563743064E+00  0.618045394598E+00
  0.833342710566E+00  0.577460808838E+00
  0.847353251947E+00  0.533113120559E+00
  0.861599259117E+00  0.484794319088E+00
  0.876084689389E+00  0.432287430589E+00
  0.890813566589E+00  0.375366235870E+00
  0.905789982164E+00  0.313794985964E+00
  0.921018096329E+00  0.247328115836E+00
  0.936502139210E+00  0.175709956116E+00
  0.952246412033E+00  0.986744419818E-01
  0.968255288305E+00  0.159448166146E-01
  0.984533215042E+00 -0.727666762861E-01
  0.100108471399E+01 -0.167759121508E+00
  0.101791438290E+01 -0.269343301333E+00
  0.103502689679E+01 -0.377842134703E+00
  0.105242700924E+01 -0.493591232482E+00
  0.107011955373E+01 -0.616939633225E+00
  0.108810944497E+01 -0.748250800857E+00
  0.110640168026E+01 -0.887903970267E+00
  0.112500134090E+01 -0.103629590092E+01
  0.114391359358E+01 -0.119384301385E+01
  0.116314369183E+01 -0.136098371605E+01
  0.118269697747E+01 -0.153818045013E+01
  0.120257888208E+01 -0.172592071037E+01
  0.122279492855E+01 -0.192471612102E+01
  0.124335073258E+01 -0.213509897598E+01
  0.126425200424E+01 -0.235761658255E+01
  0.128550454958E+01 -0.259282504768E+01
  0.130711427221E+01 -0.284128488531E+01
  0.132908717499E+01 -0.310356019683E+01
  0.135142936163E+01 -0.338022145761E+01
  0.137414703843E+01 -0.367185041269E+01
  0.139724651603E+01 -0.397904519567E+01
  0.142073421107E+01 -0.430242439644E+01
  0.144461664807E+01 -0.464262966718E+01
  0.146890046121E+01 -0.500032704899E+01
  0.149359239612E+01 -0.537620742063E+01
  0.151869931186E+01 -0.577098645454E+01
  0.154422818271E+01 -0.618540435616E+01
  0.157018610021E+01 -0.662022555448E+01
  0.159658027504E+01 -0.707623843130E+01
  0.162341803909E+01 -0.755425513261E+01
  0.165070684748E+01 -0.805511148283E+01
  0.167845428059E+01 -0.857966701793E+01
  0.170666804623E+01 -0.912880515358E+01
  0.173535598174E+01 -0.970343350870E+01
  0.176452605617E+01 -0.103044844086E+02
  0.179418637251E+01 -0.109329155936E+02
  0.182434516992E+01 -0.115897111632E+02
  0.185501082605E+01 -0.122758827818E+02
  0.188619185932E+01 -0.129924711792E+02
  0.191789693135E+01 -0.137405479716E+02
  0.195013484928E+01 -0.145212178397E+02
  0.198291456832E+01 -0.153356210898E+02
  0.201624519415E+01 -0.161849366413E+02
  transformed atomic waves - 
