           4
  0.115919059041E-04  0.345371642856E-09
  0.146147739631E-04  0.548985896738E-09
  0.176893137327E-04  0.804264595601E-09
  0.208164084689E-04  0.111375222446E-08
  0.239969565253E-04  0.148009404521E-08
  0.272318716120E-04  0.190603979433E-08
  0.305220830573E-04  0.239444751191E-08
  0.338685360755E-04  0.294828750653E-08
  0.372721920376E-04  0.357064646082E-08
  0.407340287483E-04  0.426473168264E-08
  0.442550407261E-04  0.503387550679E-08
  0.478362394897E-04  0.588153985276E-08
  0.514786538482E-04  0.681132094376E-08
  0.551833301968E-04  0.782695419283E-08
  0.589513328172E-04  0.893231926171E-08
  0.627837441838E-04  0.101314452986E-07
  0.666816652741E-04  0.114285163612E-07
  0.706462158854E-04  0.128278770307E-07
  0.746785349565E-04  0.143340382253E-07
  0.787797808945E-04  0.159516832171E-07
  0.829511319081E-04  0.176856738630E-07
  0.871937863457E-04  0.195410570545E-07
  0.915089630398E-04  0.215230713949E-07
  0.958979016571E-04  0.236371541118E-07
  0.100361863055E-03  0.258889482135E-07
  0.104902129643E-03  0.282843098971E-07
  0.109520005751E-03  0.308293162174E-07
  0.114216818008E-03  0.335302730254E-07
  0.118993915714E-03  0.363937231868E-07
  0.123852671239E-03  0.394264550888E-07
  0.128794480409E-03  0.426355114460E-07
  0.133820762909E-03  0.460281984162E-07
  0.138932962695E-03  0.496120950358E-07
  0.144132548400E-03  0.533950629874E-07
  0.149421013767E-03  0.573852567091E-07
  0.154799878069E-03  0.615911338599E-07
  0.160270686549E-03  0.660214661513E-07
  0.165835010865E-03  0.706853505592E-07
  0.171494449540E-03  0.755922209292E-07
  0.177250628420E-03  0.807518599878E-07
  0.183105201145E-03  0.861744117759E-07
  0.189059849619E-03  0.918703945166E-07
  0.195116284499E-03  0.978507139344E-07
  0.201276245681E-03  0.104126677040E-06
  0.207541502803E-03  0.110710006401E-06
  0.213913855751E-03  0.117612854903E-06
  0.220395135179E-03  0.124847821042E-06
  0.226987203034E-03  0.132427964736E-06
  0.233691953089E-03  0.140366823699E-06
  0.240511311488E-03  0.148678430387E-06
  0.247447237303E-03  0.157377329532E-06
  0.254501723089E-03  0.166478596293E-06
  0.261676795465E-03  0.175997855037E-06
  0.268974515689E-03  0.185951298780E-06
  0.276396980255E-03  0.196355709306E-06
  0.283946321495E-03  0.207228477986E-06
  0.291624708187E-03  0.218587627326E-06
  0.299434346183E-03  0.230451833267E-06
  0.307377479042E-03  0.242840448262E-06
  0.315456388671E-03  0.255773525157E-06
  0.323673395985E-03  0.269271841910E-06
  0.332030861572E-03  0.283356927165E-06
  0.340531186369E-03  0.298051086722E-06
  0.349176812356E-03  0.313377430931E-06
  0.357970223252E-03  0.329359903036E-06
  0.366913945236E-03  0.346023308507E-06
  0.376010547665E-03  0.363393345402E-06
  0.385262643817E-03  0.381496635774E-06
  0.394672891641E-03  0.400360758184E-06
  0.404243994518E-03  0.420014281337E-06
  0.413978702041E-03  0.440486798890E-06
  0.423879810804E-03  0.461808965482E-06
  0.433950165202E-03  0.484012534003E-06
  0.444192658255E-03  0.507130394166E-06
  0.454610232432E-03  0.531196612430E-06
  0.465205880501E-03  0.556246473295E-06
  0.475982646385E-03  0.582316522047E-06
  0.486943626043E-03  0.609444608981E-06
  0.498091968350E-03  0.637669935168E-06
  0.509430876011E-03  0.667033099809E-06
  0.520963606473E-03  0.697576149236E-06
  0.532693472867E-03  0.729342627617E-06
  0.544623844957E-03  0.762377629421E-06
  0.556758150107E-03  0.796727853712E-06
  0.569099874269E-03  0.832441660316E-06
  0.581652562982E-03  0.869569127958E-06
  0.594419822389E-03  0.908162114402E-06
  0.607405320278E-03  0.948274318685E-06
  0.620612787130E-03  0.989961345517E-06
  0.634046017196E-03  0.103328077191E-05
  0.647708869582E-03  0.107829221613E-05
  0.661605269361E-03  0.112505740901E-05
  0.675739208701E-03  0.117364026780E-05
  0.690114748008E-03  0.122410697253E-05
  0.704736017097E-03  0.127652604502E-05
  0.719607216376E-03  0.133096843065E-05
  0.734732618052E-03  0.138750758300E-05
  0.750116567360E-03  0.144621955135E-05
  0.765763483811E-03  0.150718307127E-05
  0.781677862462E-03  0.157047965834E-05
  0.797864275206E-03  0.163619370512E-05
  0.814327372086E-03  0.170441258146E-05
  0.831071882631E-03  0.177522673834E-05
  0.848102617214E-03  0.184872981526E-05
  0.865424468438E-03  0.192501875136E-05
  0.883042412533E-03  0.200419390041E-05
  0.900961510794E-03  0.208635914980E-05
  0.919186911033E-03  0.217162204359E-05
  0.937723849052E-03  0.226009390991E-05
  0.956577650157E-03  0.235188999269E-05
  0.975753730679E-03  0.244712958802E-05
  0.995257599535E-03  0.254593618518E-05
  0.101509485981E-02  0.264843761263E-05
  0.103527121036E-02  0.275476618895E-05
  0.105579244747E-02  0.286505887913E-05
  0.107666446649E-02  0.297945745614E-05
  0.109789326354E-02  0.309810866824E-05
  0.111948493725E-02  0.322116441196E-05
  0.114144569049E-02  0.334878191111E-05
  0.116378183216E-02  0.348112390206E-05
  0.118649977899E-02  0.361835882529E-05
  0.120960605743E-02  0.376066102372E-05
  0.123310730544E-02  0.390821094776E-05
  0.125701027449E-02  0.406119536764E-05
  0.128132183144E-02  0.421980759286E-05
  0.130604896052E-02  0.438424769947E-05
  0.133119876537E-02  0.455472276502E-05
  0.135677847103E-02  0.473144711176E-05
  0.138279542606E-02  0.491464255820E-05
  0.140925710462E-02  0.510453867942E-05
  0.143617110865E-02  0.530137307632E-05
  0.146354517002E-02  0.550539165424E-05
  0.149138715276E-02  0.571684891121E-05
  0.151970505535E-02  0.593600823612E-05
  0.154850701295E-02  0.616314221729E-05
  0.157780129983E-02  0.639853296163E-05
  0.160759633165E-02  0.664247242490E-05
  0.163790066796E-02  0.689526275333E-05
  0.166872301461E-02  0.715721663713E-05
  0.170007222626E-02  0.742865767614E-05
  0.173195730893E-02  0.770992075820E-05
  0.176438742259E-02  0.800135245053E-05
  0.179737188378E-02  0.830331140471E-05
  0.183092016830E-02  0.861616877561E-05
  0.186504191392E-02  0.894030865483E-05
  0.189974692317E-02  0.927612851909E-05
  0.193504516611E-02  0.962403969416E-05
  0.197094678326E-02  0.998446783483E-05
  0.200746208844E-02  0.103578534214E-04
  0.204460157181E-02  0.107446522734E-04
  0.208237590281E-02  0.111453360811E-04
  0.212079593328E-02  0.115603929551E-04
  0.215987270056E-02  0.119903279954E-04
  0.219961743063E-02  0.124356638798E-04
  0.224004154140E-02  0.128969414728E-04
  0.228115664592E-02  0.133747204549E-04
  0.232297455577E-02  0.138695799751E-04
  0.236550728444E-02  0.143821193242E-04
  0.240876705073E-02  0.149129586325E-04
  0.245276628236E-02  0.154627395916E-04
  0.249751761945E-02  0.160321262002E-04
  0.254303391819E-02  0.166218055367E-04
  0.258932825454E-02  0.172324885580E-04
  0.263641392795E-02  0.178649109260E-04
  0.268430446524E-02  0.185198338625E-04
  0.273301362443E-02  0.191980450336E-04
  0.278255539871E-02  0.199003594651E-04
  0.283294402049E-02  0.206276204891E-04
  0.288419396543E-02  0.213807007230E-04
  0.293631995665E-02  0.221605030832E-04
  0.298933696895E-02  0.229679618331E-04
  0.304326023308E-02  0.238040436672E-04
  0.309810524015E-02  0.246697488332E-04
  0.315388774608E-02  0.255661122926E-04
  0.321062377610E-02  0.264942049208E-04
  0.326832962936E-02  0.274551347499E-04
  0.332702188366E-02  0.284500482528E-04
  0.338671740013E-02  0.294801316732E-04
  0.344743332814E-02  0.305466124003E-04
  0.350918711020E-02  0.316507603915E-04
  0.357199648699E-02  0.327938896444E-04
  0.363587950241E-02  0.339773597189E-04
  0.370085450883E-02  0.352025773126E-04
  0.376694017230E-02  0.364709978902E-04
  0.383415547796E-02  0.377841273689E-04
  0.390251973546E-02  0.391435238625E-04
  0.397205258453E-02  0.405507994853E-04
  0.404277400062E-02  0.420076222183E-04
  0.411470430062E-02  0.435157178400E-04
  0.418786414870E-02  0.450768719233E-04
  0.426227456229E-02  0.466929319021E-04
  0.433795691805E-02  0.483658092086E-04
  0.441493295806E-02  0.500974814843E-04
  0.449322479604E-02  0.518899948675E-04
  0.457285492373E-02  0.537454663599E-04
  0.465384621732E-02  0.556660862745E-04
  0.473622194404E-02  0.576541207676E-04
  0.482000576884E-02  0.597119144594E-04
  0.490522176120E-02  0.618418931432E-04
  0.499189440202E-02  0.640465665897E-04
  0.508004859067E-02  0.663285314469E-04
  0.516970965215E-02  0.686904742405E-04
  0.526090334434E-02  0.711351744775E-04
  0.535365586543E-02  0.736655078573E-04
  0.544799386142E-02  0.762844495927E-04
  0.554394443379E-02  0.789950778462E-04
  0.564153514729E-02  0.818005772842E-04
  0.574079403783E-02  0.847042427543E-04
  0.584174962059E-02  0.877094830884E-04
  0.594443089813E-02  0.908198250383E-04
  0.604886736881E-02  0.940389173455E-04
  0.615508903520E-02  0.973705349523E-04
  0.626312641274E-02  0.100818583357E-03
  0.637301053847E-02  0.104387103122E-03
  0.648477297997E-02  0.108080274531E-03
  0.659844584443E-02  0.111902422416E-03
  0.671406178786E-02  0.115858021139E-03
  0.683165402450E-02  0.119951699759E-03
  0.695125633630E-02  0.124188247364E-03
  0.707290308271E-02  0.128572618594E-03
  0.719662921047E-02  0.133109939355E-03
  0.732247026372E-02  0.137805512723E-03
  0.745046239414E-02  0.142664825061E-03
  0.758064237141E-02  0.147693552335E-03
  0.771304759371E-02  0.152897566660E-03
  0.784771609849E-02  0.158282943064E-03
  0.798468657342E-02  0.163855966482E-03
  0.812399836747E-02  0.169623139000E-03
  0.826569150220E-02  0.175591187340E-03
  0.840980668332E-02  0.181767070609E-03
  0.855638531234E-02  0.188157988309E-03
  0.870546949845E-02  0.194771388626E-03
  0.885710207066E-02  0.201614977003E-03
  0.901132659007E-02  0.208696725011E-03
  0.916818736241E-02  0.216024879521E-03
  0.932772945073E-02  0.223607972192E-03
  0.948999868839E-02  0.231454829288E-03
  0.965504169220E-02  0.239574581831E-03
  0.982290587583E-02  0.247976676103E-03
  0.999363946340E-02  0.256670884512E-03
  0.101672915034E-01  0.265667316822E-03
  0.103439118826E-01  0.274976431785E-03
  0.105235513408E-01  0.284609049156E-03
  0.107062614847E-01  0.294576362136E-03
  0.108920948036E-01  0.304889950228E-03
  0.110811046837E-01  0.315561792546E-03
  0.112733454239E-01  0.326604281578E-03
  0.114688722513E-01  0.338030237417E-03
  0.116677413370E-01  0.349852922488E-03
  0.118700098121E-01  0.362086056775E-03
  0.120757357845E-01  0.374743833575E-03
  0.122849783553E-01  0.387840935787E-03
  0.124977976358E-01  0.401392552768E-03
  0.127142547648E-01  0.415414397759E-03
  0.129344119265E-01  0.429922725913E-03
  0.131583323675E-01  0.444934352945E-03
  0.133860804160E-01  0.460466674411E-03
  0.136177214995E-01  0.476537685659E-03
  0.138533221641E-01  0.493166002457E-03
  0.140929500932E-01  0.510370882331E-03
  0.143366741273E-01  0.528172246633E-03
  0.145845642837E-01  0.546590703362E-03
  0.148366917763E-01  0.565647570772E-03
  0.150931290365E-01  0.585364901783E-03
  0.153539497339E-01  0.605765509234E-03
  0.156192287970E-01  0.626872991990E-03
  0.158890424355E-01  0.648711761950E-03
  0.161634681615E-01  0.671307071976E-03
  0.164425848124E-01  0.694685044778E-03
  0.167264725729E-01  0.718872702782E-03
  0.170152129984E-01  0.743897999024E-03
  0.173088890386E-01  0.769789849092E-03
  0.176075850608E-01  0.796578164167E-03
  0.179113868746E-01  0.824293885183E-03
  0.182203817565E-01  0.852969018157E-03
  0.185346584746E-01  0.882636670726E-03
  0.188543073146E-01  0.913331089919E-03
  0.191794201054E-01  0.945087701230E-03
  0.195100902457E-01  0.977943149011E-03
  0.198464127305E-01  0.101193533824E-02
  0.201884841788E-01  0.104710347772E-02
  0.205364028611E-01  0.108348812475E-02
  0.208902687277E-01  0.112113123126E-02
  0.212501834375E-01  0.116007619161E-02
  0.216162503869E-01  0.120036789195E-02
  0.219885747400E-01  0.124205276125E-02
  0.223672634582E-01  0.128517882405E-02
  0.227524253316E-01  0.132979575510E-02
  0.231441710096E-01  0.137595493570E-02
  0.235426130333E-01  0.142370951206E-02
  0.239478658673E-01  0.147311445557E-02
  0.243600459330E-01  0.152422662517E-02
  0.247792716416E-01  0.157710483177E-02
  0.252056634286E-01  0.163180990484E-02
  0.256393437882E-01  0.168840476133E-02
  0.260804373082E-01  0.174695447679E-02
  0.265290707064E-01  0.180752635900E-02
  0.269853728664E-01  0.187019002399E-02
  0.274494748750E-01  0.193501747469E-02
  0.279215100598E-01  0.200208318214E-02
  0.284016140272E-01  0.207146416950E-02
  0.288899247019E-01  0.214324009885E-02
  0.293865823661E-01  0.221749336086E-02
  0.298917297000E-01  0.229430916753E-02
  0.304055118225E-01  0.237377564796E-02
  0.309280763334E-01  0.245598394737E-02
  0.314595733552E-01  0.254102832940E-02
  0.320001555769E-01  0.262900628177E-02
  0.325499782973E-01  0.272001862558E-02
  0.331091994697E-01  0.281416962808E-02
  0.336779797476E-01  0.291156711932E-02
  0.342564825305E-01  0.301232261256E-02
  0.348448740112E-01  0.311655142874E-02
  0.354433232230E-01  0.322437282498E-02
  0.360520020890E-01  0.333591012743E-02
  0.366710854706E-01  0.345129086834E-02
  0.373007512187E-01  0.357064692779E-02
  0.379411802239E-01  0.369411467995E-02
  0.385925564692E-01  0.382183514420E-02
  0.392550670824E-01  0.395395414114E-02
  0.399289023899E-01  0.409062245372E-02
  0.406142559715E-01  0.423199599362E-02
  0.413113247161E-01  0.437823597297E-02
  0.420203088781E-01  0.452950908170E-02
  0.427414121349E-01  0.468598767062E-02
  0.434748416454E-01  0.484784994034E-02
  0.442208081099E-01  0.501528013633E-02
  0.449795258300E-01  0.518846875020E-02
  0.457512127706E-01  0.536761272747E-02
  0.465360906225E-01  0.555291568184E-02
  0.473343848659E-01  0.574458811646E-02
  0.481463248353E-01  0.594284765205E-02
  0.489721437853E-01  0.614791926229E-02
  0.498120789577E-01  0.636003551667E-02
  0.506663716497E-01  0.657943683084E-02
  0.515352672830E-01  0.680637172492E-02
  0.524190154745E-01  0.704109708976E-02
  0.533178701079E-01  0.728387846149E-02
  0.542320894069E-01  0.753499030454E-02
  0.551619360088E-01  0.779471630338E-02
  0.561076770408E-01  0.806334966318E-02
  0.570695841958E-01  0.834119341957E-02
  0.580479338111E-01  0.862856075791E-02
  0.590430069477E-01  0.892577534206E-02
  0.600550894709E-01  0.923317165308E-02
  0.610844721323E-01  0.955109533796E-02
  0.621314506537E-01  0.987990356878E-02
  0.631963258117E-01  0.102199654123E-01
  0.642794035244E-01  0.105716622105E-01
  0.653809949391E-01  0.109353879720E-01
  0.665014165216E-01  0.113115497750E-01
  0.676409901473E-01  0.117005681814E-01
  0.688000431938E-01  0.121028776629E-01
  0.699789086345E-01  0.125189270391E-01
  0.711779251347E-01  0.129491799276E-01
  0.723974371486E-01  0.133941152068E-01
  0.736377950185E-01  0.138542274909E-01
  0.748993550750E-01  0.143300276181E-01
  0.761824797401E-01  0.148220431517E-01
  0.774875376305E-01  0.153308188943E-01
  0.788149036643E-01  0.158569174158E-01
  0.801649591679E-01  0.164009195940E-01
  0.815380919861E-01  0.169634251702E-01
  0.829346965936E-01  0.175450533174E-01
  0.843551742077E-01  0.181464432231E-01
  0.857999329041E-01  0.187682546860E-01
  0.872693877342E-01  0.194111687263E-01
  0.887639608437E-01  0.200758882109E-01
  0.902840815948E-01  0.207631384920E-01
  0.918301866886E-01  0.214736680599E-01
  0.934027202912E-01  0.222082492103E-01
  0.950021341610E-01  0.229676787246E-01
  0.966288877789E-01  0.237527785646E-01
  0.982834484795E-01  0.245643965806E-01
  0.999662915861E-01  0.254034072328E-01
  0.101677900547E+00  0.262707123254E-01
  0.103418767074E+00  0.271672417536E-01
  0.105189391286E+00  0.280939542626E-01
  0.106990281846E+00  0.290518382182E-01
  0.108821956118E+00  0.300419123888E-01
  0.110684940305E+00  0.310652267372E-01
  0.112579769607E+00  0.321228632220E-01
  0.114506988371E+00  0.332159366084E-01
  0.116467150250E+00  0.343455952856E-01
  0.118460818361E+00  0.355130220914E-01
  0.120488565446E+00  0.367194351421E-01
  0.122550974038E+00  0.379660886656E-01
  0.124648636626E+00  0.392542738377E-01
  0.126782155828E+00  0.405853196182E-01
  0.128952144564E+00  0.419605935860E-01
  0.131159226228E+00  0.433815027706E-01
  0.133404034874E+00  0.448494944781E-01
  0.135687215390E+00  0.463660571083E-01
  0.138009423691E+00  0.479327209613E-01
  0.140371326902E+00  0.495510590293E-01
  0.142773603551E+00  0.512226877714E-01
  0.145216943768E+00  0.529492678668E-01
  0.147702049476E+00  0.547325049429E-01
  0.150229634597E+00  0.565741502741E-01
  0.152800425258E+00  0.584760014461E-01
  0.155415159999E+00  0.604399029811E-01
  0.158074589980E+00  0.624677469177E-01
  0.160779479205E+00  0.645614733404E-01
  0.163530604737E+00  0.667230708511E-01
  0.166328756920E+00  0.689545769765E-01
  0.169174739609E+00  0.712580785031E-01
  0.172069370401E+00  0.736357117314E-01
  0.175013480866E+00  0.760896626417E-01
  0.178007916791E+00  0.786221669598E-01
  0.181053538419E+00  0.812355101141E-01
  0.184151220698E+00  0.839320270716E-01
  0.187301853532E+00  0.867141020415E-01
  0.190506342038E+00  0.895841680334E-01
  0.193765606803E+00  0.925447062551E-01
  0.197080584150E+00  0.955982453368E-01
  0.200452226408E+00  0.987473603640E-01
  0.203881502185E+00  0.101994671702E+00
  0.207369396646E+00  0.105342843596E+00
  0.210916911795E+00  0.108794582518E+00
  0.214525066764E+00  0.112352635256E+00
  0.218194898107E+00  0.116019786704E+00
  0.221927460095E+00  0.119798857340E+00
  0.225723825021E+00  0.123692700357E+00
  0.229585083507E+00  0.127704198436E+00
  0.233512344818E+00  0.131836260103E+00
  0.237506737180E+00  0.136091815669E+00
  0.241569408105E+00  0.140473812692E+00
  0.245701524720E+00  0.144985210939E+00
  0.249904274101E+00  0.149628976810E+00
  0.254178863618E+00  0.154408077170E+00
  0.258526521276E+00  0.159325472559E+00
  0.262948496075E+00  0.164384109720E+00
  0.267446058362E+00  0.169586913402E+00
  0.272020500198E+00  0.174936777382E+00
  0.276673135734E+00  0.180436554651E+00
  0.281405301582E+00  0.186089046694E+00
  0.286218357200E+00  0.191896991810E+00
  0.291113685286E+00  0.197863052403E+00
  0.296092692175E+00  0.203989801157E+00
  0.301156808237E+00  0.210279706035E+00
  0.306307488296E+00  0.216735114010E+00
  0.311546212042E+00  0.223358233442E+00
  0.316874484460E+00  0.230151115008E+00
  0.322293836258E+00  0.237115631098E+00
  0.327805824311E+00  0.244253453552E+00
  0.333412032108E+00  0.251566029652E+00
  0.339114070204E+00  0.259054556245E+00
  0.344913576682E+00  0.266719951866E+00
  0.350812217630E+00  0.274562826754E+00
  0.356811687613E+00  0.282583450606E+00
  0.362913710162E+00  0.290781717945E+00
  0.369120038270E+00  0.299157110943E+00
  0.375432454896E+00  0.307708659544E+00
  0.381852773475E+00  0.316434898727E+00
  0.388382838439E+00  0.325333822749E+00
  0.395024525750E+00  0.334402836161E+00
  0.401779743437E+00  0.343638701445E+00
  0.408650432142E+00  0.353037483058E+00
  0.415638565682E+00  0.362594487684E+00
  0.422746151613E+00  0.372304200496E+00
  0.429975231805E+00  0.382160217197E+00
  0.437327883034E+00  0.392155171630E+00
  0.444806217574E+00  0.402280658721E+00
  0.452412383807E+00  0.412527152515E+00
  0.460148566835E+00  0.422883919076E+00
  0.468016989117E+00  0.433338923983E+00
  0.476019911095E+00  0.443878734194E+00
  0.484159631856E+00  0.454488414003E+00
  0.492438489784E+00  0.465151414847E+00
  0.500858863233E+00  0.475849458695E+00
  0.509423171215E+00  0.486562414773E+00
  0.518133874090E+00  0.497268169360E+00
  0.526993474274E+00  0.507942488414E+00
  0.536004516958E+00  0.518558872785E+00
  0.545169590840E+00  0.529088405786E+00
  0.554491328870E+00  0.539499592901E+00
  0.563972409002E+00  0.549758193437E+00
  0.573615554967E+00  0.559827043938E+00
  0.583423537054E+00  0.569665873221E+00
  0.593399172907E+00  0.579231108895E+00
  0.603545328333E+00  0.588475675314E+00
  0.613864918125E+00  0.597348782899E+00
  0.624360906903E+00  0.605795708870E+00
  0.635036309960E+00  0.613757569451E+00
  0.645894194135E+00  0.621171083703E+00
  0.656937678685E+00  0.627968329219E+00
  0.668169936192E+00  0.634076489991E+00
  0.679594193465E+00  0.639417596878E+00
  0.691213732472E+00  0.643908261218E+00
  0.703031891282E+00  0.647459402255E+00
  0.715052065023E+00  0.649975969204E+00
  0.727277706859E+00  0.651356658935E+00
  0.739712328979E+00  0.651493630459E+00
  0.752359503611E+00  0.650272217577E+00
  0.765222864043E+00  0.647570641303E+00
  0.778306105669E+00  0.643259723908E+00
  0.791612987051E+00  0.637202606713E+00
  0.805147331000E+00  0.629254474043E+00
  0.818913025669E+00  0.619262286110E+00
  0.832914025678E+00  0.607064523917E+00
  0.847154353241E+00  0.592490949674E+00
  0.861638099330E+00  0.575362386639E+00
  0.876369424845E+00  0.555490522716E+00
  0.891352561810E+00  0.532677742642E+00
  0.906591814591E+00  0.506716994069E+00
  0.922091561131E+00  0.477391693411E+00
  0.937856254205E+00  0.444475677832E+00
  0.953890422707E+00  0.407733210358E+00
  0.970198672941E+00  0.366919045675E+00
  0.986785689953E+00  0.321778564736E+00
  0.100365623887E+01  0.272047986940E+00
  0.102081516628E+01  0.217454669163E+00
  0.103826740160E+01  0.157717501505E+00
  0.105601795854E+01  0.925474100618E-01
  0.107407193646E+01  0.216479774908E-01
  0.109243452195E+01 -0.552838076074E-01
  0.111111099021E+01 -0.138556661272E+00
  0.113010670662E+01 -0.228483963551E+00
  0.114942712830E+01 -0.325382555757E+00
  0.116907780562E+01 -0.429571365259E+00
  0.118906438385E+01 -0.541369848460E+00
  0.120939260474E+01 -0.661096244014E+00
  0.123006830819E+01 -0.789065630388E+00
  0.125109743394E+01 -0.925587784613E+00
  0.127248602325E+01 -0.107096484270E+01
  0.129424022064E+01 -0.122548876691E+01
  0.131636627567E+01 -0.138943863093E+01
  0.133887054473E+01 -0.156307774177E+01
  0.136175949287E+01 -0.174665062612E+01
  0.138503969563E+01 -0.194037992104E+01
  0.140871784097E+01 -0.214446322238E+01
  0.143280073116E+01 -0.235906996212E+01
  0.145729528474E+01 -0.258433840656E+01
  0.148220853853E+01 -0.282037289247E+01
  0.150754764963E+01 -0.306724144910E+01
  0.153331989746E+01 -0.332497399014E+01
  0.155953268591E+01 -0.359356130339E+01
  0.158619354539E+01 -0.387295511812E+01
  0.161331013506E+01 -0.416306959149E+01
  0.164089024498E+01 -0.446378462912E+01
  0.166894179839E+01 -0.477495154126E+01
  0.169747285396E+01 -0.509640163873E+01
  0.172649160810E+01 -0.542795655341E+01
  0.175600639734E+01 -0.576941423641E+01
  0.178602570072E+01 -0.612053276818E+01
  0.181655814219E+01 -0.648102472096E+01
  0.184761249314E+01 -0.685055488984E+01
  0.187919767488E+01 -0.722873802762E+01
  0.191132276122E+01 -0.761513662144E+01
  0.194399698107E+01 -0.800925870452E+01
  0.197722972112E+01 -0.841055574556E+01
  0.201103052847E+01 -0.881842060939E+01
  0.204540911346E+01 -0.923218563417E+01
  0.208037535237E+01 -0.965112081866E+01
  0.211593929034E+01 -0.100744321640E+02
  0.215211114420E+01 -0.105012601628E+02
  0.218890130541E+01 -0.109306784752E+02
  0.222632034309E+01 -0.113616927827E+02
  0.226437900699E+01 -0.117932398496E+02
  0.230308823064E+01 -0.122241867807E+02
  0.234245913444E+01 -0.126533304922E+02
  0.238250302890E+01 -0.130793973813E+02
  0.242323141784E+01 -0.135010431991E+02
  0.246465600176E+01 -0.139168531136E+02
  0.250678868112E+01 -0.143253419584E+02
  0.254964155983E+01 -0.147249546644E+02
  0.259322694871E+01 -0.151140668692E+02
  0.263755736897E+01 -0.154909857280E+02
  0.268264555590E+01 -0.158539509316E+02
         573           1
  0.000000000000E+00  0.000000000000E+00
  0.282472060533E-05 -0.117644238598E-09
  0.569772586719E-05 -0.478654854634E-09
  0.861984114440E-05 -0.109551262530E-08
  0.115919059041E-04 -0.198119781399E-08
  0.146147739631E-04 -0.314920851606E-08
  0.176893137327E-04 -0.461357965184E-08
  0.208164084689E-04 -0.638890263072E-08
  0.239969565253E-04 -0.849034570962E-08
  0.272318716120E-04 -0.109336750700E-07
  0.305220830573E-04 -0.137352766381E-07
  0.338685360755E-04 -0.169121786748E-07
  0.372721920376E-04 -0.204820751611E-07
  0.407340287483E-04 -0.244633500073E-07
  0.442550407261E-04 -0.288751021139E-07
  0.478362394897E-04 -0.337371713149E-07
  0.514786538482E-04 -0.390701652324E-07
  0.551833301968E-04 -0.448954870757E-07
  0.589513328172E-04 -0.512353644159E-07
  0.627837441838E-04 -0.581128789722E-07
  0.666816652741E-04 -0.655519974419E-07
  0.706462158854E-04 -0.735776034126E-07
  0.746785349565E-04 -0.822155303934E-07
  0.787797808945E-04 -0.914925960031E-07
  0.829511319081E-04 -0.101436637356E-06
  0.871937863457E-04 -0.112076547687E-06
  0.915089630398E-04 -0.123442314259E-06
  0.958979016571E-04 -0.135565057592E-06
  0.100361863055E-03 -0.148477072074E-06
  0.104902129643E-03 -0.162211867979E-06
  0.109520005751E-03 -0.176804214961E-06
  0.114216818008E-03 -0.192290187066E-06
  0.118993915714E-03 -0.208707209312E-06
  0.123852671239E-03 -0.226094105896E-06
  0.128794480409E-03 -0.244491150087E-06
  0.133820762909E-03 -0.263940115850E-06
  0.138932962695E-03 -0.284484331274E-06
  0.144132548400E-03 -0.306168733862E-06
  0.149421013767E-03 -0.329039927746E-06
  0.154799878069E-03 -0.353146242890E-06
  0.160270686549E-03 -0.378537796357E-06
  0.165835010865E-03 -0.405266555703E-06
  0.171494449540E-03 -0.433386404579E-06
  0.177250628420E-03 -0.462953210612E-06
  0.183105201145E-03 -0.494024895638E-06
  0.189059849619E-03 -0.526661508380E-06
  0.195116284499E-03 -0.560925299648E-06
  0.201276245681E-03 -0.596880800143E-06
  0.207541502803E-03 -0.634594900962E-06
  0.213913855751E-03 -0.674136936897E-06
  0.220395135179E-03 -0.715578772608E-06
  0.226987203034E-03 -0.758994891796E-06
  0.233691953089E-03 -0.804462489450E-06
  0.240511311488E-03 -0.852061567291E-06
  0.247447237303E-03 -0.901875032517E-06
  0.254501723089E-03 -0.953988799960E-06
  0.261676795465E-03 -0.100849189777E-05
  0.268974515689E-03 -0.106547657675E-05
  0.276396980255E-03 -0.112503842349E-05
  0.283946321495E-03 -0.118727647734E-05
  0.291624708187E-03 -0.125229335149E-05
  0.299434346183E-03 -0.132019535818E-05
  0.307377479042E-03 -0.139109263824E-05
  0.315456388671E-03 -0.146509929508E-05
  0.323673395985E-03 -0.154233353333E-05
  0.332030861572E-03 -0.162291780216E-05
  0.340531186369E-03 -0.170697894363E-05
  0.349176812356E-03 -0.179464834611E-05
  0.357970223252E-03 -0.188606210292E-05
  0.366913945236E-03 -0.198136117647E-05
  0.376010547665E-03 -0.208069156802E-05
  0.385262643817E-03 -0.218420449327E-05
  0.394672891641E-03 -0.229205656395E-05
  0.404243994518E-03 -0.240440997566E-05
  0.413978702041E-03 -0.252143270209E-05
  0.423879810804E-03 -0.264329869602E-05
  0.433950165202E-03 -0.277018809701E-05
  0.444192658255E-03 -0.290228744635E-05
  0.454610232432E-03 -0.303978990930E-05
  0.465205880501E-03 -0.318289550489E-05
  0.475982646385E-03 -0.333181134367E-05
  0.486943626043E-03 -0.348675187344E-05
  0.498091968350E-03 -0.364793913350E-05
  0.509430876011E-03 -0.381560301746E-05
  0.520963606473E-03 -0.398998154511E-05
  0.532693472867E-03 -0.417132114343E-05
  0.544623844957E-03 -0.435987693731E-05
  0.556758150107E-03 -0.455591305007E-05
  0.569099874269E-03 -0.475970291420E-05
  0.581652562982E-03 -0.497152959275E-05
