           5
  0.165219482810E+01  0.115876155191E+01
  0.169402034451E+01  0.148564014607E+01
  0.173690467890E+01  0.184409854928E+01
  0.178087463539E+01  0.223617449452E+01
  0.182595769662E+01  0.266389527971E+01
  0.187218204099E+01  0.312916879452E+01
  0.191957656020E+01  0.363386115318E+01
  0.196817087738E+01  0.417980005838E+01
  0.201799536556E+01  0.476874622255E+01
  0.206908116665E+01  0.540234886235E+01
  0.212146021096E+01  0.608208873504E+01
  0.217516523710E+01  0.680921615969E+01
  0.223022981243E+01  0.758469237348E+01
  0.228668835414E+01  0.840914110566E+01
  0.234457615062E+01  0.928281038503E+01
  0.240392938366E+01  0.102055410837E+02
  0.246478515094E+01  0.111767366232E+02
  0.252718148930E+01  0.121953316562E+02
  0.259115739849E+01  0.132597597507E+02
  0.265675286554E+01  0.143679223493E+02
  0.272400888973E+01  0.155171613224E+02
         657           0
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.522516141863E-07
  0.105354151697E-07  0.105825792077E-06
  0.160039851438E-07  0.160755799192E-06
  0.216109926260E-07  0.217075716128E-06
  0.273599421783E-07  0.274820456555E-06
  0.332544270814E-07  0.334025931365E-06
  0.392981315803E-07  0.394728852932E-06
  0.454948331869E-07  0.456966831986E-06
  0.518484050416E-07  0.520778439482E-06
  0.583628183336E-07  0.586203206743E-06
  0.650421447832E-07  0.653281646511E-06
  0.718905591869E-07  0.722055283256E-06
  0.789123420266E-07  0.792566677114E-06
  0.861118821452E-07  0.864859450201E-06
  0.934936794896E-07  0.938978313669E-06
  0.101062347923E-06  0.101496909538E-05
  0.108822618111E-06  0.109287876840E-05
  0.116779340474E-06  0.117275548024E-05
  0.124937488222E-06  0.125464858291E-05
  0.133302160463E-06  0.133860866383E-05
  0.141878585391E-06  0.142468757750E-05
  0.150672123549E-06  0.151293847813E-05
  0.159688271186E-06  0.160341585309E-05
  0.168932663687E-06  0.169617555732E-05
  0.178411079098E-06  0.179127484860E-05
  0.188129441737E-06  0.188877242382E-05
  0.198093825899E-06  0.198872845621E-05
  0.208310459646E-06  0.209120463358E-05
  0.218785728707E-06  0.219626419749E-05
  0.229526180468E-06  0.230397198359E-05
  0.240538528059E-06  0.241439446286E-05
  0.251829654557E-06  0.252759978402E-05
  0.263406617283E-06  0.264365781703E-05
  0.275276652216E-06  0.276264019765E-05
  0.287447178514E-06  0.288462037320E-05
  0.299925803152E-06  0.300967364939E-05
  0.312720325676E-06  0.313787723841E-05
  0.325838743081E-06  0.326931030817E-05
  0.339289254802E-06  0.340405403278E-05
  0.353080267850E-06  0.354219164421E-05
  0.367220402054E-06  0.368380848532E-05
  0.381718495461E-06  0.382899206404E-05
  0.396583609849E-06  0.397783210899E-05
  0.411825036400E-06  0.413042062634E-05
  0.427452301501E-06  0.428685195805E-05
  0.443475172701E-06  0.444722284154E-05
  0.459903664817E-06  0.461163247070E-05
  0.476748046191E-06  0.478018255842E-05
  0.494018845109E-06  0.495297740054E-05
  0.511726856384E-06  0.513012394133E-05
  0.529883148098E-06  0.531173184053E-05
  0.548499068525E-06  0.549791354196E-05
  0.567586253222E-06  0.568878434375E-05
  0.587156632299E-06  0.588446247021E-05
  0.607222437882E-06  0.608506914548E-05
  0.627796211752E-06  0.629072866886E-05
  0.648890813186E-06  0.650156849197E-05
  0.670519426998E-06  0.671771929778E-05
  0.692695571776E-06  0.693931508150E-05
  0.715433108332E-06  0.716649323351E-05
  0.738746248366E-06  0.739939462421E-05
  0.762649563349E-06  0.763816369104E-05
  0.787157993633E-06  0.788294852757E-05
  0.812286857783E-06  0.813390097482E-05
  0.838051862157E-06  0.839117671492E-05
  0.864469110723E-06  0.865493536694E-05
  0.891555115120E-06  0.892534058531E-05
  0.919326804982E-06  0.920256016059E-05
  0.947801538521E-06  0.948676612286E-05
  0.976997113372E-06  0.977813484770E-05
  0.100693177772E-05  0.100768471649E-04
  0.103762424170E-05  0.103830884698E-04
  0.106909368911E-05  0.106970488378E-04
  0.110135978937E-05  0.110189231414E-04
  0.113444270985E-05  0.113489111708E-04
  0.116836312844E-05  0.116872177566E-04
  0.120314224653E-05  0.120340528970E-04
  0.123880180217E-05  0.123896318873E-04
  0.127536408377E-05  0.127541754526E-04
  0.131285194393E-05  0.131279098852E-04
  0.135128881379E-05  0.135110671837E-04
  0.139069871765E-05  0.139038851974E-04
  0.143110628797E-05  0.143066077729E-04
  0.147253678080E-05  0.147194849059E-04
  0.151501609155E-05  0.151427728954E-04
  0.155857077118E-05  0.155767345034E-04
  0.160322804276E-05  0.160216391172E-04
  0.164901581856E-05  0.164777629166E-04
  0.169596271743E-05  0.169453890458E-04
  0.174409808269E-05  0.174248077884E-04
  0.179345200053E-05  0.179163167480E-04
  0.184405531875E-05  0.184202210327E-04
  0.189593966607E-05  0.189368334447E-04
  0.194913747189E-05  0.194664746745E-04
  0.200368198658E-05  0.200094734998E-04
  0.205960730223E-05  0.205661669897E-04
  0.211694837399E-05  0.211369007141E-04
  0.217574104189E-05  0.217220289582E-04
  0.223602205326E-05  0.223219149423E-04
  0.229782908571E-05  0.229369310476E-04
  0.236120077062E-05  0.235674590471E-04
  0.242617671738E-05  0.242138903429E-04
  0.249279753807E-05  0.248766262088E-04
  0.256110487286E-05  0.255560780396E-04
  0.263114141606E-05  0.262526676067E-04
  0.270295094279E-05  0.269668273194E-04
  0.277657833635E-05  0.276990004936E-04
  0.285206961625E-05  0.284496416267E-04
  0.292947196700E-05  0.292192166802E-04
  0.300883376758E-05  0.300082033680E-04
  0.309020462172E-05  0.308170914538E-04
  0.317363538883E-05  0.316463830542E-04
  0.325917821587E-05  0.324965929508E-04
  0.334688656988E-05  0.333682489094E-04
  0.343681527145E-05  0.342618920075E-04
  0.352902052894E-05  0.351780769701E-04
  0.362355997363E-05  0.361173725136E-04
  0.372049269576E-05  0.370803616989E-04
  0.381987928143E-05  0.380676422932E-04
  0.392178185050E-05  0.390798271404E-04
  0.402626409539E-05  0.401175445417E-04
  0.413339132089E-05  0.411814386454E-04
  0.424323048503E-05  0.422721698458E-04
  0.435585024084E-05  0.433904151939E-04
  0.447132097934E-05  0.445368688163E-04
  0.458971487350E-05  0.457122423465E-04
  0.471110592337E-05  0.469172653659E-04
  0.483557000229E-05  0.481526858564E-04
  0.496318490437E-05  0.494192706642E-04
  0.509403039308E-05  0.507178059755E-04
  0.522818825111E-05  0.520490978039E-04
  0.536574233148E-05  0.534139724906E-04
  0.550677860997E-05  0.548132772160E-04
  0.565138523885E-05  0.562478805261E-04
  0.579965260197E-05  0.577186728701E-04
  0.595167337126E-05  0.592265671529E-04
  0.610754256465E-05  0.607724993011E-04
  0.626735760545E-05  0.623574288432E-04
  0.643121838327E-05  0.639823395045E-04
  0.659922731643E-05  0.656482398167E-04
  0.677148941598E-05  0.673561637433E-04
  0.694811235135E-05  0.691071713205E-04
  0.712920651761E-05  0.709023493138E-04
  0.731488510451E-05  0.727428118924E-04
  0.750526416723E-05  0.746297013187E-04
  0.770046269886E-05  0.765641886570E-04
  0.790060270484E-05  0.785474744987E-04
  0.810580927920E-05  0.805807897065E-04
  0.831621068272E-05  0.826653961767E-04
  0.853193842313E-05  0.848025876216E-04
  0.875312733729E-05  0.869936903704E-04
  0.897991567546E-05  0.892400641912E-04
  0.921244518776E-05  0.915431031332E-04
  0.945086121268E-05  0.939042363900E-04
  0.969531276801E-05  0.963249291853E-04
  0.994595264392E-05  0.988066836796E-04
  0.102029374985E-04  0.101351039901E-03
  0.104664279556E-04  0.103959576699E-03
  0.107365887055E-04  0.106633912721E-03
  0.110135886072E-04  0.109375707416E-03
  0.112976007949E-04  0.112186662060E-03
  0.115888027853E-04  0.115068520812E-03
  0.118873765893E-04  0.118023071789E-03
  0.121935088250E-04  0.121052148178E-03
  0.125073908352E-04  0.124157629367E-03
  0.128292188063E-04  0.127341442108E-03
  0.131591938913E-04  0.130605561712E-03
  0.134975223353E-04  0.133952013267E-03
  0.138444156047E-04  0.137382872895E-03
  0.142000905190E-04  0.140900269032E-03
  0.145647693866E-04  0.144506383748E-03
  0.149386801437E-04  0.148203454094E-03
  0.153220564967E-04  0.151993773486E-03
  0.157151380682E-04  0.155879693124E-03
  0.161181705472E-04  0.159863623445E-03
  0.165314058419E-04  0.163948035611E-03
  0.169551022379E-04  0.168135463039E-03
  0.173895245592E-04  0.172428502967E-03
  0.178349443339E-04  0.176829818057E-03
  0.182916399640E-04  0.181342138039E-03
  0.187598968989E-04  0.185968261402E-03
  0.192400078146E-04  0.190711057117E-03
  0.197322727960E-04  0.195573466414E-03
  0.202369995247E-04  0.200558504596E-03
  0.207545034714E-04  0.205669262899E-03
  0.212851080929E-04  0.210908910405E-03
  0.218291450343E-04  0.216280695993E-03
  0.223869543365E-04  0.221787950349E-03
  0.229588846483E-04  0.227434088019E-03
  0.235452934450E-04  0.233222609516E-03
  0.241465472510E-04  0.239157103480E-03
  0.247630218696E-04  0.245241248892E-03
  0.253951026174E-04  0.251478817343E-03
  0.260431845656E-04  0.257873675361E-03
  0.267076727864E-04  0.264429786792E-03
  0.273889826065E-04  0.271151215248E-03
  0.280875398669E-04  0.278042126608E-03
  0.288037811886E-04  0.285106791589E-03
  0.295381542456E-04  0.292349588374E-03
  0.302911180450E-04  0.299775005313E-03
  0.310631432138E-04  0.307387643686E-03
  0.318547122928E-04  0.315192220539E-03
  0.326663200385E-04  0.323193571585E-03
  0.334984737320E-04  0.331396654186E-03
  0.343516934966E-04  0.339806550402E-03
  0.352265126223E-04  0.348428470118E-03
  0.361234778997E-04  0.357267754254E-03
  0.370431499612E-04  0.366329878047E-03
  0.379861036317E-04  0.375620454420E-03
  0.389529282881E-04  0.385145237434E-03
  0.399442282271E-04  0.394910125826E-03
  0.409606230436E-04  0.404921166636E-03
  0.420027480174E-04  0.415184558920E-03
  0.430712545105E-04  0.425706657561E-03
  0.441668103742E-04  0.436493977173E-03
  0.452901003667E-04  0.447553196099E-03
  0.464418265807E-04  0.458891160513E-03
  0.476227088826E-04  0.470514888620E-03
  0.488334853624E-04  0.482431574962E-03
  0.500749127946E-04  0.494648594832E-03
  0.513477671119E-04  0.507173508795E-03
  0.526528438897E-04  0.520014067321E-03
  0.539909588434E-04  0.533178215537E-03
  0.553629483384E-04  0.546674098089E-03
  0.567696699129E-04  0.560510064132E-03
  0.582120028135E-04  0.574694672440E-03
  0.596908485454E-04  0.589236696639E-03
  0.612071314352E-04  0.604145130575E-03
  0.627617992091E-04  0.619429193812E-03
  0.643558235851E-04  0.635098337264E-03
  0.659902008802E-04  0.651162248965E-03
  0.676659526336E-04  0.667630859990E-03
  0.693841262446E-04  0.684514350509E-03
  0.711457956276E-04  0.701823155994E-03
  0.729520618834E-04  0.719567973589E-03
  0.748040539872E-04  0.737759768619E-03
  0.767029294942E-04  0.756409781271E-03
  0.786498752636E-04  0.775529533438E-03
  0.806461081998E-04  0.795130835722E-03
  0.826928760134E-04  0.815225794621E-03
  0.847914580009E-04  0.835826819882E-03
  0.869431658443E-04  0.856946632037E-03
  0.891493444311E-04  0.878598270129E-03
  0.914113726947E-04  0.900795099613E-03
  0.937306644764E-04  0.923550820466E-03
  0.961086694091E-04  0.946879475482E-03
  0.985468738234E-04  0.970795458777E-03
  0.101046801676E-03  0.995313524497E-03
  0.103610015504E-03  0.102044879574E-02
  0.106238117399E-03  0.104621677369E-02
  0.108932750009E-03  0.107263334698E-02
  0.111695597570E-03  0.109971480128E-02
  0.114528386949E-03  0.112747782912E-02
  0.117432888733E-03  0.115593953992E-02
  0.120410918329E-03  0.118511747033E-02
  0.123464337104E-03  0.121502959476E-02
  0.126595053543E-03  0.124569433617E-02
  0.129805024446E-03  0.127713057714E-02
  0.133096256149E-03  0.130935767122E-02
  0.136470805779E-03  0.134239545451E-02
  0.139930782540E-03  0.137626425755E-02
  0.143478349030E-03  0.141098491747E-02
  0.147115722593E-03  0.144657879046E-02
  0.150845176706E-03  0.148306776453E-02
  0.154669042400E-03  0.152047427255E-02
  0.158589709714E-03  0.155882130564E-02
  0.162609629194E-03  0.159813242683E-02
  0.166731313420E-03  0.163843178512E-02
  0.170957338579E-03  0.167974412975E-02
  0.175290346075E-03  0.172209482496E-02
  0.179733044177E-03  0.176550986499E-02
  0.184288209717E-03  0.181001588945E-02
  0.188958689822E-03  0.185564019911E-02
  0.193747403694E-03  0.190241077197E-02
  0.198657344434E-03  0.195035627981E-02
  0.203691580916E-03  0.199950610501E-02
  0.208853259702E-03  0.204989035788E-02
  0.214145607008E-03  0.210153989434E-02
  0.219571930723E-03  0.215448633396E-02
  0.225135622478E-03  0.220876207852E-02
  0.230840159760E-03  0.226440033094E-02
  0.236689108091E-03  0.232143511465E-02
  0.242686123254E-03  0.237990129339E-02
  0.248834953578E-03  0.243983459155E-02
  0.255139442284E-03  0.250127161485E-02
  0.261603529880E-03  0.256424987159E-02
  0.268231256633E-03  0.262880779433E-02
  0.275026765088E-03  0.269498476213E-02
  0.281994302658E-03  0.276282112318E-02
  0.289138224282E-03  0.283235821805E-02
  0.296462995143E-03  0.290363840343E-02
  0.303973193460E-03  0.297670507636E-02
  0.311673513354E-03  0.305160269904E-02
  0.319568767773E-03  0.312837682423E-02
  0.327663891510E-03  0.320707412112E-02
  0.335963944280E-03  0.328774240185E-02
  0.344474113886E-03  0.337043064856E-02
  0.353199719461E-03  0.345518904112E-02
  0.362146214793E-03  0.354206898533E-02
  0.371319191732E-03  0.363112314188E-02
  0.380724383689E-03  0.372240545579E-02
  0.390367669213E-03  0.381597118665E-02
  0.400255075673E-03  0.391187693933E-02
  0.410392783019E-03  0.401018069550E-02
  0.420787127648E-03  0.411094184570E-02
  0.431444606364E-03  0.421422122219E-02
  0.442371880438E-03  0.432008113239E-02
  0.453575779773E-03  0.442858539309E-02
  0.465063307170E-03  0.453979936537E-02
  0.476841642707E-03  0.465378999014E-02
  0.488918148228E-03  0.477062582458E-02
  0.501300371941E-03  0.489037707912E-02
  0.513996053141E-03  0.501311565536E-02
  0.527013127040E-03  0.513891518462E-02
  0.540359729733E-03  0.526785106726E-02
  0.554044203283E-03  0.540000051288E-02
  0.568075100929E-03  0.553544258121E-02
  0.582461192441E-03  0.567425822379E-02
  0.597211469593E-03  0.581653032652E-02
  0.612335151789E-03  0.596234375298E-02
  0.627841691823E-03  0.611178538854E-02
  0.643740781786E-03  0.626494418535E-02
  0.660042359128E-03  0.642191120811E-02
  0.676756612865E-03  0.658277968070E-02
  0.693893989950E-03  0.674764503365E-02
  0.711465201802E-03  0.691660495246E-02
  0.729481230999E-03  0.708975942671E-02
  0.747953338147E-03  0.726721080014E-02
  0.766893068913E-03  0.744906382144E-02
  0.786312261247E-03  0.763542569602E-02
  0.806223052775E-03  0.782640613856E-02
  0.826637888390E-03  0.802211742642E-02
  0.847569528029E-03  0.822267445393E-02
  0.869031054649E-03  0.842819478753E-02
  0.891035882401E-03  0.863879872169E-02
  0.913597765021E-03  0.885460933579E-02
  0.936730804418E-03  0.907575255166E-02
  0.960449459495E-03  0.930235719215E-02
  0.984768555184E-03  0.953455504031E-02
  0.100970329171E-02  0.977248089949E-02
  0.103526925410E-02  0.100162726542E-01
  0.106148242191E-02  0.102660713319E-01
  0.108835917922E-02  0.105220211648E-01
  0.111591632488E-02  0.107842696539E-01
  0.114417108300E-02  0.110529676319E-01
  0.117314111373E-02  0.113282693282E-01
  0.120284452428E-02  0.116103324339E-01
  0.123329988025E-02  0.118993181677E-01
  0.126452621723E-02  0.121953913420E-01
  0.129654305269E-02  0.124987204300E-01
  0.132937039820E-02  0.128094776332E-01
  0.136302877192E-02  0.131278389488E-01
  0.139753921142E-02  0.134539842388E-01
  0.143292328686E-02  0.137880972979E-01
  0.146920311443E-02  0.141303659228E-01
  0.150640137021E-02  0.144809819815E-01
  0.154454130432E-02  0.148401414824E-01
  0.158364675546E-02  0.152080446442E-01
  0.162374216581E-02  0.155848959650E-01
  0.166485259630E-02  0.159709042921E-01
  0.170700374230E-02  0.163662828911E-01
  0.175022194963E-02  0.167712495151E-01
  0.179453423110E-02  0.171860264737E-01
  0.183996828331E-02  0.176108407009E-01
  0.188655250403E-02  0.180459238232E-01
  0.193431600991E-02  0.184915122266E-01
  0.198328865469E-02  0.189478471228E-01
  0.203350104789E-02  0.194151746147E-01
  0.208498457387E-02  0.198937457604E-01
  0.213777141151E-02  0.203838166365E-01
  0.219189455431E-02  0.208856483994E-01
  0.224738783099E-02  0.213995073453E-01
  0.230428592667E-02  0.219256649684E-01
  0.236262440449E-02  0.224643980171E-01
  0.242243972790E-02  0.230159885480E-01
  0.248376928344E-02  0.235807239776E-01
  0.254665140407E-02  0.241588971306E-01
  0.261112539317E-02  0.247508062868E-01
  0.267723154906E-02  0.253567552232E-01
  0.274501119026E-02  0.259770532537E-01
  0.281450668125E-02  0.266120152644E-01
  0.288576145897E-02  0.272619617458E-01
  0.295882005997E-02  0.279272188191E-01
  0.303372814827E-02  0.286081182594E-01
  0.311053254384E-02  0.293049975125E-01
  0.318928125195E-02  0.300181997070E-01
  0.327002349309E-02  0.307480736604E-01
  0.335280973380E-02  0.314949738782E-01
  0.343769171817E-02  0.322592605474E-01
  0.352472250021E-02  0.330412995218E-01
  0.361395647698E-02  0.338414623001E-01
  0.370544942263E-02  0.346601259955E-01
  0.379925852323E-02  0.354976732965E-01
  0.389544241251E-02  0.363544924188E-01
  0.399406120855E-02  0.372309770465E-01
  0.409517655129E-02  0.381275262633E-01
  0.419885164112E-02  0.390445444724E-01
  0.430515127834E-02  0.399824413041E-01
  0.441414190369E-02  0.409416315110E-01
  0.452589163986E-02  0.419225348503E-01
  0.464047033407E-02  0.429255759505E-01
  0.475794960173E-02  0.439511841649E-01
  0.487840287121E-02  0.449997934079E-01
  0.500190542973E-02  0.460718419751E-01
  0.512853447040E-02  0.471677723452E-01
  0.525836914049E-02  0.482880309643E-01
  0.539149059091E-02  0.494330680092E-01
  0.552798202689E-02  0.506033371307E-01
  0.566792876002E-02  0.517992951750E-01
  0.581141826157E-02  0.530214018818E-01
  0.595854021715E-02  0.542701195586E-01
  0.610938658276E-02  0.555459127288E-01
  0.626405164230E-02  0.568492477544E-01
  0.642263206646E-02  0.581805924291E-01
  0.658522697317E-02  0.595404155429E-01
  0.675193798954E-02  0.609291864158E-01
  0.692286931538E-02  0.623473743983E-01
  0.709812778834E-02  0.637954483394E-01
  0.727782295066E-02  0.652738760171E-01
  0.746206711768E-02  0.667831235338E-01
  0.765097544799E-02  0.683236546714E-01
  0.784466601545E-02  0.698959302063E-01
  0.804325988297E-02  0.715004071819E-01
  0.824688117818E-02  0.731375381365E-01
  0.845565717102E-02  0.748077702857E-01
  0.866971835329E-02  0.765115446557E-01
  0.888919852018E-02  0.782492951672E-01
  0.911423485395E-02  0.800214476662E-01
  0.934496800963E-02  0.818284189009E-01
  0.958154220295E-02  0.836706154421E-01
  0.982410530049E-02  0.855484325442E-01
  0.100728089121E-01  0.874622529458E-01
  0.103278084856E-01  0.894124456064E-01
  0.105892634040E-01  0.913993643775E-01
  0.108573370852E-01  0.934233466057E-01
  0.111321970840E-01  0.954847116653E-01
  0.114140151967E-01  0.975837594178E-01
  0.117029675689E-01  0.997207685957E-01
  0.119992348053E-01  0.101895995109E+00
