           6
  0.257395364114E-03  0.621076729030E-02
  0.263637387729E-03  0.635871711539E-02
  0.269986110027E-03  0.650909452450E-02
  0.276443354872E-03  0.666193907322E-02
  0.283010977306E-03  0.681729093893E-02
  0.289690864079E-03  0.697519092866E-02
  0.296484934195E-03  0.713568048708E-02
  0.303395139457E-03  0.729880170456E-02
  0.310423465034E-03  0.746459732538E-02
  0.317571930028E-03  0.763311075600E-02
  0.324842588054E-03  0.780438607349E-02
  0.332237527833E-03  0.797846803406E-02
  0.339758873787E-03  0.815540208172E-02
  0.347408786652E-03  0.833523435698E-02
  0.355189464102E-03  0.851801170578E-02
  0.363103141374E-03  0.870378168845E-02
  0.371152091915E-03  0.889259258882E-02
  0.379338628031E-03  0.908449342339E-02
  0.387665101558E-03  0.927953395072E-02
  0.396133904529E-03  0.947776468078E-02
  0.404747469867E-03  0.967923688455E-02
  0.413508272084E-03  0.988400260362E-02
  0.422418827988E-03  0.100921146599E-01
  0.431481697410E-03  0.103036266655E-01
  0.440699483935E-03  0.105185930327E-01
  0.450074835658E-03  0.107370689837E-01
  0.459610445933E-03  0.109591105612E-01
  0.469309054158E-03  0.111847746381E-01
  0.479173446555E-03  0.114141189281E-01
  0.489206456974E-03  0.116472019956E-01
  0.499410967703E-03  0.118840832668E-01
  0.509789910301E-03  0.121248230394E-01
  0.520346266439E-03  0.123694824936E-01
  0.531083068752E-03  0.126181237025E-01
  0.542003401716E-03  0.128708096428E-01
  0.553110402531E-03  0.131276042051E-01
  0.564407262025E-03  0.133885722054E-01
  0.575897225565E-03  0.136537793947E-01
  0.587583593996E-03  0.139232924708E-01
  0.599469724586E-03  0.141971790882E-01
  0.611559031991E-03  0.144755078696E-01
  0.623854989233E-03  0.147583484160E-01
  0.636361128704E-03  0.150457713179E-01
  0.649081043175E-03  0.153378481661E-01
  0.662018386832E-03  0.156346515618E-01
  0.675176876324E-03  0.159362551283E-01
  0.688560291829E-03  0.162427335207E-01
  0.702172478144E-03  0.165541624371E-01
  0.716017345787E-03  0.168706186292E-01
  0.730098872120E-03  0.171921799125E-01
  0.744421102494E-03  0.175189251768E-01
  0.758988151407E-03  0.178509343971E-01
  0.773804203692E-03  0.181882886431E-01
  0.788873515713E-03  0.185310700900E-01
  0.804200416591E-03  0.188793620284E-01
  0.819789309451E-03  0.192332488742E-01
  0.835644672677E-03  0.195928161786E-01
  0.851771061210E-03  0.199581506376E-01
  0.868173107848E-03  0.203293401019E-01
  0.884855524583E-03  0.207064735860E-01
  0.901823103950E-03  0.210896412776E-01
  0.919080720406E-03  0.214789345464E-01
  0.936633331730E-03  0.218744459534E-01
  0.954485980448E-03  0.222762692591E-01
  0.972643795281E-03  0.226844994319E-01
  0.991111992617E-03  0.230992326565E-01
  0.100989587801E-02  0.235205663417E-01
  0.102900084771E-02  0.239485991280E-01
  0.104843239021E-02  0.243834308946E-01
  0.106819608780E-02  0.248251627668E-01
  0.108829761822E-02  0.252738971227E-01
  0.110874275626E-02  0.257297375990E-01
  0.112953737539E-02  0.261927890974E-01
  0.115068744951E-02  0.266631577900E-01
  0.117219905464E-02  0.271409511241E-01
  0.119407837063E-02  0.276262778276E-01
  0.121633168299E-02  0.281192479124E-01
  0.123896538468E-02  0.286199726787E-01
  0.126198597790E-02  0.291285647179E-01
  0.128540007604E-02  0.296451379155E-01
  0.130921440551E-02  0.301698074530E-01
  0.133343580770E-02  0.307026898094E-01
  0.135807124096E-02  0.312439027625E-01
  0.138312778258E-02  0.317935653884E-01
  0.140861263080E-02  0.323517980617E-01
  0.143453310693E-02  0.329187224542E-01
  0.146089665743E-02  0.334944615327E-01
  0.148771085603E-02  0.340791395565E-01
  0.151498340594E-02  0.346728820739E-01
  0.154272214202E-02  0.352758159175E-01
  0.157093503309E-02  0.358880691996E-01
  0.159963018415E-02  0.365097713051E-01
  0.162881583877E-02  0.371410528849E-01
  0.165850038143E-02  0.377820458477E-01
  0.168869233992E-02  0.384328833502E-01
  0.171940038779E-02  0.390936997872E-01
  0.175063334690E-02  0.397646307798E-01
  0.178240018984E-02  0.404458131628E-01
  0.181471004264E-02  0.411373849705E-01
  0.184757218727E-02  0.418394854214E-01
  0.188099606441E-02  0.425522549018E-01
  0.191499127608E-02  0.432758349474E-01
  0.194956758844E-02  0.440103682237E-01
  0.198473493462E-02  0.447559985054E-01
  0.202050341749E-02  0.455128706529E-01
  0.205688331266E-02  0.462811305888E-01
  0.209388507137E-02  0.470609252714E-01
  0.213151932350E-02  0.478524026669E-01
  0.216979688065E-02  0.486557117197E-01
  0.220872873921E-02  0.494710023211E-01
  0.224832608357E-02  0.502984252754E-01
  0.228860028926E-02  0.511381322645E-01
  0.232956292630E-02  0.519902758098E-01
  0.237122576244E-02  0.528550092324E-01
  0.241360076663E-02  0.537324866111E-01
  0.245670011237E-02  0.546228627370E-01
  0.250053618128E-02  0.555262930669E-01
  0.254512156660E-02  0.564429336737E-01
  0.259046907687E-02  0.573729411934E-01
  0.263659173954E-02  0.583164727708E-01
  0.268350280475E-02  0.592736860010E-01
  0.273121574915E-02  0.602447388687E-01
  0.277974427976E-02  0.612297896847E-01
  0.282910233786E-02  0.622289970182E-01
  0.287930410308E-02  0.632425196272E-01
  0.293036399742E-02  0.642705163845E-01
  0.298229668939E-02  0.653131462008E-01
  0.303511709825E-02  0.663705679440E-01
  0.308884039829E-02  0.674429403550E-01
  0.314348202316E-02  0.685304219595E-01
  0.319905767035E-02  0.696331709759E-01
  0.325558330566E-02  0.707513452190E-01
  0.331307516783E-02  0.718851020003E-01
  0.337154977314E-02  0.730345980226E-01
  0.343102392022E-02  0.741999892714E-01
  0.349151469485E-02  0.753814309012E-01
  0.355303947484E-02  0.765790771169E-01
  0.361561593508E-02  0.777930810504E-01
  0.367926205258E-02  0.790235946329E-01
  0.374399611163E-02  0.802707684606E-01
  0.380983670908E-02  0.815347516566E-01
  0.387680275965E-02  0.828156917259E-01
  0.394491350140E-02  0.841137344060E-01
  0.401418850122E-02  0.854290235111E-01
  0.408464766048E-02  0.867617007698E-01
  0.415631122074E-02  0.881119056581E-01
  0.422919976954E-02  0.894797752242E-01
  0.430333424637E-02  0.908654439087E-01
  0.437873594861E-02  0.922690433567E-01
  0.445542653772E-02  0.936907022238E-01
  0.453342804541E-02  0.951305459747E-01
  0.461276288003E-02  0.965886966748E-01
  0.469345383292E-02  0.980652727744E-01
  0.477552408503E-02  0.995603888848E-01
  0.485899721357E-02  0.101074155548E+00
  0.494389719875E-02  0.102606678995E+00
  0.503024843068E-02  0.104158060903E+00
  0.511807571641E-02  0.105728398134E+00
  0.520740428702E-02  0.107317782473E+00
  0.529825980487E-02  0.108926300356E+00
  0.539066837100E-02  0.110554032584E+00
  0.548465653260E-02  0.112201054036E+00
  0.558025129066E-02  0.113867433364E+00
  0.567748010769E-02  0.115553232684E+00
  0.577637091565E-02  0.117258507257E+00
  0.587695212396E-02  0.118983305154E+00
  0.597925262766E-02  0.120727666922E+00
  0.608330181569E-02  0.122491625225E+00
  0.618912957938E-02  0.124275204488E+00
  0.629676632100E-02  0.126078420520E+00
  0.640624296249E-02  0.127901280133E+00
  0.651759095439E-02  0.129743780743E+00
  0.663084228481E-02  0.131605909968E+00
  0.674602948866E-02  0.133487645202E+00
  0.686318565701E-02  0.135388953192E+00
  0.698234444655E-02  0.137309789590E+00
  0.710354008930E-02  0.139250098498E+00
  0.722680740242E-02  0.141209812003E+00
  0.735218179823E-02  0.143188849694E+00
  0.747969929435E-02  0.145187118169E+00
  0.760939652411E-02  0.147204510528E+00
  0.774131074701E-02  0.149240905856E+00
  0.787547985944E-02  0.151296168684E+00
  0.801194240560E-02  0.153370148449E+00
  0.815073758854E-02  0.155462678926E+00
  0.829190528142E-02  0.157573577660E+00
  0.843548603900E-02  0.159702645376E+00
  0.858152110925E-02  0.161849665372E+00
  0.873005244522E-02  0.164014402909E+00
  0.888112271708E-02  0.166196604575E+00
  0.903477532440E-02  0.168395997643E+00
  0.919105440861E-02  0.170612289408E+00
  0.935000486566E-02  0.172845166517E+00
  0.951167235893E-02  0.175094294277E+00
  0.967610333238E-02  0.177359315954E+00
  0.984334502383E-02  0.179639852054E+00
  0.100134454786E-01  0.181935499594E+00
  0.101864535632E-01  0.184245831354E+00
  0.103624189797E-01  0.186570395118E+00
  0.105413922793E-01  0.188908712897E+00
  0.107234248777E-01  0.191260280147E+00
  0.109085690693E-01  0.193624564962E+00
  0.110968780425E-01  0.196001007260E+00
  0.112884058947E-01  0.198389017956E+00
  0.114832076483E-01  0.200787978120E+00
  0.116813392661E-01  0.203197238125E+00
  0.118828576673E-01  0.205616116776E+00
  0.120878207443E-01  0.208043900439E+00
  0.122962873791E-01  0.210479842147E+00
  0.125083174601E-01  0.212923160702E+00
  0.127239718994E-01  0.215373039764E+00
  0.129433126503E-01  0.217828626933E+00
  0.131664027253E-01  0.220289032820E+00
  0.133933062138E-01  0.222753330108E+00
  0.136240883007E-01  0.225220552610E+00
  0.138588152853E-01  0.227689694319E+00
  0.140975546002E-01  0.230159708449E+00
  0.143403748304E-01  0.232629506475E+00
  0.145873457336E-01  0.235097957169E+00
  0.148385382597E-01  0.237563885632E+00
  0.150940245715E-01  0.240026072329E+00
  0.153538780652E-01  0.242483252113E+00
  0.156181733917E-01  0.244934113268E+00
  0.158869864780E-01  0.247377296539E+00
  0.161603945489E-01  0.249811394174E+00
  0.164384761491E-01  0.252234948970E+00
  0.167213111662E-01  0.254646453331E+00
  0.170089808532E-01  0.257044348331E+00
  0.173015678520E-01  0.259427022789E+00
  0.175991562172E-01  0.261792812358E+00
  0.179018314402E-01  0.264139998639E+00
  0.182096804738E-01  0.266466808294E+00
  0.185227917569E-01  0.268771412202E+00
  0.188412552404E-01  0.271051924620E+00
  0.191651624127E-01  0.273306402382E+00
  0.194946063261E-01  0.275532844120E+00
  0.198296816234E-01  0.277729189520E+00
  0.201704845652E-01  0.279893318614E+00
  0.205171130578E-01  0.282023051101E+00
  0.208696666806E-01  0.284116145724E+00
  0.212282467156E-01  0.286170299679E+00
  0.215929561759E-01  0.288183148081E+00
  0.219638998354E-01  0.290152263475E+00
  0.223411842590E-01  0.292075155410E+00
  0.227249178334E-01  0.293949270067E+00
  0.231152107976E-01  0.295771989959E+00
  0.235121752754E-01  0.297540633695E+00
  0.239159253069E-01  0.299252455814E+00
  0.243265768817E-01  0.300904646710E+00
  0.247442479721E-01  0.302494332625E+00
  0.251690585669E-01  0.304018575740E+00
  0.256011307059E-01  0.305474374360E+00
  0.260405885151E-01  0.306858663190E+00
  0.264875582423E-01  0.308168313727E+00
  0.269421682931E-01  0.309400134749E+00
  0.274045492683E-01  0.310550872933E+00
  0.278748340010E-01  0.311617213587E+00
  0.283531575948E-01  0.312595781513E+00
  0.288396574630E-01  0.313483142004E+00
  0.293344733674E-01  0.314275801987E+00
  0.298377474591E-01  0.314970211302E+00
  0.303496243190E-01  0.315562764152E+00
  0.308702509995E-01  0.316049800701E+00
  0.313997770665E-01  0.316427608848E+00
  0.319383546426E-01  0.316692426173E+00
  0.324861384507E-01  0.316840442068E+00
  0.330432858585E-01  0.316867800058E+00
  0.336099569237E-01  0.316770600320E+00
  0.341863144399E-01  0.316544902407E+00
  0.347725239834E-01  0.316186728181E+00
  0.353687539610E-01  0.315692064974E+00
  0.359751756579E-01  0.315056868969E+00
  0.365919632875E-01  0.314277068823E+00
  0.372192940407E-01  0.313348569525E+00
  0.378573481377E-01  0.312267256514E+00
  0.385063088789E-01  0.311029000046E+00
  0.391663626984E-01  0.309629659830E+00
  0.398376992167E-01  0.308065089940E+00
  0.405205112959E-01  0.306331143999E+00
  0.412149950946E-01  0.304423680651E+00
  0.419213501246E-01  0.302338569336E+00
  0.426397793081E-01  0.300071696343E+00
  0.433704890358E-01  0.297618971196E+00
  0.441136892265E-01  0.294976333323E+00
  0.448695933873E-01  0.292139759065E+00
  0.456384186747E-01  0.289105268992E+00
  0.464203859574E-01  0.285868935550E+00
  0.472157198796E-01  0.282426891040E+00
  0.480246489251E-01  0.278775335927E+00
  0.488474054837E-01  0.274910547488E+00
  0.496842259174E-01  0.270828888800E+00
  0.505353506286E-01  0.266526818064E+00
  0.514010241289E-01  0.262000898276E+00
  0.522814951095E-01  0.257247807233E+00
  0.531770165127E-01  0.252264347888E+00
  0.540878456045E-01  0.247047459032E+00
  0.550142440485E-01  0.241594226325E+00
  0.559564779809E-01  0.235901893646E+00
  0.569148180875E-01  0.229967874784E+00
  0.578895396807E-01  0.223789765432E+00
  0.588809227792E-01  0.217365355515E+00
  0.598892521882E-01  0.210692641806E+00
  0.609148175812E-01  0.203769840848E+00
  0.619579135833E-01  0.196595402148E+00
  0.630188398558E-01  0.189168021656E+00
  0.640979011823E-01  0.181486655483E+00
  0.651954075562E-01  0.173550533874E+00
  0.663116742698E-01  0.165359175386E+00
  0.674470220051E-01  0.156912401279E+00
  0.686017769254E-01  0.148210350080E+00
  0.697762707694E-01  0.139253492301E+00
  0.709708409466E-01  0.130042645288E+00
  0.721858306338E-01  0.120578988165E+00
  0.734215888741E-01  0.110864076850E+00
  0.746784706768E-01  0.100899859104E+00
  0.759568371198E-01  0.906886895775E-01
  0.772570554531E-01  0.802333448185E-01
  0.785794992042E-01  0.695370382000E-01
  0.799245482855E-01  0.586034347200E-01
  0.812925891038E-01  0.474366656331E-01
  0.826840146706E-01  0.360413428614E-01
  0.840992247155E-01  0.244225731393E-01
  0.855386258011E-01  0.125859718356E-01
  0.870026314394E-01  0.537676408281E-03
  0.884916622109E-01 -0.117156405673E-01
  0.900061458853E-01 -0.241667588399E-01
  0.915465175445E-01 -0.368078984493E-01
  0.931132197074E-01 -0.496307082607E-01
  0.947067024574E-01 -0.626262551142E-01
  0.963274235710E-01 -0.757850136283E-01
  0.979758486502E-01 -0.890968566960E-01
  0.996524512555E-01 -0.102551046714E+00
  0.101357713043E+00 -0.116136227572E+00
  0.103092123900E+00 -0.129840417455E+00
  0.104856182090E+00 -0.143651002479E+00
  0.106650394393E+00 -0.157554731235E+00
  0.108475276252E+00 -0.171537710268E+00
  0.110331351919E+00 -0.185585400603E+00
  0.112219154609E+00 -0.199682615345E+00
  0.114139226652E+00 -0.213813518530E+00
  0.116092119646E+00 -0.227961625248E+00
  0.118078394621E+00 -0.242109803274E+00
  0.120098622194E+00 -0.256240276237E+00
  0.122153382739E+00 -0.270334628601E+00
  0.124243266547E+00 -0.284373812462E+00
  0.126368874002E+00 -0.298338156494E+00
  0.128530815750E+00 -0.312207376981E+00
  0.130729712875E+00 -0.325960591287E+00
  0.132966197077E+00 -0.339576333629E+00
  0.135240910856E+00 -0.353032573490E+00
  0.137554507692E+00 -0.366306736465E+00
  0.139907652237E+00 -0.379375727824E+00
  0.142301020504E+00 -0.392215958544E+00
  0.144735300062E+00 -0.404803374063E+00
  0.147211190231E+00 -0.417113485461E+00
  0.149729402287E+00 -0.429121403327E+00
  0.152290659664E+00 -0.440801874023E+00
  0.154895698161E+00 -0.452129318593E+00
  0.157545266156E+00 -0.463077874048E+00
  0.160240124817E+00 -0.473621437276E+00
  0.162981048327E+00 -0.483733711326E+00
  0.165768824098E+00 -0.493388254273E+00
  0.168604253006E+00 -0.502558530452E+00
  0.171488149614E+00 -0.511217964189E+00
  0.174421342410E+00 -0.519339995863E+00
  0.177404674042E+00 -0.526898140313E+00
  0.180439001566E+00 -0.533866047511E+00
  0.183525196684E+00 -0.540217565360E+00
  0.186664146000E+00 -0.545926804647E+00
  0.189856751274E+00 -0.550968205843E+00
  0.193103929679E+00 -0.555316607923E+00
  0.196406614068E+00 -0.558947318693E+00
  0.199765753237E+00 -0.561836186968E+00
  0.203182312201E+00 -0.563959675872E+00
  0.206657272474E+00 -0.565294937804E+00
  0.210191632342E+00 -0.565819890074E+00
  0.213786407160E+00 -0.565513291993E+00
  0.217442629636E+00 -0.564354822142E+00
  0.221161350133E+00 -0.562325156840E+00
  0.224943636967E+00 -0.559406048253E+00
  0.228790576715E+00 -0.555580403406E+00
  0.232703274530E+00 -0.550832362243E+00
  0.236682854453E+00 -0.545147376259E+00
  0.240730459742E+00 -0.538512285522E+00
  0.244847253193E+00 -0.530915395884E+00
  0.249034417483E+00 -0.522346553898E+00
  0.253293155504E+00 -0.512797221441E+00
  0.257624690707E+00 -0.502260547343E+00
  0.262030267459E+00 -0.490731438170E+00
  0.266511151397E+00 -0.478206625258E+00
  0.271068629793E+00 -0.464684730278E+00
  0.275704011921E+00 -0.450166326293E+00
  0.280418629438E+00 -0.434653996613E+00
  0.285213836761E+00 -0.418152388388E+00
  0.290091011461E+00 -0.400668263191E+00
  0.295051554656E+00 -0.382210541590E+00
  0.300096891414E+00 -0.362790343838E+00
  0.305228471163E+00 -0.342421023850E+00
  0.310447768106E+00 -0.321118198376E+00
  0.315756281645E+00 -0.298899768828E+00
  0.321155536815E+00 -0.275785937407E+00
  0.326647084717E+00 -0.251799215328E+00
  0.332232502967E+00 -0.226964424521E+00
  0.337913396146E+00 -0.201308691019E+00
  0.343691396265E+00 -0.174861431090E+00
  0.349568163233E+00 -0.147654328813E+00
  0.355545385331E+00 -0.119721305810E+00
  0.361624779698E+00 -0.910984822930E-01
  0.367808092828E+00 -0.618241298136E-01
  0.374097101066E+00 -0.319386152289E-01
  0.380493611122E+00 -0.148433592107E-02
  0.386999460592E+00  0.294943540301E-01
  0.393616518478E+00  0.609512270465E-01
  0.400346685734E+00  0.928382750262E-01
  0.407191895806E+00  0.125105812718E+00
  0.414154115192E+00  0.157702592267E+00
  0.421235344001E+00  0.190575929591E+00
  0.428437616534E+00  0.223671843699E+00
  0.435763001864E+00  0.256935208814E+00
  0.443213604433E+00  0.290309919916E+00
  0.450791564655E+00  0.323739068881E+00
  0.458499059531E+00  0.357165129384E+00
  0.466338303276E+00  0.390530142282E+00
  0.474311547951E+00  0.423775895270E+00
  0.482421084117E+00  0.456844082152E+00
  0.490669241486E+00  0.489676433577E+00
  0.499058389593E+00  0.522214804367E+00
  0.507590938480E+00  0.554401218463E+00
  0.516269339381E+00  0.586177870667E+00
  0.525096085435E+00  0.617487110176E+00
  0.534073712393E+00  0.648271429057E+00
  0.543204799355E+00  0.678473503087E+00
