           4
  0.445325132213E+00  0.544165980115E+00
  0.452942640197E+00  0.541502615794E+00
  0.460690358849E+00  0.537178627033E+00
  0.468570513939E+00  0.531087933182E+00
  0.476585369283E+00  0.523120529738E+00
  0.484737227393E+00  0.513162494389E+00
  0.493028430141E+00  0.501096006036E+00
  0.501461359428E+00  0.486799371741E+00
  0.510038437872E+00  0.470147057380E+00
  0.518762129502E+00  0.451009718735E+00
  0.527634940466E+00  0.429254231643E+00
  0.536659419750E+00  0.404743721064E+00
  0.545838159912E+00  0.377337590344E+00
  0.555173797828E+00  0.346891552325E+00
  0.564669015445E+00  0.313257664377E+00
  0.574326540555E+00  0.276284369073E+00
  0.584149147579E+00  0.235816542038E+00
  0.594139658362E+00  0.191695547982E+00
  0.604300942983E+00  0.143759305620E+00
  0.614635920584E+00  0.918423617781E-01
  0.625147560203E+00  0.357759748050E-01
  0.635838881632E+00 -0.246117928429E-01
  0.646712956279E+00 -0.894959730299E-01
  0.657772908056E+00 -0.159054581665E+00
  0.669021914274E+00 -0.233468500012E+00
  0.680463206553E+00 -0.312921347880E+00
  0.692100071757E+00 -0.397599348947E+00
  0.703935852930E+00 -0.487691188482E+00
  0.715973950265E+00 -0.583387863612E+00
  0.728217822073E+00 -0.684882526378E+00
  0.740670985782E+00 -0.792370319619E+00
  0.753337018944E+00 -0.906048205920E+00
  0.766219560267E+00 -0.102611478956E+01
  0.779322310655E+00 -0.115277013177E+01
  0.792649034274E+00 -0.128621555907E+01
  0.806203559634E+00 -0.142665346518E+01
  0.819989780688E+00 -0.157428710607E+01
  0.834011657951E+00 -0.172932038890E+01
  0.848273219637E+00 -0.189195765418E+01
  0.862778562816E+00 -0.206240345212E+01
  0.877531854593E+00 -0.224086231242E+01
  0.892537333304E+00 -0.242753850860E+01
  0.907799309730E+00 -0.262263581600E+01
  0.923322168344E+00 -0.282635726490E+01
  0.939110368562E+00 -0.303890488742E+01
  0.955168446029E+00 -0.326047946040E+01
  0.971501013919E+00 -0.349128024229E+01
  0.988112764263E+00 -0.373150470696E+01
  0.100500846930E+01 -0.398134827184E+01
  0.102219298283E+01 -0.424100402429E+01
  0.103967124163E+01 -0.451066244280E+01
  0.105744826688E+01 -0.479051111777E+01
  0.107552916556E+01 -0.508073446815E+01
  0.109391913198E+01 -0.538151345927E+01
  0.111262344920E+01 -0.569302531773E+01
  0.113164749062E+01 -0.601544324965E+01
  0.115099672148E+01 -0.634893615762E+01
  0.117067670044E+01 -0.669366836358E+01
  0.119069308118E+01 -0.704979933250E+01
  0.121105161400E+01 -0.741748340512E+01
  0.123175814753E+01 -0.779686953431E+01
  0.125281863036E+01 -0.818810103403E+01
  0.127423911275E+01 -0.859131533543E+01
  0.129602574838E+01 -0.900664375974E+01
  0.131818479615E+01 -0.943421130250E+01
  0.134072262192E+01 -0.987413643932E+01
  0.136364570036E+01 -0.103265309479E+02
  0.138696061684E+01 -0.107914997568E+02
  0.141067406927E+01 -0.112691408161E+02
  0.143479287008E+01 -0.117595450001E+02
  0.145932394813E+01 -0.122627960381E+02
  0.148427435072E+01 -0.127789704833E+02
  0.150965124562E+01 -0.133081377150E+02
  0.153546192313E+01 -0.138503599844E+02
  0.156171379815E+01 -0.144056925006E+02
  0.158841441233E+01 -0.149741835636E+02
  0.161557143624E+01 -0.155558747428E+02
  0.164319267158E+01 -0.161508011057E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.253772875768E-09
  0.106832360010E-04 -0.103251722552E-08
  0.161622021457E-04 -0.236315783634E-08
  0.217348235702E-04 -0.427369868043E-08
  0.274027011807E-04 -0.679326270288E-08
  0.331674632488E-04 -0.995213302555E-08
  0.390307658791E-04 -0.137817956163E-07
  0.449942934849E-04 -0.183149834749E-07
  0.510597592724E-04 -0.235857223895E-07
  0.572289057325E-04 -0.296293783165E-07
  0.635035051415E-04 -0.364827064438E-07
  0.698853600706E-04 -0.441839019928E-07
  0.763763039030E-04 -0.527726528228E-07
  0.829782013614E-04 -0.622901938992E-07
  0.896929490432E-04 -0.727793636910E-07
  0.965224759654E-04 -0.842846625648E-07
  0.103468744119E-03 -0.968523132461E-07
  0.110533749032E-03 -0.110530323418E-06
  0.117719520345E-03 -0.125368550536E-06
  0.125028122389E-03 -0.141418768927E-06
  0.132461654785E-03 -0.158734739266E-06
  0.140022253043E-03 -0.177372280506E-06
  0.147712089177E-03 -0.197389344336E-06
  0.155533372328E-03 -0.218846092281E-06
  0.163488349398E-03 -0.241804975509E-06
  0.171579305700E-03 -0.266330817460E-06
  0.179808565607E-03 -0.292490899380E-06
  0.188178493228E-03 -0.320355048876E-06
  0.196691493080E-03 -0.349995731578E-06
  0.205350010784E-03 -0.381488146041E-06
  0.214156533764E-03 -0.414910321975E-06
  0.223113591964E-03 -0.450343221937E-06
  0.232223758573E-03 -0.487870846597E-06
  0.241489650766E-03 -0.527580343703E-06
  0.250913930455E-03 -0.569562120877E-06
  0.260499305052E-03 -0.613909962371E-06
  0.270248528251E-03 -0.660721149928E-06
  0.280164400814E-03 -0.710096587876E-06
  0.290249771379E-03 -0.762140932626E-06
  0.300507537280E-03 -0.816962726699E-06
  0.310940645372E-03 -0.874674537467E-06
  0.321552092887E-03 -0.935393100745E-06
  0.332344928287E-03 -0.999239469430E-06
  0.343322252146E-03 -0.106633916734E-05
  0.354487218036E-03 -0.113682234844E-05
  0.365843033437E-03 -0.121082396166E-05
  0.377392960653E-03 -0.128848392146E-05
  0.389140317755E-03 -0.136994728438E-05
  0.401088479533E-03 -0.145536443180E-05
  0.413240878461E-03 -0.154489125899E-05
  0.425601005689E-03 -0.163868937092E-05
  0.438172412041E-03 -0.173692628480E-05
  0.450958709041E-03 -0.183977563975E-05
  0.463963569943E-03 -0.194741741376E-05
  0.477190730792E-03 -0.206003814834E-05
  0.490643991496E-03 -0.217783118085E-05
  0.504327216916E-03 -0.230099688508E-05
  0.518244337978E-03 -0.242974292020E-05
  0.532399352802E-03 -0.256428448833E-05
  0.546796327850E-03 -0.270484460122E-05
  0.561439399093E-03 -0.285165435613E-05
  0.576332773203E-03 -0.300495322139E-05
  0.591480728758E-03 -0.316498933191E-05
  0.606887617473E-03 -0.333201979501E-05
  0.622557865448E-03 -0.350631100685E-05
  0.638495974442E-03 -0.368813898001E-05
  0.654706523167E-03 -0.387778968236E-05
  0.671194168598E-03 -0.407555938781E-05
  0.687963647318E-03 -0.428175503930E-05
  0.705019776872E-03 -0.449669462436E-05
  0.722367457158E-03 -0.472070756379E-05
  0.740011671827E-03 -0.495413511393E-05
  0.757957489721E-03 -0.519733078281E-05
  0.776210066327E-03 -0.545066076093E-05
  0.794774645257E-03 -0.571450436690E-05
  0.813656559754E-03 -0.598925450869E-05
  0.832861234228E-03 -0.627531816087E-05
  0.852394185810E-03 -0.657311685849E-05
  0.872261025938E-03 -0.688308720807E-05
  0.892467461973E-03 -0.720568141648E-05
  0.913019298830E-03 -0.754136783806E-05
  0.933922440657E-03 -0.789063154092E-05
  0.955182892520E-03 -0.825397489277E-05
  0.976806762136E-03 -0.863191816723E-05
  0.998800261625E-03 -0.902500017116E-05
  0.102116970929E-02 -0.943377889378E-05
  0.104392153145E-02 -0.985883217834E-05
  0.106706226425E-02 -0.103007584172E-04
  0.109059855559E-02 -0.107601772708E-04
  0.111453716698E-02 -0.112377304121E-04
  0.113888497552E-02 -0.117340822963E-04
  0.116364897587E-02 -0.122499209576E-04
  0.118883628224E-02 -0.127859588334E-04
  0.121445413047E-02 -0.133429336176E-04
  0.124050988005E-02 -0.139216091429E-04
  0.126701101631E-02 -0.145227762942E-04
  0.129396515252E-02 -0.151472539530E-04
  0.132138003206E-02 -0.157958899757E-04
  0.134926353070E-02 -0.164695622047E-04
  0.137762365885E-02 -0.171691795152E-04
  0.140646856380E-02 -0.178956828982E-04
  0.143580653215E-02 -0.186500465809E-04
  0.146564599212E-02 -0.194332791860E-04
  0.149599551601E-02 -0.202464249315E-04
  0.152686382266E-02 -0.210905648713E-04
  0.155825977993E-02 -0.219668181799E-04
  0.159019240728E-02 -0.228763434808E-04
  0.162267087832E-02 -0.238203402209E-04
  0.165570452350E-02 -0.248000500934E-04
  0.168930283274E-02 -0.258167585088E-04
  0.172347545819E-02 -0.268717961179E-04
  0.175823221697E-02 -0.279665403866E-04
  0.179358309404E-02 -0.291024172262E-04
  0.182953824502E-02 -0.302809026797E-04
  0.186610799913E-02 -0.315035246661E-04
  0.190330286214E-02 -0.327718647857E-04
  0.194113351943E-02 -0.340875601880E-04
  0.197961083901E-02 -0.354523055034E-04
  0.201874587466E-02 -0.368678548427E-04
  0.205854986914E-02 -0.383360238650E-04
  0.209903425735E-02 -0.398586919183E-04
  0.214021066967E-02 -0.414378042527E-04
  0.218209093530E-02 -0.430753743113E-04
  0.222468708561E-02 -0.447734861000E-04
  0.226801135767E-02 -0.465342966390E-04
  0.231207619770E-02 -0.483600384998E-04
  0.235689426467E-02 -0.502530224291E-04
  0.240247843395E-02 -0.522156400639E-04
  0.244884180098E-02 -0.542503667408E-04
  0.249599768506E-02 -0.563597644016E-04
  0.254395963318E-02 -0.585464846002E-04
  0.259274142386E-02 -0.608132716131E-04
  0.264235707117E-02 -0.631629656568E-04
  0.269282082872E-02 -0.655985062181E-04
  0.274414719379E-02 -0.681229354973E-04
  0.279635091143E-02 -0.707394019723E-04
  0.284944697877E-02 -0.734511640847E-04
  0.290345064928E-02 -0.762615940538E-04
  0.295837743717E-02 -0.791741818218E-04
  0.301424312185E-02 -0.821925391362E-04
  0.307106375243E-02 -0.853204037724E-04
  0.312885565239E-02 -0.885616439026E-04
  0.318763542423E-02 -0.919202626149E-04
  0.324741995424E-02 -0.954004025896E-04
  0.330822641735E-02 -0.990063509359E-04
  0.337007228208E-02 -0.102742544196E-03
  0.343297531556E-02 -0.106613573523E-03
  0.349695358861E-02 -0.110624190034E-03
  0.356202548094E-02 -0.114779310352E-03
  0.362820968646E-02 -0.119084022339E-03
  0.369552521861E-02 -0.123543591023E-03
  0.376399141583E-02 -0.128163464732E-03
  0.383362794714E-02 -0.132949281440E-03
  0.390445481777E-02 -0.137906875333E-03
  0.397649237491E-02 -0.143042283598E-03
  0.404976131354E-02 -0.148361753447E-03
  0.412428268243E-02 -0.153871749387E-03
  0.420007789012E-02 -0.159578960737E-03
  0.427716871110E-02 -0.165490309404E-03
  0.435557729208E-02 -0.171612957927E-03
  0.443532615832E-02 -0.177954317803E-03
  0.451643822013E-02 -0.184522058094E-03
  0.459893677943E-02 -0.191324114333E-03
  0.468284553647E-02 -0.198368697734E-03
  0.476818859661E-02 -0.205664304728E-03
  0.485499047726E-02 -0.213219726816E-03
  0.494327611491E-02 -0.221044060769E-03
  0.503307087233E-02 -0.229146719177E-03
  0.512440054580E-02 -0.237537441359E-03
  0.521729137258E-02 -0.246226304653E-03
  0.531177003841E-02 -0.255223736092E-03
  0.540786368517E-02 -0.264540524481E-03
  0.550559991872E-02 -0.274187832890E-03
  0.560500681678E-02 -0.284177211579E-03
  0.570611293702E-02 -0.294520611366E-03
  0.580894732528E-02 -0.305230397453E-03
  0.591353952390E-02 -0.316319363728E-03
  0.601991958018E-02 -0.327800747563E-03
  0.612811805506E-02 -0.339688245116E-03
  0.623816603186E-02 -0.351996027159E-03
  0.635009512524E-02 -0.364738755449E-03
  0.646393749026E-02 -0.377931599670E-03
  0.657972583163E-02 -0.391590254942E-03
  0.669749341310E-02 -0.405730959943E-03
  0.681727406702E-02 -0.420370515650E-03
  0.693910220405E-02 -0.435526304721E-03
  0.706301282306E-02 -0.451216311544E-03
  0.718904152117E-02 -0.467459142970E-03
  0.731722450399E-02 -0.484274049767E-03
  0.744759859600E-02 -0.501680948796E-03
  0.758020125116E-02 -0.519700445955E-03
  0.771507056366E-02 -0.538353859914E-03
  0.785224527882E-02 -0.557663246646E-03
  0.799176480430E-02 -0.577651424821E-03
  0.813366922135E-02 -0.598342002047E-03
  0.827799929636E-02 -0.619759402029E-03
  0.842479649258E-02 -0.641928892640E-03
  0.857410298199E-02 -0.664876614965E-03
  0.872596165747E-02 -0.688629613329E-03
  0.888041614507E-02 -0.713215866360E-03
  0.903751081658E-02 -0.738664319104E-03
  0.919729080225E-02 -0.765004916244E-03
  0.935980200378E-02 -0.792268636451E-03
  0.952509110751E-02 -0.820487527904E-03
  0.969320559778E-02 -0.849694745026E-03
  0.986419377064E-02 -0.879924586473E-03
  0.100381047477E-01 -0.911212534413E-03
  0.102149884902E-01 -0.943595295145E-03
  0.103948958134E-01 -0.977110841107E-03
  0.105778784012E-01 -0.101179845430E-02
  0.107639888209E-01 -0.104769877122E-02
  0.109532805386E-01 -0.108485382924E-02
  0.111458079340E-01 -0.112330711471E-02
  0.113416263165E-01 -0.116310361253E-02
  0.115407919410E-01 -0.120428985750E-02
  0.117433620239E-01 -0.124691398741E-02
  0.119493947596E-01 -0.129102579789E-02
  0.121589493374E-01 -0.133667679916E-02
  0.123720859583E-01 -0.138392027465E-02
  0.125888658522E-01 -0.143281134167E-02
  0.128093512959E-01 -0.148340701405E-02
  0.130336056306E-01 -0.153576626700E-02
  0.132616932801E-01 -0.158995010405E-02
  0.134936797696E-01 -0.164602162632E-02
  0.137296317445E-01 -0.170404610410E-02
  0.139696169890E-01 -0.176409105085E-02
  0.142137044464E-01 -0.182622629967E-02
  0.144619642382E-01 -0.189052408236E-02
  0.147144676847E-01 -0.195705911113E-02
  0.149712873252E-01 -0.202590866308E-02
  0.152324969390E-01 -0.209715266740E-02
  0.154981715666E-01 -0.217087379567E-02
  0.157683875312E-01 -0.224715755502E-02
  0.160432224606E-01 -0.232609238447E-02
  0.163227553096E-01 -0.240776975449E-02
  0.166070663825E-01 -0.249228426990E-02
  0.168962373564E-01 -0.257973377607E-02
  0.171903513045E-01 -0.267021946886E-02
  0.174894927201E-01 -0.276384600798E-02
  0.177937475407E-01 -0.286072163432E-02
  0.181032031729E-01 -0.296095829099E-02
  0.184179485172E-01 -0.306467174848E-02
  0.187380739939E-01 -0.317198173388E-02
  0.190636715688E-01 -0.328301206443E-02
  0.193948347799E-01 -0.339789078537E-02
  0.197316587639E-01 -0.351675031237E-02
  0.200742402838E-01 -0.363972757867E-02
  0.204226777567E-01 -0.376696418695E-02
  0.207770712820E-01 -0.389860656621E-02
  0.211375226699E-01 -0.403480613374E-02
  0.215041354713E-01 -0.417571946242E-02
  0.218770150068E-01 -0.432150845333E-02
  0.222562683976E-01 -0.447234051406E-02
  0.226420045959E-01 -0.462838874275E-02
  0.230343344161E-01 -0.478983211803E-02
  0.234333705670E-01 -0.495685569508E-02
  0.238392276841E-01 -0.512965080801E-02
  0.242520223621E-01 -0.530841527865E-02
  0.246718731891E-01 -0.549335363208E-02
  0.250989007800E-01 -0.568467731892E-02
  0.255332278116E-01 -0.588260494471E-02
  0.259749790577E-01 -0.608736250658E-02
  0.264242814248E-01 -0.629918363728E-02
  0.268812639888E-01 -0.651830985693E-02
  0.273460580319E-01 -0.674499083264E-02
  0.278187970806E-01 -0.697948464621E-02
  0.282996169435E-01 -0.722205807011E-02
  0.287886557510E-01 -0.747298685202E-02
  0.292860539943E-01 -0.773255600814E-02
  0.297919545665E-01 -0.800106012543E-02
  0.303065028029E-01 -0.827880367314E-02
  0.308298465233E-01 -0.856610132374E-02
  0.313621360742E-01 -0.886327828357E-02
  0.319035243721E-01 -0.917067063342E-02
  0.324541669474E-01 -0.948862567928E-02
  0.330142219890E-01 -0.981750231354E-02
  0.335838503899E-01 -0.101576713868E-01
  0.341632157934E-01 -0.105095160907E-01
  0.347524846399E-01 -0.108734323517E-01
  0.353518262149E-01 -0.112498292366E-01
  0.359614126977E-01 -0.116391293695E-01
  0.365814192106E-01 -0.120417693605E-01
  0.372120238697E-01 -0.124582002471E-01
  0.378534078352E-01 -0.128888879471E-01
  0.385057553646E-01 -0.133343137254E-01
  0.391692538645E-01 -0.137949746723E-01
  0.398440939453E-01 -0.142713841959E-01
  0.405304694755E-01 -0.147640725271E-01
  0.412285776375E-01 -0.152735872389E-01
  0.419386189841E-01 -0.158004937787E-01
  0.426607974967E-01 -0.163453760152E-01
  0.433953206431E-01 -0.169088367987E-01
  0.441423994375E-01 -0.174914985364E-01
  0.449022485013E-01 -0.180940037821E-01
  0.456750861243E-01 -0.187170158397E-01
  0.464611343280E-01 -0.193612193828E-01
  0.472606189287E-01 -0.200273210882E-01
  0.480737696029E-01 -0.207160502845E-01
  0.489008199529E-01 -0.214281596162E-01
  0.497420075745E-01 -0.221644257224E-01
  0.505975741245E-01 -0.229256499309E-01
  0.514677653907E-01 -0.237126589672E-01
  0.523528313620E-01 -0.245263056789E-01
  0.532530263010E-01 -0.253674697749E-01
  0.541686088161E-01 -0.262370585790E-01
  0.550998419365E-01 -0.271360077993E-01
  0.560469931874E-01 -0.280652823111E-01
  0.570103346672E-01 -0.290258769545E-01
  0.579901431250E-01 -0.300188173465E-01
  0.589867000411E-01 -0.310451607055E-01
  0.600002917068E-01 -0.321059966900E-01
  0.610312093074E-01 -0.332024482503E-01
  0.620797490057E-01 -0.343356724911E-01
  0.631462120267E-01 -0.355068615472E-01
  0.642309047447E-01 -0.367172434690E-01
  0.653341387710E-01 -0.379680831190E-01
  0.664562310432E-01 -0.392606830769E-01
  0.675975039168E-01 -0.405963845535E-01
  0.687582852574E-01 -0.419765683118E-01
  0.699389085350E-01 -0.434026555942E-01
  0.711397129198E-01 -0.448761090548E-01
  0.723610433798E-01 -0.463984336953E-01
  0.736032507795E-01 -0.479711778024E-01
  0.748666919810E-01 -0.495959338870E-01
  0.761517299466E-01 -0.512743396206E-01
  0.774587338427E-01 -0.530080787698E-01
  0.787880791465E-01 -0.547988821254E-01
  0.801401477529E-01 -0.566485284241E-01
  0.815153280852E-01 -0.585588452609E-01
  0.829140152060E-01 -0.605317099892E-01
  0.843366109312E-01 -0.625690506075E-01
  0.857835239449E-01 -0.646728466270E-01
  0.872551699172E-01 -0.668451299208E-01
  0.887519716236E-01 -0.690879855487E-01
  0.902743590662E-01 -0.714035525560E-01
  0.918227695974E-01 -0.737940247423E-01
  0.933976480457E-01 -0.762616513966E-01
  0.949994468432E-01 -0.788087379956E-01
  0.966286261556E-01 -0.814376468608E-01
  0.982856540146E-01 -0.841507977701E-01
  0.999710064523E-01 -0.869506685207E-01
  0.101685167638E+00 -0.898397954383E-01
  0.103428630017E+00 -0.928207738278E-01
  0.105201894451E+00 -0.958962583623E-01
  0.107005470367E+00 -0.990689634041E-01
  0.108839875896E+00 -0.102341663255E+00
  0.110705638027E+00 -0.105717192329E+00
  0.112603292758E+00 -0.109198445245E+00
  0.114533385248E+00 -0.112788376831E+00
  0.116496469976E+00 -0.116490002044E+00
  0.118493110897E+00 -0.120306395786E+00
  0.120523881608E+00 -0.124240692631E+00
  0.122589365511E+00 -0.128296086438E+00
  0.124690155978E+00 -0.132475829868E+00
  0.126826856526E+00 -0.136783233780E+00
  0.129000080988E+00 -0.141221666523E+00
  0.131210453690E+00 -0.145794553107E+00
  0.133458609628E+00 -0.150505374253E+00
  0.135745194654E+00 -0.155357665337E+00
  0.138070865660E+00 -0.160355015199E+00
  0.140436290766E+00 -0.165501064846E+00
  0.142842149513E+00 -0.170799506035E+00
  0.145289133057E+00 -0.176254079740E+00
  0.147777944370E+00 -0.181868574517E+00
  0.150309298440E+00 -0.187646824757E+00
  0.152883922474E+00 -0.193592708857E+00
  0.155502556113E+00 -0.199710147294E+00
  0.158165951639E+00 -0.206003100633E+00
  0.160874874195E+00 -0.212475567474E+00
  0.163630102002E+00 -0.219131582355E+00
  0.166432426582E+00 -0.225975213635E+00
  0.169282652990E+00 -0.233010561371E+00
  0.172181600041E+00 -0.240241755218E+00
  0.175130100546E+00 -0.247672952387E+00
  0.178129001552E+00 -0.255308335675E+00
  0.181179164585E+00 -0.263152111618E+00
  0.184281465899E+00 -0.271208508793E+00
  0.187436796724E+00 -0.279481776324E+00
  0.190646063526E+00 -0.287976182614E+00
  0.193910188265E+00 -0.296696014378E+00
  0.197230108660E+00 -0.305645576003E+00
  0.200606778462E+00 -0.314829189303E+00
  0.204041167722E+00 -0.324251193719E+00
  0.207534263072E+00 -0.333915947023E+00
  0.211087068013E+00 -0.343827826576E+00
  0.214700603196E+00 -0.353991231212E+00
  0.218375906719E+00 -0.364410583787E+00
  0.222114034428E+00 -0.375090334455E+00
  0.225916060212E+00 -0.386034964718E+00
  0.229783076321E+00 -0.397248992288E+00
  0.233716193673E+00 -0.408736976792E+00
  0.237716542178E+00 -0.420503526342E+00
  0.241785271057E+00 -0.432553304960E+00
  0.245923549178E+00 -0.444891040859E+00
  0.250132565388E+00 -0.457521535515E+00
  0.254413528856E+00 -0.470449673465E+00
  0.258767669420E+00 -0.483680432723E+00
  0.263196237940E+00 -0.497218895651E+00
  0.267700506659E+00 -0.511070260079E+00
  0.272281769565E+00 -0.525239850409E+00
  0.276941342767E+00 -0.539733128367E+00
  0.281680564869E+00 -0.554555702984E+00
  0.286500797360E+00 -0.569713339289E+00
  0.291403424997E+00 -0.585211965116E+00
  0.296389856212E+00 -0.601057675279E+00
  0.301461523510E+00 -0.617256732260E+00
  0.306619883881E+00 -0.633815562405E+00
  0.311866419224E+00 -0.650740746444E+00
  0.317202636767E+00 -0.668039003004E+00
  0.322630069502E+00 -0.685717163574E+00
  0.328150276624E+00 -0.703782137170E+00
  0.333764843983E+00 -0.722240862748E+00
  0.339475384535E+00 -0.741100247177E+00
  0.345283538809E+00 -0.760367086322E+00
  0.351190975373E+00 -0.780047966591E+00
  0.357199391322E+00 -0.800149144010E+00
  0.363310512755E+00 -0.820676397695E+00
  0.369526095281E+00 -0.841634854332E+00
  0.375847924515E+00 -0.863028780125E+00
  0.382277816597E+00 -0.884861336483E+00
  0.388817618711E+00 -0.907134295632E+00
  0.395469209615E+00 -0.929847712301E+00
  0.402234500182E+00 -0.952999547701E+00
  0.409115433950E+00 -0.976585242181E+00
  0.416113987677E+00 -0.100059723328E+01
  0.423232171914E+00 -0.102502441636E+01
  0.430472031575E+00 -0.104985154579E+01
  0.437835646533E+00 -0.107505857546E+01
  0.445325132213E+00 -0.110061993878E+01
  0.452942640197E+00 -0.112650376982E+01
  0.460690358849E+00 -0.115267106920E+01
  0.468570513939E+00 -0.117907482065E+01
  0.476585369283E+00 -0.120565906700E+01
  0.484737227393E+00 -0.123235795765E+01
  0.493028430141E+00 -0.125909478337E+01
  0.501461359428E+00 -0.128578101845E+01
  0.510038437872E+00 -0.131231539511E+01
  0.518762129502E+00 -0.133858304049E+01
  0.527634940466E+00 -0.136445471163E+01
  0.536659419750E+00 -0.138978617023E+01
  0.545838159912E+00 -0.141441774454E+01
  0.555173797828E+00 -0.143817413129E+01
  0.564669015445E+00 -0.146086449583E+01
  0.574326540555E+00 -0.148228293231E+01
  0.584149147579E+00 -0.150220934825E+01
  0.594139658362E+00 -0.152041083749E+01
  0.604300942983E+00 -0.153664360228E+01
  0.614635920584E+00 -0.155065547753E+01
  0.625147560203E+00 -0.156218909682E+01
  0.635838881632E+00 -0.157098572004E+01
  0.646712956279E+00 -0.157678971392E+01
  0.657772908056E+00 -0.157935363887E+01
  0.669021914274E+00 -0.157844384638E+01
  0.680463206553E+00 -0.157384642975E+01
  0.692100071757E+00 -0.156537329675E+01
  0.703935852930E+00 -0.155286804537E+01
  0.715973950265E+00 -0.153621122460E+01
  0.728217822073E+00 -0.151532445413E+01
  0.740670985782E+00 -0.149017276492E+01
  0.753337018944E+00 -0.146076441470E+01
  0.766219560267E+00 -0.142714734124E+01
  0.779322310655E+00 -0.138940135917E+01
  0.792649034274E+00 -0.134762520540E+01
  0.806203559634E+00 -0.130191762644E+01
  0.819989780688E+00 -0.125235191376E+01
  0.834011657951E+00 -0.119894368025E+01
  0.848273219637E+00 -0.114161228059E+01
  0.862778562816E+00 -0.108013717061E+01
  0.877531854593E+00 -0.101411172320E+01
  0.892537333304E+00 -0.942898607650E+00
  0.907799309730E+00 -0.865592789885E+00
  0.923322168344E+00 -0.781000443016E+00
  0.939110368562E+00 -0.687644364546E+00
  0.955168446029E+00 -0.583808454406E+00
  0.971501013919E+00 -0.467634655429E+00
  0.988112764263E+00 -0.337284202286E+00
  0.100500846930E+01 -0.191168969273E+00
  0.102219298283E+01 -0.282448477232E-01
  0.103967124163E+01  0.151667667958E+00
  0.105744826688E+01  0.347617849029E+00
  0.107552916556E+01  0.557475634883E+00
  0.109391913198E+01  0.778389061045E+00
  0.111262344920E+01  0.100819045277E+01
  0.113164749062E+01  0.124655225965E+01
  0.115099672148E+01  0.149363460082E+01
  0.117067670044E+01  0.174960103079E+01
  0.119069308118E+01  0.201461628573E+01
  0.121105161400E+01  0.228884627466E+01
  0.123175814753E+01  0.257245806358E+01
  0.125281863036E+01  0.286561985448E+01
  0.127423911275E+01  0.316850095662E+01
  0.129602574838E+01  0.348127175260E+01
  0.131818479615E+01  0.380410365642E+01
  0.134072262192E+01  0.413716906658E+01
  0.136364570036E+01  0.448064131137E+01
  0.138696061684E+01  0.483469458975E+01
  0.141067406927E+01  0.519950390508E+01
  0.143479287008E+01  0.557524499532E+01
  0.145932394813E+01  0.596209425716E+01
  0.148427435072E+01  0.636022866782E+01
  0.150965124562E+01  0.676982570202E+01
  0.153546192313E+01  0.719106324791E+01
  0.156171379815E+01  0.762411951975E+01
  0.158841441233E+01  0.806917297047E+01
  0.161557143624E+01  0.852640220242E+01
  0.164319267158E+01  0.899598587848E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.218203475458E-08
  0.106832360010E-04 -0.887796581368E-08
  0.161622021457E-04 -0.203192833934E-07
  0.217348235702E-04 -0.367467420537E-07
  0.274027011807E-04 -0.584107009719E-07
  0.331674632488E-04 -0.855714762197E-07
  0.390307658791E-04 -0.118499705487E-06
  0.449942934849E-04 -0.157476725682E-06
  0.510597592724E-04 -0.202794963865E-06
  0.572289057325E-04 -0.254758341958E-06
  0.635035051415E-04 -0.313682695727E-06
  0.698853600706E-04 -0.379896208535E-06
  0.763763039030E-04 -0.453739860349E-06
  0.829782013614E-04 -0.535567892571E-06
  0.896929490432E-04 -0.625748289207E-06
  0.965224759654E-04 -0.724663274964E-06
  0.103468744119E-03 -0.832709830839E-06
  0.110533749032E-03 -0.950300227835E-06
  0.117719520345E-03 -0.107786257940E-05
  0.125028122389E-03 -0.121584141326E-05
  0.132461654785E-03 -0.136469826332E-05
  0.140022253043E-03 -0.152491228228E-05
  0.147712089177E-03 -0.169698087578E-05
  0.155533372328E-03 -0.188142035867E-05
  0.163488349398E-03 -0.207876663437E-05
  0.171579305700E-03 -0.228957589791E-05
  0.179808565607E-03 -0.251442536362E-05
  0.188178493228E-03 -0.275391401820E-05
  0.196691493080E-03 -0.300866340022E-05
  0.205350010784E-03 -0.327931840674E-05
  0.214156533764E-03 -0.356654812817E-05
  0.223113591964E-03 -0.387104671226E-05
  0.232223758573E-03 -0.419353425821E-05
  0.241489650766E-03 -0.453475774199E-05
  0.250913930455E-03 -0.489549197393E-05
  0.260499305052E-03 -0.527654058969E-05
  0.270248528251E-03 -0.567873707565E-05
  0.280164400814E-03 -0.610294583021E-05
  0.290249771379E-03 -0.655006326178E-05
  0.300507537280E-03 -0.702101892521E-05
  0.310940645372E-03 -0.751677669757E-05
  0.321552092887E-03 -0.803833599489E-05
  0.332344928287E-03 -0.858673303117E-05
  0.343322252146E-03 -0.916304212108E-05
  0.354487218036E-03 -0.976837702798E-05
  0.365843033437E-03 -0.104038923586E-04
  0.377392960653E-03 -0.110707850062E-04
  0.389140317755E-03 -0.117702956437E-04
  0.401088479533E-03 -0.125037102688E-04
  0.413240878461E-03 -0.132723618020E-04
  0.425601005689E-03 -0.140776317409E-04
  0.438172412041E-03 -0.149209518710E-04
