           6
  0.607131805347E-03  0.139975708561E-04
  0.622502117985E-03  0.149450501729E-04
  0.638261531939E-03  0.159569852094E-04
  0.654419897358E-03  0.170377866740E-04
  0.670987313744E-03  0.181921690510E-04
  0.687974136273E-03  0.194251716558E-04
  0.705390982261E-03  0.207421811554E-04
  0.723248737805E-03  0.221489556577E-04
  0.741558564583E-03  0.236516504803E-04
  0.760331906833E-03  0.252568457134E-04
  0.779580498504E-03  0.269715757041E-04
  0.799316370593E-03  0.288033605954E-04
  0.819551858663E-03  0.307602400622E-04
  0.840299610552E-03  0.328508093988E-04
  0.861572594281E-03  0.350842581205E-04
  0.883384106157E-03  0.374704112544E-04
  0.905747779084E-03  0.400197735072E-04
  0.928677591088E-03  0.427435765090E-04
  0.952187874046E-03  0.456538293473E-04
  0.976293322650E-03  0.487633726191E-04
  0.100100900359E-02  0.520859362460E-04
  0.102635036497E-02  0.556362013114E-04
  0.105233324598E-02  0.594298662009E-04
  0.107897388674E-02  0.634837173401E-04
  0.110628893854E-02  0.678157048506E-04
  0.113429547416E-02  0.724450234620E-04
  0.116301099861E-02  0.773921990428E-04
  0.119245346002E-02  0.826791811369E-04
  0.122264126090E-02  0.883294419190E-04
  0.125359326958E-02  0.943680820095E-04
  0.128532883210E-02  0.100821943621E-03
  0.131786778421E-02  0.107719731533E-03
  0.135123046382E-02  0.115092142443E-03
  0.138543772368E-02  0.122972003245E-03
  0.142051094444E-02  0.131394418869E-03
  0.145647204802E-02  0.140396930307E-03
  0.149334351126E-02  0.150019683541E-03
  0.153114838005E-02  0.160305610092E-03
  0.156991028364E-02  0.171300619987E-03
  0.160965344949E-02  0.183053807982E-03
  0.165040271838E-02  0.195617673925E-03
  0.169218355992E-02  0.209048358224E-03
  0.173502208850E-02  0.223405893417E-03
  0.177894507960E-02  0.238754472927E-03
  0.182397998650E-02  0.255162738157E-03
  0.187015495751E-02  0.272704085120E-03
  0.191749885347E-02  0.291456991929E-03
  0.196604126586E-02  0.311505368504E-03
  0.201581253527E-02  0.332938929965E-03
  0.206684377037E-02  0.355853595279E-03
  0.211916686733E-02  0.380351912789E-03
  0.217281452980E-02  0.406543514404E-03
  0.222782028931E-02  0.434545600296E-03
  0.228421852625E-02  0.464483456083E-03
  0.234204449136E-02  0.496491004592E-03
  0.240133432774E-02  0.530711394424E-03
  0.246212509348E-02  0.567297627667E-03
  0.252445478478E-02  0.606413229250E-03
  0.258836235972E-02  0.648232960580E-03
  0.265388776263E-02  0.692943580239E-03
  0.272107194901E-02  0.740744654706E-03
  0.278995691117E-02  0.791849422197E-03
  0.286058570444E-02  0.846485712950E-03
  0.293300247413E-02  0.904896929395E-03
  0.300725248308E-02  0.967343089900E-03
  0.308338213994E-02  0.103410193995E-02
  0.316143902825E-02  0.110547013483E-02
  0.324147193609E-02  0.118176449812E-02
  0.332353088664E-02  0.126332336047E-02
  0.340766716941E-02  0.135050798345E-02
  0.349393337233E-02  0.144370407343E-02
  0.358238341456E-02  0.154332339072E-02
  0.367307258028E-02  0.164980545947E-02
  0.376605755315E-02  0.176361938403E-02
  0.386139645182E-02  0.188526577783E-02
  0.395914886621E-02  0.201527881105E-02
  0.405937589474E-02  0.215422838363E-02
  0.416214018258E-02  0.230272243043E-02
  0.426750596075E-02  0.246140936577E-02
  0.437553908630E-02  0.263098067458E-02
  0.448630708344E-02  0.281217365811E-02
  0.459987918578E-02  0.300577434187E-02
  0.471632637957E-02  0.321262055441E-02
  0.483572144812E-02  0.343360518510E-02
  0.495813901721E-02  0.366967963008E-02
  0.508365560182E-02  0.392185743516E-02
  0.521234965389E-02  0.419121814510E-02
  0.534430161141E-02  0.447891136880E-02
  0.547959394863E-02  0.478616107007E-02
  0.561831122768E-02  0.511427009394E-02
  0.576054015136E-02  0.546462493850E-02
  0.590636961739E-02  0.583870078248E-02
  0.605589077393E-02  0.623806677881E-02
  0.620919707656E-02  0.666439162433E-02
  0.636638434673E-02  0.711944941595E-02
  0.652755083158E-02  0.760512580325E-02
  0.669279726542E-02  0.812342444767E-02
  0.686222693265E-02  0.867647379761E-02
  0.703594573233E-02  0.926653418923E-02
  0.721406224436E-02  0.989600528135E-02
  0.739668779736E-02  0.105674338332E-01
  0.758393653824E-02  0.112835218322E-01
  0.777592550357E-02  0.120471349791E-01
  0.797277469269E-02  0.128613115357E-01
  0.817460714276E-02  0.137292715400E-01
  0.838154900563E-02  0.146544263920E-01
  0.859372962670E-02  0.156403888125E-01
  0.881128162576E-02  0.166909831731E-01
  0.903434097991E-02  0.178102561970E-01
  0.926304710848E-02  0.190024880255E-01
  0.949754296027E-02  0.202722036424E-01
  0.973797510280E-02  0.216241846474E-01
  0.998449381401E-02  0.230634813641E-01
  0.102372531761E-01  0.245954252669E-01
  0.104964111719E-01  0.262256417040E-01
  0.107621297836E-01  0.279600628932E-01
  0.110345750940E-01  0.298049411575E-01
  0.113139173902E-01  0.317668623674E-01
  0.116003312704E-01  0.338527595458E-01
  0.118939957524E-01  0.360699265896E-01
  0.121950943862E-01  0.384260320502E-01
  0.125038153682E-01  0.409291329131E-01
  0.128203516591E-01  0.435876883032E-01
  0.131449011043E-01  0.464105730378E-01
  0.134776665579E-01  0.494070909370E-01
  0.138188560090E-01  0.525869877922E-01
  0.141686827122E-01  0.559604638818E-01
  0.145273653205E-01  0.595381859118E-01
  0.148951280223E-01  0.633312982448E-01
  0.152722006812E-01  0.673514332667E-01
  0.156588189800E-01  0.716107207266E-01
  0.160552245675E-01  0.761217958653E-01
  0.164616652103E-01  0.808978061302E-01
  0.168783949470E-01  0.859524162556E-01
  0.173056742471E-01  0.912998114594E-01
  0.177437701743E-01  0.969546984944E-01
  0.181929565526E-01  0.102932304253E+00
  0.186535141382E-01  0.109248371619E+00
  0.191257307946E-01  0.115919152222E+00
  0.196099016726E-01  0.122961395743E+00
  0.201063293948E-01  0.130392335385E+00
  0.206153242445E-01  0.138229669155E+00
  0.211372043602E-01  0.146491536512E+00
  0.216722959340E-01  0.155196490030E+00
  0.222209334154E-01  0.164363461604E+00
  0.227834597208E-01  0.174011722837E+00
  0.233602264474E-01  0.184160839080E+00
  0.239515940932E-01  0.194830616765E+00
  0.245579322822E-01  0.206041043439E+00
  0.251796199956E-01  0.217812220133E+00
  0.258170458083E-01  0.230164285405E+00
  0.264706081324E-01  0.243117330717E+00
  0.271407154654E-01  0.256691306410E+00
  0.278277866463E-01  0.270905917971E+00
  0.285322511170E-01  0.285780511772E+00
  0.292545491907E-01  0.301333950040E+00
  0.299951323272E-01  0.317584474160E+00
  0.307544634150E-01  0.334549556159E+00
  0.315330170608E-01  0.352245737480E+00
  0.323312798860E-01  0.370688455008E+00
  0.331497508308E-01  0.389891853511E+00
  0.339889414663E-01  0.409868584604E+00
  0.348493763138E-01  0.430629591516E+00
  0.357315931732E-01  0.452183879901E+00
  0.366361434587E-01  0.474538274184E+00
  0.375635925438E-01  0.497697159816E+00
  0.385145201142E-01  0.521662211265E+00
  0.394895205306E-01  0.546432106220E+00
  0.404892032001E-01  0.572002226378E+00
  0.415141929568E-01  0.598364345294E+00
  0.425651304528E-01  0.625506304435E+00
  0.436426725582E-01  0.653411677853E+00
  0.447474927718E-01  0.682059427617E+00
  0.458802816423E-01  0.711423550237E+00
  0.470417471996E-01  0.741472717522E+00
  0.482326153975E-01  0.772169911756E+00
  0.494536305673E-01  0.803472060234E+00
  0.507055558833E-01  0.835329668566E+00
  0.519891738395E-01  0.867686459619E+00
  0.533052867390E-01  0.900479016922E+00
  0.546547171952E-01  0.933636441418E+00
  0.560383086461E-01  0.967080019739E+00
  0.574569258812E-01  0.100072291492E+01
  0.589114555827E-01  0.103446987718E+01
  0.604028068789E-01  0.106821698752E+01
  0.619319119128E-01  0.110185143141E+01
  0.634997264250E-01  0.113525131672E+01
  0.651072303505E-01  0.116828553332E+01
  0.667554284317E-01  0.120081366876E+01
  0.684453508459E-01  0.123268597867E+01
  0.701780538497E-01  0.126374342476E+01
  0.719546204389E-01  0.129381778131E+01
  0.737761610254E-01  0.132273181953E+01
  0.756438141314E-01  0.135029957401E+01
  0.775587471009E-01  0.137632669479E+01
  0.795221568293E-01  0.140061089473E+01
  0.815352705116E-01  0.142294248813E+01
  0.835993464094E-01  0.144310503870E+01
  0.857156746373E-01  0.146087610553E+01
  0.878855779694E-01  0.147602811691E+01
  0.901104126659E-01  0.148832935370E+01
  0.923915693208E-01  0.149754508504E+01
  0.947304737314E-01  0.150343882937E+01
  0.971285877891E-01  0.150577379231E+01
  0.995874103931E-01  0.150431444106E+01
  0.102108478388E+00  0.149882826553E+01
  0.104693367523E+00  0.148908766779E+01
  0.107343693437E+00  0.147487201945E+01
  0.110061112672E+00  0.145596981788E+01
  0.112847323702E+00  0.143218097335E+01
  0.115704068000E+00  0.140331916669E+01
  0.118633131125E+00  0.136921430310E+01
  0.121636343835E+00  0.132971501847E+01
  0.124715583237E+00  0.128469124227E+01
  0.127872773956E+00  0.123403678987E+01
  0.131109889338E+00  0.117767195566E+01
  0.134428952687E+00  0.111554610297E+01
  0.137832038524E+00  0.104764018831E+01
  0.141321273889E+00  0.973969243728E+00
  0.144898839668E+00  0.894584721763E+00
  0.148566971956E+00  0.809576751429E+00
  0.152327963455E+00  0.719076180888E+00
  0.156184164907E+00  0.623256471196E+00
  0.160137986563E+00  0.522335299036E+00
  0.164191899691E+00  0.416575936547E+00
  0.168348438119E+00  0.306288265212E+00
  0.172610199818E+00  0.191829482519E+00
  0.176979848528E+00  0.736043759569E-01
  0.181460115421E+00 -0.479347966961E-01
  0.186053800811E+00 -0.172288913478E+00
  0.190763775901E+00 -0.298913065145E+00
  0.195592984577E+00 -0.427218156483E+00
  0.200544445253E+00 -0.556573031319E+00
  0.205621252753E+00 -0.686307139235E+00
  0.210826580247E+00 -0.815713728545E+00
  0.216163681233E+00 -0.944053554423E+00
  0.221635891575E+00 -0.107055901799E+01
  0.227246631580E+00 -0.119443871524E+01
  0.232999408145E+00 -0.131488221189E+01
  0.238897816942E+00 -0.143106511164E+01
  0.244945544669E+00 -0.154215422030E+01
  0.251146371352E+00 -0.164731316847E+01
  0.257504172710E+00 -0.174570841181E+01
  0.264022922575E+00 -0.183651623865E+01
  0.270706695379E+00 -0.191893040216E+01
  0.277559668698E+00 -0.199217055303E+01
  0.284586125861E+00 -0.205549044451E+01
  0.291790458635E+00 -0.210818595547E+01
  0.299177169961E+00 -0.214960223981E+01
  0.306750876774E+00 -0.217914054740E+01
  0.314516312889E+00 -0.219626451662E+01
  0.322478331954E+00 -0.220050624828E+01
  0.330641910492E+00 -0.219147194695E+01
  0.339012151004E+00 -0.216884696982E+01
  0.347594285164E+00 -0.213240036724E+01
  0.356393677084E+00 -0.208198840653E+01
  0.365415826672E+00 -0.201755762869E+01
  0.374666373063E+00 -0.193914661860E+01
  0.384151098151E+00 -0.184688748484E+01
  0.393875930199E+00 -0.174100593136E+01
  0.403846947541E+00 -0.162182121533E+01
  0.414070382389E+00 -0.148974466442E+01
  0.424552624723E+00 -0.134527816666E+01
  0.435300226284E+00 -0.118901126505E+01
  0.446319904675E+00 -0.102161820089E+01
  0.457618547552E+00 -0.843853684023E+00
  0.469203216935E+00 -0.656548501752E+00
  0.481081153620E+00 -0.460604044474E+00
  0.493259781704E+00 -0.256986530748E+00
  0.505746713226E+00 -0.467203841176E-01
  0.518549752924E+00  0.169118787413E+00
  0.531676903115E+00  0.389411816061E+00
  0.545136368695E+00  0.613003987050E+00
  0.558936562268E+00  0.838713439454E+00
  0.573086109405E+00  0.106533978367E+01
  0.587593854034E+00  0.129167291183E+01
  0.602468863966E+00  0.151650162278E+01
  0.617720436567E+00  0.173862221389E+01
  0.633358104567E+00  0.195684628681E+01
  0.649391642017E+00  0.217000840072E+01
  0.665831070400E+00  0.237697257448E+01
  0.682686664894E+00  0.257663910360E+01
  0.699968960794E+00  0.276795059157E+01
  0.717688760098E+00  0.294989922774E+01
  0.735857138256E+00  0.312153368104E+01
  0.754485451098E+00  0.328196731571E+01
  0.773585341924E+00  0.343038543499E+01
  0.793168748789E+00  0.356605280315E+01
  0.813247911958E+00  0.368831944220E+01
  0.833835381564E+00  0.379662584128E+01
  0.854944025443E+00  0.389050651926E+01
  0.876587037187E+00  0.396959260200E+01
  0.898777944381E+00  0.403361325399E+01
  0.921530617066E+00  0.408239573454E+01
  0.944859276402E+00  0.411586483332E+01
  0.968778503560E+00  0.413404055974E+01
  0.993303248837E+00  0.413703574014E+01
  0.101844884100E+01  0.412505167403E+01
  0.104423099685E+01  0.409837419197E+01
  0.107066583109E+01  0.405736780459E+01
  0.109776986634E+01  0.400247062491E+01
  0.112556004352E+01  0.393418761834E+01
  0.115405373237E+01  0.385308481109E+01
  0.118326874240E+01  0.375978222264E+01
  0.121322333392E+01  0.365494774676E+01
  0.124393622954E+01  0.353929025603E+01
  0.127542662581E+01  0.341355349378E+01
  0.130771420526E+01  0.327850972920E+01
  0.134081914868E+01  0.313495394840E+01
  0.137476214773E+01  0.298369833153E+01
  0.140956441789E+01  0.282556699012E+01
  0.144524771171E+01  0.266139143404E+01
  0.148183433242E+01  0.249200605835E+01
  0.151934714784E+01  0.231824467917E+01
  0.155780960470E+01  0.214093691255E+01
  0.159724574330E+01  0.196090578371E+01
  0.163768021250E+01  0.177896507460E+01
  0.167913828515E+01  0.159591794213E+01
  0.172164587392E+01  0.141255523673E+01
  0.176522954741E+01  0.122965500318E+01
  0.180991654686E+01  0.104798168490E+01
  0.185573480308E+01  0.868286313983E+00
  0.190271295398E+01  0.691306415927E+00
  0.195088036243E+01  0.517766623696E+00
  0.200026713463E+01  0.348379001617E+00
  0.205090413892E+01  0.183843761675E+00
  0.210282302508E+01  0.248496629553E-01
  0.215605624410E+01 -0.127925509491E+00
  0.221063706847E+01 -0.273814824788E+00
  0.226659961300E+01 -0.412162282975E+00
  0.232397885608E+01 -0.542323303191E+00
  0.238281066161E+01 -0.663665636339E+00
  0.244313180140E+01 -0.775570751836E+00
  0.250497997810E+01 -0.877435832877E+00
  0.256839384886E+01 -0.968676316175E+00
  0.263341304939E+01 -0.104872918565E+01
  0.270007821883E+01 -0.111705687478E+01
  0.276843102506E+01 -0.117315202590E+01
  0.283851419082E+01 -0.121654288960E+01
  0.291037152037E+01 -0.124679962840E+01
  0.298404792688E+01 -0.126354123117E+01
  0.305958946049E+01 -0.126644331412E+01
  0.313704333714E+01 -0.125524643465E+01
  0.321645796801E+01 -0.122976522701E+01
  0.329788298983E+01 -0.118989792111E+01
  0.338136929589E+01 -0.113563662668E+01
  0.346696906785E+01 -0.106707791256E+01
         747           2
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09 -0.378969991004E-27
  0.141328740082E-08 -0.314834731779E-26
  0.214687605588E-08 -0.110360101604E-25
  0.289903559617E-08 -0.271738903361E-25
  0.367023614587E-08 -0.551408172592E-25
  0.446095973043E-08 -0.990093212253E-25
  0.527170057784E-08 -0.163396737296E-24
  0.610296542751E-08 -0.253520979353E-24
  0.695527384705E-08 -0.375261384479E-24
  0.782915855694E-08 -0.535225060874E-24
  0.872516576360E-08 -0.740819208253E-24
  0.964385550068E-08 -0.100032991829E-23
  0.105858019792E-07 -0.132300800441E-23
  0.115515939463E-07 -0.171916245531E-23
  0.125418350535E-07 -0.220026215534E-23
  0.135571442336E-07 -0.277904656753E-23
  0.145981560881E-07 -0.346964613189E-23
  0.156655212830E-07 -0.428771319315E-23
  0.167599069566E-07 -0.525056433833E-23
  0.178819971353E-07 -0.637733509649E-23
  0.190324931622E-07 -0.768914803017E-23
  0.202121141347E-07 -0.920929533193E-23
  0.214215973542E-07 -0.109634371296E-22
  0.226616987873E-07 -0.129798168017E-22
  0.239331935375E-07 -0.152894947089E-22
  0.252368763306E-07 -0.179266018632E-22
  0.265735620108E-07 -0.209286151770E-22
  0.279440860500E-07 -0.243366560680E-22
  0.293493050705E-07 -0.281958143404E-22
  0.307900973799E-07 -0.325554994143E-22
  0.322673635202E-07 -0.374698211454E-22
  0.337820268309E-07 -0.429980026561E-22
  0.353350340258E-07 -0.492048277928E-22
  0.369273557851E-07 -0.561611260349E-22
  0.385599873616E-07 -0.639442979097E-22
  0.402339492033E-07 -0.726388842077E-22
  0.419502875907E-07 -0.823371825614E-22
  0.437100752913E-07 -0.931399152334E-22
  0.455144122296E-07 -0.105156952267E-21
  0.473644261750E-07 -0.118508094489E-21
  0.492612734463E-07 -0.133323921199E-21
  0.512061396350E-07 -0.149746707796E-21
  0.532002403456E-07 -0.167931418965E-21
  0.552448219561E-07 -0.188046783549E-21
  0.573411623964E-07 -0.210276457668E-21
  0.594905719477E-07 -0.234820283212E-21
  0.616943940608E-07 -0.261895649375E-21
  0.639540061963E-07 -0.291738965517E-21
  0.662708206853E-07 -0.324607254294E-21
  0.686462856124E-07 -0.360779874731E-21
  0.710818857204E-07 -0.400560385624E-21
  0.735791433387E-07 -0.444278560560E-21
  0.761396193346E-07 -0.492292566672E-21
  0.787649140889E-07 -0.544991320240E-21
  0.814566684964E-07 -0.602797033282E-21
  0.842165649911E-07 -0.666167966407E-21
  0.870463285981E-07 -0.735601404390E-21
  0.899477280120E-07 -0.811636872254E-21
  0.929225767017E-07 -0.894859611044E-21
  0.959727340445E-07 -0.985904333993E-21
  0.991001064881E-07 -0.108545928542E-20
  0.102306648742E-06 -0.119427062645E-20
  0.105594365000E-06 -0.131314717359E-20
  0.108965310190E-06 -0.144296551823E-20
  0.112421591265E-06 -0.158467555727E-20
  0.115965368512E-06 -0.173930646763E-20
  0.119598856906E-06 -0.190797315990E-20
  0.123324327498E-06 -0.209188324902E-20
  0.127144108826E-06 -0.229234458319E-20
  0.131060588379E-06 -0.251077337512E-20
  0.135076214084E-06 -0.274870298343E-20
  0.139193495838E-06 -0.300779339577E-20
  0.143415007075E-06 -0.328984146905E-20
  0.147743386379E-06 -0.359679198685E-20
  0.152181339126E-06 -0.393074959870E-20
  0.156731639181E-06 -0.429399171074E-20
  0.161397130631E-06 -0.468898240331E-20
  0.166180729560E-06 -0.511838745635E-20
  0.171085425872E-06 -0.558509057022E-20
  0.176114285162E-06 -0.609221087642E-20
  0.181270450631E-06 -0.664312183987E-20
  0.186557145050E-06 -0.724147166275E-20
  0.191977672776E-06 -0.789120530819E-20
  0.197535421815E-06 -0.859658827170E-20
  0.203233865940E-06 -0.936223223797E-20
  0.209076566865E-06 -0.101931227718E-19
  0.215067176468E-06 -0.110946492033E-19
  0.221209439075E-06 -0.120726368804E-19
  0.227507193801E-06 -0.131333819746E-19
  0.233964376946E-06 -0.142836890415E-19
  0.240585024461E-06 -0.155309115528E-19
  0.247373274466E-06 -0.168829956335E-19
  0.254333369838E-06 -0.183485272558E-19
  0.261469660863E-06 -0.199367831629E-19
  0.268786607955E-06 -0.216577858149E-19
  0.276288784445E-06 -0.235223626731E-19
  0.283980879437E-06 -0.255422101638E-19
  0.291867700741E-06 -0.277299626892E-19
  0.299954177877E-06 -0.300992670823E-19
  0.308245365156E-06 -0.326648629322E-19
  0.316746444840E-06 -0.354426692418E-19
  0.325462730381E-06 -0.384498779149E-19
  0.334399669741E-06 -0.417050546078E-19
  0.343562848798E-06 -0.452282475244E-19
  0.352957994837E-06 -0.490411047776E-19
  0.362590980131E-06 -0.531670009885E-19
  0.372467825608E-06 -0.576311738482E-19
  0.382594704619E-06 -0.624608714246E-19
  0.392977946792E-06 -0.676855110538E-19
  0.403624041993E-06 -0.733368507275E-19
  0.414539644377E-06 -0.794491739527E-19
  0.425731576551E-06 -0.860594891423E-19
  0.437206833836E-06 -0.932077446724E-19
  0.448972588643E-06 -0.100937060836E-18
  0.461036194951E-06 -0.109293980013E-18
  0.473405192906E-06 -0.118328736492E-18
  0.486087313536E-06 -0.128095547466E-18
  0.499090483578E-06 -0.138652926879E-18
  0.512422830436E-06 -0.150064023902E-18
  0.526092687262E-06 -0.162396987960E-18
  0.540108598161E-06 -0.175725362410E-18
  0.554479323534E-06 -0.190128509083E-18
  0.569213845552E-06 -0.205692066128E-18
  0.584321373771E-06 -0.222508441756E-18
  0.599811350887E-06 -0.240677346688E-18
  0.615693458641E-06 -0.260306368340E-18
  0.631977623866E-06 -0.281511590002E-18
  0.648674024698E-06 -0.304418258550E-18
  0.665793096928E-06 -0.329161504449E-18
  0.683345540535E-06 -0.355887118179E-18
  0.701342326368E-06 -0.384752387459E-18
  0.719794703003E-06 -0.415927000042E-18
  0.738714203776E-06 -0.449594017204E-18
  0.758112653992E-06 -0.485950923438E-18
  0.778002178313E-06 -0.525210758337E-18
  0.798395208340E-06 -0.567603337051E-18
  0.819304490379E-06 -0.613376566277E-18
  0.840743093414E-06 -0.662797863220E-18
  0.862724417268E-06 -0.716155685575E-18
  0.885262200984E-06 -0.773761181214E-18
  0.908370531412E-06 -0.835949966916E-18
  0.932063852010E-06 -0.903084046225E-18
  0.956356971874E-06 -0.975553877300E-18
  0.981265074996E-06 -0.105378060248E-17
  0.100680372975E-05 -0.113821845215E-17
  0.103298889863E-05 -0.122935733665E-17
  0.105983694821E-05 -0.132772564064E-17
  0.108736465940E-05 -0.143389323611E-17
  0.111558923793E-05 -0.154847473073E-17
  0.114452832505E-05 -0.167213297016E-17
  0.117420000866E-05 -0.180558281403E-17
  0.120462283451E-05 -0.194959520704E-17
  0.123581581787E-05 -0.210500156805E-17
  0.126779845536E-05 -0.227269852223E-17
  0.130059073717E-05 -0.245365300282E-17
  0.133421315955E-05 -0.264890775139E-17
  0.136868673760E-05 -0.285958724789E-17
  0.140403301844E-05 -0.308690410366E-17
  0.144027409464E-05 -0.333216595397E-17
  0.147743261805E-05 -0.359678288864E-17
  0.151553181395E-05 -0.388227546305E-17
  0.155459549559E-05 -0.419028333464E-17
  0.159464807905E-05 -0.452257457374E-17
  0.163571459848E-05 -0.488105570137E-17
  0.167782072179E-05 -0.526778251070E-17
  0.172099276670E-05 -0.568497173326E-17
  0.176525771712E-05 -0.613501361589E-17
  0.181064324010E-05 -0.662048547936E-17
  0.185717770307E-05 -0.714416633530E-17
  0.190489019157E-05 -0.770905264395E-17
  0.195381052747E-05 -0.831837530174E-17
  0.200396928757E-05 -0.897561795456E-17
  0.205539782273E-05 -0.968453674013E-17
  0.210812827745E-05 -0.104491815710E-16
  0.216219360999E-05 -0.112739190781E-16
  0.221762761293E-05 -0.121634573446E-16
  0.227446493435E-05 -0.131228725695E-16
  0.233274109940E-05 -0.141576378118E-16
  0.239249253260E-05 -0.152736539761E-16
  0.245375658053E-05 -0.164772832170E-16
  0.251657153522E-05 -0.177753849481E-16
  0.258097665806E-05 -0.191753546605E-16
  0.264701220434E-05 -0.206851657690E-16
  0.271471944844E-05 -0.223134147226E-16
  0.278414070958E-05 -0.240693696329E-16
  0.285531937831E-05 -0.259630226962E-16
  0.292829994362E-05 -0.280051467028E-16
  0.300312802074E-05 -0.302073559548E-16
  0.307985037965E-05 -0.325821719331E-16
  0.315851497433E-05 -0.351430940872E-16
  0.323917097269E-05 -0.379046761433E-16
  0.332186878738E-05 -0.408826083643E-16
  0.340666010721E-05 -0.440938062235E-16
  0.349359792953E-05 -0.475565059929E-16
  0.358273659329E-05 -0.512903677839E-16
  0.367413181307E-05 -0.553165866233E-16
  0.376784071386E-05 -0.596580121887E-16
  0.386392186676E-05 -0.643392778791E-16
  0.396243532563E-05 -0.693869399494E-16
  0.406344266458E-05 -0.748296274904E-16
  0.416700701649E-05 -0.806982041028E-16
  0.427319311245E-05 -0.870259421739E-16
  0.438206732223E-05 -0.938487107403E-16
  0.449369769576E-05 -0.101205177996E-15
  0.460815400564E-05 -0.109137029586E-15
  0.472550779080E-05 -0.117689203916E-15
  0.484583240118E-05 -0.126910145803E-15
  0.496920304357E-05 -0.136852079902E-15
  0.509569682864E-05 -0.147571305439E-15
  0.522539281913E-05 -0.159128513921E-15
  0.535837207925E-05 -0.171589131607E-15
  0.549471772536E-05 -0.185023688674E-15
  0.563451497794E-05 -0.199508217155E-15
  0.577785121482E-05 -0.215124679889E-15
  0.592481602581E-05 -0.231961432905E-15
  0.607550126870E-05 -0.250113723844E-15
  0.623000112668E-05 -0.269684229223E-15
  0.638841216718E-05 -0.290783633566E-15
  0.655083340227E-05 -0.313531253678E-15
  0.671736635050E-05 -0.338055711560E-15
  0.688811510038E-05 -0.364495659767E-15
  0.706318637545E-05 -0.393000563297E-15
  0.724268960094E-05 -0.423731542402E-15
  0.742673697223E-05 -0.456862281084E-15
  0.761544352490E-05 -0.492580006385E-15
  0.780892720669E-05 -0.531086543980E-15
  0.800730895121E-05 -0.572599456037E-15
  0.821071275350E-05 -0.617353267736E-15
  0.841926574756E-05 -0.665600789357E-15
  0.863309828580E-05 -0.717614541394E-15
  0.885234402052E-05 -0.773688290707E-15
  0.907713998744E-05 -0.834138706375E-15
  0.930762669135E-05 -0.899307144561E-15
  0.954394819395E-05 -0.969561572459E-15
  0.978625220387E-05 -0.104529864214E-14
  0.100346901690E-04 -0.112694592599E-14
  0.102894173712E-04 -0.121496432633E-14
  0.105505930232E-04 -0.130985067271E-14
  0.108183803683E-04 -0.141214052172E-14
  0.110929467823E-04 -0.152241117476E-14
  0.113744638782E-04 -0.164128493105E-14
  0.116631076133E-04 -0.176943259408E-14
  0.119590583993E-04 -0.190757725115E-14
  0.122625012151E-04 -0.205649834751E-14
  0.125736257224E-04 -0.221703607783E-14
  0.128926263842E-04 -0.239009611980E-14
  0.132197025861E-04 -0.257665473656E-14
  0.135550587614E-04 -0.277776427662E-14
  0.138989045188E-04 -0.299455910226E-14
  0.142514547730E-04 -0.322826197979E-14
  0.146129298793E-04 -0.348019096768E-14
  0.149835557715E-04 -0.375176684124E-14
  0.153635641029E-04 -0.404452109582E-14
  0.157531923910E-04 -0.436010457338E-14
  0.161526841661E-04 -0.470029676118E-14
  0.165622891237E-04 -0.506701581487E-14
  0.169822632801E-04 -0.546232936232E-14
  0.174128691329E-04 -0.588846614923E-14
  0.178543758248E-04 -0.634782859179E-14
  0.183070593118E-04 -0.684300630739E-14
  0.187712025359E-04 -0.737679069923E-14
  0.192470956016E-04 -0.795219067716E-14
  0.197350359576E-04 -0.857244960318E-14
  0.202353285825E-04 -0.924106355693E-14
  0.207482861756E-04 -0.996180102413E-14
  0.212742293519E-04 -0.107387241186E-13
  0.218134868431E-04 -0.115762114578E-13
  0.223663957027E-04 -0.124789828196E-13
  0.229333015167E-04 -0.134521257208E-13
  0.235145586198E-04 -0.145011240648E-13
  0.241105303164E-04 -0.156318890224E-13
  0.247215891084E-04 -0.168507923164E-13
  0.253481169273E-04 -0.181647021003E-13
  0.259905053735E-04 -0.195810216313E-13
  0.266491559607E-04 -0.211077309555E-13
  0.273244803668E-04 -0.227534318408E-13
  0.280169006917E-04 -0.245273962095E-13
  0.287268497205E-04 -0.264396183434E-13
  0.294547711946E-04 -0.285008711560E-13
  0.302011200885E-04 -0.307227668475E-13
  0.309663628947E-04 -0.331178222843E-13
  0.317509779147E-04 -0.356995294720E-13
  0.325554555584E-04 -0.384824315169E-13
  0.333802986507E-04 -0.414822045053E-13
  0.342260227453E-04 -0.447157457595E-13
  0.350931564473E-04 -0.482012689697E-13
  0.359822417435E-04 -0.519584067350E-13
  0.368938343411E-04 -0.560083210918E-13
  0.378285040152E-04 -0.603738226520E-13
  0.387868349647E-04 -0.650794990203E-13
  0.397694261777E-04 -0.701518532154E-13
  0.407768918057E-04 -0.756194528716E-13
  0.418098615474E-04 -0.815130910634E-13
  0.428689810427E-04 -0.878659596561E-13
  0.439549122757E-04 -0.947138361587E-13
  0.450683339887E-04 -0.102095285132E-12
  0.462099421066E-04 -0.110051875285E-12
  0.473804501716E-04 -0.118628413476E-12
  0.485805897893E-04 -0.127873196950E-12
  0.498111110861E-04 -0.137838285214E-12
  0.510727831778E-04 -0.148579793092E-12
