           5
  0.510228979033E+00 -0.802522837799E+00
  0.523145492334E+00 -0.802504795133E+00
  0.536388988726E+00 -0.801150757582E+00
  0.549967745826E+00 -0.798352626393E+00
  0.563890250798E+00 -0.793997165075E+00
  0.578165205661E+00 -0.787966035572E+00
  0.592801532727E+00 -0.780135879610E+00
  0.607808380177E+00 -0.770378451579E+00
  0.623195127779E+00 -0.758560809796E+00
  0.638971392751E+00 -0.744545573455E+00
  0.655147035772E+00 -0.728191252996E+00
  0.671732167146E+00 -0.709352662035E+00
  0.688737153119E+00 -0.687881419275E+00
  0.706172622362E+00 -0.663626549120E+00
  0.724049472610E+00 -0.636435189769E+00
  0.742378877476E+00 -0.606153417605E+00
  0.761172293436E+00 -0.572627196428E+00
  0.780441466986E+00 -0.535703459666E+00
  0.800198441987E+00 -0.495231332945E+00
  0.820455567191E+00 -0.451063503287E+00
  0.841225503962E+00 -0.403057739694E+00
  0.862521234184E+00 -0.351078567771E+00
  0.884356068385E+00 -0.294999098383E+00
  0.906743654044E+00 -0.234703006873E+00
  0.929697984133E+00 -0.170086655025E+00
  0.953233405854E+00 -0.101061342650E+00
  0.977364629613E+00 -0.275556691218E-01
  0.100210673821E+01  0.504820225622E-01
  0.102747519627E+01  0.133081155798E+00
  0.105348585990E+01  0.220246431627E+00
  0.108015498662E+01  0.311955400201E+00
  0.110749924549E+01  0.408156164289E+00
  0.113553572757E+01  0.508765299794E+00
  0.116428195658E+01  0.613666090780E+00
  0.119375589983E+01  0.722707186556E+00
  0.122397597952E+01  0.835701793510E+00
  0.125496108416E+01  0.952427510909E+00
  0.128673058046E+01  0.107262690284E+01
  0.131930432539E+01  0.119600886156E+01
  0.135270267859E+01  0.132225075313E+01
  0.138694651514E+01  0.145100123691E+01
  0.142205723853E+01  0.158188351024E+01
  0.145805679412E+01  0.171449854944E+01
  0.149496768280E+01  0.184842771453E+01
  0.153281297507E+01  0.198323390464E+01
  0.157161632548E+01  0.211846040026E+01
  0.161140198738E+01  0.225362681937E+01
  0.165219482810E+01  0.238822264312E+01
  0.169402034451E+01  0.252170124449E+01
  0.173690467890E+01  0.265348251692E+01
  0.178087463539E+01  0.278298214919E+01
  0.182595769662E+01  0.290970104048E+01
  0.187218204099E+01  0.303331559958E+01
  0.191957656020E+01  0.315355699923E+01
  0.196817087738E+01  0.327016300178E+01
  0.201799536556E+01  0.338287930572E+01
  0.206908116665E+01  0.349146330993E+01
  0.212146021096E+01  0.359568902280E+01
  0.217516523710E+01  0.369535408546E+01
  0.223022981243E+01  0.379028801292E+01
  0.228668835414E+01  0.388036118666E+01
  0.234457615062E+01  0.396549112716E+01
  0.240392938366E+01  0.404564236529E+01
  0.246478515094E+01  0.412081435837E+01
  0.252718148930E+01  0.419101592350E+01
  0.259115739849E+01  0.425622976861E+01
  0.265675286554E+01  0.431637937742E+01
  0.272400888973E+01  0.437131123205E+01
         657           0
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.175503319772E-06
  0.105354151697E-07  0.355448881619E-06
  0.160039851438E-07  0.539948418108E-06
  0.216109926260E-07  0.729116399491E-06
  0.273599421783E-07  0.923070094157E-06
  0.332544270814E-07  0.112193012023E-05
  0.392981315803E-07  0.132581978763E-05
  0.454948331869E-07  0.153486542368E-05
  0.518484050416E-07  0.174919658093E-05
  0.583628183336E-07  0.196894603766E-05
  0.650421447832E-07  0.219424986851E-05
  0.718905591869E-07  0.242524754637E-05
  0.789123420266E-07  0.266208202269E-05
  0.861118821452E-07  0.290489981595E-05
  0.934936794896E-07  0.315385110246E-05
  0.101062347923E-06  0.340908980938E-05
  0.108822618111E-06  0.367077371037E-05
  0.116779340474E-06  0.393906452384E-05
  0.124937488222E-06  0.421412801391E-05
  0.133302160463E-06  0.449613409413E-05
  0.141878585391E-06  0.478525693403E-05
  0.150672123549E-06  0.508167506858E-05
  0.159688271186E-06  0.538557151059E-05
  0.168932663687E-06  0.569713386622E-05
  0.178411079098E-06  0.601655445357E-05
  0.188129441737E-06  0.634403042445E-05
  0.198093825899E-06  0.667976388940E-05
  0.208310459646E-06  0.702396204609E-05
  0.218785728707E-06  0.737683731106E-05
  0.229526180468E-06  0.773860745497E-05
  0.240538528059E-06  0.810949574131E-05
  0.251829654557E-06  0.848973106882E-05
  0.263406617283E-06  0.887954811750E-05
  0.275276652216E-06  0.927918749838E-05
  0.287447178514E-06  0.968889590709E-05
  0.299925803152E-06  0.101089262814E-04
  0.312720325676E-06  0.105395379624E-04
  0.325838743081E-06  0.109809968602E-04
  0.339289254802E-06  0.114335756233E-04
  0.353080267850E-06  0.118975538123E-04
  0.367220402054E-06  0.123732180777E-04
  0.381718495461E-06  0.128608623421E-04
  0.396583609849E-06  0.133607879871E-04
  0.411825036400E-06  0.138733040439E-04
  0.427452301501E-06  0.143987273896E-04
  0.443475172701E-06  0.149373829467E-04
  0.459903664817E-06  0.154896038889E-04
  0.476748046191E-06  0.160557318506E-04
  0.494018845109E-06  0.166361171419E-04
  0.511726856384E-06  0.172311189683E-04
  0.529883148098E-06  0.178411056563E-04
  0.548499068525E-06  0.184664548834E-04
  0.567586253222E-06  0.191075539144E-04
  0.587156632299E-06  0.197647998423E-04
  0.607222437882E-06  0.204385998362E-04
  0.627796211752E-06  0.211293713940E-04
  0.648890813186E-06  0.218375426017E-04
  0.670519426998E-06  0.225635523986E-04
  0.692695571776E-06  0.233078508495E-04
  0.715433108332E-06  0.240708994226E-04
  0.738746248366E-06  0.248531712752E-04
  0.762649563349E-06  0.256551515452E-04
  0.787157993633E-06  0.264773376511E-04
  0.812286857783E-06  0.273202395983E-04
  0.838051862157E-06  0.281843802936E-04
  0.864469110723E-06  0.290702958673E-04
  0.891555115120E-06  0.299785360038E-04
  0.919326804982E-06  0.309096642801E-04
  0.947801538521E-06  0.318642585125E-04
  0.976997113372E-06  0.328429111135E-04
  0.100693177772E-05  0.338462294561E-04
  0.103762424170E-05  0.348748362485E-04
  0.106909368911E-05  0.359293699179E-04
  0.110135978937E-05  0.370104850046E-04
  0.113444270985E-05  0.381188525655E-04
  0.116836312844E-05  0.392551605886E-04
  0.120314224653E-05  0.404201144181E-04
  0.123880180217E-05  0.416144371898E-04
  0.127536408377E-05  0.428388702785E-04
  0.131285194393E-05  0.440941737565E-04
  0.135128881379E-05  0.453811268640E-04
  0.139069871765E-05  0.467005284913E-04
  0.143110628797E-05  0.480531976737E-04
  0.147253678080E-05  0.494399740990E-04
  0.151501609155E-05  0.508617186280E-04
  0.155857077118E-05  0.523193138278E-04
  0.160322804276E-05  0.538136645198E-04
  0.164901581856E-05  0.553456983403E-04
  0.169596271743E-05  0.569163663166E-04
  0.174409808269E-05  0.585266434567E-04
  0.179345200053E-05  0.601775293549E-04
  0.184405531875E-05  0.618700488120E-04
  0.189593966607E-05  0.636052524715E-04
  0.194913747189E-05  0.653842174720E-04
  0.200368198658E-05  0.672080481157E-04
  0.205960730223E-05  0.690778765543E-04
  0.211694837399E-05  0.709948634919E-04
  0.217574104189E-05  0.729601989053E-04
  0.223602205326E-05  0.749751027834E-04
  0.229782908571E-05  0.770408258841E-04
  0.236120077062E-05  0.791586505109E-04
  0.242617671738E-05  0.813298913093E-04
  0.249279753807E-05  0.835558960826E-04
  0.256110487286E-05  0.858380466283E-04
  0.263114141606E-05  0.881777595965E-04
  0.270295094279E-05  0.905764873685E-04
  0.277657833635E-05  0.930357189588E-04
  0.285206961625E-05  0.955569809387E-04
  0.292947196700E-05  0.981418383840E-04
  0.300883376758E-05  0.100791895847E-03
  0.309020462172E-05  0.103508798349E-03
  0.317363538883E-05  0.106294232408E-03
  0.325917821587E-05  0.109149927075E-03
  0.334688656988E-05  0.112077655018E-03
  0.343681527145E-05  0.115079233614E-03
  0.352902052894E-05  0.118156526078E-03
  0.362355997363E-05  0.121311442622E-03
  0.372049269576E-05  0.124545941637E-03
  0.381987928143E-05  0.127862030910E-03
  0.392178185050E-05  0.131261768869E-03
  0.402626409539E-05  0.134747265858E-03
  0.413339132089E-05  0.138320685449E-03
  0.424323048503E-05  0.141984245784E-03
  0.435585024084E-05  0.145740220946E-03
  0.447132097934E-05  0.149590942378E-03
  0.458971487350E-05  0.153538800321E-03
  0.471110592337E-05  0.157586245302E-03
  0.483557000229E-05  0.161735789649E-03
  0.496318490437E-05  0.165990009056E-03
  0.509403039308E-05  0.170351544172E-03
  0.522818825111E-05  0.174823102245E-03
  0.536574233148E-05  0.179407458799E-03
  0.550677860997E-05  0.184107459353E-03
  0.565138523885E-05  0.188926021188E-03
  0.579965260197E-05  0.193866135155E-03
  0.595167337126E-05  0.198930867529E-03
  0.610754256465E-05  0.204123361911E-03
  0.626735760545E-05  0.209446841176E-03
  0.643121838327E-05  0.214904609469E-03
  0.659922731643E-05  0.220500054260E-03
  0.677148941598E-05  0.226236648436E-03
  0.694811235135E-05  0.232117952458E-03
  0.712920651761E-05  0.238147616566E-03
  0.731488510451E-05  0.244329383043E-03
  0.750526416723E-05  0.250667088533E-03
  0.770046269886E-05  0.257164666419E-03
  0.790060270484E-05  0.263826149261E-03
  0.810580927920E-05  0.270655671294E-03
  0.831621068272E-05  0.277657470989E-03
  0.853193842313E-05  0.284835893680E-03
  0.875312733729E-05  0.292195394257E-03
  0.897991567546E-05  0.299740539922E-03
  0.921244518776E-05  0.307476013025E-03
  0.945086121268E-05  0.315406613956E-03
  0.969531276801E-05  0.323537264123E-03
  0.994595264392E-05  0.331873009000E-03
  0.102029374985E-04  0.340419021250E-03
  0.104664279556E-04  0.349180603929E-03
  0.107365887055E-04  0.358163193769E-03
  0.110135886072E-04  0.367372364542E-03
  0.112976007949E-04  0.376813830516E-03
  0.115888027853E-04  0.386493449985E-03
  0.118873765893E-04  0.396417228903E-03
  0.121935088250E-04  0.406591324594E-03
  0.125073908352E-04  0.417022049567E-03
  0.128292188063E-04  0.427715875419E-03
  0.131591938913E-04  0.438679436843E-03
  0.134975223353E-04  0.449919535729E-03
  0.138444156047E-04  0.461443145375E-03
  0.142000905190E-04  0.473257414796E-03
  0.145647693866E-04  0.485369673151E-03
  0.149386801437E-04  0.497787434272E-03
  0.153220564967E-04  0.510518401309E-03
  0.157151380682E-04  0.523570471498E-03
  0.161181705472E-04  0.536951741038E-03
  0.165314058419E-04  0.550670510097E-03
  0.169551022379E-04  0.564735287944E-03
  0.173895245592E-04  0.579154798207E-03
  0.178349443339E-04  0.593937984261E-03
  0.182916399640E-04  0.609094014758E-03
  0.187598968989E-04  0.624632289286E-03
  0.192400078146E-04  0.640562444182E-03
  0.197322727960E-04  0.656894358477E-03
  0.202369995247E-04  0.673638160000E-03
  0.207545034714E-04  0.690804231630E-03
  0.212851080929E-04  0.708403217710E-03
  0.218291450343E-04  0.726446030613E-03
  0.223869543365E-04  0.744943857478E-03
  0.229588846483E-04  0.763908167117E-03
  0.235452934450E-04  0.783350717092E-03
  0.241465472510E-04  0.803283560962E-03
  0.247630218696E-04  0.823719055727E-03
  0.253951026174E-04  0.844669869447E-03
  0.260431845656E-04  0.866148989050E-03
  0.267076727864E-04  0.888169728347E-03
  0.273889826065E-04  0.910745736234E-03
  0.280875398669E-04  0.933891005109E-03
  0.288037811886E-04  0.957619879495E-03
  0.295381542456E-04  0.981947064880E-03
  0.302911180450E-04  0.100688763678E-02
  0.310631432138E-04  0.103245705001E-02
  0.318547122928E-04  0.105867114822E-02
  0.326663200385E-04  0.108554617367E-02
  0.334984737320E-04  0.111309877719E-02
  0.343516934966E-04  0.114134602843E-02
  0.352265126223E-04  0.117030542641E-02
  0.361234778997E-04  0.119999491026E-02
  0.370431499612E-04  0.123043287024E-02
  0.379861036317E-04  0.126163815911E-02
  0.389529282881E-04  0.129363010363E-02
  0.399442282271E-04  0.132642851654E-02
  0.409606230436E-04  0.136005370869E-02
  0.420027480174E-04  0.139452650150E-02
  0.430712545105E-04  0.142986823982E-02
  0.441668103742E-04  0.146610080497E-02
  0.452901003667E-04  0.150324662822E-02
  0.464418265807E-04  0.154132870454E-02
  0.476227088826E-04  0.158037060674E-02
  0.488334853624E-04  0.162039649989E-02
  0.500749127946E-04  0.166143115616E-02
  0.513477671119E-04  0.170349997004E-02
  0.526528438897E-04  0.174662897384E-02
  0.539909588434E-04  0.179084485371E-02
  0.553629483384E-04  0.183617496593E-02
  0.567696699129E-04  0.188264735368E-02
  0.582120028135E-04  0.193029076423E-02
  0.596908485454E-04  0.197913466646E-02
  0.612071314352E-04  0.202920926895E-02
  0.627617992091E-04  0.208054553841E-02
  0.643558235851E-04  0.213317521862E-02
  0.659902008802E-04  0.218713084979E-02
  0.676659526336E-04  0.224244578843E-02
  0.693841262446E-04  0.229915422776E-02
  0.711457956276E-04  0.235729121846E-02
  0.729520618834E-04  0.241689269014E-02
  0.748040539872E-04  0.247799547316E-02
  0.767029294942E-04  0.254063732110E-02
  0.786498752636E-04  0.260485693372E-02
  0.806461081998E-04  0.267069398049E-02
  0.826928760134E-04  0.273818912474E-02
  0.847914580009E-04  0.280738404835E-02
  0.869431658443E-04  0.287832147708E-02
  0.891493444311E-04  0.295104520645E-02
  0.914113726947E-04  0.302560012839E-02
  0.937306644764E-04  0.310203225837E-02
  0.961086694091E-04  0.318038876336E-02
  0.985468738234E-04  0.326071799029E-02
  0.101046801676E-03  0.334306949539E-02
  0.103610015504E-03  0.342749407410E-02
  0.106238117399E-03  0.351404379181E-02
  0.108932750009E-03  0.360277201522E-02
  0.111695597570E-03  0.369373344462E-02
  0.114528386949E-03  0.378698414682E-02
  0.117432888733E-03  0.388258158895E-02
  0.120410918329E-03  0.398058467303E-02
  0.123464337104E-03  0.408105377143E-02
  0.126595053543E-03  0.418405076313E-02
  0.129805024446E-03  0.428963907089E-02
  0.133096256149E-03  0.439788369931E-02
  0.136470805779E-03  0.450885127377E-02
  0.139930782540E-03  0.462261008035E-02
  0.143478349030E-03  0.473923010671E-02
  0.147115722593E-03  0.485878308389E-02
  0.150845176706E-03  0.498134252915E-02
  0.154669042400E-03  0.510698378986E-02
  0.158589709714E-03  0.523578408836E-02
  0.162609629194E-03  0.536782256800E-02
  0.166731313420E-03  0.550318034012E-02
  0.170957338579E-03  0.564194053228E-02
  0.175290346075E-03  0.578418833760E-02
  0.179733044177E-03  0.593001106519E-02
  0.184288209717E-03  0.607949819188E-02
  0.188958689822E-03  0.623274141508E-02
  0.193747403694E-03  0.638983470693E-02
  0.198657344434E-03  0.655087436972E-02
  0.203691580916E-03  0.671595909259E-02
  0.208853259702E-03  0.688519000951E-02
  0.214145607008E-03  0.705867075876E-02
  0.219571930723E-03  0.723650754359E-02
  0.225135622478E-03  0.741880919445E-02
  0.230840159760E-03  0.760568723260E-02
  0.236689108091E-03  0.779725593516E-02
  0.242686123254E-03  0.799363240170E-02
  0.248834953578E-03  0.819493662238E-02
  0.255139442284E-03  0.840129154756E-02
  0.261603529880E-03  0.861282315910E-02
  0.268231256633E-03  0.882966054324E-02
  0.275026765088E-03  0.905193596511E-02
  0.281994302658E-03  0.927978494501E-02
  0.289138224282E-03  0.951334633628E-02
  0.296462995143E-03  0.975276240509E-02
  0.303973193460E-03  0.999817891186E-02
  0.311673513354E-03  0.102497451946E-01
  0.319568767773E-03  0.105076142540E-01
  0.327663891510E-03  0.107719428407E-01
  0.335963944280E-03  0.110428915440E-01
  0.344474113886E-03  0.113206248830E-01
  0.353199719461E-03  0.116053113993E-01
  0.362146214793E-03  0.118971237522E-01
  0.371319191732E-03  0.121962388158E-01
  0.380724383689E-03  0.125028377775E-01
  0.390367669213E-03  0.128171062403E-01
  0.400255075673E-03  0.131392343251E-01
  0.410392783019E-03  0.134694167772E-01
  0.420787127648E-03  0.138078530736E-01
  0.431444606364E-03  0.141547475337E-01
  0.442371880438E-03  0.145103094313E-01
  0.453575779773E-03  0.148747531093E-01
  0.465063307170E-03  0.152482980975E-01
  0.476841642707E-03  0.156311692318E-01
  0.488918148228E-03  0.160235967759E-01
  0.501300371941E-03  0.164258165468E-01
  0.513996053141E-03  0.168380700406E-01
  0.527013127040E-03  0.172606045633E-01
  0.540359729733E-03  0.176936733619E-01
  0.554044203283E-03  0.181375357600E-01
  0.568075100929E-03  0.185924572946E-01
  0.582461192441E-03  0.190587098565E-01
  0.597211469593E-03  0.195365718329E-01
  0.612335151789E-03  0.200263282529E-01
  0.627841691823E-03  0.205282709357E-01
  0.643740781786E-03  0.210426986416E-01
  0.660042359128E-03  0.215699172256E-01
  0.676756612865E-03  0.221102397943E-01
  0.693893989950E-03  0.226639868646E-01
  0.711465201802E-03  0.232314865267E-01
  0.729481230999E-03  0.238130746084E-01
  0.747953338147E-03  0.244090948437E-01
  0.766893068913E-03  0.250198990428E-01
  0.786312261247E-03  0.256458472664E-01
  0.806223052775E-03  0.262873080016E-01
  0.826637888390E-03  0.269446583417E-01
  0.847569528029E-03  0.276182841681E-01
  0.869031054649E-03  0.283085803354E-01
  0.891035882401E-03  0.290159508594E-01
  0.913597765021E-03  0.297408091074E-01
  0.936730804418E-03  0.304835779921E-01
  0.960449459495E-03  0.312446901675E-01
  0.984768555184E-03  0.320245882279E-01
  0.100970329171E-02  0.328237249096E-01
  0.103526925410E-02  0.336425632947E-01
  0.106148242191E-02  0.344815770184E-01
  0.108835917922E-02  0.353412504780E-01
  0.111591632488E-02  0.362220790446E-01
  0.114417108300E-02  0.371245692772E-01
  0.117314111373E-02  0.380492391392E-01
  0.120284452428E-02  0.389966182168E-01
  0.123329988025E-02  0.399672479394E-01
  0.126452621723E-02  0.409616818026E-01
  0.129654305269E-02  0.419804855920E-01
  0.132937039820E-02  0.430242376097E-01
  0.136302877192E-02  0.440935289016E-01
  0.139753921142E-02  0.451889634865E-01
  0.143292328686E-02  0.463111585861E-01
  0.146920311443E-02  0.474607448562E-01
  0.150640137021E-02  0.486383666186E-01
  0.154454130432E-02  0.498446820933E-01
  0.158364675546E-02  0.510803636320E-01
  0.162374216581E-02  0.523460979499E-01
  0.166485259630E-02  0.536425863593E-01
  0.170700374230E-02  0.549705450011E-01
  0.175022194963E-02  0.563307050761E-01
  0.179453423110E-02  0.577238130755E-01
  0.183996828331E-02  0.591506310087E-01
  0.188655250403E-02  0.606119366307E-01
  0.193431600991E-02  0.621085236656E-01
  0.198328865469E-02  0.636412020283E-01
  0.203350104789E-02  0.652107980428E-01
  0.208498457387E-02  0.668181546561E-01
  0.213777141151E-02  0.684641316488E-01
  0.219189455431E-02  0.701496058395E-01
  0.224738783099E-02  0.718754712851E-01
  0.230428592667E-02  0.736426394741E-01
  0.236262440449E-02  0.754520395131E-01
  0.242243972790E-02  0.773046183060E-01
  0.248376928344E-02  0.792013407251E-01
  0.254665140407E-02  0.811431897727E-01
  0.261112539317E-02  0.831311667328E-01
  0.267723154906E-02  0.851662913122E-01
  0.274501119026E-02  0.872496017693E-01
  0.281450668125E-02  0.893821550310E-01
  0.288576145897E-02  0.915650267944E-01
  0.295882005997E-02  0.937993116150E-01
  0.303372814827E-02  0.960861229770E-01
  0.311053254384E-02  0.984265933479E-01
  0.318928125195E-02  0.100821874213E+00
  0.327002349309E-02  0.103273136091E+00
  0.335280973380E-02  0.105781568527E+00
  0.343769171817E-02  0.108348380061E+00
  0.352472250021E-02  0.110974798178E+00
