           4
  0.474936730793E-02 -0.129907243124E-02
  0.483761291529E-02 -0.134743682794E-02
  0.492736695815E-02 -0.139752102668E-02
  0.501865522111E-02 -0.144938445567E-02
  0.511150392953E-02 -0.150308855503E-02
  0.520593975703E-02 -0.155869684354E-02
  0.530198983321E-02 -0.161627498753E-02
  0.539968175139E-02 -0.167589087189E-02
  0.549904357658E-02 -0.173761467354E-02
  0.560010385349E-02 -0.180151893705E-02
  0.570289161480E-02 -0.186767865289E-02
  0.580743638944E-02 -0.193617133803E-02
  0.591376821109E-02 -0.200707711919E-02
  0.602191762684E-02 -0.208047881874E-02
  0.613191570591E-02 -0.215646204334E-02
  0.624379404863E-02 -0.223511527538E-02
  0.635758479548E-02 -0.231652996735E-02
  0.647332063634E-02 -0.240080063919E-02
  0.659103481988E-02 -0.248802497873E-02
  0.671076116310E-02 -0.257830394530E-02
  0.683253406107E-02 -0.267174187660E-02
  0.695638849678E-02 -0.276844659900E-02
  0.708236005122E-02 -0.286852954120E-02
  0.721048491357E-02 -0.297210585155E-02
  0.734079989163E-02 -0.307929451900E-02
  0.747334242237E-02 -0.319021849786E-02
  0.760815058269E-02 -0.330500483642E-02
  0.774526310038E-02 -0.342378480963E-02
  0.788471936520E-02 -0.354669405582E-02
  0.802655944024E-02 -0.367387271774E-02
  0.817082407341E-02 -0.380546558793E-02
  0.831755470914E-02 -0.394162225858E-02
  0.846679350032E-02 -0.408249727602E-02
  0.861858332035E-02 -0.422825029993E-02
  0.877296777551E-02 -0.437904626748E-02
  0.892999121747E-02 -0.453505556243E-02
  0.908969875603E-02 -0.469645418946E-02
  0.925213627207E-02 -0.486342395375E-02
  0.941735043075E-02 -0.503615264603E-02
  0.958538869490E-02 -0.521483423325E-02
  0.975629933865E-02 -0.539966905499E-02
  0.993013146133E-02 -0.559086402579E-02
  0.101069350016E-01 -0.578863284357E-02
  0.102867607515E-01 -0.599319620424E-02
  0.104696603718E-01 -0.620478202279E-02
  0.106556864057E-01 -0.642362566093E-02
  0.108448922951E-01 -0.664997016146E-02
  0.110373323951E-01 -0.688406648956E-02
  0.112330619901E-01 -0.712617378131E-02
  0.114321373093E-01 -0.737655959934E-02
  0.116346155433E-01 -0.763550019610E-02
  0.118405548601E-01 -0.790328078472E-02
  0.120500144221E-01 -0.818019581785E-02
  0.122630544030E-01 -0.846654927443E-02
  0.124797360050E-01 -0.876265495489E-02
  0.127001214767E-01 -0.906883678468E-02
  0.129242741304E-01 -0.938542912663E-02
  0.131522583609E-01 -0.971277710212E-02
  0.133841396636E-01 -0.100512369214E-01
  0.136199846535E-01 -0.104011762232E-01
  0.138598610845E-01 -0.107629744240E-01
  0.141038378682E-01 -0.111370230769E-01
  0.143519850946E-01 -0.115237262408E-01
  0.146043740515E-01 -0.119235008594E-01
  0.148610772453E-01 -0.123367771510E-01
  0.151221684220E-01 -0.127639990088E-01
  0.153877225880E-01 -0.132056244125E-01
  0.156578160319E-01 -0.136621258502E-01
  0.159325263462E-01 -0.141339907529E-01
  0.162119324499E-01 -0.146217219397E-01
  0.164961146111E-01 -0.151258380754E-01
  0.167851544697E-01 -0.156468741397E-01
  0.170791350612E-01 -0.161853819096E-01
  0.173781408408E-01 -0.167419304538E-01
  0.176822577068E-01 -0.173171066400E-01
  0.179915730262E-01 -0.179115156554E-01
  0.183061756593E-01 -0.185257815405E-01
  0.186261559854E-01 -0.191605477370E-01
  0.189516059285E-01 -0.198164776482E-01
  0.192826189843E-01 -0.204942552152E-01
  0.196192902462E-01 -0.211945855058E-01
  0.199617164336E-01 -0.219181953188E-01
  0.203099959187E-01 -0.226658338030E-01
  0.206642287555E-01 -0.234382730907E-01
  0.210245167083E-01 -0.242363089470E-01
  0.213909632809E-01 -0.250607614336E-01
  0.217636737461E-01 -0.259124755892E-01
  0.221427551767E-01 -0.267923221249E-01
  0.225283164752E-01 -0.277011981359E-01
  0.229204684060E-01 -0.286400278293E-01
  0.233193236268E-01 -0.296097632681E-01
  0.237249967210E-01 -0.306113851314E-01
  0.241376042305E-01 -0.316459034920E-01
  0.245572646896E-01 -0.327143586098E-01
  0.249840986585E-01 -0.338178217423E-01
  0.254182287584E-01 -0.349573959725E-01
  0.258597797065E-01 -0.361342170528E-01
  0.263088783519E-01 -0.373494542671E-01
  0.267656537118E-01 -0.386043113089E-01
  0.272302370090E-01 -0.399000271770E-01
  0.277027617093E-01 -0.412378770884E-01
  0.281833635599E-01 -0.426191734083E-01
  0.286721806284E-01 -0.440452665959E-01
  0.291693533424E-01 -0.455175461690E-01
  0.296750245302E-01 -0.470374416838E-01
  0.301893394612E-01 -0.486064237318E-01
  0.307124458881E-01 -0.502260049530E-01
  0.312444940894E-01 -0.518977410657E-01
  0.317856369121E-01 -0.536232319113E-01
  0.323360298162E-01 -0.554041225153E-01
  0.328958309188E-01 -0.572421041633E-01
  0.334652010400E-01 -0.591389154914E-01
  0.340443037488E-01 -0.610963435917E-01
  0.346333054102E-01 -0.631162251305E-01
  0.352323752330E-01 -0.652004474805E-01
  0.358416853183E-01 -0.673509498652E-01
  0.364614107092E-01 -0.695697245147E-01
  0.370917294408E-01 -0.718588178335E-01
  0.377328225914E-01 -0.742203315774E-01
  0.383848743346E-01 -0.766564240404E-01
  0.390480719925E-01 -0.791693112492E-01
  0.397226060887E-01 -0.817612681655E-01
  0.404086704038E-01 -0.844346298938E-01
  0.411064620310E-01 -0.871917928934E-01
  0.418161814322E-01 -0.900352161950E-01
  0.425380324961E-01 -0.929674226175E-01
  0.432722225965E-01 -0.959909999862E-01
  0.440189626520E-01 -0.991086023489E-01
  0.447784671866E-01 -0.102322951189E+00
  0.455509543912E-01 -0.105636836631E+00
  0.463366461865E-01 -0.109053118645E+00
  0.471357682865E-01 -0.112574728233E+00
  0.479485502636E-01 -0.116204668608E+00
  0.487752256142E-01 -0.119946016362E+00
  0.496160318262E-01 -0.123801922607E+00
  0.504712104470E-01 -0.127775614106E+00
  0.513410071528E-01 -0.131870394375E+00
  0.522256718194E-01 -0.136089644761E+00
  0.531254585938E-01 -0.140436825491E+00
  0.540406259673E-01 -0.144915476683E+00
  0.549714368499E-01 -0.149529219331E+00
  0.559181586455E-01 -0.154281756234E+00
  0.568810633289E-01 -0.159176872894E+00
  0.578604275241E-01 -0.164218438357E+00
  0.588565325833E-01 -0.169410405999E+00
  0.598696646684E-01 -0.174756814260E+00
  0.609001148325E-01 -0.180261787304E+00
  0.619481791040E-01 -0.185929535620E+00
  0.630141585716E-01 -0.191764356539E+00
  0.640983594705E-01 -0.197770634675E+00
  0.652010932706E-01 -0.203952842278E+00
  0.663226767660E-01 -0.210315539491E+00
  0.674634321660E-01 -0.216863374510E+00
  0.686236871875E-01 -0.223601083630E+00
  0.698037751494E-01 -0.230533491186E+00
  0.710040350680E-01 -0.237665509358E+00
  0.722248117548E-01 -0.245002137858E+00
  0.734664559153E-01 -0.252548463469E+00
  0.747293242499E-01 -0.260309659434E+00
  0.760137795562E-01 -0.268290984700E+00
  0.773201908334E-01 -0.276497782976E+00
  0.786489333881E-01 -0.284935481634E+00
  0.800003889424E-01 -0.293609590406E+00
  0.813749457432E-01 -0.302525699890E+00
  0.827729986742E-01 -0.311689479853E+00
  0.841949493690E-01 -0.321106677297E+00
  0.856412063263E-01 -0.330783114308E+00
  0.871121850280E-01 -0.340724685655E+00
  0.886083080576E-01 -0.350937356121E+00
  0.901300052224E-01 -0.361427157583E+00
  0.916777136765E-01 -0.372200185784E+00
  0.932518780467E-01 -0.383262596827E+00
  0.948529505598E-01 -0.394620603336E+00
  0.964813911731E-01 -0.406280470307E+00
  0.981376677059E-01 -0.418248510599E+00
  0.998222559746E-01 -0.430531080072E+00
  0.101535639929E+00 -0.443134572354E+00
  0.103278311790E+00 -0.456065413199E+00
  0.105050772195E+00 -0.469330054452E+00
  0.106853530337E+00 -0.482934967575E+00
  0.108687104114E+00 -0.496886636727E+00
  0.110552020275E+00 -0.511191551387E+00
  0.112448814575E+00 -0.525856198487E+00
  0.114378031927E+00 -0.540887054039E+00
  0.116340226556E+00 -0.556290574252E+00
  0.118335962165E+00 -0.572073186092E+00
  0.120365812088E+00 -0.588241277289E+00
  0.122430359463E+00 -0.604801185759E+00
  0.124530197394E+00 -0.621759188421E+00
  0.126665929124E+00 -0.639121489386E+00
  0.128838168207E+00 -0.656894207506E+00
  0.131047538686E+00 -0.675083363251E+00
  0.133294675270E+00 -0.693694864898E+00
  0.135580223517E+00 -0.712734494008E+00
  0.137904840022E+00 -0.732207890172E+00
  0.140269192602E+00 -0.752120535001E+00
  0.142673960489E+00 -0.772477735340E+00
  0.145119834528E+00 -0.793284605689E+00
  0.147607517369E+00 -0.814546049793E+00
  0.150137723677E+00 -0.836266741408E+00
  0.152711180331E+00 -0.858451104191E+00
  0.155328626634E+00 -0.881103290720E+00
  0.157990814529E+00 -0.904227160599E+00
  0.160698508811E+00 -0.927826257656E+00
  0.163452487348E+00 -0.951903786182E+00
  0.166253541304E+00 -0.976462586230E+00
  0.169102475368E+00 -0.100150510791E+01
  0.172000107985E+00 -0.102703338473E+01
  0.174947271586E+00 -0.105304900585E+01
  0.177944812837E+00 -0.107955308741E+01
  0.180993592872E+00 -0.110654624268E+01
  0.184094487546E+00 -0.113402855133E+01
  0.187248387687E+00 -0.116199952741E+01
  0.190456199350E+00 -0.119045808643E+01
  0.193718844076E+00 -0.121940251127E+01
  0.197037259161E+00 -0.124883041690E+01
  0.200412397920E+00 -0.127873871416E+01
  0.203845229965E+00 -0.130912357222E+01
  0.207336741484E+00 -0.133998038005E+01
  0.210887935519E+00 -0.137130370662E+01
  0.214499832260E+00 -0.140308726005E+01
  0.218173469335E+00 -0.143532384554E+01
  0.221909902109E+00 -0.146800532214E+01
  0.225710203987E+00 -0.150112255834E+01
  0.229575466721E+00 -0.153466538656E+01
  0.233506800728E+00 -0.156862255633E+01
  0.237505335403E+00 -0.160298168642E+01
  0.241572219447E+00 -0.163772921574E+01
  0.245708621199E+00 -0.167285035307E+01
  0.249915728965E+00 -0.170832902564E+01
  0.254194751368E+00 -0.174414782656E+01
  0.258546917686E+00 -0.178028796115E+01
  0.262973478214E+00 -0.181672919209E+01
  0.267475704616E+00 -0.185344978362E+01
  0.272054890295E+00 -0.189042644465E+01
  0.276712350763E+00 -0.192763427087E+01
  0.281449424017E+00 -0.196504668614E+01
  0.286267470928E+00 -0.200263538290E+01
  0.291167875626E+00 -0.204037026217E+01
  0.296152045904E+00 -0.207821937284E+01
  0.301221413616E+00 -0.211614885088E+01
  0.306377435095E+00 -0.215412285845E+01
  0.311621591564E+00 -0.219210352331E+01
  0.316955389570E+00 -0.223005087900E+01
  0.322380361409E+00 -0.226792280613E+01
  0.327898065571E+00 -0.230567497552E+01
  0.333510087184E+00 -0.234326079381E+01
  0.339218038475E+00 -0.238063135251E+01
  0.345023559227E+00 -0.241773538137E+01
  0.350928317254E+00 -0.245451920754E+01
  0.356934008879E+00 -0.249092672167E+01
  0.363042359420E+00 -0.252689935272E+01
  0.369255123689E+00 -0.256237605314E+01
  0.375574086492E+00 -0.259729329601E+01
  0.382001063146E+00 -0.263158508590E+01
  0.388537899996E+00 -0.266518298421E+01
  0.395186474950E+00 -0.269801614940E+01
  0.401948698013E+00 -0.273001139057E+01
  0.408826511842E+00 -0.276109323098E+01
  0.415821892299E+00 -0.279118397499E+01
  0.422936849023E+00 -0.282020376832E+01
  0.430173426002E+00 -0.284807063763E+01
  0.437533702165E+00 -0.287470049184E+01
  0.445019791977E+00 -0.290000706541E+01
  0.452633846047E+00 -0.292390178439E+01
  0.460378051745E+00 -0.294629353994E+01
  0.468254633831E+00 -0.296708836383E+01
  0.476265855095E+00 -0.298618901266E+01
  0.484414017007E+00 -0.300349448518E+01
  0.492701460374E+00 -0.301889951302E+01
  0.501130566020E+00 -0.303229408015E+01
  0.509703755463E+00 -0.304356303308E+01
  0.518423491615E+00 -0.305258584193E+01
  0.527292279486E+00 -0.305923655673E+01
  0.536312666909E+00 -0.306338397749E+01
  0.545487245267E+00 -0.306489202068E+01
  0.554818650237E+00 -0.306362023310E+01
  0.564309562551E+00 -0.305942438051E+01
  0.573962708767E+00 -0.305215703551E+01
  0.583780862044E+00 -0.304166810272E+01
  0.593766842950E+00 -0.302780524617E+01
  0.603923520263E+00 -0.301041421092E+01
  0.614253811799E+00 -0.298933905374E+01
  0.624760685253E+00 -0.296442230863E+01
  0.635447159044E+00 -0.293550511704E+01
  0.646316303191E+00 -0.290242734783E+01
  0.657371240187E+00 -0.286502772755E+01
  0.668615145904E+00 -0.282314399368E+01
  0.680051250496E+00 -0.277661307961E+01
  0.691682839336E+00 -0.272527133487E+01
  0.703513253954E+00 -0.266895478285E+01
  0.715545892999E+00 -0.260749941574E+01
  0.727784213216E+00 -0.254074152605E+01
  0.740231730437E+00 -0.246851807334E+01
  0.752892020593E+00 -0.239066708483E+01
  0.765768720740E+00 -0.230702808811E+01
  0.778865530106E+00 -0.221744257469E+01
  0.792186211149E+00 -0.212175449296E+01
  0.805734590644E+00 -0.201981076953E+01
  0.819514560779E+00 -0.191146185830E+01
  0.833530080271E+00 -0.179656231675E+01
  0.847785175509E+00 -0.167497140965E+01
  0.862283941705E+00 -0.154655374036E+01
  0.877030544075E+00 -0.141117991062E+01
  0.892029219032E+00 -0.126872720974E+01
  0.907284275405E+00 -0.111908033453E+01
  0.922800095676E+00 -0.962132141381E+00
  0.938581137241E+00 -0.797784432272E+00
  0.954631933687E+00 -0.625948776229E+00
  0.970957096097E+00 -0.446547368340E+00
  0.987561314376E+00 -0.259513927814E+00
  0.100444935859E+01 -0.647946372907E-01
  0.102162608036E+01  0.137650875115E+00
  0.103909641421E+01  0.347848509041E+00
  0.105686537903E+01  0.565808618804E+00
  0.107493807951E+01  0.791524892491E+00
  0.109331970758E+01  0.102497318150E+01
  0.111201554394E+01  0.126611027967E+01
  0.113103095952E+01  0.151487265010E+01
  0.115037141709E+01  0.177117509969E+01
  0.117004247279E+01  0.203490939934E+01
  0.119004977774E+01  0.230594285077E+01
  0.121039907964E+01  0.258411679793E+01
  0.123109622446E+01  0.286924508511E+01
  0.125214715808E+01  0.316111245944E+01
  0.127355792804E+01  0.345947292153E+01
  0.129533468523E+01  0.376404802170E+01
  0.131748368568E+01  0.407452510691E+01
  0.134001129239E+01  0.439055551595E+01
  0.136292397710E+01  0.471175272937E+01
  0.138622832218E+01  0.503769047151E+01
  0.140993102251E+01  0.536790077259E+01
  0.143403888742E+01  0.570187198790E+01
  0.145855884264E+01  0.603904678296E+01
  0.148349793227E+01  0.637882008158E+01
  0.150886332083E+01  0.672053698577E+01
  0.153466229531E+01  0.706349066409E+01
  0.156090226726E+01  0.740692021695E+01
  0.158759077490E+01  0.775000851440E+01
  0.161473548534E+01  0.809188001399E+01
  0.164234419671E+01  0.843159855302E+01
  0.167042484048E+01  0.876816512061E+01
         491           1
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05  0.256423919072E-09
  0.142443146680E-04  0.104330343623E-08
  0.215496028610E-04  0.238784460679E-08
  0.289797647603E-04  0.431834394322E-08
  0.365369349077E-04  0.686422861834E-08
  0.442232843318E-04  0.100560980993E-07
  0.520410211722E-04  0.139257672621E-07
  0.599923913133E-04  0.185063110391E-07
  0.680796790299E-04  0.238321106525E-07
  0.763052076433E-04  0.299389014896E-07
  0.846713401887E-04  0.368638226767E-07
  0.931804800941E-04  0.446454684130E-07
  0.101835071871E-03  0.533239411224E-07
  0.110637601815E-03  0.629409064909E-07
  0.119590598724E-03  0.735396504524E-07
  0.128696634621E-03  0.851651381917E-07
  0.137958325492E-03  0.978640752368E-07
  0.147378332043E-03  0.111684970711E-06
  0.156959360459E-03  0.126678202820E-06
  0.166704163185E-03  0.142896086660E-06
  0.176615539714E-03  0.160392944409E-06
  0.186696337391E-03  0.179225178008E-06
  0.196949452236E-03  0.199451344404E-06
  0.207377829770E-03  0.221132233443E-06
  0.217984465864E-03  0.244330948516E-06
  0.228772407599E-03  0.269112990047E-06
  0.239744754143E-03  0.295546341918E-06
  0.250904657637E-03  0.323701560945E-06
  0.262255324107E-03  0.353651869502E-06
  0.273800014379E-03  0.385473251403E-06
  0.285542045019E-03  0.419244551160E-06
  0.297484789285E-03  0.455047576735E-06
  0.309631678098E-03  0.492967205898E-06
  0.321986201022E-03  0.533091496332E-06
  0.334551907273E-03  0.575511799597E-06
  0.347332406736E-03  0.620322879107E-06
  0.360331371001E-03  0.667623032244E-06
  0.373552534418E-03  0.717514216761E-06
  0.386999695173E-03  0.770102181615E-06
  0.400676716373E-03  0.825496602400E-06
  0.414587527163E-03  0.883811221523E-06
  0.428736123849E-03  0.945163993295E-06
  0.443126571050E-03  0.100967723411E-05
  0.457763002861E-03  0.107747777788E-05
  0.472649624048E-03  0.114869713692E-05
  0.487790711249E-03  0.122347166849E-05
  0.503190614203E-03  0.130194274710E-05
  0.518853757007E-03  0.138425694294E-05
  0.534784639377E-03  0.147056620645E-05
  0.550987837948E-03  0.156102805947E-05
  0.567468007585E-03  0.165580579294E-05
  0.584229882722E-03  0.175506867161E-05
  0.601278278721E-03  0.185899214589E-05
  0.618618093257E-03  0.196775807105E-05
  0.636254307723E-03  0.208155493415E-05
  0.654191988661E-03  0.220057808886E-05
  0.672436289222E-03  0.232502999845E-05
  0.690992450638E-03  0.245512048737E-05
  0.709865803737E-03  0.259106700148E-05
  0.729061770466E-03  0.273309487742E-05
  0.748585865457E-03  0.288143762144E-05
  0.768443697604E-03  0.303633719784E-05
  0.788640971677E-03  0.319804432757E-05
  0.809183489964E-03  0.336681879717E-05
  0.830077153930E-03  0.354292977853E-05
  0.851327965923E-03  0.372665615977E-05
  0.872942030889E-03  0.391828688766E-05
  0.894925558131E-03  0.411812132198E-05
  0.917284863090E-03  0.432646960219E-05
  0.940026369163E-03  0.454365302689E-05
  0.963156609543E-03  0.477000444654E-05
  0.986682229102E-03  0.500586866975E-05
  0.101060998630E-02  0.525160288383E-05
  0.103494675510E-02  0.550757708986E-05
  0.105969952701E-02  0.577417455302E-05
  0.108487541301E-02  0.605179226846E-05
  0.111048164564E-02  0.634084144350E-05
  0.113652558108E-02  0.664174799650E-05
  0.116301470125E-02  0.695495307311E-05
  0.118995661596E-02  0.728091358054E-05
  0.121735906511E-02  0.762010274024E-05
  0.124522992088E-02  0.797301065999E-05
  0.127357719003E-02  0.834014492567E-05
  0.130240901618E-02  0.872203121377E-05
  0.133173368217E-02  0.911921392504E-05
  0.136155961239E-02  0.953225684024E-05
  0.139189537527E-02  0.996174379859E-05
  0.142274968567E-02  0.104082793999E-04
  0.145413140745E-02  0.108724897308E-04
  0.148604955597E-02  0.113550231166E-04
  0.151851330069E-02  0.118565508990E-04
  0.155153196782E-02  0.123777682405E-04
  0.158511504299E-02  0.129193949575E-04
  0.161927217395E-02  0.134821763815E-04
  0.165401317340E-02  0.140668842506E-04
  0.168934802175E-02  0.146743176316E-04
  0.172528687002E-02  0.153053038750E-04
  0.176184004274E-02  0.159606996014E-04
  0.179901804094E-02  0.166413917239E-04
  0.183683154513E-02  0.173482985050E-04
  0.187529141840E-02  0.180823706500E-04
  0.191440870953E-02  0.188445924387E-04
  0.195419465616E-02  0.196359828965E-04
  0.199466068802E-02  0.204575970052E-04
  0.203581843021E-02  0.213105269567E-04
  0.207767970658E-02  0.221959034498E-04
  0.212025654304E-02  0.231148970313E-04
  0.216356117109E-02  0.240687194847E-04
  0.220760603133E-02  0.250586252661E-04
  0.225240377699E-02  0.260859129900E-04
  0.229796727758E-02  0.271519269664E-04
  0.234430962263E-02  0.282580587918E-04
  0.239144412539E-02  0.294057489944E-04
  0.243938432670E-02  0.305964887366E-04
  0.248814399884E-02  0.318318215762E-04
  0.253773714952E-02  0.331133452892E-04
  0.258817802591E-02  0.344427137545E-04
  0.263948111868E-02  0.358216389048E-04
  0.269166116622E-02  0.372518927443E-04
  0.274473315885E-02  0.387353094365E-04
  0.279871234313E-02  0.402737874644E-04
  0.285361422623E-02  0.418692918643E-04
  0.290945458039E-02  0.435238565382E-04
  0.296624944748E-02  0.452395866451E-04
  0.302401514356E-02  0.470186610754E-04
  0.308276826360E-02  0.488633350103E-04
  0.314252568623E-02  0.507759425702E-04
  0.320330457859E-02  0.527588995543E-04
  0.326512240130E-02  0.548147062744E-04
  0.332799691342E-02  0.569459504874E-04
  0.339194617757E-02  0.591553104277E-04
  0.345698856514E-02  0.614455579461E-04
  0.352314276156E-02  0.638195617550E-04
  0.359042777163E-02  0.662802907871E-04
  0.365886292505E-02  0.688308176692E-04
  0.372846788191E-02  0.714743223159E-04
  0.379926263836E-02  0.742140956475E-04
  0.387126753238E-02  0.770535434359E-04
  0.394450324956E-02  0.799961902830E-04
  0.401899082913E-02  0.830456837361E-04
  0.409475166991E-02  0.862057985458E-04
  0.417180753653E-02  0.894804410698E-04
  0.425018056564E-02  0.928736538287E-04
  0.432989327232E-02  0.963896202190E-04
  0.441096855646E-02  0.100032669388E-03
  0.449342970944E-02  0.103807281275E-03
  0.457730042075E-02  0.107718091833E-03
  0.466260478481E-02  0.111769898417E-03
  0.474936730793E-02  0.115967665372E-03
  0.483761291529E-02  0.120316529804E-03
  0.492736695815E-02  0.124821807550E-03
  0.501865522111E-02  0.129488999362E-03
  0.511150392953E-02  0.134323797288E-03
  0.520593975703E-02  0.139332091291E-03
  0.530198983321E-02  0.144519976077E-03
  0.539968175139E-02  0.149893758172E-03
  0.549904357658E-02  0.155459963234E-03
  0.560010385349E-02  0.161225343619E-03
  0.570289161480E-02  0.167196886207E-03
  0.580743638944E-02  0.173381820492E-03
  0.591376821109E-02  0.179787626958E-03
  0.602191762684E-02  0.186422045734E-03
  0.613191570591E-02  0.193293085550E-03
  0.624379404863E-02  0.200409033000E-03
  0.635758479548E-02  0.207778462120E-03
  0.647332063634E-02  0.215410244294E-03
  0.659103481988E-02  0.223313558507E-03
  0.671076116310E-02  0.231497901935E-03
  0.683253406107E-02  0.239973100909E-03
  0.695638849678E-02  0.248749322249E-03
  0.708236005122E-02  0.257837084986E-03
  0.721048491357E-02  0.267247272486E-03
  0.734079989163E-02  0.276991144986E-03
  0.747334242237E-02  0.287080352561E-03
  0.760815058269E-02  0.297526948528E-03
  0.774526310038E-02  0.308343403317E-03
  0.788471936520E-02  0.319542618803E-03
  0.802655944024E-02  0.331137943137E-03
  0.817082407341E-02  0.343143186074E-03
  0.831755470914E-02  0.355572634833E-03
  0.846679350032E-02  0.368441070483E-03
  0.861858332035E-02  0.381763784900E-03
  0.877296777551E-02  0.395556598289E-03
  0.892999121747E-02  0.409835877313E-03
  0.908969875603E-02  0.424618553826E-03
  0.925213627207E-02  0.439922144248E-03
  0.941735043075E-02  0.455764769597E-03
  0.958538869490E-02  0.472165176200E-03
  0.975629933865E-02  0.489142757101E-03
  0.993013146133E-02  0.506717574198E-03
  0.101069350016E-01  0.524910381128E-03
  0.102867607515E-01  0.543742646924E-03
  0.104696603718E-01  0.563236580473E-03
  0.106556864057E-01  0.583415155792E-03
  0.108448922951E-01  0.604302138170E-03
  0.110373323951E-01  0.625922111174E-03
  0.112330619901E-01  0.648300504576E-03
  0.114321373093E-01  0.671463623214E-03
  0.116346155433E-01  0.695438676821E-03
  0.118405548601E-01  0.720253810858E-03
  0.120500144221E-01  0.745938138380E-03
  0.122630544030E-01  0.772521772965E-03
  0.124797360050E-01  0.800035862746E-03
  0.127001214767E-01  0.828512625588E-03
  0.129242741304E-01  0.857985385423E-03
  0.131522583609E-01  0.888488609809E-03
  0.133841396636E-01  0.920057948730E-03
  0.136199846535E-01  0.952730274696E-03
  0.138598610845E-01  0.986543724162E-03
  0.141038378682E-01  0.102153774033E-02
  0.143519850946E-01  0.105775311734E-02
  0.146043740515E-01  0.109523204600E-02
  0.148610772453E-01  0.113401816089E-02
  0.151221684220E-01  0.117415658917E-02
  0.153877225880E-01  0.121569400085E-02
  0.156578160319E-01  0.125867866085E-02
  0.159325263462E-01  0.130316048261E-02
  0.162119324499E-01  0.134919108362E-02
  0.164961146111E-01  0.139682384260E-02
  0.167851544697E-01  0.144611395869E-02
  0.170791350612E-01  0.149711851242E-02
  0.173781408408E-01  0.154989652879E-02
  0.176822577068E-01  0.160450904229E-02
  0.179915730262E-01  0.166101916407E-02
  0.183061756593E-01  0.171949215126E-02
  0.186261559854E-01  0.177999547847E-02
  0.189516059285E-01  0.184259891171E-02
  0.192826189843E-01  0.190737458446E-02
  0.196192902462E-01  0.197439707640E-02
  0.199617164336E-01  0.204374349442E-02
  0.203099959187E-01  0.211549355633E-02
  0.206642287555E-01  0.218972967718E-02
  0.210245167083E-01  0.226653705822E-02
  0.213909632809E-01  0.234600377878E-02
  0.217636737461E-01  0.242822089087E-02
  0.221427551767E-01  0.251328251679E-02
  0.225283164752E-01  0.260128594978E-02
  0.229204684060E-01  0.269233175771E-02
  0.233193236268E-01  0.278652388998E-02
  0.237249967210E-01  0.288396978768E-02
  0.241376042305E-01  0.298478049709E-02
  0.245572646896E-01  0.308907078658E-02
  0.249840986585E-01  0.319695926712E-02
  0.254182287584E-01  0.330856851621E-02
  0.258597797065E-01  0.342402520572E-02
  0.263088783519E-01  0.354346023326E-02
  0.267656537118E-01  0.366700885761E-02
  0.272302370090E-01  0.379481083797E-02
  0.277027617093E-01  0.392701057727E-02
  0.281833635599E-01  0.406375726961E-02
  0.286721806284E-01  0.420520505186E-02
  0.291693533424E-01  0.435151315960E-02
  0.296750245302E-01  0.450284608735E-02
  0.301893394612E-01  0.465937375334E-02
  0.307124458881E-01  0.482127166871E-02
  0.312444940894E-01  0.498872111138E-02
  0.317856369121E-01  0.516190930456E-02
  0.323360298162E-01  0.534102960005E-02
  0.328958309188E-01  0.552628166636E-02
  0.334652010400E-01  0.571787168161E-02
  0.340443037488E-01  0.591601253153E-02
  0.346333054102E-01  0.612092401238E-02
  0.352323752330E-01  0.633283303888E-02
  0.358416853183E-01  0.655197385728E-02
  0.364614107092E-01  0.677858826359E-02
  0.370917294408E-01  0.701292582688E-02
  0.377328225914E-01  0.725524411780E-02
  0.383848743346E-01  0.750580894228E-02
  0.390480719925E-01  0.776489458041E-02
  0.397226060887E-01  0.803278403046E-02
  0.404086704038E-01  0.830976925809E-02
  0.411064620310E-01  0.859615145061E-02
  0.418161814322E-01  0.889224127632E-02
  0.425380324961E-01  0.919835914882E-02
  0.432722225965E-01  0.951483549614E-02
  0.440189626520E-01  0.984201103479E-02
  0.447784671866E-01  0.101802370483E-01
  0.455509543912E-01  0.105298756702E-01
  0.463366461865E-01  0.108913001718E-01
  0.471357682865E-01  0.112648952532E-01
  0.479485502636E-01  0.116510573390E-01
  0.487752256142E-01  0.120501948770E-01
  0.496160318262E-01  0.124627286409E-01
  0.504712104470E-01  0.128890920350E-01
  0.513410071528E-01  0.133297314026E-01
  0.522256718194E-01  0.137851063353E-01
  0.531254585938E-01  0.142556899857E-01
  0.540406259673E-01  0.147419693793E-01
  0.549714368499E-01  0.152444457288E-01
  0.559181586455E-01  0.157636347472E-01
  0.568810633289E-01  0.163000669615E-01
  0.578604275241E-01  0.168542880233E-01
  0.588565325833E-01  0.174268590191E-01
  0.598696646684E-01  0.180183567763E-01
  0.609001148325E-01  0.186293741657E-01
  0.619481791040E-01  0.192605203989E-01
  0.630141585716E-01  0.199124213195E-01
  0.640983594705E-01  0.205857196874E-01
  0.652010932706E-01  0.212810754539E-01
  0.663226767660E-01  0.219991660275E-01
  0.674634321660E-01  0.227406865276E-01
  0.686236871875E-01  0.235063500257E-01
  0.698037751494E-01  0.242968877714E-01
  0.710040350680E-01  0.251130494024E-01
  0.722248117548E-01  0.259556031351E-01
  0.734664559153E-01  0.268253359352E-01
  0.747293242499E-01  0.277230536657E-01
  0.760137795562E-01  0.286495812086E-01
