           4
  0.137265604112E+01 -0.368327047854E+01
  0.139572625354E+01 -0.391344945978E+01
  0.141918419158E+01 -0.415226155236E+01
  0.144303637148E+01 -0.439989226085E+01
  0.146728941899E+01 -0.465652567151E+01
  0.149195007123E+01 -0.492234483992E+01
  0.151702517854E+01 -0.519753261252E+01
  0.154252170639E+01 -0.548227402925E+01
  0.156844673731E+01 -0.577676102137E+01
  0.159480747286E+01 -0.608119431699E+01
  0.162161123565E+01 -0.639578500380E+01
  0.164886547133E+01 -0.672075632381E+01
  0.167657775069E+01 -0.705634557152E+01
  0.170475577178E+01 -0.740280629975E+01
  0.173340736201E+01 -0.776041066359E+01
  0.176254048032E+01 -0.812945210987E+01
  0.179216321944E+01 -0.851024824777E+01
  0.182228380811E+01 -0.890314410212E+01
  0.185291061334E+01 -0.930851559928E+01
  0.188405214278E+01 -0.972677347020E+01
  0.191571704705E+01 -0.101583674449E+02
  0.194791412216E+01 -0.106037908942E+02
  0.198065231195E+01 -0.110635858273E+02
  0.201394071058E+01 -0.115383483603E+02
  0.204778856504E+01 -0.120287346112E+02
  0.208220527772E+01 -0.125354670814E+02
  0.211720040904E+01 -0.130593415427E+02
  0.215278368010E+01 -0.136012344228E+02
  0.218896497537E+01 -0.141621107886E+02
  0.222575434545E+01 -0.147430328457E+02
         639           0
  0.000000000000E+00  0.000000000000E+00
  0.901493505081E-06 -0.175874653347E-05
  0.181813780785E-05 -0.354702879496E-05
  0.275018753762E-05 -0.536531904987E-05
  0.369790160308E-05 -0.721409548512E-05
  0.466154326424E-05 -0.909384217893E-05
  0.564138020553E-05 -0.110050671789E-04
  0.663768461018E-05 -0.129482752848E-04
  0.765073323582E-05 -0.149239779445E-04
  0.868080749136E-05 -0.169326977375E-04
  0.972819351516E-05 -0.189749653876E-04
  0.107931822545E-04 -0.210513201519E-04
  0.118760695465E-04 -0.231623100659E-04
  0.129771562001E-04 -0.253084921296E-04
  0.140967480797E-04 -0.274904324491E-04
  0.152351561904E-04 -0.297087063933E-04
  0.163926967639E-04 -0.319638987732E-04
  0.175696913467E-04 -0.342566040213E-04
  0.187664668894E-04 -0.365874263764E-04
  0.199833558372E-04 -0.389569800733E-04
  0.212206962227E-04 -0.413658895355E-04
  0.224788317595E-04 -0.438147895723E-04
  0.237581119378E-04 -0.463043255784E-04
  0.250588921215E-04 -0.488351537371E-04
  0.263815336467E-04 -0.514079412263E-04
  0.277264039223E-04 -0.540233664271E-04
  0.290938765321E-04 -0.566821191355E-04
  0.304843313384E-04 -0.593849007766E-04
  0.318981545876E-04 -0.621324246214E-04
  0.333357390174E-04 -0.649254160063E-04
  0.347974839661E-04 -0.677646125552E-04
  0.362837954833E-04 -0.706507644038E-04
  0.377950864429E-04 -0.735846344264E-04
  0.393317766577E-04 -0.765669984659E-04
  0.408942929960E-04 -0.795986455647E-04
  0.424830695001E-04 -0.826803781994E-04
  0.440985475070E-04 -0.858130125169E-04
  0.457411757711E-04 -0.889973785733E-04
  0.474114105884E-04 -0.922343205746E-04
  0.491097159239E-04 -0.955246971203E-04
  0.508365635400E-04 -0.988693814488E-04
  0.525924331276E-04 -0.102269261685E-03
  0.543778124397E-04 -0.105725241090E-03
  0.561931974263E-04 -0.109238238315E-03
  0.580390923728E-04 -0.112809187653E-03
  0.599160100396E-04 -0.116439039299E-03
  0.618244718048E-04 -0.120128759607E-03
  0.637650078090E-04 -0.123879331351E-03
  0.657381571024E-04 -0.127691753991E-03
  0.677444677948E-04 -0.131567043940E-03
  0.697844972074E-04 -0.135506234830E-03
  0.718588120284E-04 -0.139510377786E-03
  0.739679884696E-04 -0.143580541700E-03
  0.761126124269E-04 -0.147717813510E-03
  0.782932796430E-04 -0.151923298474E-03
  0.805105958728E-04 -0.156198120462E-03
  0.827651770517E-04 -0.160543422234E-03
  0.850576494668E-04 -0.164960365737E-03
  0.873886499307E-04 -0.169450132391E-03
  0.897588259585E-04 -0.174013923389E-03
  0.921688359478E-04 -0.178652959996E-03
  0.946193493611E-04 -0.183368483853E-03
  0.971110469125E-04 -0.188161757286E-03
  0.996446207561E-04 -0.193034063615E-03
  0.102220774679E-03 -0.197986707468E-03
  0.104840224296E-03 -0.203021015109E-03
  0.107503697248E-03 -0.208138334754E-03
  0.110211933407E-03 -0.213340036905E-03
  0.112965685077E-03 -0.218627514682E-03
  0.115765717208E-03 -0.224002184166E-03
  0.118612807604E-03 -0.229465484735E-03
  0.121507747141E-03 -0.235018879422E-03
  0.124451339989E-03 -0.240663855266E-03
  0.127444403831E-03 -0.246401923671E-03
  0.130487770093E-03 -0.252234620774E-03
  0.133582284174E-03 -0.258163507817E-03
  0.136728805680E-03 -0.264190171525E-03
  0.139928208667E-03 -0.270316224488E-03
  0.143181381877E-03 -0.276543305552E-03
  0.146489228992E-03 -0.282873080218E-03
  0.149852668877E-03 -0.289307241044E-03
  0.153272635845E-03 -0.295847508052E-03
  0.156750079907E-03 -0.302495629147E-03
  0.160285967043E-03 -0.309253380544E-03
  0.163881279466E-03 -0.316122567189E-03
  0.167537015898E-03 -0.323105023206E-03
  0.171254191844E-03 -0.330202612337E-03
  0.175033839878E-03 -0.337417228394E-03
  0.178877009925E-03 -0.344750795717E-03
  0.182784769557E-03 -0.352205269645E-03
  0.186758204289E-03 -0.359782636985E-03
  0.190798417878E-03 -0.367484916497E-03
  0.194906532631E-03 -0.375314159382E-03
  0.199083689718E-03 -0.383272449776E-03
  0.203331049487E-03 -0.391361905260E-03
  0.207649791787E-03 -0.399584677370E-03
  0.212041116298E-03 -0.407942952115E-03
  0.216506242859E-03 -0.416438950508E-03
  0.221046411812E-03 -0.425074929099E-03
  0.225662884345E-03 -0.433853180524E-03
  0.230356942840E-03 -0.442776034050E-03
  0.235129891233E-03 -0.451845856142E-03
  0.239983055374E-03 -0.461065051025E-03
  0.244917783395E-03 -0.470436061265E-03
  0.249935446085E-03 -0.479961368351E-03
  0.255037437272E-03 -0.489643493286E-03
  0.260225174209E-03 -0.499484997193E-03
  0.265500097967E-03 -0.509488481918E-03
  0.270863673836E-03 -0.519656590652E-03
  0.276317391733E-03 -0.529992008554E-03
  0.281862766615E-03 -0.540497463385E-03
  0.287501338899E-03 -0.551175726153E-03
  0.293234674892E-03 -0.562029611763E-03
  0.299064367224E-03 -0.573061979675E-03
  0.304992035292E-03 -0.584275734572E-03
  0.311019325707E-03 -0.595673827040E-03
  0.317147912757E-03 -0.607259254250E-03
  0.323379498865E-03 -0.619035060652E-03
  0.329715815068E-03 -0.631004338679E-03
  0.336158621495E-03 -0.643170229458E-03
  0.342709707855E-03 -0.655535923530E-03
  0.349370893937E-03 -0.668104661578E-03
  0.356144030113E-03 -0.680879735167E-03
  0.363030997853E-03 -0.693864487488E-03
  0.370033710248E-03 -0.707062314115E-03
  0.377154112542E-03 -0.720476663770E-03
  0.384394182669E-03 -0.734111039097E-03
  0.391755931806E-03 -0.747968997443E-03
  0.399241404932E-03 -0.762054151649E-03
  0.406852681392E-03 -0.776370170853E-03
  0.414591875480E-03 -0.790920781301E-03
  0.422461137019E-03 -0.805709767162E-03
  0.430462651969E-03 -0.820740971357E-03
  0.438598643022E-03 -0.836018296399E-03
  0.446871370228E-03 -0.851545705238E-03
  0.455283131622E-03 -0.867327222113E-03
  0.463836263856E-03 -0.883366933422E-03
  0.472533142857E-03 -0.899668988593E-03
  0.481376184479E-03 -0.916237600967E-03
  0.490367845180E-03 -0.933077048691E-03
  0.499510622702E-03 -0.950191675616E-03
  0.508807056764E-03 -0.967585892211E-03
  0.518259729768E-03 -0.985264176480E-03
  0.527871267517E-03 -0.100323107489E-02
  0.537644339946E-03 -0.102149120331E-02
  0.547581661858E-03 -0.104004924794E-02
  0.557685993686E-03 -0.105890996631E-02
  0.567960142253E-03 -0.107807818819E-02
  0.578406961555E-03 -0.109755881658E-02
  0.589029353554E-03 -0.111735682872E-02
  0.599830268982E-03 -0.113747727703E-02
  0.610812708163E-03 -0.115792529015E-02
  0.621979721845E-03 -0.117870607389E-02
  0.633334412049E-03 -0.119982491233E-02
  0.644879932928E-03 -0.122128716875E-02
  0.656619491646E-03 -0.124309828670E-02
  0.668556349266E-03 -0.126526379105E-02
  0.680693821658E-03 -0.128778928901E-02
  0.693035280422E-03 -0.131068047119E-02
  0.705584153819E-03 -0.133394311264E-02
  0.718343927729E-03 -0.135758307395E-02
  0.731318146614E-03 -0.138160630227E-02
  0.744510414509E-03 -0.140601883245E-02
  0.757924396016E-03 -0.143082678807E-02
  0.771563817328E-03 -0.145603638255E-02
  0.785432467261E-03 -0.148165392024E-02
  0.799534198307E-03 -0.150768579752E-02
  0.813872927704E-03 -0.153413850390E-02
  0.828452638525E-03 -0.156101862315E-02
  0.843277380782E-03 -0.158833283436E-02
  0.858351272556E-03 -0.161608791311E-02
  0.873678501135E-03 -0.164429073257E-02
  0.889263324182E-03 -0.167294826460E-02
  0.905110070913E-03 -0.170206758091E-02
  0.921223143306E-03 -0.173165585416E-02
  0.937607017317E-03 -0.176172035909E-02
  0.954266244128E-03 -0.179226847365E-02
  0.971205451408E-03 -0.182330768014E-02
  0.988429344603E-03 -0.185484556630E-02
  0.100594270824E-02 -0.188688982650E-02
  0.102375040725E-02 -0.191944826279E-02
  0.104185738833E-02 -0.195252878608E-02
  0.106026868132E-02 -0.198613941723E-02
  0.107898940058E-02 -0.202028828816E-02
  0.109802474643E-02 -0.205498364299E-02
  0.111738000660E-02 -0.209023383913E-02
  0.113706055766E-02 -0.212604734837E-02
  0.115707186657E-02 -0.216243275798E-02
  0.117741949214E-02 -0.219939877180E-02
  0.119810908664E-02 -0.223695421130E-02
  0.121914639729E-02 -0.227510801666E-02
  0.124053726794E-02 -0.231386924784E-02
  0.126228764062E-02 -0.235324708557E-02
  0.128440355726E-02 -0.239325083243E-02
  0.130689116130E-02 -0.243388991386E-02
  0.132975669944E-02 -0.247517387912E-02
  0.135300652337E-02 -0.251711240233E-02
  0.137664709152E-02 -0.255971528339E-02
  0.140068497087E-02 -0.260299244895E-02
  0.142512683876E-02 -0.264695395333E-02
  0.144997948476E-02 -0.269160997942E-02
  0.147524981254E-02 -0.273697083955E-02
  0.150094484180E-02 -0.278304697638E-02
  0.152707171021E-02 -0.282984896368E-02
  0.155363767540E-02 -0.287738750715E-02
  0.158065011697E-02 -0.292567344521E-02
  0.160811653857E-02 -0.297471774970E-02
  0.163604456992E-02 -0.302453152660E-02
  0.166444196900E-02 -0.307512601668E-02
  0.169331662414E-02 -0.312651259616E-02
  0.172267655628E-02 -0.317870277727E-02
  0.175252992114E-02 -0.323170820880E-02
  0.178288501151E-02 -0.328554067661E-02
  0.181375025956E-02 -0.334021210406E-02
  0.184513423917E-02 -0.339573455245E-02
  0.187704566830E-02 -0.345212022133E-02
  0.190949341146E-02 -0.350938144886E-02
  0.194248648211E-02 -0.356753071196E-02
  0.197603404520E-02 -0.362658062658E-02
  0.201014541972E-02 -0.368654394777E-02
  0.204483008128E-02 -0.374743356973E-02
  0.208009766471E-02 -0.380926252581E-02
  0.211595796681E-02 -0.387204398842E-02
  0.215242094898E-02 -0.393579126886E-02
  0.218949674009E-02 -0.400051781708E-02
  0.222719563919E-02 -0.406623722135E-02
  0.226552811844E-02 -0.413296320786E-02
  0.230450482600E-02 -0.420070964020E-02
  0.234413658899E-02 -0.426949051879E-02
  0.238443441648E-02 -0.433931998018E-02
  0.242540950257E-02 -0.441021229626E-02
  0.246707322950E-02 -0.448218187336E-02
  0.250943717079E-02 -0.455524325124E-02
  0.255251309447E-02 -0.462941110198E-02
  0.259631296635E-02 -0.470470022873E-02
  0.264084895336E-02 -0.478112556434E-02
  0.268613342687E-02 -0.485870216990E-02
  0.273217896621E-02 -0.493744523308E-02
  0.277899836210E-02 -0.501737006636E-02
  0.282660462022E-02 -0.509849210517E-02
  0.287501096484E-02 -0.518082690579E-02
  0.292423084249E-02 -0.526439014314E-02
  0.297427792566E-02 -0.534919760843E-02
  0.302516611664E-02 -0.543526520659E-02
  0.307690955137E-02 -0.552260895358E-02
  0.312952260337E-02 -0.561124497348E-02
  0.318301988770E-02 -0.570118949543E-02
  0.323741626506E-02 -0.579245885035E-02
  0.329272684591E-02 -0.588506946745E-02
  0.334896699466E-02 -0.597903787059E-02
  0.340615233393E-02 -0.607438067436E-02
  0.346429874891E-02 -0.617111457999E-02
  0.352342239174E-02 -0.626925637099E-02
  0.358353968606E-02 -0.636882290859E-02
  0.364466733148E-02 -0.646983112691E-02
  0.370682230830E-02 -0.657229802792E-02
  0.377002188220E-02 -0.667624067605E-02
  0.383428360903E-02 -0.678167619264E-02
  0.389962533966E-02 -0.688862175003E-02
  0.396606522500E-02 -0.699709456541E-02
  0.403362172101E-02 -0.710711189436E-02
  0.410231359382E-02 -0.721869102404E-02
  0.417215992493E-02 -0.733184926619E-02
  0.424318011655E-02 -0.744660394963E-02
  0.431539389699E-02 -0.756297241258E-02
  0.438882132607E-02 -0.768097199455E-02
  0.446348280079E-02 -0.780062002789E-02
  0.453939906092E-02 -0.792193382898E-02
  0.461659119480E-02 -0.804493068907E-02
  0.469508064518E-02 -0.816962786467E-02
  0.477488921520E-02 -0.829604256757E-02
  0.485603907441E-02 -0.842419195452E-02
  0.493855276497E-02 -0.855409311632E-02
  0.502245320787E-02 -0.868576306665E-02
  0.510776370934E-02 -0.881921873036E-02
  0.519450796728E-02 -0.895447693131E-02
  0.528271007787E-02 -0.909155437975E-02
  0.537239454228E-02 -0.923046765922E-02
  0.546358627343E-02 -0.937123321293E-02
  0.555631060294E-02 -0.951386732967E-02
  0.565059328817E-02 -0.965838612915E-02
  0.574646051935E-02 -0.980480554681E-02
  0.584393892690E-02 -0.995314131814E-02
  0.594305558876E-02 -0.101034089623E-01
  0.604383803800E-02 -0.102556237654E-01
  0.614631427037E-02 -0.104098007629E-01
  0.625051275216E-02 -0.105659547214E-01
  0.635646242806E-02 -0.107241001205E-01
  0.646419272922E-02 -0.108842511326E-01
  0.657373358142E-02 -0.110464216039E-01
  0.668511541336E-02 -0.112106250329E-01
  0.679836916517E-02 -0.113768745496E-01
  0.691352629696E-02 -0.115451828933E-01
  0.703061879754E-02 -0.117155623898E-01
  0.714967919338E-02 -0.118880249281E-01
  0.727074055756E-02 -0.120625819361E-01
  0.739383651903E-02 -0.122392443557E-01
  0.751900127190E-02 -0.124180226170E-01
  0.764626958495E-02 -0.125989266120E-01
  0.777567681132E-02 -0.127819656671E-01
  0.790725889830E-02 -0.129671485149E-01
  0.804105239730E-02 -0.131544832657E-01
  0.817709447404E-02 -0.133439773772E-01
  0.831542291888E-02 -0.135356376242E-01
  0.845607615726E-02 -0.137294700671E-01
  0.859909326044E-02 -0.139254800193E-01
  0.874451395630E-02 -0.141236720142E-01
  0.889237864042E-02 -0.143240497706E-01
  0.904272838728E-02 -0.145266161583E-01
  0.919560496165E-02 -0.147313731614E-01
  0.935105083024E-02 -0.149383218415E-01
  0.950910917346E-02 -0.151474623001E-01
  0.966982389741E-02 -0.153587936394E-01
  0.983323964612E-02 -0.155723139224E-01
  0.999940181388E-02 -0.157880201325E-01
  0.101683565579E-01 -0.160059081311E-01
  0.103401508112E-01 -0.162259726152E-01
  0.105148322955E-01 -0.164482070735E-01
  0.106924495345E-01 -0.166726037415E-01
  0.108730518676E-01 -0.168991535556E-01
  0.110566894631E-01 -0.171278461067E-01
  0.112434133327E-01 -0.173586695916E-01
  0.114332753453E-01 -0.175916107648E-01
  0.116263282417E-01 -0.178266548886E-01
  0.118226256488E-01 -0.180637856816E-01
  0.120222220950E-01 -0.183029852673E-01
  0.122251730250E-01 -0.185442341214E-01
  0.124315348154E-01 -0.187875110174E-01
  0.126413647902E-01 -0.190327929718E-01
  0.128547212369E-01 -0.192800551886E-01
  0.130716634225E-01 -0.195292710024E-01
  0.132922516102E-01 -0.197804118203E-01
  0.135165470758E-01 -0.200334470635E-01
  0.137446121252E-01 -0.202883441079E-01
  0.139765101111E-01 -0.205450682232E-01
  0.142123054512E-01 -0.208035825117E-01
  0.144520636457E-01 -0.210638478465E-01
  0.146958512955E-01 -0.213258228077E-01
  0.149437361212E-01 -0.215894636198E-01
  0.151957869812E-01 -0.218547240860E-01
  0.154520738912E-01 -0.221215555240E-01
  0.157126680437E-01 -0.223899066996E-01
  0.159776418276E-01 -0.226597237604E-01
  0.162470688484E-01 -0.229309501687E-01
  0.165210239488E-01 -0.232035266345E-01
  0.167995832291E-01 -0.234773910466E-01
  0.170828240687E-01 -0.237524784051E-01
  0.173708251474E-01 -0.240287207525E-01
  0.176636664674E-01 -0.243060471042E-01
  0.179614293754E-01 -0.245843833802E-01
  0.182641965852E-01 -0.248636523354E-01
  0.185720522008E-01 -0.251437734904E-01
  0.188850817395E-01 -0.254246630622E-01
  0.192033721561E-01 -0.257062338953E-01
  0.195270118666E-01 -0.259883953930E-01
  0.198560907730E-01 -0.262710534486E-01
  0.201907002882E-01 -0.265541103774E-01
  0.205309333615E-01 -0.268374648496E-01
  0.208768845042E-01 -0.271210118230E-01
  0.212286498161E-01 -0.274046424775E-01
  0.215863270121E-01 -0.276882441494E-01
  0.219500154492E-01 -0.279717002680E-01
  0.223198161543E-01 -0.282548902921E-01
  0.226958318523E-01 -0.285376896488E-01
  0.230781669943E-01 -0.288199696736E-01
  0.234669277870E-01 -0.291015975511E-01
  0.238622222221E-01 -0.293824362593E-01
  0.242641601060E-01 -0.296623445140E-01
  0.246728530908E-01 -0.299411767166E-01
  0.250884147049E-01 -0.302187829032E-01
  0.255109603848E-01 -0.304950086969E-01
  0.259406075070E-01 -0.307696952624E-01
  0.263774754207E-01 -0.310426792629E-01
  0.268216854809E-01 -0.313137928210E-01
  0.272733610821E-01 -0.315828634818E-01
  0.277326276927E-01 -0.318497141799E-01
  0.281996128897E-01 -0.321141632095E-01
  0.286744463942E-01 -0.323760241988E-01
  0.291572601074E-01 -0.326351060878E-01
  0.296481881474E-01 -0.328912131105E-01
  0.301473668863E-01 -0.331441447812E-01
  0.306549349880E-01 -0.333936958858E-01
  0.311710334469E-01 -0.336396564769E-01
  0.316958056269E-01 -0.338818118749E-01
  0.322293973017E-01 -0.341199426732E-01
  0.327719566944E-01 -0.343538247495E-01
  0.333236345195E-01 -0.345832292818E-01
  0.338845840244E-01 -0.348079227708E-01
  0.344549610320E-01 -0.350276670673E-01
  0.350349239841E-01 -0.352422194062E-01
  0.356246339851E-01 -0.354513324462E-01
  0.362242548473E-01 -0.356547543162E-01
  0.368339531357E-01 -0.358522286674E-01
  0.374538982151E-01 -0.360434947326E-01
  0.380842622962E-01 -0.362282873915E-01
  0.387252204844E-01 -0.364063372432E-01
  0.393769508277E-01 -0.365773706849E-01
  0.400396343664E-01 -0.367411099976E-01
  0.407134551836E-01 -0.368972734389E-01
  0.413986004561E-01 -0.370455753417E-01
  0.420952605064E-01 -0.371857262207E-01
  0.428036288556E-01 -0.373174328846E-01
  0.435239022774E-01 -0.374403985554E-01
  0.442562808523E-01 -0.375543229940E-01
