            6
  0.688811829423E-03  0.102309590284E-01
  0.703234281900E-03  0.104414164438E-01
  0.717903266073E-03  0.106553382077E-01
  0.732822996058E-03  0.108727797291E-01
  0.747997758006E-03  0.110937972393E-01
  0.763431911331E-03  0.113184478016E-01
  0.779129889966E-03  0.115467893215E-01
  0.795096203639E-03  0.117788805568E-01
  0.811335439160E-03  0.120147811277E-01
  0.827852261749E-03  0.122545515269E-01
  0.844651416370E-03  0.124982531300E-01
  0.861737729093E-03  0.127459482054E-01
  0.879116108487E-03  0.129976999247E-01
  0.896791547022E-03  0.132535723727E-01
  0.914769122512E-03  0.135136305582E-01
  0.933053999564E-03  0.137779404234E-01
  0.951651431072E-03  0.140465688550E-01
  0.970566759716E-03  0.143195836936E-01
  0.989805419504E-03  0.145970537445E-01
  0.100937293733E-02  0.148790487877E-01
  0.102927493457E-02  0.151656395878E-01
  0.104951712867E-02  0.154568979044E-01
  0.107010533483E-02  0.157528965019E-01
  0.109104546765E-02  0.160537091597E-01
  0.111234354281E-02  0.163594106819E-01
  0.113400567884E-02  0.166700769075E-01
  0.115603809885E-02  0.169857847196E-01
  0.117844713234E-02  0.173066120557E-01
  0.120123921697E-02  0.176326379168E-01
  0.122442090049E-02  0.179639423769E-01
  0.124799884253E-02  0.183006065928E-01
  0.127197981659E-02  0.186427128126E-01
  0.129637071193E-02  0.189903443853E-01
  0.132117853558E-02  0.193435857693E-01
  0.134641041436E-02  0.197025225417E-01
  0.137207359689E-02  0.200672414059E-01
  0.139817545572E-02  0.204378302009E-01
  0.142472348939E-02  0.208143779089E-01
  0.145172532464E-02  0.211969746633E-01
  0.147918871859E-02  0.215857117563E-01
  0.150712156092E-02  0.219806816464E-01
  0.153553187621E-02  0.223819779657E-01
  0.156442782620E-02  0.227896955264E-01
  0.159381771212E-02  0.232039303273E-01
  0.162370997712E-02  0.236247795606E-01
  0.165411320867E-02  0.240523416168E-01
  0.168503614104E-02  0.244867160912E-01
  0.171648765778E-02  0.249280037882E-01
  0.174847679430E-02  0.253763067264E-01
  0.178101274047E-02  0.258317281428E-01
  0.181410484323E-02  0.262943724965E-01
  0.184776260931E-02  0.267643454722E-01
  0.188199570792E-02  0.272417539829E-01
  0.191681397357E-02  0.277267061721E-01
  0.195222740889E-02  0.282193114157E-01
  0.198824618745E-02  0.287196803234E-01
  0.202488065677E-02  0.292279247385E-01
  0.206214134122E-02  0.297441577386E-01
  0.210003894506E-02  0.302684936345E-01
  0.213858435555E-02  0.308010479686E-01
  0.217778864604E-02  0.313419375129E-01
  0.221766307916E-02  0.318912802660E-01
  0.225821911006E-02  0.324491954493E-01
  0.229946838972E-02  0.330158035022E-01
  0.234142276824E-02  0.335912260769E-01
  0.238409429831E-02  0.341755860319E-01
  0.242749523863E-02  0.347690074245E-01
  0.247163805746E-02  0.353716155024E-01
  0.251653543616E-02  0.359835366946E-01
  0.256220027290E-02  0.366048986006E-01
  0.260864568629E-02  0.372358299787E-01
  0.265588501921E-02  0.378764607336E-01
  0.270393184259E-02  0.385269219018E-01
  0.275279995936E-02  0.391873456370E-01
  0.280250340839E-02  0.398578651926E-01
  0.285305646851E-02  0.405386149045E-01
  0.290447366264E-02  0.412297301709E-01
  0.295676976195E-02  0.419313474321E-01
  0.300995979009E-02  0.426436041472E-01
  0.306405902753E-02  0.433666387707E-01
  0.311908301593E-02  0.441005907260E-01
  0.317504756262E-02  0.448456003786E-01
  0.323196874513E-02  0.456018090061E-01
  0.328986291582E-02  0.463693587675E-01
  0.334874670655E-02  0.471483926696E-01
  0.340863703351E-02  0.479390545321E-01
  0.346955110203E-02  0.487414889504E-01
  0.353150641153E-02  0.495558412560E-01
  0.359452076059E-02  0.503822574746E-01
  0.365861225199E-02  0.512208842829E-01
  0.372379929800E-02  0.520718689611E-01
  0.379010062558E-02  0.529353593452E-01
  0.385753528183E-02  0.538115037743E-01
  0.392612263941E-02  0.547004510374E-01
  0.399588240215E-02  0.556023503163E-01
  0.406683461067E-02  0.565173511254E-01
  0.413899964818E-02  0.574456032493E-01
  0.421239824629E-02  0.583872566773E-01
  0.428705149100E-02  0.593424615340E-01
  0.436298082874E-02  0.603113680072E-01
  0.444020807254E-02  0.612941262726E-01
  0.451875540829E-02  0.622908864146E-01
  0.459864540112E-02  0.633017983437E-01
  0.467990100189E-02  0.643270117101E-01
  0.476254555375E-02  0.653666758134E-01
  0.484660279889E-02  0.664209395091E-01
  0.493209688532E-02  0.674899511095E-01
  0.501905237384E-02  0.685738582820E-01
  0.510749424508E-02  0.696728079423E-01
  0.519744790668E-02  0.707869461429E-01
  0.528893920058E-02  0.719164179574E-01
  0.538199441047E-02  0.730613673603E-01
  0.547664026930E-02  0.742219371013E-01
  0.557290396700E-02  0.753982685748E-01
  0.567081315826E-02  0.765905016846E-01
  0.577039597050E-02  0.777987747028E-01
  0.587168101194E-02  0.790232241233E-01
  0.597469737981E-02  0.802639845099E-01
  0.607947466872E-02  0.815211883385E-01
  0.618604297915E-02  0.827949658332E-01
  0.629443292612E-02  0.840854447964E-01
  0.640467564797E-02  0.853927504329E-01
  0.651680281528E-02  0.867170051667E-01
  0.663084664004E-02  0.880583284522E-01
  0.674683988482E-02  0.894168365780E-01
  0.686481587224E-02  0.907926424636E-01
  0.698480849451E-02  0.921858554495E-01
  0.710685222320E-02  0.935965810794E-01
  0.723098211910E-02  0.950249208752E-01
  0.735723384234E-02  0.964709721041E-01
  0.748564366258E-02  0.979348275379E-01
  0.761624846950E-02  0.994165752043E-01
  0.774908578331E-02  0.100916298129E+00
  0.788419376562E-02  0.102434074073E+00
  0.802161123032E-02  0.103969975252E+00
  0.816137765480E-02  0.105524068060E+00
  0.830353319125E-02  0.107096412775E+00
  0.844811867819E-02  0.108687063256E+00
  0.859517565226E-02  0.110296066631E+00
  0.874474636006E-02  0.111923462981E+00
  0.889687377036E-02  0.113569285006E+00
  0.905160158644E-02  0.115233557684E+00
  0.920897425859E-02  0.116916297922E+00
  0.936903699693E-02  0.118617514195E+00
  0.953183578441E-02  0.120337206172E+00
  0.969741738995E-02  0.122075364335E+00
  0.986582938195E-02  0.123831969584E+00
  0.100371201419E-01  0.125606992834E+00
  0.102113388784E-01  0.127400394595E+00
  0.103885356410E-01  0.129212124548E+00
  0.105687613350E-01  0.131042121103E+00
  0.107520677356E-01  0.132890310947E+00
  0.109385075034E-01  0.134756608584E+00
  0.111281341988E-01  0.136640915852E+00
  0.113210022979E-01  0.138543121443E+00
  0.115171672080E-01  0.140463100393E+00
  0.117166852835E-01  0.142400713577E+00
  0.119196138420E-01  0.144355807179E+00
  0.121260111811E-01  0.146328212149E+00
  0.123359365946E-01  0.148317743658E+00
  0.125494503900E-01  0.150324200526E+00
  0.127666139058E-01  0.152347364648E+00
  0.129874895288E-01  0.154387000399E+00
  0.132121407124E-01  0.156442854030E+00
  0.134406319944E-01  0.158514653050E+00
  0.136730290160E-01  0.160602105593E+00
  0.139093985403E-01  0.162704899772E+00
  0.141498084718E-01  0.164822703023E+00
  0.143943278755E-01  0.166955161431E+00
  0.146430269972E-01  0.169101899044E+00
  0.148959772832E-01  0.171262517177E+00
  0.151532514014E-01  0.173436593699E+00
  0.154149232616E-01  0.175623682307E+00
  0.156810680371E-01  0.177823311793E+00
  0.159517621860E-01  0.180034985290E+00
  0.162270834737E-01  0.182258179514E+00
  0.165071109945E-01  0.184492343986E+00
  0.167919251950E-01  0.186736900248E+00
  0.170816078967E-01  0.188991241065E+00
  0.173762423199E-01  0.191254729618E+00
  0.176759131074E-01  0.193526698683E+00
  0.179807063488E-01  0.195806449803E+00
  0.182907096053E-01  0.198093252448E+00
  0.186060119348E-01  0.200386343167E+00
  0.189267039176E-01  0.202684924732E+00
  0.192528776823E-01  0.204988165272E+00
  0.195846269323E-01  0.207295197403E+00
  0.199220469727E-01  0.209605117346E+00
  0.202652347378E-01  0.211916984048E+00
  0.206142888187E-01  0.214229818288E+00
  0.209693094921E-01  0.216542601790E+00
  0.213303987483E-01  0.218854276322E+00
  0.216976603215E-01  0.221163742802E+00
  0.220711997187E-01  0.223469860401E+00
  0.224511242506E-01  0.225771445643E+00
  0.228375430622E-01  0.228067271515E+00
  0.232305671640E-01  0.230356066568E+00
  0.236303094643E-01  0.232636514040E+00
  0.240368848014E-01  0.234907250965E+00
  0.244504099765E-01  0.237166867309E+00
  0.248710037873E-01  0.239413905105E+00
  0.252987870623E-01  0.241646857602E+00
  0.257338826953E-01  0.243864168425E+00
  0.261764156810E-01  0.246064230761E+00
  0.266265131505E-01  0.248245386548E+00
  0.270843044080E-01  0.250405925695E+00
  0.275499209682E-01  0.252544085321E+00
  0.280234965937E-01  0.254658049018E+00
  0.285051673336E-01  0.256745946142E+00
  0.289950715625E-01  0.258805851137E+00
  0.294933500205E-01  0.260835782887E+00
  0.300001458534E-01  0.262833704109E+00
  0.305156046537E-01  0.264797520781E+00
  0.310398745028E-01  0.266725081617E+00
  0.315731060134E-01  0.268614177584E+00
  0.321154523724E-01  0.270462541471E+00
  0.326670693855E-01  0.272267847507E+00
  0.332281155216E-01  0.274027711040E+00
  0.337987519584E-01  0.275739688275E+00
  0.343791426287E-01  0.277401276078E+00
  0.349694542675E-01  0.279009911844E+00
  0.355698564599E-01  0.280562973445E+00
  0.361805216899E-01  0.282057779251E+00
  0.368016253897E-01  0.283491588237E+00
  0.374333459905E-01  0.284861600169E+00
  0.380758649733E-01  0.286164955899E+00
  0.387293669214E-01  0.287398737735E+00
  0.393940395732E-01  0.288559969932E+00
  0.400700738764E-01  0.289645619282E+00
  0.407576640426E-01  0.290652595816E+00
  0.414570076030E-01  0.291577753630E+00
  0.421683054656E-01  0.292417891833E+00
  0.428917619724E-01  0.293169755627E+00
  0.436275849586E-01  0.293830037517E+00
  0.443759858118E-01  0.294395378673E+00
  0.451371795331E-01  0.294862370437E+00
  0.459113847987E-01  0.295227555983E+00
  0.466988240229E-01  0.295487432138E+00
  0.474997234216E-01  0.295638451379E+00
  0.483143130778E-01  0.295677023995E+00
  0.491428270073E-01  0.295599520434E+00
  0.499855032262E-01  0.295402273842E+00
  0.508425838189E-01  0.295081582791E+00
  0.517143150083E-01  0.294633714211E+00
  0.526009472257E-01  0.294054906529E+00
  0.535027351835E-01  0.293341373029E+00
  0.544199379479E-01  0.292489305423E+00
  0.553528190135E-01  0.291494877660E+00
  0.563016463789E-01  0.290354249970E+00
  0.572666926240E-01  0.289063573140E+00
  0.582482349878E-01  0.287618993047E+00
  0.592465554485E-01  0.286016655447E+00
  0.602619408041E-01  0.284252711015E+00
  0.612946827554E-01  0.282323320661E+00
  0.623450779890E-01  0.280224661112E+00
  0.634134282631E-01  0.277952930772E+00
  0.645000404942E-01  0.275504355870E+00
  0.656052268449E-01  0.272875196888E+00
  0.667293048138E-01  0.270061755285E+00
  0.678725973269E-01  0.267060380514E+00
  0.690354328298E-01  0.263867477345E+00
  0.702181453828E-01  0.260479513478E+00
  0.714210747563E-01  0.256893027474E+00
  0.726445665286E-01  0.253104636982E+00
  0.738889721852E-01  0.249111047285E+00
  0.751546492199E-01  0.244909060138E+00
  0.764419612370E-01  0.240495582937E+00
  0.777512780565E-01  0.235867638171E+00
  0.790829758197E-01  0.231022373201E+00
  0.804374370976E-01  0.225957070328E+00
  0.818150510008E-01  0.220669157170E+00
  0.832162132910E-01  0.215156217325E+00
  0.846413264951E-01  0.209416001335E+00
  0.860908000205E-01  0.203446437921E+00
  0.875650502730E-01  0.197245645505E+00
  0.890645007760E-01  0.190811943988E+00
  0.905895822927E-01  0.184143866796E+00
  0.921407329495E-01  0.177240173159E+00
  0.937183983620E-01  0.170099860633E+00
  0.953230317629E-01  0.162722177831E+00
  0.969550941323E-01  0.155106637368E+00
  0.986150543302E-01  0.147253028978E+00
  0.100303389231E+00  0.139161432813E+00
  0.102020583861E+00  0.130832232872E+00
  0.103767131536E+00  0.122266130572E+00
  0.105543534006E+00  0.113464158403E+00
  0.107350301598E+00  0.104427693668E+00
  0.109187953360E+00  0.951584722615E-01
  0.111057017214E+00  0.856586024678E-01
  0.112958030106E+00  0.759305787340E-01
  0.114891538160E+00  0.659772953941E-01
  0.116858096837E+00  0.558020602937E-01
  0.118858271089E+00  0.454086082821E-01
  0.120892635529E+00  0.348011145199E-01
  0.122961774589E+00  0.239842075582E-01
  0.125066282694E+00  0.129629821362E-01
  0.127206764428E+00  0.174301164307E-02
  0.129383834710E+00 -0.966963981118E-02
  0.131598118970E+00 -0.212684057743E-01
  0.133850253329E+00 -0.330462063357E-01
  0.136140884782E+00 -0.449954375738E-01
  0.138470671383E+00 -0.571079616174E-01
  0.140840282435E+00 -0.693750973676E-01
  0.143250398680E+00 -0.817876119213E-01
  0.145701712499E+00 -0.943357127174E-01
  0.148194928106E+00 -0.107009040432E+00
  0.150730761755E+00 -0.119796662606E+00
  0.153309941941E+00 -0.132687068016E+00
  0.155933209612E+00 -0.145668161742E+00
  0.158601318384E+00 -0.158727260923E+00
  0.161315034751E+00 -0.171851091149E+00
  0.164075138312E+00 -0.185025783507E+00
  0.166882421992E+00 -0.198236872216E+00
  0.169737692268E+00 -0.211469292975E+00
  0.172641769404E+00 -0.224707381970E+00
  0.175595487687E+00 -0.237934875797E+00
  0.178599695661E+00 -0.251134912307E+00
  0.181655256378E+00 -0.264290032758E+00
  0.184763047640E+00 -0.277382185337E+00
  0.187923962257E+00 -0.290392730552E+00
  0.191138908299E+00 -0.303302448566E+00
  0.194408809355E+00 -0.316091549020E+00
  0.197734604807E+00 -0.328739683329E+00
  0.201117250091E+00 -0.341225959984E+00
  0.204557716975E+00 -0.353528962652E+00
  0.208056993839E+00 -0.365626771488E+00
  0.211616085957E+00 -0.377496987262E+00
  0.215236015787E+00 -0.389116758573E+00
  0.218917823267E+00 -0.400462811601E+00
  0.222662566106E+00 -0.411511482647E+00
  0.226471320099E+00 -0.422238752861E+00
  0.230345179425E+00 -0.432620285464E+00
  0.234285256970E+00 -0.442631464942E+00
  0.238292684641E+00 -0.452247438604E+00
  0.242368613697E+00 -0.461443160067E+00
  0.246514215070E+00 -0.470193435099E+00
  0.250730679714E+00 -0.478472969479E+00
  0.255019218936E+00 -0.486256419243E+00
  0.259381064751E+00 -0.493518443024E+00
  0.263817470233E+00 -0.500233756771E+00
  0.268329709875E+00 -0.506377190596E+00
  0.272919079956E+00 -0.511923747865E+00
  0.277586898914E+00 -0.516848666400E+00
  0.282334507722E+00 -0.521127481701E+00
  0.287163270278E+00 -0.524736092202E+00
  0.292074573790E+00 -0.527650826247E+00
  0.297069829181E+00 -0.529848511001E+00
  0.302150471492E+00 -0.531306542735E+00
  0.307317960292E+00 -0.532002958934E+00
  0.312573780102E+00 -0.531916511393E+00
  0.317919440816E+00 -0.531026741036E+00
  0.323356478139E+00 -0.529314053311E+00
  0.328886454028E+00 -0.526759795187E+00
  0.334510957137E+00 -0.523346332303E+00
  0.340231603277E+00 -0.519057127599E+00
  0.346050035878E+00 -0.513876819620E+00
  0.351967926465E+00 -0.507791302177E+00
  0.357986975133E+00 -0.500787803181E+00
  0.364108911037E+00 -0.492854964646E+00
  0.370335492891E+00 -0.483982921361E+00
  0.376668509472E+00 -0.474163380488E+00
  0.383109780134E+00 -0.463389699286E+00
  0.389661155327E+00 -0.451656963455E+00
  0.396324517137E+00 -0.438962063042E+00
  0.403101779817E+00 -0.425303768579E+00
  0.409994890344E+00 -0.410682804192E+00
  0.417005828976E+00 -0.395101920452E+00
  0.424136609819E+00 -0.378565963598E+00
  0.431389281408E+00 -0.361081943898E+00
  0.438765927297E+00 -0.342659099775E+00
  0.446268666652E+00 -0.323308960355E+00
  0.453899654865E+00 -0.303045403156E+00
  0.461661084172E+00 -0.281884709401E+00
  0.469555184281E+00 -0.259845613852E+00
  0.477584223014E+00 -0.236949351381E+00
  0.485750506959E+00 -0.213219697478E+00
  0.494056382131E+00 -0.188683004582E+00
  0.502504234648E+00 -0.163368231811E+00
  0.511096491413E+00 -0.137306969637E+00
  0.519835620816E+00 -0.110533457538E+00
  0.528724133440E+00 -0.830845957814E-01
  0.537764582782E+00 -0.549999499420E-01
  0.546959565989E+00 -0.263217489185E-01
  0.556311724601E+00  0.290512441169E-02
  0.565823745312E+00  0.326331494211E-01
  0.575498360742E+00  0.628121912712E-01
  0.585338350221E+00  0.933895315172E-01
  0.595346540588E+00  0.124309905936E+00
  0.605525807001E+00  0.155515549537E+00
  0.615879073767E+00  0.186946248954E+00
  0.626409315180E+00  0.218539402380E+00
  0.637119556373E+00  0.250230087740E+00
  0.648012874192E+00  0.281951139509E+00
  0.659092398076E+00  0.313633235966E+00
  0.670361310959E+00  0.345204997589E+00
  0.681822850180E+00  0.376593100094E+00
  0.693480308418E+00  0.407722403096E+00
  0.705337034636E+00  0.438516099903E+00
  0.717396435040E+00  0.468895889002E+00
  0.729661974065E+00  0.498782173838E+00
  0.742137175361E+00  0.528094288185E+00
  0.754825622812E+00  0.556750750515E+00
  0.767730961565E+00  0.584669534143E+00
  0.780856899073E+00  0.611768344070E+00
  0.794207206164E+00  0.637964866251E+00
  0.807785718122E+00  0.663176960650E+00
  0.821596335792E+00  0.687322745507E+00
  0.835643026697E+00  0.710320545861E+00
  0.849929826179E+00  0.732088680400E+00
  0.864460838560E+00  0.752545125653E+00
  0.879240238317E+00  0.771607123163E+00
  0.894272271287E+00  0.789190866804E+00
  0.909561255882E+00  0.805211393044E+00
  0.925111584331E+00  0.819582791596E+00
  0.940927723942E+00  0.832218742154E+00
  0.957014218387E+00  0.843033315878E+00
  0.973375689004E+00  0.851941878898E+00
  0.990016836127E+00  0.858861957045E+00
  0.100694244044E+01  0.863713939268E+00
  0.102415736433E+01  0.866421602499E+00
  0.104166655332E+01  0.866912472803E+00
  0.105947503746E+01  0.865118091851E+00
  0.107758793278E+01  0.860974229358E+00
  0.109601044277E+01  0.854421089488E+00
  0.111474785986E+01  0.845403522440E+00
  0.113380556694E+01  0.833871258313E+00
  0.115318903893E+01  0.819779158583E+00
  0.117290384432E+01  0.803087487229E+00
  0.119295564679E+01  0.783762194104E+00
  0.121335020685E+01  0.761775205606E+00
  0.123409338344E+01  0.737104718018E+00
  0.125519113569E+01  0.709735484725E+00
