           5
  0.454948331869E-07 -0.136012092327E-05
  0.518484050416E-07 -0.155005044575E-05
  0.583628183336E-07 -0.174478139439E-05
  0.650421447832E-07 -0.194443435101E-05
  0.718905591869E-07 -0.214913290954E-05
  0.789123420266E-07 -0.235900374641E-05
  0.861118821452E-07 -0.257417669891E-05
  0.934936794896E-07 -0.279478484577E-05
  0.101062347923E-06 -0.302096458952E-05
  0.108822618111E-06 -0.325285574124E-05
  0.116779340474E-06 -0.349060160769E-05
  0.124937488222E-06 -0.373434908072E-05
  0.133302160463E-06 -0.398424872919E-05
  0.141878585391E-06 -0.424045489340E-05
  0.150672123549E-06 -0.450312578209E-05
  0.159688271186E-06 -0.477242357204E-05
  0.168932663687E-06 -0.504851451042E-05
  0.178411079098E-06 -0.533156901989E-05
  0.188129441737E-06 -0.562176180649E-05
  0.198093825899E-06 -0.591927197046E-05
  0.208310459646E-06 -0.622428311997E-05
  0.218785728707E-06 -0.653698348794E-05
  0.229526180468E-06 -0.685756605177E-05
  0.240538528059E-06 -0.718622865640E-05
  0.251829654557E-06 -0.752317414042E-05
  0.263406617283E-06 -0.786861046546E-05
  0.275276652216E-06 -0.822275084896E-05
  0.287447178514E-06 -0.858581390024E-05
  0.299925803152E-06 -0.895802376001E-05
  0.312720325676E-06 -0.933961024344E-05
  0.325838743081E-06 -0.973080898672E-05
  0.339289254802E-06 -0.101318615973E-04
  0.353080267850E-06 -0.105430158076E-04
  0.367220402054E-06 -0.109645256330E-04
  0.381718495461E-06 -0.113966515332E-04
  0.396583609849E-06 -0.118396605771E-04
  0.411825036400E-06 -0.122938266131E-04
  0.427452301501E-06 -0.127594304413E-04
  0.443475172701E-06 -0.132367599921E-04
  0.459903664817E-06 -0.137261105073E-04
  0.476748046191E-06 -0.142277847260E-04
  0.494018845109E-06 -0.147420930755E-04
  0.511726856384E-06 -0.152693538659E-04
  0.529883148098E-06 -0.158098934895E-04
  0.548499068525E-06 -0.163640466252E-04
  0.567586253222E-06 -0.169321564477E-04
  0.587156632299E-06 -0.175145748409E-04
  0.607222437882E-06 -0.181116626176E-04
  0.627796211752E-06 -0.187237897436E-04
  0.648890813186E-06 -0.193513355671E-04
  0.670519426998E-06 -0.199946890543E-04
  0.692695571776E-06 -0.206542490300E-04
  0.715433108332E-06 -0.213304244243E-04
  0.738746248366E-06 -0.220236345253E-04
  0.762649563349E-06 -0.227343092380E-04
  0.787157993633E-06 -0.234628893497E-04
  0.812286857783E-06 -0.242098268016E-04
  0.838051862157E-06 -0.249755849676E-04
  0.864469110723E-06 -0.257606389395E-04
  0.891555115120E-06 -0.265654758201E-04
  0.919326804982E-06 -0.273905950229E-04
  0.947801538521E-06 -0.282365085800E-04
  0.976997113372E-06 -0.291037414576E-04
  0.100693177772E-05 -0.299928318792E-04
  0.103762424170E-05 -0.309043316576E-04
  0.106909368911E-05 -0.318388065351E-04
  0.110135978937E-05 -0.327968365324E-04
  0.113444270985E-05 -0.337790163067E-04
  0.116836312844E-05 -0.347859555184E-04
  0.120314224653E-05 -0.358182792081E-04
  0.123880180217E-05 -0.368766281826E-04
  0.127536408377E-05 -0.379616594113E-04
  0.131285194393E-05 -0.390740464321E-04
  0.135128881379E-05 -0.402144797686E-04
  0.139069871765E-05 -0.413836673575E-04
  0.143110628797E-05 -0.425823349868E-04
  0.147253678080E-05 -0.438112267459E-04
  0.151501609155E-05 -0.450711054865E-04
  0.155857077118E-05 -0.463627532955E-04
  0.160322804276E-05 -0.476869719802E-04
  0.164901581856E-05 -0.490445835657E-04
  0.169596271743E-05 -0.504364308047E-04
  0.174409808269E-05 -0.518633777006E-04
  0.179345200053E-05 -0.533263100439E-04
  0.184405531875E-05 -0.548261359619E-04
  0.189593966607E-05 -0.563637864823E-04
  0.194913747189E-05 -0.579402161114E-04
  0.200368198658E-05 -0.595564034270E-04
  0.205960730223E-05 -0.612133516852E-04
  0.211694837399E-05 -0.629120894441E-04
  0.217574104189E-05 -0.646536712018E-04
  0.223602205326E-05 -0.664391780515E-04
  0.229782908571E-05 -0.682697183526E-04
  0.236120077062E-05 -0.701464284187E-04
  0.242617671738E-05 -0.720704732229E-04
  0.249279753807E-05 -0.740430471214E-04
  0.256110487286E-05 -0.760653745947E-04
  0.263114141606E-05 -0.781387110074E-04
  0.270295094279E-05 -0.802643433877E-04
  0.277657833635E-05 -0.824435912262E-04
  0.285206961625E-05 -0.846778072947E-04
  0.292947196700E-05 -0.869683784859E-04
  0.300883376758E-05 -0.893167266739E-04
  0.309020462172E-05 -0.917243095967E-04
  0.317363538883E-05 -0.941926217607E-04
  0.325917821587E-05 -0.967231953683E-04
  0.334688656988E-05 -0.993176012681E-04
  0.343681527145E-05 -0.101977449930E-03
  0.352902052894E-05 -0.104704392445E-03
  0.362355997363E-05 -0.107500121549E-03
  0.372049269576E-05 -0.110366372670E-03
  0.381987928143E-05 -0.113304925013E-03
  0.392178185050E-05 -0.116317602653E-03
  0.402626409539E-05 -0.119406275677E-03
  0.413339132089E-05 -0.122572861335E-03
  0.424323048503E-05 -0.125819325236E-03
  0.435585024084E-05 -0.129147682565E-03
  0.447132097934E-05 -0.132559999331E-03
  0.458971487350E-05 -0.136058393651E-03
  0.471110592337E-05 -0.139645037064E-03
  0.483557000229E-05 -0.143322155875E-03
  0.496318490437E-05 -0.147092032539E-03
  0.509403039308E-05 -0.150957007076E-03
  0.522818825111E-05 -0.154919478519E-03
  0.536574233148E-05 -0.158981906406E-03
  0.550677860997E-05 -0.163146812302E-03
  0.565138523885E-05 -0.167416781364E-03
  0.579965260197E-05 -0.171794463947E-03
  0.595167337126E-05 -0.176282577239E-03
  0.610754256465E-05 -0.180883906956E-03
  0.626735760545E-05 -0.185601309061E-03
  0.643121838327E-05 -0.190437711538E-03
  0.659922731643E-05 -0.195396116209E-03
  0.677148941598E-05 -0.200479600591E-03
  0.694811235135E-05 -0.205691319807E-03
  0.712920651761E-05 -0.211034508538E-03
  0.731488510451E-05 -0.216512483033E-03
  0.750526416723E-05 -0.222128643161E-03
  0.770046269886E-05 -0.227886474517E-03
  0.790060270484E-05 -0.233789550586E-03
  0.810580927920E-05 -0.239841534956E-03
  0.831621068272E-05 -0.246046183586E-03
  0.853193842313E-05 -0.252407347137E-03
  0.875312733729E-05 -0.258928973355E-03
  0.897991567546E-05 -0.265615109518E-03
  0.921244518776E-05 -0.272469904944E-03
  0.945086121268E-05 -0.279497613562E-03
  0.969531276801E-05 -0.286702596544E-03
  0.994595264392E-05 -0.294089325009E-03
  0.102029374985E-04 -0.301662382794E-03
  0.104664279556E-04 -0.309426469289E-03
  0.107365887055E-04 -0.317386402348E-03
  0.110135886072E-04 -0.325547121278E-03
  0.112976007949E-04 -0.333913689888E-03
  0.115888027853E-04 -0.342491299633E-03
  0.118873765893E-04 -0.351285272823E-03
  0.121935088250E-04 -0.360301065922E-03
  0.125073908352E-04 -0.369544272920E-03
  0.128292188063E-04 -0.379020628800E-03
  0.131591938913E-04 -0.388736013087E-03
  0.134975223353E-04 -0.398696453486E-03
  0.138444156047E-04 -0.408908129611E-03
  0.142000905190E-04 -0.419377376811E-03
  0.145647693866E-04 -0.430110690086E-03
  0.149386801437E-04 -0.441114728110E-03
  0.153220564967E-04 -0.452396317347E-03
  0.157151380682E-04 -0.463962456272E-03
  0.161181705472E-04 -0.475820319704E-03
  0.165314058419E-04 -0.487977263237E-03
  0.169551022379E-04 -0.500440827793E-03
  0.173895245592E-04 -0.513218744282E-03
  0.178349443339E-04 -0.526318938381E-03
  0.182916399640E-04 -0.539749535434E-03
  0.187598968989E-04 -0.553518865474E-03
  0.192400078146E-04 -0.567635468369E-03
  0.197322727960E-04 -0.582108099102E-03
  0.202369995247E-04 -0.596945733175E-03
  0.207545034714E-04 -0.612157572160E-03
  0.212851080929E-04 -0.627753049376E-03
  0.218291450343E-04 -0.643741835719E-03
  0.223869543365E-04 -0.660133845631E-03
  0.229588846483E-04 -0.676939243224E-03
  0.235452934450E-04 -0.694168448552E-03
  0.241465472510E-04 -0.711832144042E-03
  0.247630218696E-04 -0.729941281089E-03
  0.253951026174E-04 -0.748507086809E-03
  0.260431845656E-04 -0.767541070970E-03
  0.267076727864E-04 -0.787055033088E-03
  0.273889826065E-04 -0.807061069703E-03
  0.280875398669E-04 -0.827571581841E-03
  0.288037811886E-04 -0.848599282658E-03
  0.295381542456E-04 -0.870157205273E-03
  0.302911180450E-04 -0.892258710802E-03
  0.310631432138E-04 -0.914917496593E-03
  0.318547122928E-04 -0.938147604657E-03
  0.326663200385E-04 -0.961963430321E-03
  0.334984737320E-04 -0.986379731092E-03
  0.343516934966E-04 -0.101141163574E-02
  0.352265126223E-04 -0.103707465361E-02
  0.361234778997E-04 -0.106338468416E-02
  0.370431499612E-04 -0.109035802675E-02
  0.379861036317E-04 -0.111801139068E-02
  0.389529282881E-04 -0.114636190543E-02
  0.399442282271E-04 -0.117542713121E-02
  0.409606230436E-04 -0.120522506976E-02
  0.420027480174E-04 -0.123577417540E-02
  0.430712545105E-04 -0.126709336636E-02
  0.441668103742E-04 -0.129920203643E-02
  0.452901003667E-04 -0.133212006680E-02
  0.464418265807E-04 -0.136586783833E-02
  0.476227088826E-04 -0.140046624402E-02
  0.488334853624E-04 -0.143593670184E-02
  0.500749127946E-04 -0.147230116784E-02
  0.513477671119E-04 -0.150958214962E-02
  0.526528438897E-04 -0.154780272015E-02
  0.539909588434E-04 -0.158698653184E-02
  0.553629483384E-04 -0.162715783109E-02
  0.567696699129E-04 -0.166834147309E-02
  0.582120028135E-04 -0.171056293703E-02
  0.596908485454E-04 -0.175384834171E-02
  0.612071314352E-04 -0.179822446149E-02
  0.627617992091E-04 -0.184371874264E-02
  0.643558235851E-04 -0.189035932015E-02
  0.659902008802E-04 -0.193817503487E-02
  0.676659526336E-04 -0.198719545113E-02
  0.693841262446E-04 -0.203745087479E-02
  0.711457956276E-04 -0.208897237168E-02
  0.729520618834E-04 -0.214179178661E-02
  0.748040539872E-04 -0.219594176270E-02
  0.767029294942E-04 -0.225145576129E-02
  0.786498752636E-04 -0.230836808232E-02
  0.806461081998E-04 -0.236671388516E-02
  0.826928760134E-04 -0.242652921004E-02
  0.847914580009E-04 -0.248785099990E-02
  0.869431658443E-04 -0.255071712286E-02
  0.891493444311E-04 -0.261516639520E-02
  0.914113726947E-04 -0.268123860490E-02
  0.937306644764E-04 -0.274897453577E-02
  0.961086694091E-04 -0.281841599218E-02
  0.985468738234E-04 -0.288960582434E-02
  0.101046801676E-03 -0.296258795425E-02
  0.103610015504E-03 -0.303740740227E-02
  0.106238117399E-03 -0.311411031432E-02
  0.108932750009E-03 -0.319274398974E-02
  0.111695597570E-03 -0.327335690985E-02
  0.114528386949E-03 -0.335599876716E-02
  0.117432888733E-03 -0.344072049536E-02
  0.120410918329E-03 -0.352757429992E-02
  0.123464337104E-03 -0.361661368959E-02
  0.126595053543E-03 -0.370789350846E-02
  0.129805024446E-03 -0.380146996900E-02
  0.133096256149E-03 -0.389740068571E-02
  0.136470805779E-03 -0.399574470974E-02
  0.139930782540E-03 -0.409656256420E-02
  0.143478349030E-03 -0.419991628042E-02
  0.147115722593E-03 -0.430586943501E-02
  0.150845176706E-03 -0.441448718789E-02
  0.154669042400E-03 -0.452583632109E-02
  0.158589709714E-03 -0.463998527862E-02
  0.162609629194E-03 -0.475700420722E-02
  0.166731313420E-03 -0.487696499805E-02
  0.170957338579E-03 -0.499994132942E-02
  0.175290346075E-03 -0.512600871053E-02
  0.179733044177E-03 -0.525524452620E-02
  0.184288209717E-03 -0.538772808271E-02
  0.188958689822E-03 -0.552354065467E-02
  0.193747403694E-03 -0.566276553302E-02
  0.198657344434E-03 -0.580548807416E-02
  0.203691580916E-03 -0.595179575022E-02
  0.208853259702E-03 -0.610177820047E-02
  0.214145607008E-03 -0.625552728402E-02
  0.219571930723E-03 -0.641313713363E-02
  0.225135622478E-03 -0.657470421089E-02
  0.230840159760E-03 -0.674032736256E-02
  0.236689108091E-03 -0.691010787827E-02
  0.242686123254E-03 -0.708414954960E-02
  0.248834953578E-03 -0.726255873038E-02
  0.255139442284E-03 -0.744544439854E-02
  0.261603529880E-03 -0.763291821921E-02
  0.268231256633E-03 -0.782509460939E-02
  0.275026765088E-03 -0.802209080402E-02
  0.281994302658E-03 -0.822402692353E-02
  0.289138224282E-03 -0.843102604302E-02
  0.296462995143E-03 -0.864321426283E-02
  0.303973193460E-03 -0.886072078087E-02
  0.311673513354E-03 -0.908367796644E-02
  0.319568767773E-03 -0.931222143574E-02
  0.327663891510E-03 -0.954649012908E-02
  0.335963944280E-03 -0.978662638974E-02
  0.344474113886E-03 -0.100327760446E-01
  0.353199719461E-03 -0.102850884866E-01
  0.362146214793E-03 -0.105437167589E-01
  0.371319191732E-03 -0.108088176407E-01
  0.380724383689E-03 -0.110805517356E-01
  0.390367669213E-03 -0.113590835610E-01
  0.400255075673E-03 -0.116445816398E-01
  0.410392783019E-03 -0.119372185944E-01
  0.420787127648E-03 -0.122371712419E-01
  0.431444606364E-03 -0.125446206921E-01
  0.442371880438E-03 -0.128597524473E-01
  0.453575779773E-03 -0.131827565035E-01
  0.465063307170E-03 -0.135138274553E-01
  0.476841642707E-03 -0.138531646008E-01
  0.488918148228E-03 -0.142009720509E-01
  0.501300371941E-03 -0.145574588390E-01
  0.513996053141E-03 -0.149228390339E-01
  0.527013127040E-03 -0.152973318548E-01
  0.540359729733E-03 -0.156811617884E-01
  0.554044203283E-03 -0.160745587083E-01
  0.568075100929E-03 -0.164777579971E-01
  0.582461192441E-03 -0.168910006703E-01
  0.597211469593E-03 -0.173145335034E-01
  0.612335151789E-03 -0.177486091602E-01
  0.627841691823E-03 -0.181934863249E-01
  0.643740781786E-03 -0.186494298354E-01
  0.660042359128E-03 -0.191167108203E-01
  0.676756612865E-03 -0.195956068372E-01
  0.693893989950E-03 -0.200864020143E-01
  0.711465201802E-03 -0.205893871941E-01
  0.729481230999E-03 -0.211048600800E-01
  0.747953338147E-03 -0.216331253851E-01
  0.766893068913E-03 -0.221744949836E-01
  0.786312261247E-03 -0.227292880649E-01
  0.806223052775E-03 -0.232978312899E-01
  0.826637888390E-03 -0.238804589505E-01
  0.847569528029E-03 -0.244775131309E-01
  0.869031054649E-03 -0.250893438718E-01
  0.891035882401E-03 -0.257163093370E-01
  0.913597765021E-03 -0.263587759827E-01
  0.936730804418E-03 -0.270171187290E-01
  0.960449459495E-03 -0.276917211339E-01
  0.984768555184E-03 -0.283829755698E-01
  0.100970329171E-02 -0.290912834026E-01
  0.103526925410E-02 -0.298170551724E-01
  0.106148242191E-02 -0.305607107773E-01
  0.108835917922E-02 -0.313226796590E-01
  0.111591632488E-02 -0.321034009906E-01
  0.114417108300E-02 -0.329033238666E-01
  0.117314111373E-02 -0.337229074950E-01
  0.120284452428E-02 -0.345626213907E-01
  0.123329988025E-02 -0.354229455719E-01
  0.126452621723E-02 -0.363043707570E-01
  0.129654305269E-02 -0.372073985643E-01
  0.132937039820E-02 -0.381325417118E-01
  0.136302877192E-02 -0.390803242199E-01
  0.139753921142E-02 -0.400512816141E-01
  0.143292328686E-02 -0.410459611294E-01
  0.146920311443E-02 -0.420649219156E-01
  0.150640137021E-02 -0.431087352426E-01
  0.154454130432E-02 -0.441779847072E-01
  0.158364675546E-02 -0.452732664398E-01
  0.162374216581E-02 -0.463951893103E-01
  0.166485259630E-02 -0.475443751355E-01
  0.170700374230E-02 -0.487214588846E-01
  0.175022194963E-02 -0.499270888846E-01
  0.179453423110E-02 -0.511619270243E-01
  0.183996828331E-02 -0.524266489577E-01
  0.188655250403E-02 -0.537219443045E-01
  0.193431600991E-02 -0.550485168495E-01
  0.198328865469E-02 -0.564070847392E-01
  0.203350104789E-02 -0.577983806751E-01
  0.208498457387E-02 -0.592231521043E-01
  0.213777141151E-02 -0.606821614058E-01
  0.219189455431E-02 -0.621761860727E-01
  0.224738783099E-02 -0.637060188895E-01
  0.230428592667E-02 -0.652724681034E-01
  0.236262440449E-02 -0.668763575907E-01
  0.242243972790E-02 -0.685185270154E-01
  0.248376928344E-02 -0.701998319811E-01
  0.254665140407E-02 -0.719211441743E-01
  0.261112539317E-02 -0.736833514995E-01
  0.267723154906E-02 -0.754873582038E-01
  0.274501119026E-02 -0.773340849918E-01
  0.281450668125E-02 -0.792244691286E-01
  0.288576145897E-02 -0.811594645309E-01
  0.295882005997E-02 -0.831400418440E-01
  0.303372814827E-02 -0.851671885051E-01
  0.311053254384E-02 -0.872419087909E-01
  0.318928125195E-02 -0.893652238483E-01
  0.327002349309E-02 -0.915381717076E-01
  0.335280973380E-02 -0.937618072760E-01
  0.343769171817E-02 -0.960372023108E-01
  0.352472250021E-02 -0.983654453707E-01
  0.361395647698E-02 -0.100747641743E+00
  0.370544942263E-02 -0.103184913347E+00
  0.379925852323E-02 -0.105678398610E+00
  0.389544241251E-02 -0.108229252310E+00
  0.399406120855E-02 -0.110838645401E+00
  0.409517655129E-02 -0.113507764791E+00
  0.419885164112E-02 -0.116237813093E+00
  0.430515127834E-02 -0.119030008342E+00
  0.441414190369E-02 -0.121885583668E+00
  0.452589163986E-02 -0.124805786930E+00
  0.464047033407E-02 -0.127791880308E+00
  0.475794960173E-02 -0.130845139850E+00
  0.487840287121E-02 -0.133966854964E+00
  0.500190542973E-02 -0.137158327866E+00
  0.512853447040E-02 -0.140420872972E+00
  0.525836914049E-02 -0.143755816229E+00
  0.539149059091E-02 -0.147164494393E+00
  0.552798202689E-02 -0.150648254231E+00
  0.566792876002E-02 -0.154208451673E+00
  0.581141826157E-02 -0.157846450877E+00
  0.595854021715E-02 -0.161563623229E+00
  0.610938658276E-02 -0.165361346263E+00
  0.626405164230E-02 -0.169241002497E+00
  0.642263206646E-02 -0.173203978183E+00
  0.658522697317E-02 -0.177251661969E+00
  0.675193798954E-02 -0.181385443464E+00
  0.692286931538E-02 -0.185606711696E+00
  0.709812778834E-02 -0.189916853480E+00
  0.727782295066E-02 -0.194317251664E+00
  0.746206711768E-02 -0.198809283263E+00
  0.765097544799E-02 -0.203394317474E+00
  0.784466601545E-02 -0.208073713565E+00
  0.804325988297E-02 -0.212848818632E+00
  0.824688117818E-02 -0.217720965214E+00
  0.845565717102E-02 -0.222691468773E+00
  0.866971835329E-02 -0.227761625017E+00
  0.888919852018E-02 -0.232932707067E+00
  0.911423485395E-02 -0.238205962464E+00
  0.934496800963E-02 -0.243582610002E+00
  0.958154220295E-02 -0.249063836389E+00
  0.982410530049E-02 -0.254650792718E+00
  0.100728089121E-01 -0.260344590749E+00
  0.103278084856E-01 -0.266146298995E+00
  0.105892634040E-01 -0.272056938595E+00
  0.108573370852E-01 -0.278077478975E+00
  0.111321970840E-01 -0.284208833292E+00
  0.114140151967E-01 -0.290451853636E+00
  0.117029675689E-01 -0.296807326002E+00
  0.119992348053E-01 -0.303275965016E+00
