           6
  0.435968931729E-04  0.883555620473E-03
  0.457544815199E-04  0.926995503350E-03
  0.479489508286E-04  0.971144834571E-03
  0.501809315274E-04  0.101601438795E-02
  0.524510648214E-04  0.106161512639E-02
  0.547600028757E-04  0.110795820624E-02
  0.571084090038E-04  0.115505498155E-02
  0.594969578571E-04  0.120291700844E-02
  0.619263356196E-04  0.125155604945E-02
  0.643972402044E-04  0.130098407783E-02
  0.669103814547E-04  0.135121328189E-02
  0.694664813473E-04  0.140225606935E-02
  0.720662742002E-04  0.145412507158E-02
  0.747105068837E-04  0.150683314795E-02
  0.773999390345E-04  0.156039339005E-02
  0.801353432746E-04  0.161481912596E-02
  0.829175054325E-04  0.167012392446E-02
  0.857472247698E-04  0.172632159920E-02
  0.886253142099E-04  0.178342621288E-02
  0.915526005723E-04  0.184145208134E-02
  0.945299248097E-04  0.190041377767E-02
  0.975581422497E-04  0.196032613622E-02
  0.100638122841E-03  0.202120425664E-02
  0.103770751401E-03  0.208306350786E-02
  0.106956927875E-03  0.214591953201E-02
  0.110197567590E-03  0.220978824829E-02
  0.113493601517E-03  0.227468585689E-02
  0.116845976544E-03  0.234062884278E-02
  0.120255655744E-03  0.240763397954E-02
  0.123723618651E-03  0.247571833309E-02
  0.127250861545E-03  0.254489926546E-02
  0.130838397732E-03  0.261519443849E-02
  0.134487257844E-03  0.268662181756E-02
  0.138198490128E-03  0.275919967523E-02
  0.141973160747E-03  0.283294659492E-02
  0.145812354093E-03  0.290788147458E-02
  0.149717173091E-03  0.298402353035E-02
  0.153688739521E-03  0.306139230018E-02
  0.157728194335E-03  0.314000764753E-02
  0.161836697993E-03  0.321988976501E-02
  0.166015430786E-03  0.330105917809E-02
  0.170265593185E-03  0.338353674876E-02
  0.174588406178E-03  0.346734367933E-02
  0.178985111626E-03  0.355250151612E-02
  0.183456972618E-03  0.363903215328E-02
  0.188005273833E-03  0.372695783663E-02
  0.192631321909E-03  0.381630116754E-02
  0.197336445820E-03  0.390708510683E-02
  0.202121997259E-03  0.399933297879E-02
  0.206989351021E-03  0.409306847517E-02
  0.211939905402E-03  0.418831565932E-02
  0.216975082601E-03  0.428509897033E-02
  0.222096329128E-03  0.438344322726E-02
  0.227305116216E-03  0.448337363345E-02
  0.232602940250E-03  0.458491578092E-02
  0.237991323193E-03  0.468809565476E-02
  0.243471813021E-03  0.479293963774E-02
  0.249045984175E-03  0.489947451484E-02
  0.254715438005E-03  0.500772747801E-02
  0.260481803236E-03  0.511772613092E-02
  0.266346736433E-03  0.522949849379E-02
  0.272311922478E-03  0.534307300836E-02
  0.278379075053E-03  0.545847854292E-02
  0.284549937135E-03  0.557574439735E-02
  0.290826281491E-03  0.569490030840E-02
  0.297209911194E-03  0.581597645486E-02
  0.303702660139E-03  0.593900346295E-02
  0.310306393565E-03  0.606401241172E-02
  0.317023008598E-03  0.619103483855E-02
  0.323854434791E-03  0.632010274469E-02
  0.330802634681E-03  0.645124860091E-02
  0.337869604351E-03  0.658450535317E-02
  0.345057374004E-03  0.671990642839E-02
  0.352368008549E-03  0.685748574026E-02
  0.359803608188E-03  0.699727769509E-02
  0.367366309026E-03  0.713931719776E-02
  0.375058283680E-03  0.728363965767E-02
  0.382881741906E-03  0.743028099474E-02
  0.390838931231E-03  0.757927764548E-02
  0.398932137603E-03  0.773066656903E-02
  0.407163686043E-03  0.788448525334E-02
  0.415535941315E-03  0.804077172125E-02
  0.424051308607E-03  0.819956453669E-02
  0.432712234219E-03  0.836090281083E-02
  0.441521206266E-03  0.852482620829E-02
  0.450480755397E-03  0.869137495336E-02
  0.459593455516E-03  0.886058983614E-02
  0.468861924526E-03  0.903251221881E-02
  0.478288825079E-03  0.920718404179E-02
  0.487876865340E-03  0.938464782995E-02
  0.497628799768E-03  0.956494669873E-02
  0.507547429905E-03  0.974812436038E-02
  0.517635605182E-03  0.993422512997E-02
  0.527896223736E-03  0.101232939316E-01
  0.538332233244E-03  0.103153763044E-01
  0.548946631770E-03  0.105105184084E-01
  0.559742468626E-03  0.107087670310E-01
  0.570722845245E-03  0.109101695921E-01
  0.581890916079E-03  0.111147741508E-01
  0.593249889497E-03  0.113226294105E-01
  0.604803028713E-03  0.115337847251E-01
  0.616553652720E-03  0.117482901044E-01
  0.628505137245E-03  0.119661962198E-01
  0.640660915719E-03  0.121875544096E-01
  0.653024480261E-03  0.124124166847E-01
  0.665599382684E-03  0.126408357335E-01
  0.678389235514E-03  0.128728649273E-01
  0.691397713028E-03  0.131085583254E-01
  0.704628552311E-03  0.133479706798E-01
  0.718085554327E-03  0.135911574401E-01
  0.731772585010E-03  0.138381747582E-01
  0.745693576382E-03  0.140890794927E-01
  0.759852527673E-03  0.143439292133E-01
  0.774253506476E-03  0.146027822047E-01
  0.788900649913E-03  0.148656974711E-01
  0.803798165825E-03  0.151327347394E-01
  0.818950333981E-03  0.154039544631E-01
  0.834361507305E-03  0.156794178254E-01
  0.850036113129E-03  0.159591867426E-01
  0.865978654464E-03  0.162433238670E-01
  0.882193711293E-03  0.165318925890E-01
  0.898685941888E-03  0.168249570403E-01
  0.915460084149E-03  0.171225820950E-01
  0.932520956962E-03  0.174248333723E-01
  0.949873461585E-03  0.177317772374E-01
  0.967522583057E-03  0.180434808028E-01
  0.985473391630E-03  0.183600119290E-01
  0.100373104422E-02  0.186814392253E-01
  0.102230078591E-02  0.190078320493E-01
  0.104118795141E-02  0.193392605070E-01
  0.106039796664E-02  0.196757954520E-01
  0.107993635028E-02  0.200175084841E-01
  0.109980871532E-02  0.203644719479E-01
  0.112002077070E-02  0.207167589305E-01
  0.114057832296E-02  0.210744432591E-01
  0.116148727789E-02  0.214375994978E-01
  0.118275364222E-02  0.218063029440E-01
  0.120438352537E-02  0.221806296240E-01
  0.122638314118E-02  0.225606562884E-01
  0.124875880973E-02  0.229464604066E-01
  0.127151695910E-02  0.233381201608E-01
  0.129466412727E-02  0.237357144393E-01
  0.131820696398E-02  0.241393228291E-01
  0.134215223262E-02  0.245490256075E-01
  0.136650681221E-02  0.249649037337E-01
  0.139127769936E-02  0.253870388389E-01
  0.141647201024E-02  0.258155132158E-01
  0.144209698271E-02  0.262504098072E-01
  0.146815997833E-02  0.266918121944E-01
  0.149466848447E-02  0.271398045831E-01
  0.152163011654E-02  0.275944717904E-01
  0.154905262008E-02  0.280558992290E-01
  0.157694387304E-02  0.285241728917E-01
  0.160531188805E-02  0.289993793339E-01
  0.163416481468E-02  0.294816056556E-01
  0.166351094183E-02  0.299709394821E-01
  0.169335870006E-02  0.304674689433E-01
  0.172371666407E-02  0.309712826520E-01
  0.175459355510E-02  0.314824696811E-01
  0.178599824349E-02  0.320011195389E-01
  0.181793975121E-02  0.325273221438E-01
  0.185042725441E-02  0.330611677966E-01
  0.188347008615E-02  0.336027471528E-01
  0.191707773898E-02  0.341521511915E-01
  0.195125986773E-02  0.347094711844E-01
  0.198602629227E-02  0.352747986624E-01
  0.202138700031E-02  0.358482253806E-01
  0.205735215031E-02  0.364298432813E-01
  0.209393207435E-02  0.370197444560E-01
  0.213113728115E-02  0.376180211047E-01
  0.216897845903E-02  0.382247654937E-01
  0.220746647903E-02  0.388400699114E-01
  0.224661239802E-02  0.394640266220E-01
  0.228642746187E-02  0.400967278168E-01
  0.232692310866E-02  0.407382655642E-01
  0.236811097202E-02  0.413887317559E-01
  0.241000288442E-02  0.420482180529E-01
  0.245261088060E-02  0.427168158266E-01
  0.249594720101E-02  0.433946160999E-01
  0.254002429534E-02  0.440817094838E-01
  0.258485482607E-02  0.447781861123E-01
  0.263045167217E-02  0.454841355748E-01
  0.267682793271E-02  0.461996468446E-01
  0.272399693071E-02  0.469248082059E-01
  0.277197221690E-02  0.476597071769E-01
  0.282076757364E-02  0.484044304300E-01
  0.287039701892E-02  0.491590637090E-01
  0.292087481029E-02  0.499236917432E-01
  0.297221544906E-02  0.506983981576E-01
  0.302443368441E-02  0.514832653802E-01
  0.307754451760E-02  0.522783745459E-01
  0.313156320637E-02  0.530838053957E-01
  0.318650526923E-02  0.538996361738E-01
  0.324238648998E-02  0.547259435193E-01
  0.329922292221E-02  0.555628023549E-01
  0.335703089393E-02  0.564102857714E-01
  0.341582701225E-02  0.572684649077E-01
  0.347562816815E-02  0.581374088268E-01
  0.353645154135E-02  0.590171843877E-01
  0.359831460524E-02  0.599078561117E-01
  0.366123513186E-02  0.608094860456E-01
  0.372523119707E-02  0.617221336193E-01
  0.379032118571E-02  0.626458554981E-01
  0.385652379685E-02  0.635807054314E-01
  0.392385804925E-02  0.645267340948E-01
  0.399234328671E-02  0.654839889282E-01
  0.406199918373E-02  0.664525139680E-01
  0.413284575110E-02  0.674323496734E-01
  0.420490334166E-02  0.684235327483E-01
  0.427819265617E-02  0.694260959564E-01
  0.435273474923E-02  0.704400679307E-01
  0.442855103533E-02  0.714654729778E-01
  0.450566329504E-02  0.725023308749E-01
  0.458409368120E-02  0.735506566613E-01
  0.466386472536E-02  0.746104604237E-01
  0.474499934419E-02  0.756817470745E-01
  0.482752084610E-02  0.767645161237E-01
  0.491145293791E-02  0.778587614444E-01
  0.499681973170E-02  0.789644710307E-01
  0.508364575169E-02  0.800816267495E-01
  0.517195594131E-02  0.812102040847E-01
  0.526177567038E-02  0.823501718741E-01
  0.535313074236E-02  0.835014920389E-01
  0.544604740180E-02  0.846641193066E-01
  0.554055234186E-02  0.858380009252E-01
  0.563667271197E-02  0.870230763701E-01
  0.573443612567E-02  0.882192770436E-01
  0.583387066849E-02  0.894265259661E-01
  0.593500490604E-02  0.906447374595E-01
  0.603786789224E-02  0.918738168221E-01
  0.614248917763E-02  0.931136599959E-01
  0.624889881788E-02  0.943641532256E-01
  0.635712738242E-02  0.956251727087E-01
  0.646720596324E-02  0.968965842374E-01
  0.657916618376E-02  0.981782428329E-01
  0.669304020800E-02  0.994699923695E-01
  0.680886074976E-02  0.100771665192E+00
  0.692666108204E-02  0.102083081723E+00
  0.704647504660E-02  0.103404050061E+00
  0.716833706367E-02  0.104734365575E+00
  0.729228214185E-02  0.106073810482E+00
  0.741834588816E-02  0.107422153422E+00
  0.754656451827E-02  0.108779149022E+00
  0.767697486693E-02  0.110144537456E+00
  0.780961439849E-02  0.111518043984E+00
  0.794452121773E-02  0.112899378503E+00
  0.808173408077E-02  0.114288235065E+00
  0.822129240621E-02  0.115684291411E+00
  0.836323628645E-02  0.117087208476E+00
  0.850760649922E-02  0.118496629901E+00
  0.865444451929E-02  0.119912181531E+00
  0.880379253039E-02  0.121333470902E+00
  0.895569343731E-02  0.122760086730E+00
  0.911019087824E-02  0.124191598381E+00
  0.926732923730E-02  0.125627555346E+00
  0.942715365730E-02  0.127067486700E+00
  0.958971005271E-02  0.128510900560E+00
  0.975504512284E-02  0.129957283535E+00
  0.992320636524E-02  0.131406100168E+00
  0.100942420894E-01  0.132856792382E+00
  0.102682014306E-01  0.134308778909E+00
  0.104451343639E-01  0.135761454722E+00
  0.106250917188E-01  0.137214190466E+00
  0.108081251935E-01  0.138666331877E+00
  0.109942873700E-01  0.140117199205E+00
  0.111836317291E-01  0.141566086636E+00
  0.113762126658E-01  0.143012261709E+00
  0.115720855048E-01  0.144454964735E+00
  0.117713065167E-01  0.145893408215E+00
  0.119739329337E-01  0.147326776261E+00
  0.121800229665E-01  0.148754224021E+00
  0.123896358208E-01  0.150174877100E+00
  0.126028317143E-01  0.151587830995E+00
  0.128196718941E-01  0.152992150529E+00
  0.130402186541E-01  0.154386869292E+00
  0.132645353532E-01  0.155770989096E+00
  0.134926864332E-01  0.157143479427E+00
  0.137247374375E-01  0.158503276924E+00
  0.139607550299E-01  0.159849284852E+00
  0.142008070136E-01  0.161180372605E+00
  0.144449623510E-01  0.162495375214E+00
  0.146932911831E-01  0.163793092871E+00
  0.149458648500E-01  0.165072290482E+00
  0.152027559112E-01  0.166331697229E+00
  0.154640381667E-01  0.167570006158E+00
  0.157297866776E-01  0.168785873798E+00
  0.160000777885E-01  0.169977919796E+00
  0.162749891486E-01  0.171144726585E+00
  0.165545997348E-01  0.172284839092E+00
  0.168389898738E-01  0.173396764459E+00
  0.171282412653E-01  0.174478971826E+00
  0.174224370056E-01  0.175529892127E+00
  0.177216616115E-01  0.176547917947E+00
  0.180260010445E-01  0.177531403414E+00
  0.183355427353E-01  0.178478664139E+00
  0.186503756093E-01  0.179387977206E+00
  0.189705901120E-01  0.180257581221E+00
  0.192962782346E-01  0.181085676404E+00
  0.196275335412E-01  0.181870424761E+00
  0.199644511949E-01  0.182609950298E+00
  0.203071279857E-01  0.183302339318E+00
  0.206556623581E-01  0.183945640782E+00
  0.210101544391E-01  0.184537866742E+00
  0.213707060674E-01  0.185076992860E+00
  0.217374208227E-01  0.185560959001E+00
  0.221104040549E-01  0.185987669921E+00
  0.224897629150E-01  0.186354996036E+00
  0.228756063853E-01  0.186660774295E+00
  0.232680453113E-01  0.186902809144E+00
  0.236671924330E-01  0.187078873606E+00
  0.240731624176E-01  0.187186710454E+00
  0.244860718926E-01  0.187224033509E+00
  0.249060394789E-01  0.187188529052E+00
  0.253331858248E-01  0.187077857358E+00
  0.257676336415E-01  0.186889654356E+00
  0.262095077372E-01  0.186621533428E+00
  0.266589350540E-01  0.186271087336E+00
  0.271160447034E-01  0.185835890302E+00
  0.275809680044E-01  0.185313500225E+00
  0.280538385204E-01  0.184701461057E+00
  0.285347920979E-01  0.183997305335E+00
  0.290239669056E-01  0.183198556874E+00
  0.295215034739E-01  0.182302733632E+00
  0.300275447354E-01  0.181307350740E+00
  0.305422360661E-01  0.180209923715E+00
  0.310657253268E-01  0.179007971853E+00
  0.315981629059E-01  0.177699021809E+00
  0.321397017622E-01  0.176280611369E+00
  0.326904974695E-01  0.174750293415E+00
  0.332507082608E-01  0.173105640093E+00
  0.338204950737E-01  0.171344247184E+00
  0.344000215969E-01  0.169463738679E+00
  0.349894543173E-01  0.167461771572E+00
  0.355889625674E-01  0.165336040864E+00
  0.361987185743E-01  0.163084284782E+00
  0.368188975092E-01  0.160704290222E+00
  0.374496775375E-01  0.158193898413E+00
  0.380912398700E-01  0.155551010806E+00
  0.387437688153E-01  0.152773595188E+00
  0.394074518321E-01  0.149859692019E+00
  0.400824795839E-01  0.146807421006E+00
  0.407690459931E-01  0.143614987891E+00
  0.414673482968E-01  0.140280691475E+00
  0.421775871038E-01  0.136802930860E+00
  0.428999664521E-01  0.133180212917E+00
  0.436346938671E-01  0.129411159975E+00
  0.443819804219E-01  0.125494517720E+00
  0.451420407974E-01  0.121429163311E+00
  0.459150933443E-01  0.117214113697E+00
  0.467013601456E-01  0.112848534140E+00
  0.475010670805E-01  0.108331746923E+00
  0.483144438894E-01  0.103663240250E+00
  0.491417242397E-01  0.988426773103E-01
  0.499831457931E-01  0.938699055142E-01
  0.508389502735E-01  0.887449658778E-01
  0.517093835372E-01  0.834681025459E-01
  0.525946956428E-01  0.780397724370E-01
  0.534951409232E-01  0.724606549984E-01
  0.544109780591E-01  0.667316620487E-01
  0.553424701526E-01  0.608539476920E-01
  0.562898848035E-01  0.548289182809E-01
  0.572534941855E-01  0.486582424076E-01
  0.582335751252E-01  0.423438608968E-01
  0.592304091807E-01  0.358879967770E-01
  0.602442827232E-01  0.292931652008E-01
  0.612754870189E-01  0.225621832865E-01
  0.623243183129E-01  0.156981798511E-01
  0.633910779141E-01  0.870460500085E-02
  0.644760722819E-01  0.158523955095E-02
  0.655796131142E-01 -0.565579576393E-02
  0.667020174369E-01 -0.130140313171E-01
  0.678436076950E-01 -0.204846398939E-01
  0.690047118454E-01 -0.280624283032E-01
  0.701856634508E-01 -0.357418293333E-01
  0.713868017757E-01 -0.435168940848E-01
  0.726084718840E-01 -0.513812847161E-01
  0.738510247378E-01 -0.593282676369E-01
  0.751148172985E-01 -0.673507071852E-01
  0.764002126292E-01 -0.754410598289E-01
  0.777075799993E-01 -0.835913689289E-01
  0.790372949899E-01 -0.917932601159E-01
  0.803897396025E-01 -0.100037937321E+00
  0.817653023683E-01 -0.108316179530E+00
  0.831643784599E-01 -0.116618338305E+00
  0.845873698046E-01 -0.124934336159E+00
  0.860346852004E-01 -0.133253665844E+00
  0.875067404331E-01 -0.141565390639E+00
  0.890039583955E-01 -0.149858145716E+00
  0.905267692094E-01 -0.158120140684E+00
  0.920756103490E-01 -0.166339163365E+00
  0.936509267662E-01 -0.174502584953E+00
  0.952531710191E-01 -0.182597366554E+00
  0.968828034013E-01 -0.190610067290E+00
  0.985402920748E-01 -0.198526853934E+00
  0.100226113204E+00 -0.206333512256E+00
  0.101940751093E+00 -0.214015460023E+00
  0.103684698323E+00 -0.221557761823E+00
  0.105458455897E+00 -0.228945145633E+00
  0.107262533382E+00 -0.236162021288E+00
  0.109097449053E+00 -0.243192500759E+00
  0.110963730047E+00 -0.250020420390E+00
  0.112861912510E+00 -0.256629364991E+00
  0.114792541753E+00 -0.263002693938E+00
  0.116756172409E+00 -0.269123569176E+00
  0.118753368590E+00 -0.274974985262E+00
  0.120784704053E+00 -0.280539801355E+00
  0.122850762360E+00 -0.285800775260E+00
  0.124952137051E+00 -0.290740599457E+00
  0.127089431809E+00 -0.295341939173E+00
  0.129263260638E+00 -0.299587472448E+00
  0.131474248037E+00 -0.303459932204E+00
  0.133723029181E+00 -0.306942150292E+00
  0.136010250099E+00 -0.310017103466E+00
  0.138336567867E+00 -0.312667961296E+00
  0.140702650791E+00 -0.314878135881E+00
  0.143109178600E+00 -0.316631333433E+00
  0.145556842643E+00 -0.317911607512E+00
  0.148046346087E+00 -0.318703414023E+00
  0.150578404119E+00 -0.318991667656E+00
  0.153153744148E+00 -0.318761799971E+00
  0.155773106021E+00 -0.317999818669E+00
  0.158437242230E+00 -0.316692368340E+00
  0.161146918129E+00 -0.314826792099E+00
  0.163902912156E+00 -0.312391194496E+00
  0.166706016054E+00 -0.309374504962E+00
  0.169557035102E+00 -0.305766542273E+00
  0.172456788341E+00 -0.301558079157E+00
  0.175406108815E+00 -0.296740907606E+00
  0.178405843806E+00 -0.291307903887E+00
  0.181456855081E+00 -0.285253093883E+00
  0.184560019135E+00 -0.278571717656E+00
  0.187716227448E+00 -0.271260293889E+00
  0.190926386737E+00 -0.263316683023E+00
  0.194191419219E+00 -0.254740149774E+00
  0.197512262875E+00 -0.245531423775E+00
  0.200889871719E+00 -0.235692759019E+00
  0.204325216071E+00 -0.225227990838E+00
  0.207819282841E+00 -0.214142591045E+00
  0.211373075806E+00 -0.202443719989E+00
  0.214987615902E+00 -0.190140276094E+00
  0.218663941517E+00 -0.177242941667E+00
  0.222403108787E+00 -0.163764225475E+00
  0.226206191903E+00 -0.149718500958E+00
  0.230074283418E+00 -0.135122040454E+00
  0.234008494558E+00 -0.119993044447E+00
  0.238009955548E+00 -0.104351666073E+00
  0.242079815928E+00 -0.882200300457E-01
  0.246219244892E+00 -0.716222460985E-01
  0.250429431617E+00 -0.545844162588E-01
  0.254711585608E+00 -0.371346359109E-01
  0.259066937045E+00 -0.193029881215E-01
  0.263496737137E+00 -0.112153104128E-02
  0.268002258479E+00  0.173757220098E-01
  0.272584795420E+00  0.361528300464E-01
  0.277245664435E+00  0.551719598125E-01
  0.281986204501E+00  0.743934293215E-01
  0.286807777484E+00  0.937757597560E-01
  0.291711768527E+00  0.113275735778E+00
  0.296699586454E+00  0.132848474319E+00
