6
  0.198296816234E-01 -0.320386754665E+00
  0.201704845652E-01 -0.322872214792E+00
  0.205171130578E-01 -0.325317387595E+00
  0.208696666806E-01 -0.327719662767E+00
  0.212282467156E-01 -0.330076358193E+00
  0.215929561759E-01 -0.332384719313E+00
  0.219638998354E-01 -0.334641918549E+00
  0.223411842590E-01 -0.336845054795E+00
  0.227249178334E-01 -0.338991152981E+00
  0.231152107976E-01 -0.341077163705E+00
  0.235121752754E-01 -0.343099962957E+00
  0.239159253069E-01 -0.345056351917E+00
  0.243265768817E-01 -0.346943056853E+00
  0.247442479721E-01 -0.348756729113E+00
  0.251690585669E-01 -0.350493945223E+00
  0.256011307059E-01 -0.352151207092E+00
  0.260405885151E-01 -0.353724942331E+00
  0.264875582423E-01 -0.355211504707E+00
  0.269421682931E-01 -0.356607174707E+00
  0.274045492683E-01 -0.357908160258E+00
  0.278748340010E-01 -0.359110597578E+00
  0.283531575948E-01 -0.360210552181E+00
  0.288396574630E-01 -0.361204020048E+00
  0.293344733674E-01 -0.362086928952E+00
  0.298377474591E-01 -0.362855139969E+00
  0.303496243190E-01 -0.363504449166E+00
  0.308702509995E-01 -0.364030589482E+00
  0.313997770665E-01 -0.364429232803E+00
  0.319383546426E-01 -0.364695992256E+00
  0.324861384507E-01 -0.364826424711E+00
  0.330432858585E-01 -0.364816033509E+00
  0.336099569237E-01 -0.364660271427E+00
  0.341863144399E-01 -0.364354543891E+00
  0.347725239834E-01 -0.363894212430E+00
  0.353687539610E-01 -0.363274598407E+00
  0.359751756579E-01 -0.362490987006E+00
  0.365919632875E-01 -0.361538631512E+00
  0.372192940407E-01 -0.360412757875E+00
  0.378573481377E-01 -0.359108569573E+00
  0.385063088789E-01 -0.357621252785E+00
  0.391663626984E-01 -0.355945981881E+00
  0.398376992167E-01 -0.354077925237E+00
  0.405205112959E-01 -0.352012251387E+00
  0.412149950946E-01 -0.349744135516E+00
  0.419213501246E-01 -0.347268766312E+00
  0.426397793081E-01 -0.344581353168E+00
  0.433704890358E-01 -0.341677133759E+00
  0.441136892265E-01 -0.338551381997E+00
  0.448695933873E-01 -0.335199416361E+00
  0.456384186747E-01 -0.331616608621E+00
  0.464203859574E-01 -0.327798392961E+00
  0.472157198796E-01 -0.323740275493E+00
  0.480246489251E-01 -0.319437844190E+00
  0.488474054837E-01 -0.314886779215E+00
  0.496842259174E-01 -0.310082863678E+00
  0.505353506286E-01 -0.305021994799E+00
  0.514010241289E-01 -0.299700195494E+00
  0.522814951095E-01 -0.294113626380E+00
  0.531770165127E-01 -0.288258598199E+00
  0.540878456045E-01 -0.282131584655E+00
  0.550142440485E-01 -0.275729235681E+00
  0.559564779809E-01 -0.269048391098E+00
  0.569148180875E-01 -0.262086094701E+00
  0.578895396807E-01 -0.254839608728E+00
  0.588809227792E-01 -0.247306428739E+00
  0.598892521882E-01 -0.239484298865E+00
  0.609148175812E-01 -0.231371227442E+00
  0.619579135833E-01 -0.222965502993E+00
  0.630188398558E-01 -0.214265710569E+00
  0.640979011823E-01 -0.205270748407E+00
  0.651954075562E-01 -0.195979844912E+00
  0.663116742698E-01 -0.186392575914E+00
  0.674470220051E-01 -0.176508882211E+00
  0.686017769254E-01 -0.166329087334E+00
  0.697762707694E-01 -0.155853915545E+00
  0.709708409466E-01 -0.145084510006E+00
  0.721858306338E-01 -0.134022451105E+00
  0.734215888741E-01 -0.122669774895E+00
  0.746784706768E-01 -0.111028991608E+00
  0.759568371198E-01 -0.991031041993E-01
  0.772570554531E-01 -0.868956268830E-01
  0.785794992042E-01 -0.744106036005E-01
  0.799245482855E-01 -0.616526263759E-01
  0.812925891038E-01 -0.486268534992E-01
  0.826840146706E-01 -0.353390274784E-01
  0.840992247155E-01 -0.217954927007E-01
  0.855386258011E-01 -0.800321273374E-02
  0.870026314394E-01  0.603021279307E-02
  0.884916622109E-01  0.202965318007E-01
  0.900061458853E-01  0.347868239269E-01
  0.915465175445E-01  0.494914853186E-01
  0.931132197074E-01  0.644002141089E-01
  0.947067024574E-01  0.795019966419E-01
  0.963274235710E-01  0.947850945014E-01
  0.979758486502E-01  0.110237032392E+00
  0.996524512555E-01  0.125844586927E+00
  0.101357713043E+00  0.141593776356E+00
  0.103092123900E+00  0.157469851296E+00
  0.104856182090E+00  0.173457286483E+00
  0.106650394393E+00  0.189539773637E+00
  0.108475276252E+00  0.205700215447E+00
  0.110331351919E+00  0.221920720831E+00
  0.112219154609E+00  0.238182601473E+00
  0.114139226652E+00  0.254466369858E+00
  0.116092119646E+00  0.270751738838E+00
  0.118078394621E+00  0.287017623014E+00
  0.120098622194E+00  0.303242141981E+00
  0.122153382739E+00  0.319402625781E+00
  0.124243266547E+00  0.335475622635E+00
  0.126368874002E+00  0.351436909310E+00
  0.128530815750E+00  0.367261504178E+00
  0.130729712875E+00  0.382923683335E+00
  0.132966197077E+00  0.398396999750E+00
  0.135240910856E+00  0.413654305823E+00
  0.137554507692E+00  0.428667779179E+00
  0.139907652237E+00  0.443408952070E+00
  0.142301020504E+00  0.457848744107E+00
  0.144735300062E+00  0.471957498645E+00
  0.147211190231E+00  0.485705022487E+00
  0.149729402287E+00  0.499060629236E+00
  0.152290659664E+00  0.511993185926E+00
  0.154895698161E+00  0.524471163279E+00
  0.157545266156E+00  0.536462689244E+00
  0.160240124817E+00  0.547935606158E+00
  0.162981048327E+00  0.558857531224E+00
  0.165768824098E+00  0.569195920597E+00
  0.168604253006E+00  0.578918136838E+00
  0.171488149614E+00  0.587991519907E+00
  0.174421342410E+00  0.596383461533E+00
  0.177404674042E+00  0.604061483001E+00
  0.180439001566E+00  0.610993316256E+00
  0.183525196684E+00  0.617146988215E+00
  0.186664146000E+00  0.622490908297E+00
  0.189856751274E+00  0.626993958855E+00
  0.193103929679E+00  0.630625588688E+00
  0.196406614068E+00  0.633355909068E+00
  0.199765753237E+00  0.635155792656E+00
  0.203182312201E+00  0.635996974493E+00
  0.206657272474E+00  0.635852155631E+00
  0.210191632342E+00  0.634695108311E+00
  0.213786407160E+00  0.632500783506E+00
  0.217442629636E+00  0.629245419394E+00
  0.221161350133E+00  0.624906651842E+00
  0.224943636967E+00  0.619463625146E+00
  0.228790576715E+00  0.612897104348E+00
  0.232703274530E+00  0.605189587037E+00
  0.236682854453E+00  0.596325416215E+00
  0.240730459742E+00  0.586290891804E+00
  0.244847253193E+00  0.575074382587E+00
  0.249034417483E+00  0.562666435873E+00
  0.253293155504E+00  0.549059886856E+00
  0.257624690707E+00  0.534249964722E+00
  0.262030267459E+00  0.518234397562E+00
  0.266511151397E+00  0.501013513014E+00
  0.271068629793E+00  0.482590336712E+00
  0.275704011921E+00  0.462970685386E+00
  0.280418629438E+00  0.442163256656E+00
  0.285213836761E+00  0.420179712388E+00
  0.290091011461E+00  0.397034757537E+00
  0.295051554656E+00  0.372746211484E+00
  0.300096891414E+00  0.347335073578E+00
  0.305228471163E+00  0.320825580162E+00
  0.310447768106E+00  0.293245254535E+00
  0.315756281645E+00  0.264624947464E+00
  0.321155536815E+00  0.234998869409E+00
  0.326647084717E+00  0.204404612510E+00
  0.332232502967E+00  0.172883163143E+00
  0.337913396146E+00  0.140478903588E+00
  0.343691396265E+00  0.107239603221E+00
  0.349568163233E+00  0.732163982189E-01
  0.355545385331E+00  0.384637597997E-01
  0.361624779698E+00  0.303945025733E-02
  0.367808092828E+00 -0.329955335806E-01
  0.374097101066E+00 -0.695770301770E-01
  0.380493611122E+00 -0.106637797156E+00
  0.386999460592E+00 -0.144107610134E+00
  0.393616518478E+00 -0.181913377509E+00
  0.400346685734E+00 -0.219979272375E+00
  0.407191895806E+00 -0.258226882150E+00
  0.414154115192E+00 -0.296575376774E+00
  0.421235344001E+00 -0.334941693999E+00
  0.428437616534E+00 -0.373240740693E+00
  0.435763001864E+00 -0.411385603881E+00
  0.443213604433E+00 -0.449287766307E+00
  0.450791564655E+00 -0.486857313551E+00
  0.458499059531E+00 -0.524003123987E+00
  0.466338303276E+00 -0.560633025561E+00
  0.474311547951E+00 -0.596653915831E+00
  0.482421084117E+00 -0.631971838822E+00
  0.490669241486E+00 -0.666492036010E+00
  0.499058389593E+00 -0.700118989015E+00
  0.507590938480E+00 -0.732756499744E+00
  0.516269339381E+00 -0.764307842303E+00
  0.525096085435E+00 -0.794676031899E+00
  0.534073712393E+00 -0.823764212589E+00
  0.543204799355E+00 -0.851476154267E+00
  0.552491969505E+00 -0.877716798466E+00
  0.561937890868E+00 -0.902392805560E+00
  0.571545277073E+00 -0.925413044094E+00
  0.581316888137E+00 -0.946689012965E+00
  0.591255531255E+00 -0.966135188501E+00
  0.601364061607E+00 -0.983669326345E+00
  0.611645383177E+00 -0.999212727718E+00
  0.622102449591E+00 -0.101269049620E+01
  0.632738264961E+00 -0.102403178547E+01
  0.643555884752E+00 -0.103317005074E+01
  0.654558416656E+00 -0.104004329844E+01
  0.665749021487E+00 -0.104459433802E+01
  0.677130914090E+00 -0.104677103025E+01
  0.688707364262E+00 -0.104652652945E+01
  0.700481697694E+00 -0.104381951686E+01
  0.712457296923E+00 -0.103861441736E+01
  0.724637602308E+00 -0.103088160167E+01
  0.737026113015E+00 -0.102059756199E+01
  0.749626388022E+00 -0.100774506955E+01
  0.762442047146E+00 -0.992313298324E+00
  0.775476772076E+00 -0.974297930187E+00
  0.788734307438E+00 -0.953701222038E+00
  0.802218461865E+00 -0.930532056253E+00
  0.815933109092E+00 -0.904805951551E+00
  0.829882189074E+00 -0.876545060380E+00
  0.844069709111E+00 -0.845778126732E+00
  0.858499745002E+00 -0.812540434027E+00
  0.873176442218E+00 -0.776873714462E+00
  0.888104017090E+00 -0.738826051587E+00
  0.903286758021E+00 -0.698451746128E+00
  0.918729026719E+00 -0.655811177436E+00
  0.934435259449E+00 -0.610970630600E+00
  0.950409968308E+00 -0.564002120697E+00
  0.966657742521E+00 -0.514983185672E+00
  0.983183249757E+00 -0.463996677005E+00
  0.999991237477E+00 -0.411130522452E+00
  0.101708653429E+01 -0.356477486481E+00
  0.103447405134E+01 -0.300134906595E+00
  0.105215878373E+01 -0.242204426752E+00
  0.107014581194E+01 -0.182791710743E+00
  0.108844030330E+01 -0.122006151855E+00
  0.110704751345E+01 -0.599605667458E-01
  0.112597278789E+01  0.322911505669E-02
  0.114522156349E+01  0.674441731139E-01
  0.116479937004E+01  0.132563422477E+00
  0.118471183187E+01  0.198463547248E+00
  0.120496466944E+01  0.265019437671E+00
  0.122556370101E+01  0.332104530243E+00
  0.124651484427E+01  0.399591149219E+00
  0.126782411809E+01  0.467350847366E+00
  0.128949764421E+01  0.535254744736E+00
  0.131154164900E+01  0.603173863697E+00
  0.133396246530E+01  0.670979457634E+00
  0.135676653415E+01  0.738543334306E+00
  0.137996040674E+01  0.805738168147E+00
  0.140355074621E+01  0.872437807724E+00
  0.142754432962E+01  0.938517567860E+00
  0.145194804984E+01  0.100385452005E+01
  0.147676891760E+01  0.106832776441E+01
  0.150201406346E+01  0.113181870580E+01
  0.152769073985E+01  0.119421130954E+01
  0.155380632319E+01  0.125539236916E+01
  0.158036831598E+01  0.131525175183E+01
  0.160738434897E+01  0.137368266345E+01
  0.163486218334E+01  0.143058188720E+01
  0.166280971294E+01  0.148585004517E+01
  0.169123496655E+01  0.153939182315E+01
  0.172014611020E+01  0.159111621316E+01
  0.174955144950E+01  0.164093669924E+01
  0.177945943204E+01  0.168877144402E+01
  0.180987864981E+01  0.173454338990E+01
  0.184081784164E+01  0.177818033727E+01
  0.187228589578E+01  0.181961491082E+01
  0.190429185239E+01  0.185878448936E+01
  0.193684490616E+01  0.189563102220E+01
  0.196995440896E+01  0.193010082950E+01
  0.200362987249E+01  0.196214433212E+01
  0.203788097108E+01  0.199171582784E+01
  0.207271754439E+01  0.201877327418E+01
  0.210814960031E+01  0.204327819133E+01
  0.214418731778E+01  0.206519563646E+01
  0.218084104972E+01  0.208449433091E+01
  0.221812132607E+01  0.210114686738E+01
  0.225603885671E+01  0.211513003935E+01
  0.229460453461E+01  0.212642520684E+01
  0.233382943896E+01  0.213501871856E+01
  0.237372483830E+01  0.214090231642E+01
  0.241430219382E+01  0.214407353916E+01
  0.245557316260E+01  0.214453607725E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.770250967164E-11
  0.371590817425E-05  0.313389439051E-10
  0.562163552895E-05  0.717265233786E-10
  0.755993863312E-05  0.129715224203E-09
  0.953137432374E-05  0.206188985567E-09
  0.115365089561E-04  0.302066960357E-09
  0.135759185666E-04  0.418304810263E-09
  0.156501890382E-04  0.555896046916E-09
  0.177599162687E-04  0.715873420679E-09
  0.199057063417E-04  0.899310358752E-09
  0.220881757014E-04  0.110732245432E-08
  0.243079513289E-04  0.134106900854E-08
  0.265656709228E-04  0.160175462714E-08
  0.288619830822E-04  0.189063087371E-08
  0.311975474933E-04  0.220899798146E-08
  0.335730351184E-04  0.255820662559E-08
  0.359891283892E-04  0.293965975847E-08
  0.384465214025E-04  0.335481450960E-08
  0.409459201198E-04  0.380518415290E-08
  0.434880425700E-04  0.429234014336E-08
  0.460736190557E-04  0.481791422579E-08
  0.487033923629E-04  0.538360061795E-08
  0.513781179747E-04  0.599115827072E-08
  0.540985642879E-04  0.664241320811E-08
  0.568655128342E-04  0.733926094968E-08
  0.596797585042E-04  0.808366901844E-08
  0.625421097764E-04  0.887767953711E-08
  0.654533889488E-04  0.972341191585E-08
  0.684144323757E-04  0.106230656346E-07
  0.714260907075E-04  0.115789231234E-07
  0.744892291353E-04  0.125933527439E-07
  0.776047276397E-04  0.136688118764E-07
  0.807734812429E-04  0.148078501143E-07
  0.839964002666E-04  0.160131125718E-07
  0.872744105931E-04  0.172873433077E-07
  0.906084539313E-04  0.186333888687E-07
  0.939994880873E-04  0.200542019586E-07
  0.974484872396E-04  0.215528452347E-07
  0.100956442219E-03  0.231324952385E-07
  0.104524360793E-03  0.247964464639E-07
  0.108153267955E-03  0.265481155682E-07
  0.111844206221E-03  0.283910457309E-07
  0.115598235926E-03  0.303289111648E-07
  0.119416435529E-03  0.323655217856E-07
  0.123299901926E-03  0.345048280455E-07
  0.127249750761E-03  0.367509259347E-07
  0.131267116749E-03  0.391080621598E-07
  0.135353154002E-03  0.415806395019E-07
  0.139509036359E-03  0.441732223637E-07
  0.143735957726E-03  0.468905425090E-07
  0.148035132413E-03  0.497375050047E-07
  0.152407795493E-03  0.527191943690E-07
  0.156855203145E-03  0.558408809360E-07
  0.161378633024E-03  0.591080274417E-07
  0.165979384623E-03  0.625262958405E-07
  0.170658779651E-03  0.661015543600E-07
  0.175418162406E-03  0.698398848022E-07
  0.180258900166E-03  0.737475900993E-07
  0.185182383583E-03  0.778312021338E-07
  0.190190027078E-03  0.820974898311E-07
  0.195283269250E-03  0.865534675351E-07
  0.200463573288E-03  0.912064036755E-07
  0.205732427394E-03  0.960638297374E-07
  0.211091345208E-03  0.101133549545E-06
  0.216541866243E-03  0.106423648866E-06
  0.222085556328E-03  0.111942505357E-06
  0.227724008058E-03  0.117698798844E-06
  0.233458841252E-03  0.123701521979E-06
  0.239291703415E-03  0.129959991248E-06
  0.245224270216E-03  0.136483858376E-06
  0.251258245968E-03  0.143283122129E-06
  0.257395364114E-03  0.150368140515E-06
  0.263637387729E-03  0.157749643427E-06
  0.269986110027E-03  0.165438745710E-06
  0.276443354872E-03  0.173446960696E-06
  0.283010977306E-03  0.181786214201E-06
  0.289690864079E-03  0.190468859012E-06
  0.296484934195E-03  0.199507689882E-06
  0.303395139457E-03  0.208915959038E-06
  0.310423465034E-03  0.218707392237E-06
  0.317571930028E-03  0.228896205377E-06
  0.324842588054E-03  0.239497121681E-06
  0.332237527833E-03  0.250525389489E-06
  0.339758873787E-03  0.261996800656E-06
  0.347408786652E-03  0.273927709602E-06
  0.355189464102E-03  0.286335053012E-06
  0.363103141374E-03  0.299236370230E-06
  0.371152091915E-03  0.312649824355E-06
  0.379338628031E-03  0.326594224076E-06
  0.387665101558E-03  0.341089046259E-06
  0.396133904529E-03  0.356154459323E-06
  0.404747469867E-03  0.371811347426E-06
  0.413508272084E-03  0.388081335489E-06
  0.422418827988E-03  0.404986815095E-06
  0.431481697410E-03  0.422550971279E-06
  0.440699483935E-03  0.440797810251E-06
  0.450074835658E-03  0.459752188087E-06
  0.459610445933E-03  0.479439840403E-06
  0.469309054158E-03  0.499887413072E-06
  0.479173446555E-03  0.521122493998E-06
  0.489206456974E-03  0.543173645993E-06
  0.499410967703E-03  0.566070440801E-06
  0.509789910301E-03  0.589843494292E-06
  0.520346266439E-03  0.614524502885E-06
  0.531083068752E-03  0.640146281231E-06
  0.542003401716E-03  0.666742801198E-06
  0.553110402531E-03  0.694349232218E-06
  0.564407262025E-03  0.723001983023E-06
  0.575897225565E-03  0.752738744830E-06
  0.587583593996E-03  0.783598536028E-06
  0.599469724586E-03  0.815621748405E-06
  0.611559031991E-03  0.848850194986E-06
  0.623854989233E-03  0.883327159521E-06
  0.636361128704E-03  0.919097447692E-06
  0.649081043175E-03  0.956207440094E-06
  0.662018386832E-03  0.994705147048E-06
  0.675176876324E-03  0.103464026532E-05
  0.688560291829E-03  0.107606423678E-05
  0.702172478144E-03  0.111903030916E-05
  0.716017345787E-03  0.116359359880E-05
  0.730098872120E-03  0.120981115569E-05
  0.744421102494E-03  0.125774203068E-05
  0.758988151407E-03  0.130744734508E-05
  0.773804203692E-03  0.135899036258E-05
  0.788873515713E-03  0.141243656377E-05
  0.804200416591E-03  0.146785372314E-05
  0.819789309451E-03  0.152531198884E-05
  0.835644672677E-03  0.158488396511E-05
  0.851771061210E-03  0.164664479761E-05
  0.868173107848E-03  0.171067226171E-05
  0.884855524583E-03  0.177704685383E-05
  0.901823103950E-03  0.184585188590E-05
  0.919080720406E-03  0.191717358315E-05
  0.936633331730E-03  0.199110118523E-05
  0.954485980448E-03  0.206772705090E-05
  0.972643795281E-03  0.214714676622E-05
  0.991111992617E-03  0.222945925663E-05
  0.100989587801E-02  0.231476690280E-05
  0.102900084771E-02  0.240317566050E-05
  0.104843239021E-02  0.249479518468E-05
  0.106819608780E-02  0.258973895777E-05
  0.108829761822E-02  0.268812442246E-05
  0.110874275626E-02  0.279007311906E-05
  0.112953737539E-02  0.289571082756E-05
  0.115068744951E-02  0.300516771473E-05
  0.117219905464E-02  0.311857848615E-05
  0.119407837063E-02  0.323608254360E-05
  0.121633168299E-02  0.335782414790E-05
  0.123896538468E-02  0.348395258725E-05
  0.126198597790E-02  0.361462235158E-05
  0.128540007604E-02  0.374999331276E-05
  0.130921440551E-02  0.389023091115E-05
  0.133343580770E-02  0.403550634852E-05
  0.135807124096E-02  0.418599678770E-05
  0.138312778258E-02  0.434188555910E-05
  0.140861263080E-02  0.450336237434E-05
  0.143453310693E-02  0.467062354734E-05
  0.146089665743E-02  0.484387222296E-05
  0.148771085603E-02  0.502331861364E-05
  0.151498340594E-02  0.520918024409E-05
  0.154272214202E-02  0.540168220455E-05
  0.157093503309E-02  0.560105741277E-05
  0.159963018415E-02  0.580754688499E-05
  0.162881583877E-02  0.602140001633E-05
  0.165850038143E-02  0.624287487088E-05
  0.168869233992E-02  0.647223848176E-05
  0.171940038779E-02  0.670976716161E-05
  0.175063334690E-02  0.695574682371E-05
  0.178240018984E-02  0.721047331432E-05
  0.181471004264E-02  0.747425275638E-05
  0.184757218727E-02  0.774740190516E-05
  0.188099606441E-02  0.803024851617E-05
  0.191499127608E-02  0.832313172573E-05
