           6
  0.459980287174E-04 -0.175979075883E-02
  0.477931296105E-04 -0.182710385025E-02
  0.496189152481E-04 -0.189545594632E-02
  0.514759101430E-04 -0.196486186766E-02
  0.533646477741E-04 -0.203533673724E-02
  0.552856707389E-04 -0.210689598682E-02
  0.572395309104E-04 -0.217955536324E-02
  0.592267895947E-04 -0.225333093459E-02
  0.612480176927E-04 -0.232823909614E-02
  0.633037958642E-04 -0.240429657622E-02
  0.653947146945E-04 -0.248152044181E-02
  0.675213748641E-04 -0.255992810403E-02
  0.696843873212E-04 -0.263953732341E-02
  0.718843734576E-04 -0.272036621500E-02
  0.741219652867E-04 -0.280243325332E-02
  0.763978056253E-04 -0.288575727704E-02
  0.787125482783E-04 -0.297035749359E-02
  0.810668582264E-04 -0.305625348356E-02
  0.834614118174E-04 -0.314346520488E-02
  0.858968969601E-04 -0.323201299688E-02
  0.883740133224E-04 -0.332191758425E-02
  0.908934725318E-04 -0.341320008071E-02
  0.934559983802E-04 -0.350588199266E-02
  0.960623270317E-04 -0.359998522267E-02
  0.987132072340E-04 -0.369553207281E-02
  0.101409400534E-03 -0.379254524792E-02
  0.104151681495E-03 -0.389104785877E-02
  0.106940837922E-03 -0.399106342512E-02
  0.109777671086E-03 -0.409261587871E-02
  0.112662995954E-03 -0.419572956622E-02
  0.115597641423E-03 -0.430042925219E-02
  0.118582450561E-03 -0.440674012184E-02
  0.121618280846E-03 -0.451468778395E-02
  0.124706004413E-03 -0.462429827370E-02
  0.127846508304E-03 -0.473559805554E-02
  0.131040694727E-03 -0.484861402608E-02
  0.134289481309E-03 -0.496337351698E-02
  0.137593801363E-03 -0.507990429794E-02
  0.140954604157E-03 -0.519823457975E-02
  0.144372855185E-03 -0.531839301734E-02
  0.147849536443E-03 -0.544040871302E-02
  0.151385646716E-03 -0.556431121973E-02
  0.154982201858E-03 -0.569013054443E-02
  0.158640235091E-03 -0.581789715159E-02
  0.162360797297E-03 -0.594764196679E-02
  0.166144957322E-03 -0.607939638047E-02
  0.169993802280E-03 -0.621319225180E-02
  0.173908437872E-03 -0.634906191266E-02
  0.177889988697E-03 -0.648703817177E-02
  0.181939598575E-03 -0.662715431903E-02
  0.186058430883E-03 -0.676944412987E-02
  0.190247668881E-03 -0.691394186986E-02
  0.194508516056E-03 -0.706068229942E-02
  0.198842196467E-03 -0.720970067869E-02
  0.203249955096E-03 -0.736103277251E-02
  0.207733058208E-03 -0.751471485556E-02
  0.212292793710E-03 -0.767078371769E-02
  0.216930471528E-03 -0.782927666927E-02
  0.221647423975E-03 -0.799023154678E-02
  0.226445006141E-03 -0.815368671846E-02
  0.231324596279E-03 -0.831968109012E-02
  0.236287596200E-03 -0.848825411101E-02
  0.241335431679E-03 -0.865944577985E-02
  0.246469552860E-03 -0.883329665095E-02
  0.251691434678E-03 -0.900984784038E-02
  0.257002577277E-03 -0.918914103228E-02
  0.262404506447E-03 -0.937121848523E-02
  0.267898774057E-03 -0.955612303865E-02
  0.273486958504E-03 -0.974389811934E-02
  0.279170665165E-03 -0.993458774797E-02
  0.284951526859E-03 -0.101282365457E-01
  0.290831204316E-03 -0.103248897409E-01
  0.296811386654E-03 -0.105245931757E-01
  0.302893791862E-03 -0.107273933125E-01
  0.309080167299E-03 -0.109333372411E-01
  0.315372290190E-03 -0.111424726851E-01
  0.321771968141E-03 -0.113548480084E-01
  0.328281039654E-03 -0.115705122224E-01
  0.334901374662E-03 -0.117895149922E-01
  0.341634875056E-03 -0.120119066434E-01
  0.348483475243E-03 -0.122377381688E-01
  0.355449142691E-03 -0.124670612346E-01
  0.362533878503E-03 -0.126999281874E-01
  0.369739717987E-03 -0.129363920601E-01
  0.377068731240E-03 -0.131765065788E-01
  0.384523023746E-03 -0.134203261687E-01
  0.392104736979E-03 -0.136679059605E-01
  0.399816049018E-03 -0.139193017964E-01
  0.407659175175E-03 -0.141745702365E-01
  0.415636368628E-03 -0.144337685642E-01
  0.423749921069E-03 -0.146969547924E-01
  0.432002163366E-03 -0.149641876691E-01
  0.440395466229E-03 -0.152355266832E-01
  0.448932240890E-03 -0.155110320692E-01
  0.457614939799E-03 -0.157907648137E-01
  0.466446057329E-03 -0.160747866592E-01
  0.475428130488E-03 -0.163631601103E-01
  0.484563739653E-03 -0.166559484377E-01
  0.493855509306E-03 -0.169532156832E-01
  0.503306108794E-03 -0.172550266639E-01
  0.512918253090E-03 -0.175614469770E-01
  0.522694703579E-03 -0.178725430029E-01
  0.532638268844E-03 -0.181883819100E-01
  0.542751805481E-03 -0.185090316576E-01
  0.553038218911E-03 -0.188345609994E-01
  0.563500464223E-03 -0.191650394867E-01
  0.574141547018E-03 -0.195005374711E-01
  0.584964524272E-03 -0.198411261071E-01
  0.595972505218E-03 -0.201868773540E-01
  0.607168652235E-03 -0.205378639781E-01
  0.618556181760E-03 -0.208941595544E-01
  0.630138365209E-03 -0.212558384671E-01
  0.641918529920E-03 -0.216229759114E-01
  0.653900060107E-03 -0.219956478932E-01
  0.666086397830E-03 -0.223739312295E-01
  0.678481043989E-03 -0.227579035483E-01
  0.691087559327E-03 -0.231476432870E-01
  0.703909565450E-03 -0.235432296921E-01
  0.716950745873E-03 -0.239447428170E-01
  0.730214847075E-03 -0.243522635197E-01
  0.743705679576E-03 -0.247658734603E-01
  0.757427119030E-03 -0.251856550977E-01
  0.771383107342E-03 -0.256116916854E-01
  0.785577653797E-03 -0.260440672678E-01
  0.800014836213E-03 -0.264828666743E-01
  0.814698802114E-03 -0.269281755142E-01
  0.829633769919E-03 -0.273800801701E-01
  0.844824030156E-03 -0.278386677909E-01
  0.860273946691E-03 -0.283040262838E-01
  0.875987957987E-03 -0.287762443062E-01
  0.891970578376E-03 -0.292554112561E-01
  0.908226399355E-03 -0.297416172620E-01
  0.924760090906E-03 -0.302349531717E-01
  0.941576402840E-03 -0.307355105408E-01
  0.958680166157E-03 -0.312433816198E-01
  0.976076294439E-03 -0.317586593403E-01
  0.993769785254E-03 -0.322814373003E-01
  0.101176572160E-02 -0.328118097482E-01
  0.103006927337E-02 -0.333498715665E-01
  0.104868569880E-02 -0.338957182535E-01
  0.106762034605E-02 -0.344494459043E-01
  0.108687865467E-02 -0.350111511905E-01
  0.110646615720E-02 -0.355809313389E-01
  0.112638848074E-02 -0.361588841085E-01
  0.114665134861E-02 -0.367451077664E-01
  0.116726058192E-02 -0.373397010626E-01
  0.118822210131E-02 -0.379427632027E-01
  0.120954192862E-02 -0.385543938199E-01
  0.123122618862E-02 -0.391746929448E-01
  0.125328111079E-02 -0.398037609743E-01
  0.127571303107E-02 -0.404416986381E-01
  0.129852839372E-02 -0.410886069641E-01
  0.132173375315E-02 -0.417445872417E-01
  0.134533577582E-02 -0.424097409838E-01
  0.136934124213E-02 -0.430841698861E-01
  0.139375704838E-02 -0.437679757855E-01
  0.141859020876E-02 -0.444612606152E-01
  0.144384785736E-02 -0.451641263591E-01
  0.146953725022E-02 -0.458766750034E-01
  0.149566576739E-02 -0.465990084857E-01
  0.152224091510E-02 -0.473312286423E-01
  0.154927032788E-02 -0.480734371532E-01
  0.157676177074E-02 -0.488257354845E-01
  0.160472314144E-02 -0.495882248279E-01
  0.163316247276E-02 -0.503610060385E-01
  0.166208793476E-02 -0.511441795691E-01
  0.169150783716E-02 -0.519378454024E-01
  0.172143063173E-02 -0.527421029800E-01
  0.175186491471E-02 -0.535570511283E-01
  0.178281942929E-02 -0.543827879822E-01
  0.181430306810E-02 -0.552194109047E-01
  0.184632487577E-02 -0.560670164039E-01
  0.187889405155E-02 -0.569257000467E-01
  0.191201995194E-02 -0.577955563692E-01
  0.194571209336E-02 -0.586766787828E-01
  0.197998015493E-02 -0.595691594782E-01
  0.201483398117E-02 -0.604730893242E-01
  0.205028358494E-02 -0.613885577637E-01
  0.208633915021E-02 -0.623156527055E-01
  0.212301103505E-02 -0.632544604121E-01
  0.216030977458E-02 -0.642050653831E-01
  0.219824608400E-02 -0.651675502351E-01
  0.223683086169E-02 -0.661419955764E-01
  0.227607519231E-02 -0.671284798779E-01
  0.231599034999E-02 -0.681270793390E-01
  0.235658780158E-02 -0.691378677490E-01
  0.239787920995E-02 -0.701609163436E-01
  0.243987643732E-02 -0.711962936568E-01
  0.248259154868E-02 -0.722440653667E-01
  0.252603681525E-02 -0.733042941377E-01
  0.257022471803E-02 -0.743770394556E-01
  0.261516795133E-02 -0.754623574588E-01
  0.266087942648E-02 -0.765603007628E-01
  0.270737227550E-02 -0.776709182796E-01
  0.275465985490E-02 -0.787942550308E-01
  0.280275574946E-02 -0.799303519550E-01
  0.285167377622E-02 -0.810792457091E-01
  0.290142798838E-02 -0.822409684631E-01
  0.295203267936E-02 -0.834155476883E-01
  0.300350238690E-02 -0.846030059396E-01
  0.305585189726E-02 -0.858033606308E-01
  0.310909624945E-02 -0.870166238023E-01
  0.316325073952E-02 -0.882428018833E-01
  0.321833092503E-02 -0.894818954455E-01
  0.327435262943E-02 -0.907338989505E-01
  0.333133194669E-02 -0.919988004889E-01
  0.338928524585E-02 -0.932765815132E-01
  0.344822917579E-02 -0.945672165614E-01
  0.350818066994E-02 -0.958706729738E-01
  0.356915695121E-02 -0.971869106022E-01
  0.363117553692E-02 -0.985158815095E-01
  0.369425424379E-02 -0.998575296628E-01
  0.375841119313E-02 -0.101211790617E+00
  0.382366481597E-02 -0.102578591191E+00
  0.389003385843E-02 -0.103957849134E+00
  0.395753738704E-02 -0.105349472783E+00
  0.402619479427E-02 -0.106753360714E+00
  0.409602580405E-02 -0.108169401382E+00
  0.416705047749E-02 -0.109597472752E+00
  0.423928921860E-02 -0.111037441922E+00
  0.431276278017E-02 -0.112489164734E+00
  0.438749226973E-02 -0.113952485382E+00
  0.446349915563E-02 -0.115427236002E+00
  0.454080527316E-02 -0.116913236262E+00
  0.461943283088E-02 -0.118410292932E+00
  0.469940441697E-02 -0.119918199455E+00
  0.478074300572E-02 -0.121436735500E+00
  0.486347196412E-02 -0.122965666511E+00
  0.494761505860E-02 -0.124504743242E+00
  0.503319646186E-02 -0.126053701289E+00
  0.512024075976E-02 -0.127612260603E+00
  0.520877295846E-02 -0.129180125000E+00
  0.529881849154E-02 -0.130756981662E+00
  0.539040322734E-02 -0.132342500625E+00
  0.548355347638E-02 -0.133936334256E+00
  0.557829599892E-02 -0.135538116731E+00
  0.567465801267E-02 -0.137147463489E+00
  0.577266720055E-02 -0.138763970690E+00
  0.587235171872E-02 -0.140387214654E+00
  0.597374020460E-02 -0.142016751301E+00
  0.607686178516E-02 -0.143652115574E+00
  0.618174608521E-02 -0.145292820857E+00
  0.628842323600E-02 -0.146938358390E+00
  0.639692388379E-02 -0.148588196665E+00
  0.650727919874E-02 -0.150241780826E+00
  0.661952088378E-02 -0.151898532057E+00
  0.673368118379E-02 -0.153557846963E+00
  0.684979289480E-02 -0.155219096944E+00
  0.696788937346E-02 -0.156881627569E+00
  0.708800454660E-02 -0.158544757938E+00
  0.721017292100E-02 -0.160207780045E+00
  0.733442959325E-02 -0.161869958130E+00
  0.746081025991E-02 -0.163530528038E+00
  0.758935122768E-02 -0.165188696564E+00
  0.772008942391E-02 -0.166843640808E+00
  0.785306240713E-02 -0.168494507517E+00
  0.798830837793E-02 -0.170140412434E+00
  0.812586618985E-02 -0.171780439649E+00
  0.826577536058E-02 -0.173413640946E+00
  0.840807608333E-02 -0.175039035158E+00
  0.855280923834E-02 -0.176655607520E+00
  0.870001640464E-02 -0.178262309038E+00
  0.884973987200E-02 -0.179858055847E+00
  0.900202265308E-02 -0.181441728596E+00
  0.915690849578E-02 -0.183012171827E+00
  0.931444189580E-02 -0.184568193372E+00
  0.947466810943E-02 -0.186108563760E+00
  0.963763316658E-02 -0.187632015639E+00
  0.980338388394E-02 -0.189137243212E+00
  0.997196787848E-02 -0.190622901689E+00
  0.101434335811E-01 -0.192087606760E+00
  0.103178302507E-01 -0.193529934092E+00
  0.104952079879E-01 -0.194948418843E+00
  0.106756177500E-01 -0.196341555207E+00
  0.108591113652E-01 -0.197707795981E+00
  0.110457415476E-01 -0.199045552169E+00
  0.112355619126E-01 -0.200353192614E+00
  0.114286269918E-01 -0.201629043669E+00
  0.116249922490E-01 -0.202871388897E+00
  0.118247140963E-01 -0.204078468827E+00
  0.120278499099E-01 -0.205248480741E+00
  0.122344580466E-01 -0.206379578512E+00
  0.124445978611E-01 -0.207469872496E+00
  0.126583297225E-01 -0.208517429471E+00
  0.128757150318E-01 -0.209520272639E+00
  0.130968162395E-01 -0.210476381685E+00
  0.133216968638E-01 -0.211383692901E+00
  0.135504215085E-01 -0.212240099379E+00
  0.137830558819E-01 -0.213043451275E+00
  0.140196668151E-01 -0.213791556153E+00
  0.142603222821E-01 -0.214482179401E+00
  0.145050914184E-01 -0.215113044743E+00
  0.147540445415E-01 -0.215681834830E+00
  0.150072531708E-01 -0.216186191934E+00
  0.152647900482E-01 -0.216623718732E+00
  0.155267291591E-01 -0.216991979201E+00
  0.157931457535E-01 -0.217288499617E+00
  0.160641163678E-01 -0.217510769669E+00
  0.163397188466E-01 -0.217656243693E+00
  0.166200323652E-01 -0.217722342028E+00
  0.169051374521E-01 -0.217706452499E+00
  0.171951160126E-01 -0.217605932048E+00
  0.174900513519E-01 -0.217418108484E+00
  0.177900281992E-01 -0.217140282402E+00
  0.180951327320E-01 -0.216769729236E+00
  0.184054526011E-01 -0.216303701480E+00
  0.187210769552E-01 -0.215739431072E+00
  0.190420964671E-01 -0.215074131941E+00
  0.193686033596E-01 -0.214305002739E+00
  0.197006914317E-01 -0.213429229743E+00
  0.200384560860E-01 -0.212443989958E+00
  0.203819943556E-01 -0.211346454398E+00
  0.207314049325E-01 -0.210133791583E+00
  0.210867881956E-01 -0.208803171221E+00
  0.214482462396E-01 -0.207351768122E+00
  0.218158829044E-01 -0.205776766308E+00
  0.221898038049E-01 -0.204075363360E+00
  0.225701163613E-01 -0.202244774986E+00
  0.229569298302E-01 -0.200282239817E+00
  0.233503553354E-01 -0.198185024448E+00
  0.237505059006E-01 -0.195950428715E+00
  0.241574964812E-01 -0.193575791223E+00
  0.245714439978E-01 -0.191058495116E+00
  0.249924673695E-01 -0.188395974112E+00
  0.254206875481E-01 -0.185585718790E+00
  0.258562275531E-01 -0.182625283133E+00
  0.262992125066E-01 -0.179512291343E+00
  0.267497696696E-01 -0.176244444915E+00
  0.272080284786E-01 -0.172819529980E+00
  0.276741205823E-01 -0.169235424914E+00
  0.281481798801E-01 -0.165490108217E+00
  0.286303425599E-01 -0.161581666655E+00
  0.291207471379E-01 -0.157508303674E+00
  0.296195344977E-01 -0.153268348071E+00
  0.301268479313E-01 -0.148860262933E+00
  0.306428331800E-01 -0.144282654827E+00
  0.311676384765E-01 -0.139534283249E+00
  0.317014145871E-01 -0.134614070314E+00
  0.322443148553E-01 -0.129521110689E+00
  0.327964952459E-01 -0.124254681758E+00
  0.333581143897E-01 -0.118814254005E+00
  0.339293336289E-01 -0.113199501614E+00
  0.345103170639E-01 -0.107410313268E+00
  0.351012315998E-01 -0.101446803127E+00
  0.357022469950E-01 -0.953093219877E-01
  0.363135359097E-01 -0.889984685855E-01
  0.369352739552E-01 -0.825151010418E-01
  0.375676397448E-01 -0.758603484203E-01
  0.382108149452E-01 -0.690356223796E-01
  0.388649843279E-01 -0.620426288936E-01
  0.395303358233E-01 -0.548833800157E-01
  0.402070605739E-01 -0.475602056598E-01
  0.408953529897E-01 -0.400757653654E-01
  0.415954108037E-01 -0.324330600202E-01
  0.423074351291E-01 -0.246354435014E-01
  0.430316305166E-01 -0.166866342059E-01
  0.437682050135E-01 -0.859072642865E-02
  0.445173702235E-01 -0.352201555223E-03
  0.452793413672E-01  0.802406097601E-02
  0.460543373442E-01  0.165327729761E-01
  0.468425807958E-01  0.251682271211E-01
  0.476442981692E-01  0.339242869169E-01
  0.484597197821E-01  0.427943770648E-01
  0.492890798896E-01  0.517714742658E-01
  0.501326167506E-01  0.608480985185E-01
  0.509905726969E-01  0.700163049546E-01
  0.518631942028E-01  0.792676762676E-01
  0.527507319556E-01  0.885933157886E-01
  0.536534409275E-01  0.979838412689E-01
  0.545715804495E-01  0.107429379435E+00
  0.555054142852E-01  0.116919561378E+00
  0.564552107071E-01  0.126443518863E+00
  0.574212425732E-01  0.135989881616E+00
  0.584037874060E-01  0.145546775698E+00
  0.594031274713E-01  0.155101823018E+00
  0.604195498604E-01  0.164642142114E+00
  0.614533465717E-01  0.174154350250E+00
  0.625048145950E-01  0.183624566964E+00
  0.635742559968E-01  0.193038419119E+00
  0.646619780067E-01  0.202381047591E+00
  0.657682931064E-01  0.211637115638E+00
  0.668935191187E-01  0.220790819084E+00
  0.680379792993E-01  0.229825898349E+00
  0.692020024295E-01  0.238725652464E+00
  0.703859229106E-01  0.247472955069E+00
  0.715900808600E-01  0.256050272547E+00
  0.728148222090E-01  0.264439684257E+00
  0.740604988021E-01  0.272622905023E+00
  0.753274684981E-01  0.280581309836E+00
  0.766160952728E-01  0.288295960902E+00
  0.779267493238E-01  0.295747636988E+00
  0.792598071766E-01  0.302916865205E+00
  0.806156517931E-01  0.309783955154E+00
  0.819946726810E-01  0.316329035569E+00
  0.833972660063E-01  0.322532093381E+00
  0.848238347072E-01  0.328373015301E+00
  0.862747886090E-01  0.333831631872E+00
  0.877505445428E-01  0.338887764018E+00
  0.892515264647E-01  0.343521272077E+00
  0.907781655777E-01  0.347712107283E+00
  0.923309004558E-01  0.351440365699E+00
  0.939101771696E-01  0.354686344513E+00
  0.955164494148E-01  0.357430600710E+00
  0.971501786423E-01  0.359654011973E+00
  0.988118341909E-01  0.361337839846E+00
  0.100501893422E+00  0.362463794926E+00
  0.102220841857E+00  0.363014104167E+00
  0.103969173317E+00  0.362971579955E+00
  0.105747390062E+00  0.362319691085E+00
  0.107556002942E+00  0.361042635187E+00
  0.109395531534E+00  0.359125412794E+00
  0.111266504301E+00  0.356553902470E+00
  0.113169458736E+00  0.353314937248E+00
  0.115104941521E+00  0.349396381682E+00
  0.117073508683E+00  0.344787209800E+00
  0.119075725753E+00  0.339477583158E+00
  0.121112167930E+00  0.333458929322E+00
  0.123183420244E+00  0.326724019859E+00
  0.125290077725E+00  0.319267048208E+00
  0.127432745576E+00  0.311083706413E+00
  0.129612039344E+00  0.302171261110E+00
  0.131828585097E+00  0.292528627668E+00
  0.134083019606E+00  0.282156442875E+00
  0.136375990527E+00  0.271057135038E+00
  0.138708156585E+00  0.259234991837E+00
  0.141080187768E+00  0.246696224821E+00
  0.143492765513E+00  0.233449030804E+00
  0.145946582908E+00  0.219503649098E+00
  0.148442344887E+00  0.204872414759E+00
  0.150980768433E+00  0.189569806839E+00
  0.153562582787E+00  0.173612491734E+00
  0.156188529655E+00  0.157019360711E+00
  0.158859363419E+00  0.139811561593E+00
  0.161575851359E+00  0.122012523816E+00
