           6
  0.708955415820E-05  0.139693273207E-14
  0.754926776070E-05  0.168668199228E-14
  0.801670746190E-05  0.201979283913E-14
  0.849200310914E-05  0.240076225010E-14
  0.897528673206E-05  0.283441681323E-14
  0.946669257923E-05  0.332593335311E-14
  0.996635715541E-05  0.388086074686E-14
  0.104744192595E-04  0.450514299582E-14
  0.109910200233E-04  0.520514362200E-14
  0.115163029501E-04  0.598767146208E-14
  0.120504139553E-04  0.686000793587E-14
  0.125935014066E-04  0.782993586991E-14
  0.131457161650E-04  0.890576996145E-14
  0.137072116270E-04  0.100963889726E-13
  0.142781437673E-04  0.114112697490E-13
  0.148586711818E-04  0.128605231630E-13
  0.154489551318E-04  0.144549320854E-13
  0.160491595889E-04  0.162059914972E-13
  0.166594512804E-04  0.181259508570E-13
  0.172799997357E-04  0.202278588474E-13
  0.179109773334E-04  0.225256106278E-13
  0.185525593490E-04  0.250339977317E-13
  0.192049240040E-04  0.277687607503E-13
  0.198682525149E-04  0.307466449531E-13
  0.205427291439E-04  0.339854590053E-13
  0.212285412499E-04  0.375041369472E-13
  0.219258793408E-04  0.413228036147E-13
  0.226349371261E-04  0.454628436825E-13
  0.233559115707E-04  0.499469745284E-13
  0.240890029501E-04  0.547993231224E-13
  0.248344149054E-04  0.600455071571E-13
  0.255923545002E-04  0.657127206481E-13
  0.263630322784E-04  0.718298242431E-13
  0.271466623218E-04  0.784274404927E-13
  0.279434623107E-04  0.855380543485E-13
  0.287536535835E-04  0.931961191690E-13
  0.295774611985E-04  0.101438168527E-12
  0.304151139964E-04  0.110302934127E-12
  0.312668446640E-04  0.119831470165E-12
  0.321328897986E-04  0.130067284466E-12
  0.330134899738E-04  0.141056476768E-12
  0.339088898066E-04  0.152847884526E-12
  0.348193380247E-04  0.165493236646E-12
  0.357450875364E-04  0.179047315561E-12
  0.366863955003E-04  0.193568128102E-12
  0.376435233968E-04  0.209117085620E-12
  0.386167371009E-04  0.225759193866E-12
  0.396063069561E-04  0.243563253129E-12
  0.406125078492E-04  0.262602069188E-12
  0.416356192870E-04  0.282952675655E-12
  0.426759254736E-04  0.304696568298E-12
  0.437337153896E-04  0.327919951984E-12
  0.448092828725E-04  0.352714000926E-12
  0.459029266979E-04  0.379175132908E-12
  0.470149506627E-04  0.407405298251E-12
  0.481456636697E-04  0.437512284293E-12
  0.492953798130E-04  0.469610036191E-12
  0.504644184657E-04  0.503818994925E-12
  0.516531043682E-04  0.540266453396E-12
  0.528617677187E-04  0.579086931578E-12
  0.540907442648E-04  0.620422571732E-12
  0.553403753968E-04  0.664423554730E-12
  0.566110082424E-04  0.711248538611E-12
  0.579029957635E-04  0.761065120524E-12
  0.592166968537E-04  0.814050323310E-12
  0.605524764384E-04  0.870391107994E-12
  0.619107055762E-04  0.930284913570E-12
  0.632917615616E-04  0.993940225496E-12
  0.646960280301E-04  0.106157717442E-11
  0.661238950649E-04  0.113342816672E-11
  0.675757593048E-04  0.120973854850E-11
  0.690520240549E-04  0.129076730487E-11
  0.705530993980E-04  0.137678779628E-11
  0.720794023093E-04  0.146808853386E-11
  0.736313567716E-04  0.156497399588E-11
  0.752093938933E-04  0.166776548741E-11
  0.768139520282E-04  0.177680204546E-11
  0.784454768973E-04  0.189244139197E-11
  0.801044217124E-04  0.201506093724E-11
  0.817912473021E-04  0.214505883628E-11
  0.835064222400E-04  0.228285510098E-11
  0.852504229746E-04  0.242889277094E-11
  0.870237339617E-04  0.258363914610E-11
  0.888268477991E-04  0.274758708432E-11
  0.906602653635E-04  0.292125636733E-11
  0.925244959491E-04  0.310519513860E-11
  0.944200574099E-04  0.329998141700E-11
  0.963474763028E-04  0.350622468995E-11
  0.983072880345E-04  0.372456759053E-11
  0.100300037010E-03  0.395568766259E-11
  0.102326276782E-03  0.420029921880E-11
  0.104386570210E-03  0.445915529608E-11
  0.106481489610E-03  0.473304971391E-11
  0.108611616918E-03  0.502281924054E-11
  0.110777543848E-03  0.532934587282E-11
  0.112979872063E-03  0.565355923570E-11
  0.115219213332E-03  0.599643910744E-11
  0.117496189712E-03  0.635901807710E-11
  0.119811433708E-03  0.674238434135E-11
  0.122165588460E-03  0.714768464757E-11
  0.124559307915E-03  0.757612739117E-11
  0.126993257009E-03  0.802898587480E-11
  0.129468111856E-03  0.850760173821E-11
  0.131984559932E-03  0.901338856724E-11
  0.134543300265E-03  0.954783569167E-11
  0.137145043633E-03  0.101125121814E-10
  0.139790512760E-03  0.107090710512E-10
  0.142480442516E-03  0.113392536856E-10
  0.145215580119E-03  0.120048944939E-10
  0.147996685349E-03  0.127079258091E-10
  0.150824530752E-03  0.134503830415E-10
  0.153699901859E-03  0.142344101014E-10
  0.156623597403E-03  0.150622651052E-10
  0.159596429541E-03  0.159363263778E-10
  0.162619224077E-03  0.168590987686E-10
  0.165692820697E-03  0.178332202960E-10
  0.168818073197E-03  0.188614691385E-10
  0.171995849724E-03  0.199467709897E-10
  0.175227033012E-03  0.210922067954E-10
  0.178512520635E-03  0.223010208945E-10
  0.181853225248E-03  0.235766295825E-10
  0.185250074846E-03  0.249226301211E-10
  0.188704013021E-03  0.263428102159E-10
  0.192215999222E-03  0.278411579868E-10
  0.195787009023E-03  0.294218724571E-10
  0.199418034395E-03  0.310893745870E-10
  0.203110083980E-03  0.328483188812E-10
  0.206864183369E-03  0.347036055981E-10
  0.210681375393E-03  0.366603935947E-10
  0.214562720407E-03  0.387241138367E-10
  0.218509296587E-03  0.409004836112E-10
  0.222522200231E-03  0.431955214764E-10
  0.226602546060E-03  0.456155629868E-10
  0.230751467528E-03  0.481672772345E-10
  0.234970117142E-03  0.508576842486E-10
  0.239259666774E-03  0.536941732960E-10
  0.243621307995E-03  0.566845221323E-10
  0.248056252400E-03  0.598369172493E-10
  0.252565731945E-03  0.631599751726E-10
  0.257150999293E-03  0.666627648627E-10
  0.261813328159E-03  0.703548312762E-10
  0.266554013665E-03  0.742462201481E-10
  0.271374372697E-03  0.783475040569E-10
  0.276275744276E-03  0.826698098400E-10
  0.281259489925E-03  0.872248474279E-10
  0.286326994050E-03  0.920249401709E-10
  0.291479664324E-03  0.970830567362E-10
  0.296718932077E-03  0.102412844655E-09
  0.302046252694E-03  0.108028665603E-09
  0.307463106022E-03  0.113945632514E-09
  0.312970996776E-03  0.120179648601E-09
  0.318571454962E-03  0.126747448405E-09
  0.324266036299E-03  0.133666640961E-09
  0.330056322651E-03  0.140955755203E-09
  0.335943922469E-03  0.148634287703E-09
  0.341930471234E-03  0.156722752891E-09
  0.348017631916E-03  0.165242735865E-09
  0.354207095431E-03  0.174216947925E-09
  0.360500581115E-03  0.183669284984E-09
  0.366899837199E-03  0.193624888994E-09
  0.373406641294E-03  0.204110212541E-09
  0.380022800889E-03  0.215153086780E-09
  0.386750153848E-03  0.226782792879E-09
  0.393590568924E-03  0.239030137148E-09
  0.400545946275E-03  0.251927530049E-09
  0.407618217996E-03  0.265509069287E-09
  0.414809348652E-03  0.279810627181E-09
  0.422121335826E-03  0.294869942558E-09
  0.429556210672E-03  0.310726717377E-09
  0.437116038481E-03  0.327422718342E-09
  0.444802919254E-03  0.345001883763E-09
  0.452618988285E-03  0.363510435921E-09
  0.460566416754E-03  0.382996999235E-09
  0.468647412332E-03  0.403512724525E-09
  0.476864219791E-03  0.425111419673E-09
  0.485219121632E-03  0.447849687038E-09
  0.493714438712E-03  0.471787067940E-09
  0.502352530899E-03  0.496986194607E-09
  0.511135797717E-03  0.523512949944E-09
  0.520066679018E-03  0.551436635547E-09
  0.529147655662E-03  0.580830148368E-09
  0.538381250199E-03  0.611770166494E-09
  0.547770027577E-03  0.644337344490E-09
  0.557316595849E-03  0.678616518820E-09
  0.567023606902E-03  0.714696923841E-09
  0.576893757189E-03  0.752672418930E-09
  0.586929788483E-03  0.792641727313E-09
  0.597134488635E-03  0.834708687196E-09
  0.607510692349E-03  0.878982515826E-09
  0.618061281971E-03  0.925578087164E-09
  0.628789188288E-03  0.974616223845E-09
  0.639697391342E-03  0.102622400418E-08
  0.650788921261E-03  0.108053508498E-08
  0.662066859097E-03  0.113769004095E-08
  0.673534337682E-03  0.119783672164E-08
  0.685194542500E-03  0.126113062669E-08
  0.697050712573E-03  0.132773530047E-08
  0.709106141358E-03  0.139782274693E-08
  0.721364177662E-03  0.147157386594E-08
  0.733828226573E-03  0.154917891196E-08
  0.746501750409E-03  0.163083797637E-08
  0.759388269673E-03  0.171676149466E-08
  0.772491364038E-03  0.180717077965E-08
  0.785814673335E-03  0.190229858218E-08
  0.799361898571E-03  0.200238968063E-08
  0.813136802949E-03  0.210770150083E-08
  0.827143212922E-03  0.221850476776E-08
  0.841385019248E-03  0.233508419088E-08
  0.855866178077E-03  0.245773918464E-08
  0.870590712045E-03  0.258678462609E-08
  0.885562711396E-03  0.272255165143E-08
  0.900786335114E-03  0.286538849355E-08
  0.916265812083E-03  0.301566136267E-08
  0.932005442255E-03  0.317375537215E-08
  0.948009597853E-03  0.334007551210E-08
  0.964282724576E-03  0.351504767286E-08
  0.980829342845E-03  0.369911972124E-08
  0.997654049046E-03  0.389276263204E-08
  0.101476151682E-02  0.409647167776E-08
  0.103215649835E-02  0.431076767945E-08
  0.104984382568E-02  0.453619832192E-08
  0.106782841208E-02  0.477333953650E-08
  0.108611525338E-02  0.502279695491E-08
  0.110470942938E-02  0.528520743787E-08
  0.112361610525E-02  0.556124068224E-08
  0.114284053295E-02  0.585160091084E-08
  0.116238805274E-02  0.615702864904E-08
  0.118226409461E-02  0.647830259266E-08
  0.120247417980E-02  0.681624157196E-08
  0.122302392236E-02  0.717170661643E-08
  0.124391903068E-02  0.754560312575E-08
  0.126516530910E-02  0.793888315233E-08
  0.128676865949E-02  0.835254780107E-08
  0.130873508292E-02  0.878764975248E-08
  0.133107068133E-02  0.924529591538E-08
  0.135378165918E-02  0.972665021596E-08
  0.137687432522E-02  0.102329365301E-07
  0.140035509425E-02  0.107654417662E-07
  0.142423048883E-02  0.113255191067E-07
  0.144850714119E-02  0.119145914159E-07
  0.147319179498E-02  0.125341548227E-07
  0.149829130722E-02  0.131857824876E-07
  0.152381265016E-02  0.138711285633E-07
  0.154976291322E-02  0.145919323585E-07
  0.157614930497E-02  0.153500227153E-07
  0.160297915514E-02  0.161473226122E-07
  0.163025991664E-02  0.169858540029E-07
  0.165799916763E-02  0.178677429036E-07
  0.168620461363E-02  0.187952247421E-07
  0.171488408968E-02  0.197706499808E-07
  0.174404556248E-02  0.207964900291E-07
  0.177369713262E-02  0.218753434592E-07
  0.180384703685E-02  0.230099425412E-07
  0.183450365033E-02  0.242031601132E-07
  0.186567548899E-02  0.254580168053E-07
  0.189737121186E-02  0.267776886331E-07
  0.192959962353E-02  0.281655149823E-07
  0.196236967653E-02  0.296250070025E-07
  0.199569047386E-02  0.311598564327E-07
  0.202957127153E-02  0.327739448785E-07
  0.206402148107E-02  0.344713535676E-07
  0.209905067222E-02  0.362563736042E-07
  0.213466857553E-02  0.381335167511E-07
  0.217088508509E-02  0.401075267646E-07
  0.220771026127E-02  0.421833913119E-07
  0.224515433353E-02  0.443663544995E-07
  0.228322770324E-02  0.466619300452E-07
  0.232194094658E-02  0.490759151264E-07
  0.236130481748E-02  0.516144049386E-07
  0.240133025060E-02  0.542838080016E-07
  0.244202836437E-02  0.570908622512E-07
  0.248341046409E-02  0.600426519573E-07
  0.252548804505E-02  0.631466255090E-07
  0.256827279573E-02  0.664106141141E-07
  0.261177660107E-02  0.698428514576E-07
  0.265601154574E-02  0.734519943683E-07
  0.270098991750E-02  0.772471445478E-07
  0.274672421063E-02  0.812378714130E-07
  0.279322712941E-02  0.854342361116E-07
  0.284051159161E-02  0.898468167699E-07
  0.288859073209E-02  0.944867350363E-07
  0.293747790650E-02  0.993656839867E-07
  0.298718669491E-02  0.104495957462E-06
  0.303773090565E-02  0.109890480910E-06
  0.308912457908E-02  0.115562843814E-06
  0.314138199158E-02  0.121527333776E-06
  0.319451765941E-02  0.127798972363E-06
  0.324854634283E-02  0.134393552777E-06
  0.330348305016E-02  0.141327679470E-06
  0.335934304194E-02  0.148618809782E-06
  0.341614183519E-02  0.156285297728E-06
  0.347389520773E-02  0.164346440014E-06
  0.353261920254E-02  0.172822524430E-06
  0.359233013220E-02  0.181734880717E-06
  0.365304458347E-02  0.191105934045E-06
  0.371477942187E-02  0.200959261235E-06
  0.377755179635E-02  0.211319649868E-06
  0.384137914411E-02  0.222213160420E-06
  0.390627919536E-02  0.233667191590E-06
  0.397226997831E-02  0.245710548978E-06
  0.403936982416E-02  0.258373517283E-06
  0.410759737219E-02  0.271687936208E-06
  0.417697157493E-02  0.285687280257E-06
  0.424751170345E-02  0.300406742624E-06
  0.431923735267E-02  0.315883323390E-06
  0.439216844685E-02  0.332155922233E-06
  0.446632524509E-02  0.349265435906E-06
  0.454172834699E-02  0.367254860705E-06
  0.461839869832E-02  0.386169400201E-06
  0.469635759692E-02  0.406056578484E-06
  0.477562669851E-02  0.426966359232E-06
  0.485622802282E-02  0.448951270871E-06
  0.493818395962E-02  0.472066538166E-06
  0.502151727497E-02  0.496370220551E-06
  0.510625111754E-02  0.521923357557E-06
  0.519240902507E-02  0.548790121701E-06
  0.528001493086E-02  0.577037979209E-06
  0.536909317045E-02  0.606737858985E-06
  0.545966848836E-02  0.637964330241E-06
  0.555176604498E-02  0.670795789239E-06
  0.564541142358E-02  0.705314655606E-06
  0.574063063734E-02  0.741607578716E-06
  0.583745013667E-02  0.779765654653E-06
  0.593589681649E-02  0.819884654299E-06
  0.603599802374E-02  0.862065263118E-06
  0.613778156495E-02  0.906413333226E-06
  0.624127571399E-02  0.953040148397E-06
  0.634650921988E-02  0.100206270264E-05
  0.645351131484E-02  0.105360399308E-05
  0.656231172236E-02  0.110779332782E-05
  0.667294066548E-02  0.116476664962E-05
  0.678542887517E-02  0.122466687614E-05
  0.689980759887E-02  0.128764425766E-05
  0.701610860919E-02  0.135385675306E-05
  0.713436421271E-02  0.142347042520E-05
  0.725460725898E-02  0.149665985643E-05
  0.737687114961E-02  0.157360858549E-05
  0.750118984758E-02  0.165450956674E-05
  0.762759788666E-02  0.173956565300E-05
  0.775613038101E-02  0.182899010305E-05
  0.788682303493E-02  0.192300711520E-05
  0.801971215276E-02  0.202185238817E-05
  0.815483464902E-02  0.212577371076E-05
  0.829222805859E-02  0.223503158164E-05
  0.843193054719E-02  0.234989986103E-05
  0.857398092198E-02  0.247066645567E-05
  0.871841864229E-02  0.259763403888E-05
  0.886528383065E-02  0.273112080762E-05
  0.901461728389E-02  0.287146127825E-05
  0.916646048448E-02  0.301900712301E-05
  0.932085561207E-02  0.317412804950E-05
  0.947784555518E-02  0.333721272510E-05
  0.963747392314E-02  0.350866974874E-05
  0.979978505820E-02  0.368892867252E-05
  0.996482404781E-02  0.387844107560E-05
  0.101326367372E-01  0.407768169309E-05
  0.103032697421E-01  0.428714960281E-05
  0.104767704617E-01  0.450736947273E-05
  0.106531870916E-01  0.473889287241E-05
  0.108325686378E-01  0.498229965149E-05
  0.110149649295E-01  0.523819938881E-05
  0.112004266335E-01  0.550723291573E-05
  0.113890052682E-01  0.579007391745E-05
  0.115807532177E-01  0.608743061622E-05
  0.117757237466E-01  0.640004754087E-05
  0.119739710146E-01  0.672870738677E-05
  0.121755500917E-01  0.707423297108E-05
  0.123805169734E-01  0.743748928803E-05
  0.125889285963E-01  0.781938566940E-05
  0.128008428537E-01  0.822087805554E-05
  0.130163186121E-01  0.864297138265E-05
  0.132354157273E-01  0.908672209211E-05
  0.134581950610E-01  0.955324076830E-05
  0.136847184979E-01  0.100436949113E-04
  0.139150489624E-01  0.105593118513E-04
  0.141492504368E-01  0.111013818124E-04
  0.143873879786E-01  0.116712611328E-04
  0.146295277386E-01  0.122703756498E-04
  0.148757369793E-01  0.129002242579E-04
  0.151260840940E-01  0.135623826484E-04
  0.153806386249E-01  0.142585072414E-04
  0.156394712834E-01  0.149903393168E-04
  0.159026539691E-01  0.157597093586E-04
  0.161702597899E-01  0.165685416197E-04
  0.164423630826E-01  0.174188589204E-04
  0.167190394331E-01  0.183127876925E-04
  0.170003656978E-01  0.192525632803E-04
  0.172864200246E-01  0.202405355131E-04
  0.175772818749E-01  0.212791745618E-04
  0.178730320456E-01  0.223710770949E-04
  0.181737526914E-01  0.235189727486E-04
  0.184795273477E-01  0.247257309273E-04
  0.187904409539E-01  0.259943679511E-04
  0.191065798769E-01  0.273280545686E-04
  0.194280319351E-01  0.287301238520E-04
  0.197548864227E-01  0.302040794960E-04
  0.200872341349E-01  0.317536045397E-04
  0.204251673925E-01  0.333825705329E-04
  0.207687800681E-01  0.350950471705E-04
  0.211181676119E-01  0.368953124174E-04
  0.214734270781E-01  0.387878631499E-04
  0.218346571524E-01  0.407774263394E-04
  0.222019581785E-01  0.428689708051E-04
  0.225754321871E-01  0.450677195668E-04
  0.229551829233E-01  0.473791628254E-04
  0.233413158758E-01  0.498090716049E-04
  0.237339383063E-01  0.523635120887E-04
  0.241331592790E-01  0.550488606856E-04
  0.245390896913E-01  0.578718198619E-04
  0.249518423043E-01  0.608394347791E-04
  0.253715317740E-01  0.639591107771E-04
  0.257982746836E-01  0.672386317470E-04
  0.262321895756E-01  0.706861794365E-04
  0.266733969845E-01  0.743103537362E-04
  0.271220194710E-01  0.781201939974E-04
  0.275781816552E-01  0.821252014300E-04
  0.280420102517E-01  0.863353626390E-04
  0.285136341049E-01  0.907611743542E-04
  0.289931842244E-01  0.954136694136E-04
  0.294807938217E-01  0.100304444066E-03
  0.299765983469E-01  0.105445686653E-03
  0.304807355268E-01  0.110850207749E-03
  0.309933454027E-01  0.116531471826E-03
  0.315145703695E-01  0.122503630514E-03
  0.320445552153E-01  0.128781557558E-03
  0.325834471616E-01  0.135380885527E-03
  0.331313959039E-01  0.142318044389E-03
  0.336885536538E-01  0.149610302032E-03
  0.342550751810E-01  0.157275806830E-03
  0.348311178561E-01  0.165333632354E-03
  0.354168416947E-01  0.173803824345E-03
  0.360124094017E-01  0.182707450050E-03
  0.366179864163E-01  0.192066650041E-03
  0.372337409583E-01  0.201904692650E-03
  0.378598440746E-01  0.212246031140E-03
  0.384964696867E-01  0.223116363743E-03
  0.391437946392E-01  0.234542696727E-03
  0.398019987487E-01  0.246553410624E-03
  0.404712648539E-01  0.259178329778E-03
  0.411517788664E-01  0.272448795384E-03
  0.418437298222E-01  0.286397742187E-03
  0.425473099344E-01  0.301059779016E-03
  0.432627146464E-01  0.316471273352E-03
  0.439901426864E-01  0.332670440116E-03
  0.447297961223E-01  0.349697434897E-03
  0.454818804183E-01  0.367594451824E-03
  0.462466044914E-01  0.386405826317E-03
  0.470241807699E-01  0.406178142961E-03
  0.478148252523E-01  0.426960348736E-03
  0.486187575671E-01  0.448803871875E-03
  0.494362010339E-01  0.471762746626E-03
  0.502673827258E-01  0.495893744193E-03
  0.511125335317E-01  0.521256510161E-03
  0.519718882213E-01  0.547913708723E-03
  0.528456855098E-01  0.575931174025E-03
  0.537341681242E-01  0.605378068977E-03
  0.546375828709E-01  0.636327051889E-03
  0.555561807044E-01  0.668854451307E-03
  0.564902167965E-01  0.703040449431E-03
  0.574399506078E-01  0.738969274532E-03
  0.584056459593E-01  0.776729402793E-03
  0.593875711059E-01  0.816413770016E-03
  0.603859988110E-01  0.858119993667E-03
  0.614012064219E-01  0.901950605732E-03
  0.624334759474E-01  0.948013296905E-03
  0.634830941355E-01  0.996421172630E-03
  0.645503525537E-01  0.104729302155E-02
  0.656355476695E-01  0.110075359692E-02
  0.667389809329E-01  0.115693391164E-02
  0.678609588603E-01  0.121597154745E-02
  0.690017931195E-01  0.127801097899E-02
  0.701618006161E-01  0.134320391343E-02
  0.713413035820E-01  0.141170964629E-02
  0.725406296644E-01  0.148369543424E-02
  0.737601120171E-01  0.155933688570E-02
  0.750000893932E-01  0.163881836984E-02
  0.762609062388E-01  0.172233344508E-02
  0.775429127888E-01  0.181008530771E-02
  0.788464651645E-01  0.190228726162E-02
  0.801719254720E-01  0.199916321011E-02
  0.815196619034E-01  0.210094817059E-02
  0.828900488386E-01  0.220788881335E-02
  0.842834669493E-01  0.232024402526E-02
  0.857003033051E-01  0.243828549961E-02
  0.871409514809E-01  0.256229835304E-02
  0.886058116659E-01  0.269258177082E-02
  0.900952907751E-01  0.282944968168E-02
  0.916098025623E-01  0.297323146320E-02
  0.931497677350E-01  0.312427267929E-02
  0.947156140712E-01  0.328293585088E-02
  0.963077765382E-01  0.344960126118E-02
  0.979266974137E-01  0.362466779688E-02
  0.995728264083E-01  0.380855382679E-02
  0.101246620791E+00  0.400169811919E-02
  0.102948545514E+00  0.420456079960E-02
  0.104679073347E+00  0.441762435021E-02
  0.106438685003E+00  0.464139465287E-02
  0.108227869273E+00  0.487640207691E-02
  0.110047123165E+00  0.512320261358E-02
  0.111896952039E+00  0.538237905884E-02
  0.113777869749E+00  0.565454224588E-02
  0.115690398783E+00  0.594033232953E-02
  0.117635070411E+00  0.624042012382E-02
  0.119612424834E+00  0.655550849482E-02
  0.121623011328E+00  0.688633381032E-02
  0.123667388403E+00  0.723366744818E-02
  0.125746123955E+00  0.759831736519E-02
  0.127859795423E+00  0.798112972815E-02
  0.130008989952E+00  0.838299060903E-02
  0.132194304555E+00  0.880482774592E-02
  0.134416346277E+00  0.924761237161E-02
  0.136675732366E+00  0.971236111145E-02
  0.138973090444E+00  0.102001379522E-01
  0.141309058681E+00  0.107120562838E-01
  0.143684285972E+00  0.112492810147E-01
  0.146099432117E+00  0.118130307644E-01
  0.148555168007E+00  0.124045801315E-01
  0.151052175805E+00  0.130252620420E-01
  0.153591149142E+00  0.136764701763E-01
  0.156172793303E+00  0.143596614784E-01
  0.158797825429E+00  0.150763587463E-01
  0.161466974712E+00  0.158281533061E-01
  0.164180982599E+00  0.166167077691E-01
  0.166940603000E+00  0.174437588737E-01
  0.169746602493E+00  0.183111204119E-01
  0.172599760541E+00  0.192206862398E-01
  0.175500869705E+00  0.201744333734E-01
  0.178450735869E+00  0.211744251678E-01
  0.181450178458E+00  0.222228145804E-01
  0.184500030670E+00  0.233218475155E-01
  0.187601139706E+00  0.244738662511E-01
  0.190754367005E+00  0.256813129439E-01
  0.193960588483E+00  0.269467332115E-01
  0.197220694780E+00  0.282727797898E-01
  0.200535591499E+00  0.296622162610E-01
  0.203906199468E+00  0.311179208502E-01
  0.207333454989E+00  0.326428902857E-01
  0.210818310098E+00  0.342402437187E-01
  0.214361732833E+00  0.359132266982E-01
  0.217964707501E+00  0.376652151933E-01
  0.221628234952E+00  0.394997196591E-01
  0.225353332856E+00  0.414203891374E-01
  0.229141035986E+00  0.434310153857E-01
  0.232992396506E+00  0.455355370257E-01
  0.236908484263E+00  0.477380437029E-01
  0.240890387085E+00  0.500427802463E-01
  0.244939211082E+00  0.524541508200E-01
  0.249056080952E+00  0.549767230530E-01
  0.253242140297E+00  0.576152321372E-01
  0.257498551939E+00  0.603745848801E-01
  0.261826498241E+00  0.632598636986E-01
  0.266227181439E+00  0.662763305396E-01
  0.270701823972E+00  0.694294307128E-01
  0.275251668826E+00  0.727247966191E-01
  0.279877979876E+00  0.761682513582E-01
  0.284582042238E+00  0.797658121978E-01
  0.289365162626E+00  0.835236938851E-01
  0.294228669715E+00  0.874483117833E-01
  0.299173914512E+00  0.915462848089E-01
  0.304202270726E+00  0.958244381527E-01
  0.309315135157E+00  0.100289805759E+00
  0.314513928076E+00  0.104949632537E+00
  0.319800093626E+00  0.109811376290E+00
  0.325175100222E+00  0.114882709313E+00
  0.330640440953E+00  0.120171519660E+00
  0.336197634007E+00  0.125685912019E+00
  0.341848223084E+00  0.131434208182E+00
  0.347593777827E+00  0.137424947062E+00
  0.353435894262E+00  0.143666884220E+00
  0.359376195235E+00  0.150168990850E+00
  0.365416330870E+00  0.156940452171E+00
  0.371557979019E+00  0.163990665168E+00
  0.377802845736E+00  0.171329235615E+00
  0.384152665747E+00  0.178965974285E+00
  0.390609202930E+00  0.186910892278E+00
  0.397174250811E+00  0.195174195341E+00
  0.403849633055E+00  0.203766277053E+00
  0.410637203979E+00  0.212697710745E+00
  0.417538849062E+00  0.221979239966E+00
  0.424556485473E+00  0.231621767286E+00
  0.431692062599E+00  0.241636341227E+00
  0.438947562593E+00  0.252034141008E+00
  0.446325000916E+00  0.262826458803E+00
  0.453826426905E+00  0.274024679128E+00
  0.461453924338E+00  0.285640254906E+00
  0.469209612013E+00  0.297684679713E+00
  0.477095644337E+00  0.310169455612E+00
  0.485114211926E+00  0.323106055893E+00
  0.493267542211E+00  0.336505881948E+00
  0.501557900058E+00  0.350380213396E+00
  0.509987588398E+00  0.364740150463E+00
  0.518558948866E+00  0.379596547469E+00
  0.527274362450E+00  0.394959936177E+00
  0.536136250154E+00  0.410840437580E+00
  0.545147073670E+00  0.427247660565E+00
  0.554309336063E+00  0.444190585749E+00
  0.563625582466E+00  0.461677432613E+00
  0.573098400783E+00  0.479715507936E+00
  0.582730422414E+00  0.498311033374E+00
  0.592524322984E+00  0.517468949962E+00
  0.602482823082E+00  0.537192697186E+00
  0.612608689023E+00  0.557483964289E+00
  0.622904733612E+00  0.578342411461E+00
  0.633373816929E+00  0.599765358710E+00
  0.644018847118E+00  0.621747440359E+00
  0.654842781202E+00  0.644280223481E+00
  0.665848625898E+00  0.667351789031E+00
  0.677039438457E+00  0.690946275063E+00
  0.688418327508E+00  0.715043382290E+00
  0.699988453928E+00  0.739617843303E+00
  0.711753031716E+00  0.764638858135E+00
  0.723715328885E+00  0.790069500482E+00
  0.735878668372E+00  0.815866100883E+00
  0.748246428961E+00  0.841977615463E+00
  0.760822046220E+00  0.868344991506E+00
  0.773609013459E+00  0.894900544156E+00
  0.786610882693E+00  0.921567361821E+00
  0.799831265637E+00  0.948258761471E+00
  0.813273834705E+00  0.974877818691E+00
  0.826942324029E+00  0.100131700113E+01
  0.840840530502E+00  0.102745793739E+01
  0.854972314824E+00  0.105317135659E+01
  0.869341602582E+00  0.107831723571E+01
  0.883952385338E+00  0.110274519290E+01
  0.898808721736E+00  0.112629516357E+01
  0.913914738631E+00  0.114879839263E+01
  0.929274632238E+00  0.117007876863E+01
  0.944892669291E+00  0.118995451466E+01
  0.960773188235E+00  0.120824023365E+01
  0.976920600427E+00  0.122474928286E+01
  0.993339391363E+00  0.123929642232E+01
  0.101003412192E+01  0.125170064402E+01
  0.102700942964E+01  0.126178804254E+01
  0.104427002999E+01  0.126939453493E+01
  0.106182071769E+01  0.127436817765E+01
  0.107966636805E+01  0.127657076682E+01
  0.109781193830E+01  0.127587834767E+01
  0.111626246900E+01  0.127218021018E+01
  0.113502308542E+01  0.126537592016E+01
  0.115409899895E+01  0.125536994612E+01
  0.117349550859E+01  0.124206351235E+01
  0.119321800238E+01  0.122534346465E+01
  0.121327195892E+01  0.120506820881E+01
  0.123366294887E+01  0.118105120916E+01
  0.125439663654E+01  0.115304314860E+01
  0.127547878141E+01  0.112071468120E+01
  0.129691523978E+01  0.108364275643E+01
  0.131871196634E+01  0.104130472115E+01
  0.134087501590E+01  0.993085687537E+00
  0.136341054499E+01  0.938305725737E+00
  0.138632481362E+01  0.876273798511E+00
  0.140962418703E+01  0.806374124148E+00
  0.143331513740E+01  0.728186370161E+00
  0.145740424571E+01  0.641631379705E+00
  0.148189820353E+01  0.547115289410E+00
  0.150680381490E+01  0.445611149457E+00
  0.153212799821E+01  0.338559730201E+00
  0.155787778810E+01  0.227377938179E+00
  0.158406033748E+01  0.112615610852E+00
  0.161068291943E+01 -0.571253058353E-02
  0.163775292928E+01 -0.127615890770E+00
  0.166527788667E+01 -0.253106386370E+00
  0.169326543758E+01 -0.382198568710E+00
  0.172172335652E+01 -0.514909736784E+00
  0.175065954865E+01 -0.651260041790E+00
  0.178008205198E+01 -0.791272589127E+00
